map,scenid,tcost,distance,expect,steps,r
orz000d,177,19043.8,72.0833,69.8406,59,8
orz000d,178,19549.4,73.5269,71.2843,65,8
orz000d,179,19050.8,75.5563,75.5563,72,8
orz000d,180,22221.4,74.1421,74.1421,71,8
orz000d,181,16720.6,74.9706,74.9706,71,8
orz000d,182,22991.4,72.8995,72.8995,71,8
orz000d,183,29785.4,74.799,74.799,70,8
orz000d,184,21618.8,73.9706,73.9706,70,8
orz000d,185,23707.6,75.669,74.8406,63,8
orz000d,186,18417.2,76.3259,74.0833,62,8
orz000d,187,15786.4,74.9706,74.9706,71,8
orz000d,188,17700,76.7696,72.2843,67,8
orz000d,189,18432.6,78.799,78.799,74,8
orz000d,190,16114.2,78.2843,78.2843,71,8
orz000d,191,17503.8,79.6985,78.0416,72,8
orz000d,192,16275,77.3553,77.3553,68,8
orz000d,193,16660.2,79.9411,79.9411,71,8
orz000d,194,101485,80.6274,79.799,75,8
orz000d,195,21859.8,81.7696,79.5269,72,8
orz000d,196,16683.8,77.2843,77.2843,70,8
orz000d,197,28848,80.2132,78.5563,75,8
orz000d,198,16761.4,79.9706,79.9706,76,8
orz000d,199,18522.8,80.799,80.799,76,8
orz000d,200,26685.4,80.5563,80.5563,77,8
orz000d,201,19335.6,83.1838,83.1838,73,8
orz000d,202,16593.8,80.1421,80.1421,77,8
orz000d,203,17422.4,83.9706,83.9706,80,8
orz000d,204,17215.8,81.1127,81.1127,73,8
orz000d,205,18721.4,83.799,83.799,79,8
orz000d,206,29835.8,81.9706,81.1421,78,8
orz000d,207,25284.8,83.6985,82.8701,76,8
orz000d,208,19445.8,85.0122,82.7696,74,8
orz000d,209,25884.8,87.5563,87.5563,84,8
orz000d,210,26451.6,85.9411,85.1127,77,8
orz000d,211,18843.2,85.3848,85.3848,81,8
orz000d,212,19238,86.0122,86.0122,75,8
orz000d,213,16859.6,84.3259,84.3259,70,8
orz000d,214,32183.2,84.8701,84.0416,78,8
orz000d,215,26925.6,86.2548,85.4264,74,8
orz000d,216,17852,87.5563,87.5563,84,8
orz000d,217,24569.2,85.1838,84.3553,75,8
orz000d,218,36619,85.8701,84.2132,79,8
orz000d,219,25295.6,92.2132,89.9706,87,8
orz000d,220,30913.6,89.4264,88.598,78,8
orz000d,221,22134.2,89.6274,89.6274,84,8
orz000d,222,20988,91.3848,91.3848,87,8
orz000d,223,19770.6,89.1421,89.1421,86,8
orz000d,224,25826.6,91.0833,88.8406,78,8
orz000d,225,29575,92.2132,90.5563,87,8
orz000d,226,20872.8,88.4264,88.4264,77,8
orz000d,227,20084.4,88.1838,88.1838,78,8
orz000d,228,21286,94.2843,90.6274,87,8
orz000d,229,28521.2,93.3848,93.3848,89,8
orz000d,230,27179,94.1421,94.1421,91,8
orz000d,231,21169.8,96.1127,93.8701,88,8
orz000d,232,20241,97.8406,95.598,86,8
orz000d,233,25052.2,97.0833,94.8406,84,8
orz000d,234,32104,93.669,92.8406,81,8
orz000d,235,29652.6,96.0833,95.2548,83,8
orz000d,236,22848.2,93.4264,93.4264,82,8
orz000d,237,23456.8,97.669,95.4264,85,8
orz000d,238,18686.4,95.799,95.799,91,8
orz000d,239,23746.8,99.669,97.4264,87,8
orz000d,240,29152.2,98.2132,98.2132,93,8
orz000d,241,30839.6,97.9706,97.9706,94,8
orz000d,242,29273.8,98.7279,98.7279,96,8
orz000d,243,23206.2,99.5269,97.2843,91,8
orz000d,244,27057.8,97.799,97.799,93,8
orz000d,245,45452.6,100.698,99.8701,93,8
orz000d,246,31999.2,98.4264,97.598,87,8
orz000d,247,66154.4,106.255,98.4558,94,8
orz000d,248,61461.6,105.255,97.4558,93,8
orz000d,249,20369.6,102.698,102.698,95,8
orz000d,250,24623,103.527,101.284,95,8
orz000d,251,36758.4,104.527,103.698,96,8
orz000d,252,32188,101.899,101.899,100,8
orz000d,253,24253,103.456,103.456,97,8
orz000d,254,32548.8,103.598,102.77,93,8
orz000d,255,26424.8,102.77,102.184,93,8
orz000d,256,24587,103.355,103.355,94,8
orz000d,257,50976.2,108.74,101.284,94,8
orz000d,258,25974.4,105.426,103.184,94,8
orz000d,259,49421.6,109.87,107.627,103,8
orz000d,260,26065.2,105.77,105.77,96,8
orz000d,261,24506.4,104.355,104.355,95,8
orz000d,262,66934.8,114.255,106.456,102,8
orz000d,263,26589.6,107.87,107.87,101,8
orz000d,264,25895.6,106.77,104.527,97,8
orz000d,265,23378.8,110.012,107.77,99,8
orz000d,266,25593,109.527,107.284,101,8
orz000d,267,24457.2,108.083,105.841,95,8
orz000d,268,26950.2,104.213,104.213,99,8
orz000d,269,33187.4,110.213,110.213,105,8
orz000d,270,26306.6,108.042,108.042,102,8
orz000d,271,37793.8,109.698,108.87,102,8
orz000d,272,36157.2,111.012,110.184,100,8
orz000d,273,34693.8,112.698,111.042,105,8
orz000d,274,29763.4,109.497,108.669,96,8
orz000d,275,20120.8,111.385,111.385,107,8
orz000d,276,26975.2,111.841,109.598,100,8
orz000d,277,28021,110.87,110.87,104,8
orz000d,278,36223.4,112.669,111.841,100,8
orz000d,279,24182.6,115.627,113.385,110,8
orz000d,280,24662.6,114.255,112.012,102,8
orz000d,281,37395.8,114.184,113.355,104,8
orz000d,282,35003,114.355,113.527,105,8
orz000d,283,20989.2,114.627,112.385,109,8
orz000d,284,23543.4,117.497,115.255,104,8
orz000d,285,5.55334e+06,114.841,114.841,103,8
orz000d,286,5.41083e+06,113.255,113.255,101,8
orz000d,287,5.56311e+06,113.083,113.083,100,8
orz000d,288,5.66896e+06,114.669,114.669,102,8
orz000d,289,43419.8,119.77,118.941,110,8
orz000d,290,35375.8,117.556,117.556,114,8
orz000d,291,36009,117.426,116.598,106,8
orz000d,292,19972.8,119.728,119.728,117,8
orz000d,293,25017,121.184,118.941,111,8
orz000d,294,38231.4,117.314,117.314,115,8
orz000d,295,26234.2,118.485,117.657,117,8
orz000d,296,39463.4,120.485,119.657,119,8
orz000d,297,29510.6,120.284,118.627,113,8
orz000d,298,18787.6,117.556,117.556,114,8
orz000d,299,22944.2,121.728,121.728,119,8
orz000d,300,36394.4,123.899,123.899,122,8
orz000d,301,39015.2,122.184,121.355,112,8
orz000d,302,40767.6,122.355,121.527,113,8
orz000d,303,35560.6,123.627,121.385,118,8
orz000d,304,34139.8,125.527,123.87,117,8
orz000d,305,43314.6,122.728,121.071,120,8
orz000d,306,216809,124.314,123.485,122,8
orz000d,307,24192.8,121.142,121.142,118,8
orz000d,308,51228,122.941,120.698,114,8
orz000d,309,37804.8,124.728,124.728,122,8
orz000d,310,148664,125.527,124.698,117,8
orz000d,311,29708.2,126.355,124.113,117,8
orz000d,312,43723.2,125.527,124.698,117,8
orz000d,313,27859.8,129.598,127.355,119,8
orz000d,314,27314.8,127.426,125.184,116,8
orz000d,315,720980,127.284,127.284,120,8
orz000d,316,52162,127.698,125.213,120,8
orz000d,317,28140.2,130.184,127.941,120,8
orz000d,318,36228.4,128.799,127.142,124,8
orz000d,319,42702.2,130.314,130.314,128,8
orz000d,320,274901,131.213,130.385,126,8
orz000d,321,40321.4,130.213,128.556,125,8
orz000d,322,46532.4,130.941,130.113,122,8
orz000d,323,388569,128.728,128.728,126,8
orz000d,324,495278,130.113,130.113,122,8
orz000d,325,409764,131.113,130.527,123,8
orz000d,326,40478.6,131.314,131.314,129,8
orz000d,327,39160.8,131.899,131.899,130,8
orz000d,328,48798.4,133.971,130.657,130,8
orz000d,329,414514,132.113,132.113,124,8
orz000d,330,42221.4,134.556,133.728,131,8
orz000d,331,160914,134.042,132.385,128,8
orz000d,332,139063,136.042,134.385,130,8
orz000d,333,635118,134.799,134.355,130,8
orz000d,334,393341,136.456,135.627,130,8
orz000d,335,1.37192e+06,135.971,135.971,132,8
orz000d,336,113706,136.385,135.556,132,8
orz000d,337,65971.6,135.456,133.213,129,8
orz000d,338,42224.2,137.799,135.556,133,8
orz000d,339,50127.2,139.627,137.385,134,8
orz000d,340,32260.8,140.941,138.698,132,8
orz000d,341,210566,139.355,138.527,130,8
orz000d,342,68894.8,140.456,138.213,134,8
orz000d,343,150738,139.355,138.527,130,8
orz000d,344,111062,138.799,137.142,134,8
orz000d,345,101607,138.598,136.941,128,8
orz000d,346,154877,138.355,137.527,129,8
orz000d,347,45050.6,138.385,136.142,134,8
orz000d,348,391555,138.77,137.941,129,8
orz000d,349,41044.2,143.184,140.941,133,8
orz000d,350,360212,142.426,140.77,131,8
orz000d,351,173419,142.426,140.77,131,8
orz000d,352,1.77257e+06,141.799,141.799,137,8
orz000d,353,1.58966e+06,140.799,140.799,136,8
orz000d,354,49930.2,144.184,142.527,134,8
orz000d,355,1.76219e+06,140.213,140.213,135,8
orz000d,356,91207.2,145.698,143.456,138,8
orz000d,357,1.73082e+06,140.213,140.213,135,8
orz000d,358,59024.4,144.598,142.355,134,8
orz000d,359,1.44272e+06,144.598,144.598,134,8
orz000d,360,1.89633e+06,144.042,144.042,138,8
orz000d,361,1.68492e+06,144.598,144.598,134,8
orz000d,362,1.03157e+06,145.184,145.184,135,8
orz000d,363,2.42456e+06,147.184,147.184,137,8
orz000d,364,2.46842e+06,145.77,145.77,136,8
orz000d,365,2.43048e+06,147.184,147.184,137,8
orz000d,366,4.55535e+06,144.355,144.355,135,8
orz000d,367,2.85398e+06,145.184,145.184,135,8
orz000d,368,2.10136e+06,144.355,144.355,135,8
orz000d,369,1.33952e+06,148.012,148.012,137,8
orz000d,370,1.24847e+06,148.426,148.426,137,8
orz000d,371,1.49229e+06,148.426,148.426,137,8
orz000d,372,1.53217e+06,148.012,148.012,137,8
orz000d,373,1.60861e+06,148.841,148.841,137,8
orz000d,374,1.33559e+06,148.426,148.426,137,8
orz000d,375,1.76967e+06,148.255,148.255,136,8
orz000d,376,1.36622e+06,148.012,148.012,137,8
