map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,99,9885.2,43.799,43.799,39,128
lt_0_lowtown_n,100,8527.8,47.5563,47.5563,44,128
lt_0_lowtown_n,101,8518,45.4558,45.4558,39,128
lt_0_lowtown_n,102,11082.4,46.0416,46.0416,40,128
lt_0_lowtown_n,103,11420.8,46.7279,46.7279,44,128
lt_0_lowtown_n,104,10357,45.4264,45.4264,34,128
lt_0_lowtown_n,105,9014.4,47.7696,45.2843,38,128
lt_0_lowtown_n,106,12932.8,50.5269,46.0416,42,128
lt_0_lowtown_n,107,9688.2,46.6985,46.6985,39,128
lt_0_lowtown_n,108,48748.4,53.4558,46.7279,47,128
lt_0_lowtown_n,109,9678.2,46.8406,46.8406,35,128
lt_0_lowtown_n,110,9163.6,50.9706,50.1421,47,128
lt_0_lowtown_n,111,9550.8,50.5269,50.5269,42,128
lt_0_lowtown_n,112,11138,53.3553,51.6985,44,128
lt_0_lowtown_n,113,25877.2,59.9706,51.2426,56,128
lt_0_lowtown_n,114,11341.2,50.8995,50.8995,49,128
lt_0_lowtown_n,115,10256.2,48.6985,48.6985,41,128
lt_0_lowtown_n,116,72275.2,48.4853,48.4853,47,128
lt_0_lowtown_n,117,20706,52.7279,50.7279,50,128
lt_0_lowtown_n,118,11866.4,50.8406,50.8406,39,128
lt_0_lowtown_n,119,8109,52.1421,50.4853,49,128
lt_0_lowtown_n,120,9592,56.9706,55.3137,53,128
lt_0_lowtown_n,121,15294.6,61.2843,55.9706,54,128
lt_0_lowtown_n,122,12359.6,53.8701,53.0416,47,128
lt_0_lowtown_n,123,20099.6,54.1838,54.1838,44,128
lt_0_lowtown_n,124,8795,56.2426,55.4142,56,128
lt_0_lowtown_n,125,11070,53.9411,53.9411,45,128
lt_0_lowtown_n,126,10433,54.0833,54.0833,41,128
lt_0_lowtown_n,127,11941.8,57.3848,54.3137,53,128
lt_0_lowtown_n,128,10679.6,55.4264,55.4264,44,128
lt_0_lowtown_n,129,11565.8,59.2548,53.3553,47,128
lt_0_lowtown_n,130,9525.4,56.4142,56.4142,57,128
lt_0_lowtown_n,131,15015,57.7696,56.9411,48,128
lt_0_lowtown_n,132,52767,63.8701,57.7696,57,128
lt_0_lowtown_n,133,17339,61.4558,59.799,55,128
lt_0_lowtown_n,134,13730.4,60.1421,59.3137,57,128
lt_0_lowtown_n,135,14121,59.0711,59.0711,58,128
lt_0_lowtown_n,136,10366.6,59.9706,59.1421,56,128
lt_0_lowtown_n,137,13335.6,59.8406,59.8406,48,128
lt_0_lowtown_n,138,13308,59.1127,59.1127,51,128
lt_0_lowtown_n,139,11092.2,57.6274,56.799,52,128
lt_0_lowtown_n,140,13427,61.5269,60.6985,53,128
lt_0_lowtown_n,141,13643,63.3553,62.5269,54,128
lt_0_lowtown_n,142,14554.2,65.1127,62.6274,57,128
lt_0_lowtown_n,143,15102,61.6985,61.6985,54,128
lt_0_lowtown_n,144,22609.4,67.3553,63.8406,58,128
lt_0_lowtown_n,145,59747.8,72.598,62.1127,62,128
lt_0_lowtown_n,146,86246,63.1421,60.8995,60,128
lt_0_lowtown_n,147,13479.6,63.0416,62.2132,57,128
lt_0_lowtown_n,148,12305.2,61.3848,61.3848,57,128
lt_0_lowtown_n,149,41635,107.912,63.9706,94,128
lt_0_lowtown_n,150,12358.6,67.9411,67.1127,59,128
lt_0_lowtown_n,151,321247,67.7696,66.9411,58,128
lt_0_lowtown_n,152,12258.2,70.3848,66.4853,66,128
lt_0_lowtown_n,153,24562.2,72.1838,64.6274,62,128
lt_0_lowtown_n,154,13859.4,64.3848,64.3848,60,128
lt_0_lowtown_n,155,14867.6,65.8406,65.8406,54,128
lt_0_lowtown_n,156,18151.6,69.0416,66.2132,63,128
lt_0_lowtown_n,157,15484.8,67.598,65.9411,57,128
lt_0_lowtown_n,158,16281.2,68.9117,65.0122,55,128
lt_0_lowtown_n,159,20092,68.4558,64.3137,62,128
lt_0_lowtown_n,160,15367.6,74.6274,69.5563,69,128
lt_0_lowtown_n,161,16234.2,71.4558,71.4558,65,128
lt_0_lowtown_n,162,15169,72.6274,71.2132,67,128
lt_0_lowtown_n,163,57096.2,78.2548,70.6985,66,128
lt_0_lowtown_n,164,54694.8,79.7401,70.2843,65,128
lt_0_lowtown_n,165,67975.4,84.9117,69.4558,71,128
lt_0_lowtown_n,166,25270.2,77.9117,70.598,64,128
lt_0_lowtown_n,167,34525.2,77.8701,69.5269,71,128
lt_0_lowtown_n,168,54599.2,70.9706,70.1421,67,128
lt_0_lowtown_n,169,18262.6,68.5563,68.5563,65,128
lt_0_lowtown_n,170,139452,107.326,72.2132,93,128
lt_0_lowtown_n,171,18298.2,75.0416,74.2132,69,128
lt_0_lowtown_n,172,651233,82.598,73.9706,72,128
lt_0_lowtown_n,173,47161.8,88.2548,74.4558,76,128
lt_0_lowtown_n,174,16306.2,77.3848,75.7279,73,128
lt_0_lowtown_n,175,16684.4,75.3137,74.4853,73,128
lt_0_lowtown_n,176,16100.2,79.2548,73.9411,67,128
lt_0_lowtown_n,177,60093.4,75.4558,75.4558,69,128
lt_0_lowtown_n,178,156702,76.598,73.7696,66,128
lt_0_lowtown_n,179,23972.4,85.5269,74.3137,77,128
lt_0_lowtown_n,180,29587.4,83.5391,79.8822,63,128
lt_0_lowtown_n,181,109462,94.0833,79.799,81,128
lt_0_lowtown_n,182,18525,83.7401,79.0122,69,128
lt_0_lowtown_n,183,73799.6,88.2548,78.5563,76,128
lt_0_lowtown_n,184,76032.4,86.8406,77.9706,75,128
lt_0_lowtown_n,185,23385,80.9117,78.669,67,128
lt_0_lowtown_n,186,43093.4,92.4264,76.9117,81,128
lt_0_lowtown_n,187,29579.8,84.6985,79.7279,77,128
lt_0_lowtown_n,188,26459.8,80.8701,77.9411,74,128
lt_0_lowtown_n,189,13361.2,79.5563,78.7279,76,128
lt_0_lowtown_n,190,94998.6,102.154,83.9706,87,128
lt_0_lowtown_n,191,23818.2,92.9117,81.9411,79,128
lt_0_lowtown_n,192,31210.6,89.8112,83.5685,73,128
lt_0_lowtown_n,193,21305.4,83.6985,83.6985,76,128
lt_0_lowtown_n,194,19168.2,82.5391,82.5391,62,128
lt_0_lowtown_n,195,265161,97.9117,82.799,84,128
lt_0_lowtown_n,196,27924.2,103.184,83.2843,93,128
lt_0_lowtown_n,197,19589.6,81.1543,81.1543,66,128
lt_0_lowtown_n,198,65827.4,85.5563,83.8995,82,128
lt_0_lowtown_n,199,33112,95.0122,80.1421,84,128
lt_0_lowtown_n,200,20477.6,89.0416,87.6274,83,128
lt_0_lowtown_n,201,73084.8,96.669,87.8995,84,128
lt_0_lowtown_n,202,77224.8,100.669,86.9706,88,128
lt_0_lowtown_n,203,32498.6,92.3553,85.6274,83,128
lt_0_lowtown_n,204,24108.4,94.4975,85.1838,81,128
lt_0_lowtown_n,205,20763.8,86.4264,86.4264,75,128
lt_0_lowtown_n,206,30715.6,99.397,87.9411,83,128
lt_0_lowtown_n,207,38406.8,89.8406,85.3553,78,128
lt_0_lowtown_n,208,681159,93.5685,86.598,78,128
lt_0_lowtown_n,209,22996.4,94.8112,84.4264,78,128
lt_0_lowtown_n,210,1.04989e+06,95.3553,90.0416,86,128
lt_0_lowtown_n,211,234824,103.468,91.5269,85,128
lt_0_lowtown_n,212,81819.8,94.0122,88.0122,83,128
lt_0_lowtown_n,213,21027.2,88.1127,88.1127,80,128
lt_0_lowtown_n,214,22910.6,91.6812,91.6812,67,128
lt_0_lowtown_n,215,32118.4,94.1249,91.7817,74,128
lt_0_lowtown_n,216,29614,90.9411,90.1127,82,128
lt_0_lowtown_n,217,923725,102.669,90.1838,90,128
lt_0_lowtown_n,218,74860.2,101.983,91.598,86,128
lt_0_lowtown_n,219,146006,90.7696,90.7696,81,128
lt_0_lowtown_n,220,44945,100.527,93.799,92,128
lt_0_lowtown_n,221,36468.2,108.74,92.2132,94,128
lt_0_lowtown_n,222,49463.8,134.196,94.2548,112,128
lt_0_lowtown_n,223,48286.8,110.527,94.1838,102,128
lt_0_lowtown_n,224,40643.6,108.841,95.6274,97,128
lt_0_lowtown_n,225,3.05471e+06,101.669,95.4264,89,128
lt_0_lowtown_n,226,49020.4,107.012,93.2132,96,128
lt_0_lowtown_n,227,22546.4,97.7401,92.1838,83,128
lt_0_lowtown_n,228,29443.2,103.77,94.5563,94,128
lt_0_lowtown_n,229,57414.8,96.0833,95.2548,83,128
lt_0_lowtown_n,230,47508.6,101.64,99.2965,84,128
lt_0_lowtown_n,231,81316,112.539,99.9117,92,128
lt_0_lowtown_n,232,82037.2,103.912,99.1838,90,128
lt_0_lowtown_n,233,31377.6,102.012,98.9411,91,128
lt_0_lowtown_n,234,24919.8,97.9533,96.2965,77,128
lt_0_lowtown_n,235,77993.8,105.255,97.1127,93,128
lt_0_lowtown_n,236,392962,98.6396,96.1543,81,128
lt_0_lowtown_n,237,37746.6,112.125,98.9117,92,128
lt_0_lowtown_n,238,3.70005e+06,100.426,98.7696,89,128
lt_0_lowtown_n,239,1.00237e+06,100.355,98.6985,91,128
lt_0_lowtown_n,240,1.0358e+06,102.941,101.284,94,128
lt_0_lowtown_n,241,28409,110.184,101.213,100,128
lt_0_lowtown_n,242,92229.8,121.196,100.426,99,128
lt_0_lowtown_n,243,27568,103.912,102.255,90,128
lt_0_lowtown_n,244,25349.6,102.113,100.113,94,128
lt_0_lowtown_n,245,27406.2,104.225,101.64,87,128
lt_0_lowtown_n,246,72773.6,110.426,101.255,99,128
lt_0_lowtown_n,247,602665,102.669,100.184,90,128
lt_0_lowtown_n,248,33388,106.225,102.569,89,128
lt_0_lowtown_n,249,34450.4,107.426,100.255,96,128
lt_0_lowtown_n,250,262267,113.154,104.042,98,128
lt_0_lowtown_n,251,96341.4,128.711,105.698,109,128
lt_0_lowtown_n,252,2.83506e+06,115.497,107.598,102,128
lt_0_lowtown_n,253,227844,108.627,106.142,103,128
lt_0_lowtown_n,254,27832,108.468,104.569,90,128
lt_0_lowtown_n,255,133746,107.024,105.024,84,128
lt_0_lowtown_n,256,37094.4,113.184,106.941,103,128
lt_0_lowtown_n,257,520267,115.497,105.556,102,128
lt_0_lowtown_n,258,27693.6,110.326,107.012,96,128
lt_0_lowtown_n,259,69739,113.87,106.799,107,128
lt_0_lowtown_n,260,40355.4,115.811,110.012,99,128
lt_0_lowtown_n,261,30880.6,121.912,111.284,108,128
lt_0_lowtown_n,262,29535,111.581,111.581,84,128
lt_0_lowtown_n,263,25989.2,111.669,108.355,99,128
lt_0_lowtown_n,264,41928.2,124.196,108.497,102,128
lt_0_lowtown_n,265,78202.4,121.154,109.255,106,128
lt_0_lowtown_n,266,35614.8,119.953,111.569,99,128
lt_0_lowtown_n,267,76694,125.569,109.87,110,128
lt_0_lowtown_n,268,277485,115.456,108.485,109,128
lt_0_lowtown_n,269,96579.4,127.296,108.284,108,128
lt_0_lowtown_n,270,297335,121.983,115.598,106,128
lt_0_lowtown_n,271,52498.4,118.841,113.326,107,128
lt_0_lowtown_n,272,123891,122.882,115.225,104,128
lt_0_lowtown_n,273,25479.8,114.811,112.326,98,128
lt_0_lowtown_n,274,25995.4,117.497,115.012,104,128
lt_0_lowtown_n,275,321780,123.882,112.77,105,128
lt_0_lowtown_n,276,242418,115.698,114.042,108,128
lt_0_lowtown_n,277,181159,123.368,113.024,102,128
lt_0_lowtown_n,278,90493.8,113.941,112.284,105,128
lt_0_lowtown_n,279,2.57042e+06,120.154,112.255,105,128
lt_0_lowtown_n,280,150773,122.77,118.284,113,128
lt_0_lowtown_n,281,833521,123.397,119.255,107,128
lt_0_lowtown_n,282,410792,139.397,116.728,123,128
lt_0_lowtown_n,283,40906,123.225,117.468,106,128
lt_0_lowtown_n,284,50478.8,121.64,117.74,104,128
lt_0_lowtown_n,285,28788.2,120.113,118.456,112,128
lt_0_lowtown_n,286,33779,129.225,119.083,112,128
lt_0_lowtown_n,287,40029,121.811,117.083,105,128
lt_0_lowtown_n,288,35304,125.811,116.012,109,128
lt_0_lowtown_n,289,782771,137.296,117.255,118,128
lt_0_lowtown_n,290,65715.2,132.054,123.669,114,128
lt_0_lowtown_n,291,1.58342e+06,134.74,120.355,120,128
lt_0_lowtown_n,292,2.60848e+06,121.941,120.284,113,128
lt_0_lowtown_n,293,991929,152.61,120.912,130,128
lt_0_lowtown_n,294,44552.6,132.368,120.912,111,128
lt_0_lowtown_n,295,73440.4,128.125,122.811,108,128
lt_0_lowtown_n,296,50378.8,158.196,120.497,136,128
lt_0_lowtown_n,297,51030.2,128.74,120.941,114,128
lt_0_lowtown_n,298,36403.8,127.77,122.941,118,128
lt_0_lowtown_n,299,44761.2,135.581,122.711,108,128
lt_0_lowtown_n,300,83464.8,137.61,126.397,115,128
lt_0_lowtown_n,301,3.13186e+06,126.74,125.912,112,128
lt_0_lowtown_n,302,30740,128.225,124.912,111,128
lt_0_lowtown_n,303,1.77387e+06,129.125,126.196,109,128
lt_0_lowtown_n,304,112678,143.326,125.042,129,128
lt_0_lowtown_n,305,86702.6,136.426,126.527,125,128
lt_0_lowtown_n,306,4.03188e+06,134.711,126.912,115,128
lt_0_lowtown_n,307,286828,142.368,125.397,121,128
lt_0_lowtown_n,308,34762,129.255,125.841,117,128
lt_0_lowtown_n,309,262156,149.468,127.485,131,128
lt_0_lowtown_n,310,111980,141.184,131.627,131,128
lt_0_lowtown_n,311,208419,137.397,131.882,121,128
lt_0_lowtown_n,312,152655,132.811,131.154,116,128
lt_0_lowtown_n,313,62642,138.083,128.426,125,128
lt_0_lowtown_n,314,43025.2,140.095,129.225,115,128
lt_0_lowtown_n,315,39258,133.024,129.711,110,128
lt_0_lowtown_n,316,200018,133.184,128.456,123,128
lt_0_lowtown_n,317,37414.6,133.539,128.811,113,128
lt_0_lowtown_n,318,1.24573e+06,132.083,128.77,119,128
lt_0_lowtown_n,319,42984.6,141.095,130.125,116,128
lt_0_lowtown_n,320,49953.6,141.154,135.012,126,128
lt_0_lowtown_n,321,70868.6,173.995,132.397,146,128
lt_0_lowtown_n,322,37502,136.083,133.012,123,128
lt_0_lowtown_n,323,51914.2,149.995,133.267,122,128
lt_0_lowtown_n,324,49572.8,148.095,134.054,123,128
lt_0_lowtown_n,325,52007.8,150.924,133.811,125,128
lt_0_lowtown_n,326,89062.2,148.497,134.598,135,128
lt_0_lowtown_n,327,82994.2,139.995,132.539,112,128
lt_0_lowtown_n,328,37445.6,141.924,135.782,116,128
lt_0_lowtown_n,329,614280,147.882,135.941,129,128
lt_0_lowtown_n,330,475635,158.924,138.255,133,128
lt_0_lowtown_n,331,42115.2,140.468,136.225,122,128
lt_0_lowtown_n,332,269148,141.255,136.77,129,128
lt_0_lowtown_n,333,51937.6,146.439,139.225,123,128
lt_0_lowtown_n,334,1.1145e+06,139.154,138.326,124,128
lt_0_lowtown_n,335,56562.8,151.61,138.74,129,128
lt_0_lowtown_n,336,216060,141.598,139.113,131,128
lt_0_lowtown_n,337,364054,150.439,139.326,127,128
lt_0_lowtown_n,338,52344.8,155.894,139.953,125,128
lt_0_lowtown_n,339,35756.8,140.841,136.941,129,128
lt_0_lowtown_n,340,39529.2,147.439,140.468,124,128
lt_0_lowtown_n,341,40386.4,150.196,141.569,128,128
lt_0_lowtown_n,342,96566.8,151.125,140.539,131,128
lt_0_lowtown_n,343,304054,148.77,143.213,139,128
lt_0_lowtown_n,344,465518,143.154,141.74,128,128
lt_0_lowtown_n,345,530874,154.468,142.669,136,128
lt_0_lowtown_n,346,285535,164.095,143.468,139,128
lt_0_lowtown_n,347,170309,148.669,140.527,136,128
lt_0_lowtown_n,348,8.37002e+06,141.669,140.012,129,128
lt_0_lowtown_n,349,1.63073e+06,149.225,141.426,132,128
lt_0_lowtown_n,350,129475,174.723,145.083,143,128
lt_0_lowtown_n,351,240120,158.296,145.468,139,128
lt_0_lowtown_n,352,98563.8,154.51,145.296,129,128
lt_0_lowtown_n,353,103007,150.38,145.894,117,128
lt_0_lowtown_n,354,50221.4,158.125,144.912,138,128
lt_0_lowtown_n,355,835311,148.711,146.225,129,128
lt_0_lowtown_n,356,1.22188e+06,227.953,145.912,207,128
lt_0_lowtown_n,357,96744.4,173.267,144.113,149,128
lt_0_lowtown_n,358,56994.4,159.409,144.296,131,128
lt_0_lowtown_n,359,95662,155.095,145.054,130,128
lt_0_lowtown_n,360,69851.6,156.083,149.983,143,128
lt_0_lowtown_n,361,128289,173.296,151.941,154,128
lt_0_lowtown_n,362,1.39342e+06,169.397,150.627,153,128
lt_0_lowtown_n,363,218850,150.468,150.468,132,128
lt_0_lowtown_n,364,5.61589e+06,157.497,150.042,144,128
lt_0_lowtown_n,365,351663,170.882,151.284,152,128
lt_0_lowtown_n,366,54365.6,155.309,149.167,124,128
lt_0_lowtown_n,367,347891,161.468,149.711,143,128
lt_0_lowtown_n,368,43805.8,161.711,150.255,142,128
lt_0_lowtown_n,369,54269.6,162.693,148.167,126,128
lt_0_lowtown_n,370,77299.6,160.024,154.468,137,128
lt_0_lowtown_n,371,419300,158.882,153.912,140,128
lt_0_lowtown_n,372,53917,162.853,154.468,139,128
lt_0_lowtown_n,373,107869,161.912,154.983,148,128
lt_0_lowtown_n,374,46585,155.669,153.669,143,128
lt_0_lowtown_n,375,1.42438e+06,210.74,154.054,196,128
lt_0_lowtown_n,376,274026,160.51,154.953,135,128
lt_0_lowtown_n,377,120894,163.551,155.51,131,128
lt_0_lowtown_n,378,941509,152.284,152.284,145,128
lt_0_lowtown_n,379,61057.4,157.083,154.74,144,128
lt_0_lowtown_n,380,183692,171.154,159.841,156,128
lt_0_lowtown_n,381,328321,170.782,157.125,149,128
lt_0_lowtown_n,382,307259,169.64,156.669,152,128
lt_0_lowtown_n,383,3.13234e+06,247.966,158.912,215,128
lt_0_lowtown_n,384,80141.4,165.698,159.355,158,128
lt_0_lowtown_n,385,48324.4,168.953,159.497,148,128
lt_0_lowtown_n,386,836221,175.882,157.598,157,128
lt_0_lowtown_n,387,105919,184.024,159.012,161,128
lt_0_lowtown_n,388,133021,181.154,157.941,166,128
lt_0_lowtown_n,389,60928,171.208,157.853,137,128
lt_0_lowtown_n,390,49060.8,167.51,163.853,142,128
lt_0_lowtown_n,391,253212,162.983,162.154,147,128
lt_0_lowtown_n,392,236070,178.38,160.539,145,128
lt_0_lowtown_n,393,73355,176.451,160.167,141,128
lt_0_lowtown_n,394,424039,169.711,160.397,150,128
lt_0_lowtown_n,395,389053,173.953,162.64,153,128
lt_0_lowtown_n,396,112693,169.024,160.154,146,128
lt_0_lowtown_n,397,51145.2,166.74,161.468,152,128
lt_0_lowtown_n,398,70852.8,168.024,162.711,145,128
lt_0_lowtown_n,399,181684,166.113,161.184,158,128
lt_0_lowtown_n,400,1.85567e+06,200.267,165.698,176,128
lt_0_lowtown_n,401,3.28023e+06,172.941,167.527,164,128
lt_0_lowtown_n,402,4.35426e+06,186.622,167.225,152,128
lt_0_lowtown_n,403,1.32055e+06,190.652,165.74,161,128
lt_0_lowtown_n,404,50738.6,177.267,167.811,153,128
lt_0_lowtown_n,405,327113,175.51,165.125,150,128
lt_0_lowtown_n,406,266180,186.953,167.983,166,128
lt_0_lowtown_n,407,515841,172.497,166.113,159,128
lt_0_lowtown_n,408,94566.8,169.527,165.284,161,128
lt_0_lowtown_n,409,93892.6,180.64,165.527,163,128
lt_0_lowtown_n,410,61597.2,170.61,168.953,148,128
lt_0_lowtown_n,411,792935,176.267,168.953,152,128
lt_0_lowtown_n,412,158364,194.451,168.368,159,128
lt_0_lowtown_n,413,676738,178.894,169.782,148,128
lt_0_lowtown_n,414,358315,178.966,169.51,146,128
lt_0_lowtown_n,415,811139,179.953,168.74,159,128
lt_0_lowtown_n,416,1.17937e+06,184.966,168.095,152,128
lt_0_lowtown_n,417,277137,192.711,171.113,173,128
lt_0_lowtown_n,418,552606,194.581,168.497,167,128
lt_0_lowtown_n,419,280036,180.154,169.083,165,128
lt_0_lowtown_n,420,2.7461e+06,177.284,173.971,170,128
lt_0_lowtown_n,421,1.25199e+06,252.723,175.953,221,128
lt_0_lowtown_n,422,789818,216.024,172.368,193,128
lt_0_lowtown_n,423,1.16038e+06,281.551,172.154,249,128
lt_0_lowtown_n,424,201559,193.095,173.296,168,128
lt_0_lowtown_n,425,314031,190.74,174.012,176,128
lt_0_lowtown_n,426,1.25284e+06,185.167,173.409,158,128
lt_0_lowtown_n,427,782674,189.995,174.439,162,128
lt_0_lowtown_n,428,1.19459e+06,178.811,172.669,162,128
lt_0_lowtown_n,429,171924,177.924,174.61,152,128
lt_0_lowtown_n,430,59204.2,180.267,177.782,156,128
lt_0_lowtown_n,431,3.45323e+06,196.61,177.113,174,128
lt_0_lowtown_n,432,565193,196.782,176.598,175,128
lt_0_lowtown_n,433,273159,185.61,177.569,163,128
lt_0_lowtown_n,434,230730,182.983,177.811,167,128
lt_0_lowtown_n,435,244277,191.593,177.752,152,128
lt_0_lowtown_n,436,161947,183.426,178.941,172,128
lt_0_lowtown_n,437,244589,183.853,176.539,160,128
lt_0_lowtown_n,438,1.87556e+07,195.267,177.326,171,128
lt_0_lowtown_n,439,130761,182.48,179.167,152,128
lt_0_lowtown_n,440,149849,191.61,182.154,169,128
lt_0_lowtown_n,441,625042,184.51,182.024,159,128
lt_0_lowtown_n,442,810550,221.551,182.154,189,128
lt_0_lowtown_n,443,230932,201.782,180.284,180,128
