map,scenid,tcost,distance,expect,steps,r
ht_chantry_n,37,3261.2,19.8995,19.8995,18,128
ht_chantry_n,38,18175.4,16.4142,16.4142,17,128
ht_chantry_n,39,15404,17.2426,17.2426,17,128
ht_chantry_n,40,4286.2,23.5563,22.7279,20,128
ht_chantry_n,41,3625.6,22.4142,22.4142,23,128
ht_chantry_n,42,4015,22.1421,22.1421,19,128
ht_chantry_n,43,3601.4,23.8995,23.8995,22,128
ht_chantry_n,44,4249.2,22.4853,20.2426,21,128
ht_chantry_n,45,3233,20.0711,20.0711,19,128
ht_chantry_n,46,3555.4,21.8995,21.8995,20,128
ht_chantry_n,47,3967.8,22.9706,22.9706,19,128
ht_chantry_n,48,3723.4,22.4853,21.6569,21,128
ht_chantry_n,49,3742.6,23.7279,23.7279,21,128
ht_chantry_n,50,3785.2,26.6569,26.6569,26,128
ht_chantry_n,51,3799,26.1421,26.1421,23,128
ht_chantry_n,52,4963.6,31.5563,27.6569,28,128
ht_chantry_n,53,4611.2,27.8995,27.8995,26,128
ht_chantry_n,54,4205,26.7279,26.7279,24,128
ht_chantry_n,55,3929,25.4142,25.4142,26,128
ht_chantry_n,56,5065.2,27.9706,27.1421,24,128
ht_chantry_n,57,5008.8,31.0711,27.8995,30,128
ht_chantry_n,58,3971.6,24.7279,24.7279,22,128
ht_chantry_n,59,4082.6,25.4853,25.4853,24,128
ht_chantry_n,60,6865.2,29.7279,29.7279,27,128
ht_chantry_n,61,5295.2,29.4558,29.4558,23,128
ht_chantry_n,62,4734.4,29.1421,29.1421,26,128
ht_chantry_n,63,5734,29.6274,29.6274,24,128
ht_chantry_n,64,4568.4,29.3848,29.3848,25,128
ht_chantry_n,65,4675.8,28.2132,28.2132,23,128
ht_chantry_n,66,4229,31.0711,31.0711,30,128
ht_chantry_n,67,4037.2,28.8284,28.8284,29,128
ht_chantry_n,68,4556.8,28.3137,28.3137,26,128
ht_chantry_n,69,5044,31.4853,31.4853,30,128
ht_chantry_n,70,5563.8,33.2132,33.2132,28,128
ht_chantry_n,71,8474.8,35.4853,35.4853,34,128
ht_chantry_n,72,6825.4,33.3848,33.3848,29,128
ht_chantry_n,73,4467.2,32.2426,32.2426,32,128
ht_chantry_n,74,5244,34.5563,34.5563,31,128
ht_chantry_n,75,17441,37.5563,35.0711,34,128
ht_chantry_n,76,6571.4,37.3848,33.4853,33,128
ht_chantry_n,77,6621.6,36.4558,33.3848,30,128
ht_chantry_n,78,4061.8,35.4142,35.4142,36,128
ht_chantry_n,79,12287.6,34.7279,32.9706,32,128
ht_chantry_n,80,5562,37.4142,37.4142,38,128
ht_chantry_n,81,6781,39.1421,36.6569,36,128
ht_chantry_n,82,7027,38.7279,37.8995,36,128
ht_chantry_n,83,5772.4,37.4853,36.6569,36,128
ht_chantry_n,84,6693.8,38.9411,38.9411,30,128
ht_chantry_n,85,6196,37.1421,37.1421,34,128
ht_chantry_n,86,5130.2,36.2426,36.2426,36,128
ht_chantry_n,87,6682.2,37.4853,37.4853,36,128
ht_chantry_n,88,6987.2,43.5563,39.6569,40,128
ht_chantry_n,89,7066.6,38.5563,38.5563,35,128
ht_chantry_n,90,7961.4,46.4558,42.5563,40,128
ht_chantry_n,91,276856,44.2426,43.4142,44,128
ht_chantry_n,92,156200,51.8701,43.1421,45,128
ht_chantry_n,93,7830,42.7279,42.7279,40,128
ht_chantry_n,94,5957.2,42.0711,42.0711,41,128
ht_chantry_n,95,6885.2,42.1421,41.3137,39,128
ht_chantry_n,96,15446.2,41.7279,40.3137,39,128
ht_chantry_n,97,7403,41.0711,41.0711,40,128
ht_chantry_n,98,27129.8,42.3137,42.3137,40,128
ht_chantry_n,99,8562,46.8701,42.9706,40,128
ht_chantry_n,100,9375.8,47.1838,47.1838,37,128
ht_chantry_n,101,28157.8,49.9706,46.0711,46,128
ht_chantry_n,102,9008.6,45.3137,44.1421,43,128
ht_chantry_n,103,9089.6,47.0416,47.0416,41,128
ht_chantry_n,104,9172,48.9411,45.0416,40,128
ht_chantry_n,105,122295,44.0711,44.0711,43,128
ht_chantry_n,106,10145.4,48.2132,47.3848,43,128
ht_chantry_n,107,8378.4,45.8284,45.8284,46,128
ht_chantry_n,108,7193.6,44.2426,44.2426,44,128
ht_chantry_n,109,37446.4,47.6274,47.6274,42,128
ht_chantry_n,110,10133.2,50.2132,49.6274,45,128
ht_chantry_n,111,8294.6,48.0416,48.0416,42,128
ht_chantry_n,112,9631.6,52.799,51.6274,48,128
ht_chantry_n,113,8915,49.4558,49.4558,43,128
ht_chantry_n,114,9005.2,50.8995,49.2426,49,128
ht_chantry_n,115,7509,50.1421,50.1421,47,128
ht_chantry_n,116,8607,50.0416,48.8701,44,128
ht_chantry_n,117,8877.8,51.7279,51.7279,49,128
ht_chantry_n,118,562722,54.3848,51.8995,50,128
ht_chantry_n,119,9247.6,49.6274,49.6274,44,128
ht_chantry_n,120,9588,57.2132,55.4558,52,128
ht_chantry_n,121,9868.2,53.5269,53.5269,45,128
ht_chantry_n,122,11762.2,59.0122,55.1127,48,128
ht_chantry_n,123,7921,54.5563,53.9706,51,128
ht_chantry_n,124,15481.2,60.8701,52.9706,54,128
ht_chantry_n,125,35910.4,63.0416,54.3137,57,128
ht_chantry_n,126,216527,54.3848,54.3848,50,128
ht_chantry_n,127,10595.4,53.799,52.9706,49,128
ht_chantry_n,128,55134.4,58.9706,54.4853,55,128
ht_chantry_n,129,9828.2,53.4142,53.4142,54,128
ht_chantry_n,130,9241.6,56.2132,56.2132,51,128
ht_chantry_n,131,17329.2,57.4558,56.8701,51,128
ht_chantry_n,132,10007.8,57.5269,57.5269,49,128
ht_chantry_n,133,9376,57.2843,57.2843,50,128
ht_chantry_n,134,28546.6,57.5563,56.9706,54,128
ht_chantry_n,135,11287.8,65.4558,59.0711,59,128
ht_chantry_n,136,11234.6,60.1421,58.4853,57,128
ht_chantry_n,137,8730.4,57.1421,57.1421,54,128
ht_chantry_n,138,7896.4,56.7279,56.7279,54,128
ht_chantry_n,139,19469.2,59.3848,59.3848,55,128
ht_chantry_n,140,9580.8,62.1421,62.1421,59,128
ht_chantry_n,141,10567.2,60.0416,60.0416,54,128
ht_chantry_n,142,10855,61.4853,61.4853,60,128
ht_chantry_n,143,38799.6,72.799,62.8995,68,128
ht_chantry_n,144,11477,60.2843,60.2843,53,128
ht_chantry_n,145,9443.8,62.9706,62.9706,59,128
ht_chantry_n,146,11485.2,66.1838,63.0122,56,128
ht_chantry_n,147,11334.8,61.0416,61.0416,55,128
ht_chantry_n,148,13066.8,61.799,61.799,57,128
ht_chantry_n,149,156026,64.4853,62.2426,63,128
ht_chantry_n,150,15141.4,65.7279,65.1421,63,128
ht_chantry_n,151,23042.8,71.0416,66.2132,65,128
ht_chantry_n,152,362501,66.9706,64.4853,63,128
ht_chantry_n,153,50170.2,93.0416,65.6274,87,128
ht_chantry_n,154,11026.8,66.4853,66.4853,65,128
ht_chantry_n,155,42320,72.5269,65.6569,64,128
ht_chantry_n,156,25420.4,75.4975,66.5269,62,128
ht_chantry_n,157,95735.4,65.799,65.799,61,128
ht_chantry_n,158,12678.8,65.1838,65.1838,55,128
ht_chantry_n,159,1.13424e+06,68.8701,65.5563,62,128
ht_chantry_n,160,105340,77.5563,71.5563,74,128
ht_chantry_n,161,13627.2,72.2132,71.0416,67,128
ht_chantry_n,162,66037.2,79.0416,68.6569,73,128
ht_chantry_n,163,2.21898e+06,71.4558,70.6274,65,128
ht_chantry_n,164,15297.6,74.3553,69.8701,65,128
ht_chantry_n,165,17651.2,70.3848,69.2132,66,128
ht_chantry_n,166,29954.2,79.6985,71.8995,72,128
ht_chantry_n,167,154754,76.2843,71.2132,69,128
ht_chantry_n,168,14977,69.7401,69.7401,55,128
ht_chantry_n,169,540241,74.3137,71.1421,72,128
ht_chantry_n,170,73071.4,75.8995,75.8995,74,128
ht_chantry_n,171,21486,79.1421,75.9706,76,128
ht_chantry_n,172,15380,73.8701,73.8701,67,128
ht_chantry_n,173,467897,78.0416,74.3848,72,128
ht_chantry_n,174,13857.6,75.9706,75.9706,72,128
ht_chantry_n,175,1.91493e+06,94.3553,74.6569,85,128
ht_chantry_n,176,2.87011e+06,84.1421,74.8284,81,128
ht_chantry_n,177,87991.6,83.2843,73.2843,76,128
ht_chantry_n,178,15581.2,75.3553,75.3553,66,128
ht_chantry_n,179,680316,83.6985,75.5563,76,128
ht_chantry_n,180,538034,80.9706,77.3137,77,128
ht_chantry_n,181,17044.8,77.3553,77.3553,68,128
ht_chantry_n,182,15326.2,76.1127,76.1127,68,128
ht_chantry_n,183,218919,87.1127,77.2132,79,128
ht_chantry_n,184,14116.2,79.0416,77.8701,73,128
ht_chantry_n,185,150363,94.9411,78.8995,86,128
ht_chantry_n,186,131063,78.5563,78.5563,75,128
ht_chantry_n,187,16134.4,77.7279,77.7279,75,128
ht_chantry_n,188,13397.4,77.4558,76.6274,71,128
ht_chantry_n,189,13100.8,76.6274,76.6274,71,128
ht_chantry_n,190,30421.4,106.213,83.2843,101,128
ht_chantry_n,191,854625,83.8701,83.0416,77,128
ht_chantry_n,192,271215,91.6985,83.5563,84,128
ht_chantry_n,193,755483,100.841,83.1421,89,128
ht_chantry_n,194,2.6623e+06,88.2132,83.2426,83,128
ht_chantry_n,195,148072,80.0416,80.0416,74,128
ht_chantry_n,196,92098.4,82.0416,82.0416,76,128
ht_chantry_n,197,924867,95.4264,81.0416,84,128
ht_chantry_n,198,367194,81.3848,80.799,77,128
ht_chantry_n,199,14167.6,84.3848,83.5563,80,128
ht_chantry_n,200,2.80355e+06,88.1421,84.4853,85,128
ht_chantry_n,201,77038.8,87.1127,87.1127,79,128
ht_chantry_n,202,66742.6,84.1838,84.1838,74,128
ht_chantry_n,203,16015,88.9706,85.799,85,128
ht_chantry_n,204,560567,87.6985,87.6985,80,128
ht_chantry_n,205,19699.6,91.4975,85.8406,78,128
ht_chantry_n,206,5.58355e+06,90.3137,86.6569,88,128
ht_chantry_n,207,294299,87.2843,87.2843,80,128
ht_chantry_n,208,15569.2,84.2132,84.2132,79,128
ht_chantry_n,209,17724.6,86.1838,86.1838,76,128
ht_chantry_n,210,2.17057e+06,90.0711,90.0711,89,128
ht_chantry_n,211,17597.6,90.8284,90.8284,91,128
ht_chantry_n,212,1.5059e+06,93.0833,90.598,80,128
ht_chantry_n,213,1.54807e+06,100.255,88.8995,88,128
ht_chantry_n,214,240497,93.1127,89.4558,85,128
ht_chantry_n,215,516243,103.527,88.598,95,128
ht_chantry_n,216,20127.8,91.8701,91.8701,85,128
ht_chantry_n,217,87692.4,89.4558,89.4558,83,128
ht_chantry_n,218,4.6964e+06,89.6985,88.0416,82,128
ht_chantry_n,219,311489,89.8995,89.8995,88,128
ht_chantry_n,220,2.79074e+06,92.0416,92.0416,86,128
ht_chantry_n,221,1.43853e+06,102.255,95.8701,90,128
ht_chantry_n,222,634130,121.74,95.2132,107,128
ht_chantry_n,223,23627.2,96.799,95.6274,92,128
ht_chantry_n,224,39526.2,97.3848,95.6274,93,128
ht_chantry_n,225,17484.8,96.4558,95.6274,90,128
ht_chantry_n,226,51821.4,112.77,92.7696,103,128
ht_chantry_n,227,2.56043e+06,97.8701,95.0416,91,128
ht_chantry_n,228,18757.8,97.6985,93.2132,90,128
ht_chantry_n,229,138730,95.8701,95.8701,89,128
ht_chantry_n,230,123509,108.669,96.5269,96,128
ht_chantry_n,231,430342,98.7696,98.7696,89,128
ht_chantry_n,232,47991.4,116.012,96.4975,105,128
ht_chantry_n,233,2.21048e+06,109.184,99.3848,99,128
ht_chantry_n,234,6.59103e+06,98.0416,97.2132,92,128
ht_chantry_n,235,19245,97.4975,97.4975,84,128
ht_chantry_n,236,71640.4,96.0416,96.0416,90,128
ht_chantry_n,237,21619.6,101.971,99.9706,98,128
ht_chantry_n,238,493731,108.456,96.8406,102,128
ht_chantry_n,239,1.7516e+06,99.6274,99.6274,94,128
ht_chantry_n,240,732432,105.698,102.042,98,128
ht_chantry_n,241,1.11293e+06,101.385,100.213,97,128
ht_chantry_n,242,161955,100.142,100.142,97,128
ht_chantry_n,243,631125,102.941,101.527,94,128
ht_chantry_n,244,1.89868e+06,112.983,103.284,97,128
ht_chantry_n,245,57243.4,115.113,100.142,107,128
ht_chantry_n,246,459202,100.042,100.042,94,128
ht_chantry_n,247,53508.8,103.184,102.355,93,128
ht_chantry_n,248,2.10839e+06,116.882,103.284,98,128
ht_chantry_n,249,23609,104.042,103.456,98,128
ht_chantry_n,250,5.08007e+06,114.426,106.284,103,128
ht_chantry_n,251,69875.4,148.042,107.899,142,128
ht_chantry_n,252,955503,118.841,106.799,107,128
ht_chantry_n,253,1.39205e+06,112.74,107.184,98,128
ht_chantry_n,254,78029,106.497,104.841,93,128
ht_chantry_n,255,36040.8,132.941,107.426,124,128
ht_chantry_n,256,92779.6,111.698,106.284,104,128
ht_chantry_n,257,339114,109.184,105.527,99,128
ht_chantry_n,258,35812.4,109.113,106.87,101,128
ht_chantry_n,259,286406,107.012,105.598,96,128
ht_chantry_n,260,522609,110.083,110.083,97,128
ht_chantry_n,261,2.14241e+06,108.042,108.042,102,128
ht_chantry_n,262,21553,111.941,111.941,103,128
ht_chantry_n,263,463861,122.698,110.255,115,128
ht_chantry_n,264,2.76088e+06,110.426,109.012,99,128
ht_chantry_n,265,56809.6,111.941,111.941,103,128
ht_chantry_n,266,24244.8,112.456,110.698,106,128
ht_chantry_n,267,6.64039e+06,112.213,111.385,107,128
ht_chantry_n,268,31773,111.456,109.698,105,128
ht_chantry_n,269,22442.8,108.698,108.113,101,128
ht_chantry_n,270,735594,114.698,113.042,107,128
ht_chantry_n,271,547297,134.012,112.456,123,128
ht_chantry_n,272,24423.8,113.012,113.012,102,128
ht_chantry_n,273,31888.4,122.314,115.627,120,128
ht_chantry_n,274,45956.2,144.811,112.326,128,128
ht_chantry_n,275,782158,116.355,114.698,107,128
ht_chantry_n,276,1.98266e+06,114.012,112.841,103,128
ht_chantry_n,277,30290.6,120.154,115.326,105,128
ht_chantry_n,278,605645,140.569,114.042,125,128
ht_chantry_n,279,23493,114.042,112.385,108,128
ht_chantry_n,280,681282,121.213,116.627,116,128
ht_chantry_n,281,2.70474e+06,126.983,117.77,111,128
ht_chantry_n,282,116678,137.012,117.012,126,128
ht_chantry_n,283,47517.4,132.77,119.983,123,128
ht_chantry_n,284,8.17411e+06,124.355,116.799,115,128
ht_chantry_n,285,312037,132.627,118.527,127,128
ht_chantry_n,286,674648,123.012,118.042,112,128
ht_chantry_n,287,23663.2,118.941,117.77,110,128
ht_chantry_n,288,131716,132.527,117.255,124,128
ht_chantry_n,289,25844.6,118.77,117.941,109,128
ht_chantry_n,290,28793.2,134.284,123.941,127,128
ht_chantry_n,291,2.2489e+06,122.882,122.054,104,128
ht_chantry_n,292,47810.8,148.125,121.054,128,128
ht_chantry_n,293,304874,123.355,123.355,114,128
ht_chantry_n,294,1.06142e+06,130.87,122.385,124,128
ht_chantry_n,295,1.35297e+06,120.799,120.799,116,128
ht_chantry_n,296,73536.2,124.012,120.841,113,128
ht_chantry_n,297,9.57638e+06,121.184,120.355,111,128
ht_chantry_n,298,4.27154e+06,137.497,122.627,124,128
ht_chantry_n,299,192862,120.74,120.154,106,128
ht_chantry_n,300,30827.4,139.213,127.698,134,128
ht_chantry_n,301,7.30732e+06,127.012,125.355,116,128
ht_chantry_n,302,110518,164.184,126.142,154,128
ht_chantry_n,303,1.69395e+07,128.368,126.711,107,128
ht_chantry_n,304,48265,155.539,125.054,135,128
ht_chantry_n,305,1.55494e+07,129.882,125.74,111,128
ht_chantry_n,306,458007,186.113,124.941,178,128
ht_chantry_n,307,3.42689e+06,126.284,126.284,119,128
ht_chantry_n,308,38909.8,128.042,125.456,122,128
ht_chantry_n,309,794786,137.912,126.456,124,128
ht_chantry_n,310,5.17762e+06,130.527,129.698,122,128
ht_chantry_n,311,37923.8,132.284,131.456,125,128
ht_chantry_n,312,6.11061e+06,138.669,131.255,126,128
ht_chantry_n,313,445439,128.255,128.255,116,128
ht_chantry_n,314,58392.2,139.213,128.77,134,128
ht_chantry_n,315,944613,152.468,129.213,134,128
ht_chantry_n,316,747979,133.627,129.142,128,128
ht_chantry_n,317,77725.4,149.912,129.225,136,128
ht_chantry_n,318,604301,138.74,131.811,124,128
ht_chantry_n,319,161660,131.698,131.698,124,128
ht_chantry_n,320,386320,134.971,134.971,131,128
ht_chantry_n,321,67048.6,147.983,135.196,132,128
ht_chantry_n,322,271088,139.941,132.87,131,128
ht_chantry_n,323,64701.8,146.669,135.882,134,128
ht_chantry_n,324,871656,147.698,134.669,140,128
ht_chantry_n,325,748655,161.083,134.556,148,128
ht_chantry_n,326,66360.4,152.569,135.054,137,128
ht_chantry_n,327,486701,137.113,134.87,129,128
ht_chantry_n,328,32864.6,134.083,134.083,121,128
ht_chantry_n,329,9.48867e+06,139.326,134.598,125,128
ht_chantry_n,330,1.28701e+06,202.054,139.61,184,128
ht_chantry_n,331,3.39172e+06,176.042,136.77,170,128
ht_chantry_n,332,4.79153e+06,162.225,138.627,145,128
ht_chantry_n,333,82879.6,154.64,137.953,137,128
ht_chantry_n,334,1.11931e+06,136.556,136.556,133,128
ht_chantry_n,335,799958,165.326,138.799,151,128
ht_chantry_n,336,623870,154.941,138.899,146,128
ht_chantry_n,337,503900,137.657,137.657,137,128
ht_chantry_n,338,6.28569e+06,154.983,138.113,139,128
ht_chantry_n,339,1.14686e+06,154.012,139.142,143,128
ht_chantry_n,340,522948,142.983,141.326,127,128
ht_chantry_n,341,2.79525e+06,155.669,143.627,143,128
ht_chantry_n,342,8.86247e+06,148.326,143.598,134,128
ht_chantry_n,343,7.11275e+06,155.054,142.426,137,128
ht_chantry_n,344,6.66236e+06,151.74,143.255,137,128
ht_chantry_n,345,4.57119e+06,150.426,141.941,139,128
ht_chantry_n,346,390450,182.698,142.397,175,128
ht_chantry_n,347,426407,151.912,141.385,138,128
ht_chantry_n,348,679829,169.012,141.74,158,128
ht_chantry_n,349,755678,157.012,140.971,146,128
ht_chantry_n,350,246594,154.083,147.456,141,128
ht_chantry_n,351,281917,169.284,146.983,162,128
ht_chantry_n,352,56073.2,154.426,145.397,143,128
ht_chantry_n,353,379481,145.569,144.497,130,128
ht_chantry_n,354,699777,148.941,144.698,140,128
ht_chantry_n,355,144725,158.184,147.799,148,128
ht_chantry_n,356,7.71288e+06,163.569,145.284,148,128
ht_chantry_n,357,1.45362e+06,158.355,147.485,149,128
ht_chantry_n,358,33998.4,150.627,144.284,145,128
ht_chantry_n,359,460108,176.012,144.054,165,128
ht_chantry_n,360,6.30782e+06,167.941,150.142,159,128
ht_chantry_n,361,1.3242e+07,151.296,149.64,132,128
ht_chantry_n,362,1.42863e+06,148.983,148.983,133,128
ht_chantry_n,363,60278.2,158.012,148.983,147,128
ht_chantry_n,364,132696,163.77,148.314,154,128
ht_chantry_n,365,142466,170.669,150.368,158,128
ht_chantry_n,366,826602,176.811,150.284,160,128
ht_chantry_n,367,96224,162.255,151.569,150,128
ht_chantry_n,368,5.15538e+06,168.569,150.284,153,128
ht_chantry_n,369,76229.2,161.054,149.681,143,128
ht_chantry_n,370,381178,160.539,154.64,140,128
ht_chantry_n,371,510780,155.213,155.213,150,128
ht_chantry_n,372,879418,179.77,155.912,170,128
ht_chantry_n,373,868672,179.811,153.61,163,128
ht_chantry_n,374,705197,163.326,152.941,149,128
ht_chantry_n,375,67815.2,160.213,153.527,155,128
ht_chantry_n,376,7.31411e+06,166.882,152.012,148,128
ht_chantry_n,377,885998,176.054,154.113,158,128
ht_chantry_n,378,1.29907e+06,165.426,152.799,154,128
ht_chantry_n,379,676698,153.698,153.698,146,128
ht_chantry_n,380,885983,190.74,159.853,176,128
ht_chantry_n,381,158608,168.468,156.51,150,128
ht_chantry_n,382,828511,218.125,158.853,198,128
ht_chantry_n,383,863569,202.64,159.711,185,128
ht_chantry_n,384,781607,166.669,156.527,154,128
ht_chantry_n,385,590584,157.456,157.456,151,128
ht_chantry_n,386,771344,178.255,157.042,166,128
ht_chantry_n,387,616042,186.941,158.154,178,128
ht_chantry_n,388,65541.8,163.213,156.527,158,128
ht_chantry_n,389,591065,168.255,156.213,156,128
ht_chantry_n,390,116372,169.669,160.64,157,128
ht_chantry_n,391,6.53064e+06,172.255,160.456,160,128
ht_chantry_n,392,176042,181.569,163.752,166,128
ht_chantry_n,393,864558,186.125,160.77,166,128
ht_chantry_n,394,1.01104e+06,192.054,162.113,174,128
ht_chantry_n,395,1.10635e+06,168.012,163.77,157,128
ht_chantry_n,396,556203,175.598,163.456,165,128
ht_chantry_n,397,115799,172.74,163.125,158,128
ht_chantry_n,398,789065,181.054,162.527,163,128
ht_chantry_n,399,404765,164.326,163.497,150,128
ht_chantry_n,400,316057,174.296,167.811,155,128
ht_chantry_n,401,8.48748e+06,167.255,165.698,155,128
ht_chantry_n,402,167090,181.64,164.995,164,128
ht_chantry_n,403,928175,194.054,164.439,176,128
ht_chantry_n,404,935158,194.74,166.556,180,128
ht_chantry_n,405,539369,173.924,164.024,148,128
ht_chantry_n,406,574165,194.77,165.983,185,128
ht_chantry_n,407,999395,193.468,166.941,175,128
ht_chantry_n,408,623235,193.527,166.397,185,128
ht_chantry_n,409,492133,175.284,166.314,168,128
ht_chantry_n,410,942778,209.054,168.652,191,128
ht_chantry_n,411,594719,178.841,170.113,167,128
ht_chantry_n,412,899571,190.811,170.083,174,128
ht_chantry_n,413,711435,176.77,168.284,167,128
ht_chantry_n,414,573840,182.669,170.77,170,128
ht_chantry_n,415,351364,197.255,169.539,185,128
ht_chantry_n,416,181851,181.539,169.581,161,128
ht_chantry_n,417,188364,179.125,169.51,159,128
ht_chantry_n,418,838153,187.083,170.213,174,128
ht_chantry_n,419,136402,180.569,170.953,165,128
ht_chantry_n,420,8.42345e+06,173.77,172.941,164,128
ht_chantry_n,421,877902,188.983,172.113,173,128
ht_chantry_n,422,598269,175.456,174.627,169,128
ht_chantry_n,423,628903,173.113,173.113,165,128
ht_chantry_n,424,595659,184.912,175.941,171,128
ht_chantry_n,425,563818,192.083,172.87,179,128
ht_chantry_n,426,1.18791e+06,211.983,174.652,196,128
ht_chantry_n,427,499689,190.326,172.024,176,128
ht_chantry_n,428,500636,174.042,173.213,168,128
ht_chantry_n,429,1.00891e+06,204.024,172.167,181,128
ht_chantry_n,430,845615,184.598,179.284,174,128
ht_chantry_n,431,889705,196.125,176.77,176,128
ht_chantry_n,432,942730,195.154,178.284,180,128
ht_chantry_n,433,325137,182.113,179.87,174,128
ht_chantry_n,434,1.06196e+06,197.983,178.61,182,128
ht_chantry_n,435,587222,181.527,179.042,173,128
ht_chantry_n,436,190103,194.953,178.309,174,128
ht_chantry_n,437,570028,179.385,179.385,175,128
ht_chantry_n,438,1.09313e+06,212.296,176.723,193,128
ht_chantry_n,439,821383,185.426,176.355,174,128
ht_chantry_n,440,549147,190.012,180.213,179,128
ht_chantry_n,441,740007,193.598,181.113,183,128
ht_chantry_n,442,1.04002e+06,207.711,181.184,188,128
ht_chantry_n,443,876710,198.255,183.284,186,128
ht_chantry_n,444,473870,182.284,182.284,175,128
ht_chantry_n,445,1.09613e+06,199.711,183.669,180,128
ht_chantry_n,446,1.00504e+06,196.426,180.61,185,128
ht_chantry_n,447,1.08654e+06,197.912,180.196,184,128
ht_chantry_n,448,472994,182.113,181.284,174,128
ht_chantry_n,449,371965,184.77,181.113,175,128
ht_chantry_n,450,729028,197.284,186.698,190,128
ht_chantry_n,451,830086,190.527,186.385,182,128
ht_chantry_n,452,951715,205.225,184.439,188,128
ht_chantry_n,453,441691,201.326,185.409,187,128
ht_chantry_n,454,1.01659e+06,202.841,185.024,191,128
ht_chantry_n,455,540443,193.255,184.77,181,128
ht_chantry_n,456,727924,189.426,186.355,178,128
ht_chantry_n,457,963637,202.711,186.669,183,128
ht_chantry_n,458,791665,197.497,185.255,184,128
ht_chantry_n,459,781968,202.811,185.941,186,128
ht_chantry_n,460,686423,191.385,190.556,187,128
ht_chantry_n,461,534719,195.184,188.456,185,128
ht_chantry_n,462,837863,191.87,190.213,185,128
ht_chantry_n,463,836125,207.711,188.841,188,128
ht_chantry_n,464,1.00919e+06,206.569,188.51,191,128
ht_chantry_n,465,493695,189.87,189.87,183,128
ht_chantry_n,466,450679,191.426,190.598,180,128
ht_chantry_n,467,707302,204.154,189.167,189,128
ht_chantry_n,468,931462,191.456,188.142,185,128
ht_chantry_n,469,708833,203.326,189.184,189,128
