map,scenid,tcost,distance,expect,steps,r
w_encounter3,215,71352.2,90.8112,90.8112,74,0
w_encounter3,216,61108,91.7696,91.7696,82,0
w_encounter3,217,106511,90.669,90.669,78,0
w_encounter3,218,68895,91.6396,91.6396,74,0
w_encounter3,219,85017.8,91.4975,91.4975,78,0
w_encounter3,220,67393.2,92.5269,92.5269,84,0
w_encounter3,221,59981.6,95.669,95.669,83,0
w_encounter3,222,88325.8,93.8406,93.8406,82,0
w_encounter3,223,132704,95.8112,95.8112,79,0
w_encounter3,224,75219,95.669,95.669,83,0
w_encounter3,225,119324,93.4264,93.4264,82,0
w_encounter3,226,12587.4,95.1838,95.1838,85,0
w_encounter3,227,110441,95.1543,95.1543,80,0
w_encounter3,228,30777.6,93.0122,93.0122,82,0
w_encounter3,229,167463,92.598,92.598,82,0
w_encounter3,230,126283,99.3259,99.3259,85,0
w_encounter3,231,50511.8,96.4264,96.4264,85,0
w_encounter3,232,61883,96.5685,96.5685,81,0
w_encounter3,233,68173,99.4975,99.4975,86,0
w_encounter3,234,120255,99.6985,99.6985,92,0
w_encounter3,235,124321,97.4975,97.4975,84,0
w_encounter3,236,98461.4,98.9117,98.9117,85,0
w_encounter3,237,49706.4,97.468,97.468,79,0
w_encounter3,238,184781,99.4975,99.4975,86,0
w_encounter3,239,93914,99.5391,99.5391,79,0
w_encounter3,240,84871.2,102.125,102.125,82,0
w_encounter3,241,61497.6,100.083,100.083,87,0
w_encounter3,242,80903.6,100.983,100.983,85,0
w_encounter3,243,140559,103.113,103.113,95,0
w_encounter3,244,56007.4,100.983,100.983,85,0
w_encounter3,245,41904.2,100.255,100.255,88,0
w_encounter3,246,89627.2,102.184,102.184,92,0
w_encounter3,247,78330.4,101.012,101.012,90,0
w_encounter3,248,102172,103.154,103.154,88,0
w_encounter3,249,184337,100.497,100.497,87,0
w_encounter3,250,21951.2,104.397,104.397,88,0
w_encounter3,251,79131,106.64,106.64,89,0
w_encounter3,252,121828,107.74,107.74,93,0
w_encounter3,253,80845.4,106.054,106.054,88,0
w_encounter3,254,12406.2,104.284,104.284,97,0
w_encounter3,255,52337.6,106.012,106.012,95,0
w_encounter3,256,143044,104.811,104.811,88,0
w_encounter3,257,17915,104.468,104.468,86,0
w_encounter3,258,177349,107.368,107.368,86,0
w_encounter3,259,167670,104.669,104.669,92,0
w_encounter3,260,166875,108.64,108.64,91,0
w_encounter3,261,212299,111.811,111.811,95,0
w_encounter3,262,99955.6,109.853,109.853,86,0
w_encounter3,263,131221,109.255,109.255,97,0
w_encounter3,264,72607.6,109.811,109.811,93,0
w_encounter3,265,55428.2,108.61,108.61,86,0
w_encounter3,266,87654.8,111.941,111.941,103,0
w_encounter3,267,202327,110.154,110.154,95,0
w_encounter3,268,57318,109.497,109.497,96,0
w_encounter3,269,102262,111.196,111.196,89,0
w_encounter3,270,81518.6,113.61,113.61,91,0
w_encounter3,271,154893,115.439,115.439,92,0
w_encounter3,272,54216.4,113.669,113.669,101,0
w_encounter3,273,147371,112.154,112.154,97,0
w_encounter3,274,147320,112.64,112.64,95,0
w_encounter3,275,81925.4,115.77,115.77,106,0
w_encounter3,276,56943,115.581,115.581,88,0
w_encounter3,277,128348,112.326,112.326,98,0
w_encounter3,278,89294,114.497,114.497,101,0
w_encounter3,279,77070.8,112.225,112.225,95,0
w_encounter3,280,79898,116.255,116.255,104,0
w_encounter3,281,199367,119.61,119.61,97,0
w_encounter3,282,129063,119.953,119.953,99,0
w_encounter3,283,63051.8,116.154,116.154,101,0
w_encounter3,284,135541,118.912,118.912,105,0
w_encounter3,285,50631.8,119.912,119.912,106,0
w_encounter3,286,90291.6,119.941,119.941,111,0
w_encounter3,287,147122,116.711,116.711,97,0
w_encounter3,288,51146.2,117.941,117.941,109,0
w_encounter3,289,81372,118.355,118.355,109,0
w_encounter3,290,82122.6,123.539,123.539,103,0
w_encounter3,291,91009.8,123.581,123.581,96,0
w_encounter3,292,89738.4,120.439,120.439,97,0
w_encounter3,293,82309.6,120.64,120.64,103,0
w_encounter3,294,99089.8,123.326,123.326,109,0
w_encounter3,295,163579,121.61,121.61,99,0
w_encounter3,296,68111.4,122.154,122.154,107,0
w_encounter3,297,76796.2,122.439,122.439,99,0
w_encounter3,298,159160,123.326,123.326,109,0
w_encounter3,299,114145,123.698,123.698,116,0
w_encounter3,300,214392,125.61,125.61,103,0
w_encounter3,301,37420.2,127.77,127.77,118,0
w_encounter3,302,122321,125.338,125.338,99,0
w_encounter3,303,87804,127.368,127.368,106,0
w_encounter3,304,98945.6,126.238,126.238,97,0
w_encounter3,305,139225,125.196,125.196,103,0
w_encounter3,306,166848,125.711,125.711,106,0
w_encounter3,307,85100.4,127.125,127.125,107,0
w_encounter3,308,185852,125.924,125.924,100,0
w_encounter3,309,134604,127.066,127.066,97,0
w_encounter3,310,157062,130.953,130.953,110,0
w_encounter3,311,109106,131.054,131.054,113,0
w_encounter3,312,117172,129.782,129.782,108,0
w_encounter3,313,130409,131.983,131.983,116,0
w_encounter3,314,82930.6,128.894,128.894,98,0
w_encounter3,315,146166,129.811,129.811,113,0
w_encounter3,316,129989,128.296,128.296,109,0
w_encounter3,317,126004,129.095,129.095,104,0
w_encounter3,318,89867.2,131.125,131.125,111,0
w_encounter3,319,159196,128.054,128.054,110,0
w_encounter3,320,99632,132.74,132.74,118,0
w_encounter3,321,166151,135.225,135.225,118,0
w_encounter3,322,132627,133.468,133.468,115,0
w_encounter3,323,145054,135.782,135.782,114,0
w_encounter3,324,248311,133.61,133.61,111,0
w_encounter3,325,102337,135.882,135.882,117,0
w_encounter3,326,180836,133.397,133.397,117,0
w_encounter3,327,109550,135.966,135.966,103,0
w_encounter3,328,123626,135.966,135.966,103,0
w_encounter3,329,184626,134.77,134.77,125,0
w_encounter3,330,133040,139.581,139.581,112,0
w_encounter3,331,84793.6,138.066,138.066,108,0
w_encounter3,332,137040,138.137,138.137,106,0
w_encounter3,333,139795,138.137,138.137,106,0
w_encounter3,334,234002,139.853,139.853,116,0
w_encounter3,335,86065.4,139.066,139.066,109,0
w_encounter3,336,186598,136.355,136.355,127,0
w_encounter3,337,86177.4,136.983,136.983,121,0
w_encounter3,338,124449,137.439,137.439,114,0
w_encounter3,339,180899,139.669,139.669,127,0
w_encounter3,340,251630,142.681,142.681,118,0
w_encounter3,341,141639,140.569,140.569,125,0
w_encounter3,342,184426,143.238,143.238,114,0
w_encounter3,343,238623,141.823,141.823,113,0
w_encounter3,344,116383,140.368,140.368,119,0
w_encounter3,345,87162.4,143.066,143.066,113,0
w_encounter3,346,217317,142.841,142.841,131,0
w_encounter3,347,36968.6,140.841,140.841,129,0
w_encounter3,348,105898,143.995,143.995,116,0
w_encounter3,349,108361,140.539,140.539,120,0
w_encounter3,350,99828,145.882,145.882,127,0
w_encounter3,351,91891,146.279,146.279,110,0
w_encounter3,352,187123,145.823,145.823,117,0
w_encounter3,353,195775,145.51,145.51,120,0
w_encounter3,354,73125.8,146.439,146.439,123,0
w_encounter3,355,181380,147.752,147.752,121,0
w_encounter3,356,164019,147.894,147.894,117,0
w_encounter3,357,140231,147.267,147.267,123,0
w_encounter3,358,147741,144.681,144.681,120,0
w_encounter3,359,132122,146.581,146.581,119,0
w_encounter3,360,191293,150.225,150.225,133,0
w_encounter3,361,106470,151.225,151.225,134,0
w_encounter3,362,198922,149.51,149.51,124,0
w_encounter3,363,163325,148.468,148.468,130,0
w_encounter3,364,164683,151.966,151.966,119,0
w_encounter3,365,247833,148.167,148.167,121,0
w_encounter3,366,219803,151.338,151.338,125,0
w_encounter3,367,97002.8,148.279,148.279,112,0
w_encounter3,368,272029,149.196,149.196,127,0
w_encounter3,369,71507,148.995,148.995,121,0
w_encounter3,370,196414,152.196,152.196,130,0
w_encounter3,371,145205,154.569,154.569,139,0
w_encounter3,372,158099,153.581,153.581,126,0
w_encounter3,373,159840,155.409,155.409,127,0
w_encounter3,374,166119,153.309,153.309,122,0
w_encounter3,375,245708,153.439,153.439,130,0
w_encounter3,376,131655,153.966,153.966,121,0
w_encounter3,377,97268,155.267,155.267,131,0
w_encounter3,378,157104,155.296,155.296,136,0
w_encounter3,379,164750,153.196,153.196,131,0
w_encounter3,380,113855,159.882,159.882,141,0
w_encounter3,381,288532,159.551,159.551,127,0
w_encounter3,382,237695,157.309,157.309,126,0
w_encounter3,383,132027,158.64,158.64,141,0
w_encounter3,384,139777,156.338,156.338,130,0
w_encounter3,385,149680,157.338,157.338,131,0
w_encounter3,386,236454,159.167,159.167,132,0
w_encounter3,387,188975,158.882,158.882,140,0
w_encounter3,388,145963,156.309,156.309,125,0
w_encounter3,389,138323,159.167,159.167,132,0
w_encounter3,390,256370,163.853,163.853,140,0
w_encounter3,391,176880,161.51,161.51,136,0
w_encounter3,392,166489,160.066,160.066,130,0
w_encounter3,393,209217,162.622,162.622,128,0
w_encounter3,394,155970,160.711,160.711,141,0
w_encounter3,395,158688,162.196,162.196,140,0
w_encounter3,396,235058,162.024,162.024,139,0
w_encounter3,397,159804,160.983,160.983,145,0
w_encounter3,398,173741,160.811,160.811,144,0
w_encounter3,399,158054,162.125,162.125,142,0
w_encounter3,400,182771,164.51,164.51,139,0
w_encounter3,401,165697,165.48,165.48,135,0
w_encounter3,402,157572,164.995,164.995,137,0
w_encounter3,403,195664,166.48,166.48,136,0
w_encounter3,404,141358,165.752,165.752,139,0
w_encounter3,405,191924,167.882,167.882,149,0
w_encounter3,406,238661,167.752,167.752,141,0
w_encounter3,407,354114,166.723,166.723,135,0
w_encounter3,408,149678,166.652,166.652,137,0
w_encounter3,409,139736,167.137,167.137,135,0
w_encounter3,410,213595,169.167,169.167,142,0
w_encounter3,411,243758,168.823,168.823,140,0
w_encounter3,412,268913,170.924,170.924,145,0
w_encounter3,413,142826,171.782,171.782,150,0
w_encounter3,414,140525,170.309,170.309,139,0
w_encounter3,415,165621,170.953,170.953,150,0
w_encounter3,416,191679,169.38,169.38,136,0
w_encounter3,417,176914,169.681,169.681,145,0
w_encounter3,418,124609,169.64,169.64,152,0
w_encounter3,419,162990,169.225,169.225,152,0
w_encounter3,420,180348,175.652,175.652,146,0
w_encounter3,421,188567,175.054,175.054,157,0
w_encounter3,422,264494,174.865,174.865,139,0
w_encounter3,423,358961,174.238,174.238,145,0
w_encounter3,424,215969,174.409,174.409,146,0
w_encounter3,425,177619,175.48,175.48,145,0
w_encounter3,426,93650.8,173.296,173.296,154,0
w_encounter3,427,177116,172.154,172.154,157,0
w_encounter3,428,178326,172.468,172.468,154,0
w_encounter3,429,230818,173.723,173.723,142,0
w_encounter3,430,248258,178.894,178.894,148,0
w_encounter3,431,205790,176.439,176.439,153,0
w_encounter3,432,128628,176.853,176.853,153,0
w_encounter3,433,242091,177.409,177.409,149,0
w_encounter3,434,107441,178.811,178.811,162,0
w_encounter3,435,331413,176.48,176.48,146,0
w_encounter3,436,244439,179.238,179.238,150,0
w_encounter3,437,128891,176.024,176.024,153,0
w_encounter3,438,197301,178.468,178.468,160,0
w_encounter3,439,126824,179.622,179.622,145,0
w_encounter3,440,171913,180.622,180.622,146,0
w_encounter3,441,185960,181.811,181.811,165,0
w_encounter3,442,331531,183.451,183.451,148,0
w_encounter3,443,192184,183.966,183.966,151,0
w_encounter3,444,313722,182.208,182.208,148,0
w_encounter3,445,327595,180.108,180.108,143,0
w_encounter3,446,194658,181.74,181.74,167,0
w_encounter3,447,200935,181.196,181.196,159,0
w_encounter3,448,170580,182.953,182.953,162,0
w_encounter3,449,165872,182.397,182.397,166,0
w_encounter3,450,226156,185.823,185.823,157,0
w_encounter3,451,193180,185.054,185.054,167,0
w_encounter3,452,219136,184.439,184.439,161,0
w_encounter3,453,131656,186.267,186.267,162,0
w_encounter3,454,216067,186.61,186.61,164,0
w_encounter3,455,168623,184.137,184.137,152,0
w_encounter3,456,188189,186.711,186.711,167,0
w_encounter3,457,158273,187.983,187.983,172,0
w_encounter3,458,217472,187.953,187.953,167,0
w_encounter3,459,216523,185.238,185.238,156,0
w_encounter3,460,330502,190.966,190.966,158,0
w_encounter3,461,237618,188.238,188.238,159,0
w_encounter3,462,269888,189.054,189.054,171,0
w_encounter3,463,194949,188.296,188.296,169,0
w_encounter3,464,168268,188.296,188.296,169,0
w_encounter3,465,322894,190.652,190.652,161,0
w_encounter3,466,230159,190.794,190.794,157,0
w_encounter3,467,160759,190.61,190.61,168,0
w_encounter3,468,215898,188.652,188.652,159,0
w_encounter3,469,327428,190.622,190.622,156,0
w_encounter3,470,294310,192.723,192.723,161,0
w_encounter3,471,293907,194.622,194.622,160,0
w_encounter3,472,221971,192.137,192.137,160,0
w_encounter3,473,222561,193.723,193.723,162,0
w_encounter3,474,136604,193.338,193.338,167,0
w_encounter3,475,222870,194.208,194.208,160,0
w_encounter3,476,230563,192.865,192.865,157,0
w_encounter3,477,376664,195.451,195.451,160,0
w_encounter3,478,347070,193.865,193.865,158,0
w_encounter3,479,218316,194.782,194.782,173,0
w_encounter3,480,175558,196.137,196.137,164,0
w_encounter3,481,236941,197.865,197.865,162,0
w_encounter3,482,201106,198.196,198.196,176,0
w_encounter3,483,234009,197.208,197.208,163,0
w_encounter3,484,237873,198.38,198.38,165,0
w_encounter3,485,214864,199.279,199.279,163,0
w_encounter3,486,180427,198.338,198.338,172,0
w_encounter3,487,244063,196.622,196.622,162,0
w_encounter3,488,290919,199.137,199.137,167,0
w_encounter3,489,281914,196.551,196.551,164,0
w_encounter3,490,241322,202.451,202.451,167,0
w_encounter3,491,270894,200.61,200.61,178,0
w_encounter3,492,184484,201.522,201.522,164,0
w_encounter3,493,236417,201.966,201.966,169,0
w_encounter3,494,323372,201.894,201.894,171,0
w_encounter3,495,170154,200.593,200.593,161,0
w_encounter3,496,162583,200.451,200.451,165,0
w_encounter3,497,403772,203.321,203.321,160,0
w_encounter3,498,237035,202.794,202.794,169,0
w_encounter3,499,234673,203.279,203.279,167,0
w_encounter3,500,269760,207.48,207.48,177,0
w_encounter3,501,232685,206.267,206.267,182,0
w_encounter3,502,350547,205.622,205.622,171,0
w_encounter3,503,328658,207.238,207.238,178,0
w_encounter3,504,209939,204.936,204.936,167,0
w_encounter3,505,242871,204.995,204.995,177,0
w_encounter3,506,223029,206.51,206.51,181,0
w_encounter3,507,319760,204.037,204.037,169,0
w_encounter3,508,254343,207.764,207.764,169,0
w_encounter3,509,189900,204.51,204.51,179,0
w_encounter3,510,211143,210.995,210.995,183,0
w_encounter3,511,193407,208.196,208.196,186,0
w_encounter3,512,223882,210.51,210.51,185,0
w_encounter3,513,261771,211.794,211.794,178,0
w_encounter3,514,274047,209.007,209.007,169,0
w_encounter3,515,241483,208.966,208.966,176,0
w_encounter3,516,274467,211.338,211.338,185,0
w_encounter3,517,238692,208.35,208.35,170,0
w_encounter3,518,203952,210.338,210.338,184,0
w_encounter3,519,233244,210.764,210.764,172,0
w_encounter3,520,245346,213.681,213.681,189,0
w_encounter3,521,313440,213.108,213.108,176,0
w_encounter3,522,240360,215.309,215.309,184,0
w_encounter3,523,378325,213.38,213.38,180,0
w_encounter3,524,213693,212.581,212.581,185,0
w_encounter3,525,415933,212.35,212.35,174,0
w_encounter3,526,281703,213.451,213.451,178,0
w_encounter3,527,251280,213.48,213.48,183,0
w_encounter3,528,432571,215.108,215.108,178,0
w_encounter3,529,244367,212.368,212.368,191,0
w_encounter3,530,282465,217.894,217.894,187,0
w_encounter3,531,233113,216.35,216.35,178,0
w_encounter3,532,238618,217.966,217.966,185,0
w_encounter3,533,254394,217.037,217.037,182,0
w_encounter3,534,363770,217.149,217.149,173,0
w_encounter3,535,270653,219.451,219.451,184,0
w_encounter3,536,207436,216.296,216.296,197,0
w_encounter3,537,257602,217.007,217.007,177,0
w_encounter3,538,311603,217.007,217.007,177,0
w_encounter3,539,208355,219.836,219.836,179,0
w_encounter3,540,326407,222.48,222.48,192,0
w_encounter3,541,200402,220.321,220.321,177,0
w_encounter3,542,240418,223.238,223.238,194,0
w_encounter3,543,386979,222.095,222.095,197,0
w_encounter3,544,435533,223.179,223.179,184,0
