map,scenid,tcost,distance,expect,steps,r
orz304d,100,49281.4,42.1421,42.1421,39,4
orz304d,101,36326.4,42.9706,42.9706,39,4
orz304d,102,27873.2,42.1421,42.1421,39,4
orz304d,103,7117.4,43.6274,43.6274,38,4
orz304d,104,24920.6,42.6569,42.6569,42,4
orz304d,105,44439.4,43.8995,43.8995,42,4
orz304d,106,60265.4,42.799,42.799,38,4
orz304d,107,37299.2,41.5563,41.5563,38,4
orz304d,108,6633,42.6569,41.8284,42,4
orz304d,109,6642,43.8995,42.2426,42,4
orz304d,110,22279,44.9706,44.9706,41,4
orz304d,111,7901,45.8701,45.0416,39,4
orz304d,112,7095.2,45.2843,44.4558,38,4
orz304d,113,18425.4,47.7279,47.7279,45,4
orz304d,114,27511,44.7279,44.7279,42,4
orz304d,115,34119.6,45.6985,45.6985,38,4
orz304d,116,34744.2,46.0416,46.0416,40,4
orz304d,117,20963.4,47.9706,47.9706,44,4
orz304d,118,56254.8,46.7279,46.7279,44,4
orz304d,119,27517.8,44.3848,44.3848,40,4
orz304d,120,26785.2,50.8995,50.8995,49,4
orz304d,121,39231.8,50.4853,50.4853,49,4
orz304d,122,48023.8,50.8995,50.8995,49,4
orz304d,123,22373.2,48.7279,48.7279,46,4
orz304d,124,24081.8,50.3137,50.3137,48,4
orz304d,125,67095.4,48.3137,48.3137,46,4
orz304d,126,23808.4,48.1421,48.1421,45,4
orz304d,127,8374.6,49.3137,49.3137,47,4
orz304d,128,62238.4,50.0711,50.0711,49,4
orz304d,129,8827.6,52.0416,48.1421,46,4
orz304d,130,46626.8,55.9706,55.9706,52,4
orz304d,131,25340.4,55.1421,55.1421,52,4
orz304d,132,9578.2,55.2426,55.2426,55,4
orz304d,133,9759.6,56.1421,54.4853,53,4
orz304d,134,41534.2,52.6985,52.6985,45,4
orz304d,135,101810,52.7279,52.7279,50,4
orz304d,136,9110.4,57.799,53.8995,53,4
orz304d,137,9583.6,54.7279,54.7279,52,4
orz304d,138,9134,55.4142,55.4142,56,4
orz304d,139,90091.2,55.4853,55.4853,54,4
orz304d,140,28831.2,58.1421,58.1421,55,4
orz304d,141,28651.8,61.3848,59.1421,57,4
orz304d,142,9726.6,58.8406,58.0122,47,4
orz304d,143,21107.4,57.4853,57.4853,56,4
orz304d,144,11811.6,59.3553,58.5269,50,4
orz304d,145,48596,56.7279,56.7279,54,4
orz304d,146,165921,58.4558,58.4558,52,4
orz304d,147,9982.6,57.7279,57.7279,55,4
orz304d,148,33437.6,58.2132,58.2132,53,4
orz304d,149,9527.6,63.3848,59.4853,59,4
orz304d,150,58446.8,63.9706,63.9706,60,4
orz304d,151,29076.2,60.1421,60.1421,57,4
orz304d,152,11888.2,63.6274,62.799,58,4
orz304d,153,59772.2,63.8995,63.8995,62,4
orz304d,154,50004.4,65.2132,62.7279,60,4
orz304d,155,32986.2,61.3848,61.3848,57,4
orz304d,156,11457.2,67.5269,63.6274,59,4
orz304d,157,26130.6,64.2132,60.8995,59,4
orz304d,158,93295.6,63.1421,63.1421,60,4
orz304d,159,10804.4,61.3553,61.3553,52,4
orz304d,160,47997.4,64.1421,64.1421,61,4
orz304d,161,13025.4,68.0122,67.1838,57,4
orz304d,162,54013.2,65.3137,65.3137,63,4
orz304d,163,71474.8,66.3137,66.3137,64,4
orz304d,164,35471.4,66.799,65.9706,62,4
orz304d,165,15720.8,70.4264,66.5269,59,4
orz304d,166,129112,67.2132,67.2132,62,4
orz304d,167,71441.2,64.6985,64.6985,57,4
orz304d,168,84702,65.4558,65.4558,59,4
orz304d,169,86443.2,64.0711,64.0711,63,4
orz304d,170,25707.2,69.7279,69.7279,67,4
orz304d,171,22883.4,68.9706,68.9706,65,4
orz304d,172,21110.4,68.2132,68.2132,63,4
orz304d,173,98821.4,70.9706,70.9706,67,4
orz304d,174,51801.4,68.7279,68.7279,66,4
orz304d,175,81696.8,68.3137,68.3137,66,4
orz304d,176,97186.6,70.3848,70.3848,66,4
orz304d,177,36396.2,70.9706,70.9706,67,4
orz304d,178,195647,71.5563,71.5563,68,4
orz304d,179,106180,71.799,71.799,67,4
orz304d,180,124966,72.3848,72.3848,68,4
orz304d,181,26069.8,72.7279,72.7279,70,4
orz304d,182,77816.2,72.799,72.799,68,4
orz304d,183,89932.8,73.6274,73.6274,68,4
orz304d,184,152704,72.799,72.799,68,4
orz304d,185,42199,72.1127,72.1127,64,4
orz304d,186,127243,75.799,75.799,71,4
orz304d,187,44843.4,74.0416,74.0416,68,4
orz304d,188,125273,74.799,74.799,70,4
orz304d,189,127468,74.2132,74.2132,69,4
orz304d,190,33036.6,78.5563,78.5563,75,4
orz304d,191,252820,79.799,79.799,75,4
orz304d,192,171307,76.3848,76.3848,72,4
orz304d,193,71931,77.1421,77.1421,74,4
orz304d,194,107491,78.9706,78.9706,75,4
orz304d,195,62911.8,79.4264,76.9411,68,4
orz304d,196,100097,79.1127,79.1127,71,4
orz304d,197,38360.4,76.0416,76.0416,70,4
orz304d,198,239634,79.6985,79.6985,72,4
orz304d,199,146450,78.3553,78.3553,69,4
orz304d,200,23993.8,80.8995,80.8995,79,4
orz304d,201,279101,81.4558,81.4558,75,4
orz304d,202,35911,83.5563,83.5563,80,4
orz304d,203,51695,80.799,80.799,76,4
orz304d,204,104830,80.5269,80.5269,72,4
orz304d,205,57972.6,80.6274,80.6274,75,4
orz304d,206,32751.2,81.7696,81.7696,72,4
orz304d,207,65077,83.4558,83.4558,77,4
orz304d,208,50889.4,84.2843,83.4558,77,4
orz304d,209,115651,81.598,81.598,71,4
orz304d,210,103567,85.5269,85.5269,77,4
orz304d,211,79172.2,85.598,85.598,75,4
orz304d,212,30617.4,85.2843,85.2843,78,4
orz304d,213,355865,84.6274,84.6274,79,4
orz304d,214,121766,86.5269,86.5269,78,4
orz304d,215,33760,86.799,86.799,82,4
orz304d,216,36147.8,86.799,86.799,82,4
orz304d,217,126402,87.3553,87.3553,78,4
orz304d,218,422683,85.9411,85.9411,77,4
orz304d,219,69773.2,86.4558,86.4558,80,4
orz304d,220,34191.4,88.3137,88.3137,86,4
orz304d,221,37886,89.799,88.9706,85,4
orz304d,222,147621,90.6985,90.6985,83,4
orz304d,223,69418.4,90.6985,90.6985,83,4
orz304d,224,48439.8,89.3848,89.3848,85,4
orz304d,225,178387,89.4558,89.4558,83,4
orz304d,226,67817.8,89.3553,88.5269,80,4
orz304d,227,34658.6,88.0416,88.0416,82,4
orz304d,228,204171,91.2843,91.2843,84,4
orz304d,229,230402,90.4558,90.4558,84,4
orz304d,230,152209,94.6274,94.6274,89,4
orz304d,231,35107.8,92.7279,92.7279,90,4
orz304d,232,76714.8,95.7696,94.3553,86,4
orz304d,233,27586.8,92.3848,92.3848,88,4
orz304d,234,31146.2,92.4558,92.4558,86,4
orz304d,235,139724,95.5269,95.5269,87,4
orz304d,236,171505,92.8701,92.8701,86,4
orz304d,237,80126,96.3553,95.7696,87,4
orz304d,238,147862,92.9411,92.9411,84,4
orz304d,239,84617.6,97.1838,95.5269,87,4
orz304d,240,155251,98.799,98.799,94,4
orz304d,241,28958.4,98.7279,98.7279,96,4
orz304d,242,38801.6,96.5563,96.5563,93,4
orz304d,243,80151.4,99.7696,97.7696,90,4
orz304d,244,185004,99.6985,99.6985,92,4
orz304d,245,107303,98.598,98.598,88,4
orz304d,246,71158,99.4558,99.4558,93,4
orz304d,247,43038.6,96.6985,96.6985,89,4
orz304d,248,145870,97.1838,97.1838,87,4
orz304d,249,39733.8,99.4558,99.4558,93,4
orz304d,250,156916,100.355,100.355,91,4
orz304d,251,116856,102.213,102.213,97,4
orz304d,252,219779,102.941,102.941,94,4
orz304d,253,174778,102.841,102.841,91,4
orz304d,254,186068,102.87,102.87,96,4
orz304d,255,157557,101.184,101.184,91,4
orz304d,256,221636,100.113,100.113,92,4
orz304d,257,64549,100.941,100.941,92,4
orz304d,258,442045,101.184,101.184,91,4
orz304d,259,231700,103.083,103.083,90,4
orz304d,260,47437.4,104.799,104.799,100,4
orz304d,261,70874.6,110.527,107.213,102,4
orz304d,262,196842,104.527,104.527,96,4
orz304d,263,49821,104.385,104.385,100,4
orz304d,264,224597,104.941,104.941,96,4
orz304d,265,81751.4,104.87,104.87,98,4
orz304d,266,226575,106.456,106.456,100,4
orz304d,267,35606,105.87,105.87,99,4
orz304d,268,26547.4,106.799,106.799,102,4
orz304d,269,47566.2,105.77,105.77,96,4
orz304d,270,26395.6,111.899,111.899,110,4
orz304d,271,48483.6,109.456,109.456,103,4
orz304d,272,227114,110.598,110.598,100,4
orz304d,273,67710.6,110.213,110.213,105,4
orz304d,274,379502,110.698,110.698,103,4
orz304d,275,190714,109.77,109.77,100,4
orz304d,276,264974,110.841,110.841,99,4
orz304d,277,174524,108.598,108.598,98,4
orz304d,278,189851,108.255,108.255,96,4
orz304d,279,267425,108.083,108.083,95,4
orz304d,280,141755,112.284,112.284,105,4
orz304d,281,88378.8,115.77,114.941,106,4
orz304d,282,55607,113.113,113.113,105,4
orz304d,283,293760,115.497,115.497,102,4
orz304d,284,519708,114.012,114.012,103,4
orz304d,285,83910.6,113.811,112.154,97,4
orz304d,286,238936,112.284,112.284,105,4
orz304d,287,385350,112.213,112.213,107,4
orz304d,288,404409,112.213,112.213,107,4
orz304d,289,304835,112.728,112.728,110,4
orz304d,290,71423,118.627,118.627,113,4
orz304d,291,32075.2,118.556,118.556,115,4
orz304d,292,59519.4,119.627,119.627,114,4
orz304d,293,61326.2,118.113,118.113,110,4
orz304d,294,250947,119.012,119.012,108,4
orz304d,295,203140,117.497,117.497,104,4
orz304d,296,765440,118.083,118.083,105,4
orz304d,297,101213,116.799,116.799,112,4
orz304d,298,295198,118.113,118.113,110,4
orz304d,299,107463,118.799,118.799,114,4
orz304d,300,38981.6,121.142,121.142,118,4
orz304d,301,39550.8,120.627,120.627,115,4
orz304d,302,61869.6,120.042,120.042,114,4
orz304d,303,37984.8,120.042,120.042,114,4
orz304d,304,170727,123.184,123.184,113,4
orz304d,305,485245,122.255,122.255,110,4
orz304d,306,257104,120.355,120.355,111,4
orz304d,307,41248.2,122.142,122.142,119,4
orz304d,308,254922,123.77,123.77,114,4
orz304d,309,250720,121.77,121.77,112,4
orz304d,310,47428.4,126.799,126.799,122,4
orz304d,311,45514,125.899,125.899,124,4
orz304d,312,45257.2,124.042,124.042,118,4
orz304d,313,54851.4,126.284,126.284,119,4
orz304d,314,59486.6,125.284,125.284,118,4
orz304d,315,39268,126.456,126.456,120,4
orz304d,316,51277.2,126.627,126.627,121,4
orz304d,317,220520,127.355,127.355,118,4
orz304d,318,91111.8,126.598,126.598,116,4
orz304d,319,175624,127.598,127.598,117,4
orz304d,320,275088,130.113,130.113,122,4
orz304d,321,65540.6,128.527,128.527,120,4
orz304d,322,76145.6,131.355,131.355,122,4
orz304d,323,43214.6,131.527,131.527,123,4
orz304d,324,36745.8,131.426,129.77,120,4
orz304d,325,437791,130.669,130.669,118,4
orz304d,326,475703,129.841,129.841,118,4
orz304d,327,48546.6,129.385,129.385,125,4
orz304d,328,333814,130.527,130.527,122,4
orz304d,329,397275,130.355,130.355,121,4
orz304d,330,70449.6,133.213,133.213,128,4
orz304d,331,71959.2,134.213,134.213,129,4
orz304d,332,449221,132.77,132.77,123,4
orz304d,333,113975,135.698,135.698,128,4
orz304d,334,565196,135.841,135.012,124,4
orz304d,335,156645,134.941,134.941,126,4
orz304d,336,126644,134.213,134.213,129,4
orz304d,337,420397,135.698,135.698,128,4
orz304d,338,525077,135.113,135.113,127,4
orz304d,339,351995,134.598,134.598,124,4
orz304d,340,52467,136.87,136.87,130,4
orz304d,341,40357.4,139.728,139.728,137,4
orz304d,342,107768,138.799,138.799,134,4
orz304d,343,77195.6,138.456,138.456,132,4
orz304d,344,508675,138.698,138.698,131,4
orz304d,345,67503.4,137.799,137.799,133,4
orz304d,346,98625.4,139.971,139.971,136,4
orz304d,347,358591,136.941,136.941,128,4
orz304d,348,81609,136.042,136.042,130,4
orz304d,349,428679,139.87,139.87,133,4
orz304d,350,39518,142.627,142.627,137,4
orz304d,351,80536.6,144.113,143.284,136,4
orz304d,352,71512.8,143.012,142.184,132,4
orz304d,353,92069.8,145.083,143.426,132,4
orz304d,354,112496,143.698,142.87,136,4
orz304d,355,51455.6,143.456,143.456,137,4
orz304d,356,53191.8,141.284,141.284,134,4
orz304d,357,45907,142.87,142.87,136,4
orz304d,358,111753,141.113,141.113,133,4
orz304d,359,62406,142.213,142.213,137,4
orz304d,360,59470.6,147.113,147.113,139,4
orz304d,361,87066.6,144.456,144.456,138,4
orz304d,362,110608,145.941,145.941,137,4
orz304d,363,74099,146.042,146.042,140,4
orz304d,364,116529,149.326,146.841,135,4
orz304d,365,96849.4,147.385,147.385,143,4
orz304d,366,168422,145.527,145.527,137,4
orz304d,367,52942.4,147.941,147.941,139,4
orz304d,368,144410,144.456,144.456,138,4
orz304d,369,409562,145.698,145.698,138,4
orz304d,370,92408.8,150.87,150.042,144,4
orz304d,371,110317,152.698,151.87,145,4
orz304d,372,164294,151.355,150.527,142,4
orz304d,373,470361,149.355,149.355,140,4
orz304d,374,472173,150.77,150.77,141,4
orz304d,375,312454,151.184,151.184,141,4
orz304d,376,104638,150.912,148.426,137,4
orz304d,377,67576.4,148.142,148.142,145,4
orz304d,378,125387,151.799,151.799,147,4
orz304d,379,56098.2,151.385,151.385,147,4
orz304d,380,279266,152.456,152.456,146,4
orz304d,381,312390,155.113,155.113,147,4
orz304d,382,518872,154.527,154.527,146,4
orz304d,383,114860,156.698,155.87,149,4
orz304d,384,309647,153.77,153.77,144,4
orz304d,385,101190,155.113,155.113,147,4
orz304d,386,134487,155.627,155.627,150,4
orz304d,387,625966,153.527,153.527,145,4
orz304d,388,103095,155.971,155.971,152,4
orz304d,389,323193,152.355,152.355,143,4
orz304d,390,102301,159.042,159.042,153,4
orz304d,391,73731.2,159.042,159.042,153,4
orz304d,392,69085,159.971,159.971,156,4
orz304d,393,82564.8,157.456,157.456,151,4
orz304d,394,39901.2,157.728,157.728,155,4
orz304d,395,67901.2,156.042,156.042,150,4
orz304d,396,70089.4,158.627,158.627,153,4
orz304d,397,138309,157.799,157.799,153,4
orz304d,398,81906.8,159.456,159.456,153,4
orz304d,399,105660,158.213,158.213,153,4
orz304d,400,104549,162.284,162.284,155,4
orz304d,401,98287.6,160.385,160.385,156,4
orz304d,402,61740.8,161.799,161.799,157,4
orz304d,403,92146.4,162.87,162.87,156,4
orz304d,404,135552,161.627,161.627,156,4
orz304d,405,72614,163.627,163.627,158,4
orz304d,406,62629.2,161.799,161.799,157,4
orz304d,407,66598.2,160.456,160.456,154,4
orz304d,408,144391,162.184,160.527,152,4
orz304d,409,848791,160.456,160.456,154,4
orz304d,410,88875.6,167.456,166.627,161,4
orz304d,411,163754,165.284,164.456,158,4
orz304d,412,75576.2,165.042,165.042,159,4
orz304d,413,1.4745e+06,165.799,165.799,161,4
orz304d,414,1.65273e+06,166.799,166.799,162,4
orz304d,415,2.56324e+06,167.799,167.799,163,4
orz304d,416,2.71153e+06,164.456,164.456,158,4
orz304d,417,2.69219e+06,164.87,164.87,158,4
orz304d,418,2.87685e+06,164.456,164.456,158,4
orz304d,419,52739.4,167.556,167.556,164,4
