map,scenid,tcost,distance,expect,steps,r
Archipelago,540,219339,229.522,221.966,192,16
Archipelago,541,135803,229.392,222.664,184,16
Archipelago,542,9.0274e+06,226.238,220.439,197,16
Archipelago,543,3.5475e+07,221.024,221.024,198,16
Archipelago,544,1.03036e+06,237.818,221.877,180,16
Archipelago,545,297290,235.132,220.019,174,16
Archipelago,546,3.23391e+07,221.439,221.439,198,16
Archipelago,547,1.64057e+07,228.563,223.593,184,16
Archipelago,548,660755,232.362,223.149,182,16
Archipelago,549,323148,224.362,223.534,174,16
Archipelago,550,3.59085e+07,226.22,226.22,180,16
Archipelago,551,1.36657e+06,226.522,226.522,189,16
Archipelago,552,310612,237.35,227.066,199,16
Archipelago,553,5.31382e+06,237.953,226.012,217,16
Archipelago,554,104097,229.539,226.468,209,16
Archipelago,555,977777,226.978,226.978,182,16
Archipelago,556,114035,228.576,226.333,172,16
Archipelago,557,2.89068e+06,226.321,226.321,183,16
Archipelago,558,7.43601e+06,229.777,224.806,179,16
Archipelago,559,3.14421e+06,230.054,225.083,212,16
Archipelago,560,3.8296e+06,231.522,231.522,194,16
Archipelago,561,2.58688e+06,228.421,228.421,188,16
Archipelago,562,113388,228.978,228.978,184,16
Archipelago,563,3.30542e+06,229.823,229.823,201,16
Archipelago,564,113461,231.362,231.362,181,16
Archipelago,565,100596,241.321,230.35,198,16
Archipelago,566,4.37422e+06,228.894,228.894,198,16
Archipelago,567,3.50188e+06,230.368,230.368,209,16
Archipelago,568,9.88848e+06,236.752,230.125,210,16
Archipelago,569,8.31926e+06,230.291,230.291,182,16
Archipelago,570,1.08492e+06,237.652,235.652,208,16
Archipelago,571,8.28703e+06,234.037,233.208,199,16
Archipelago,572,97636.6,244.622,233.409,210,16
Archipelago,573,132270,243.48,235.338,213,16
Archipelago,574,2.45431e+07,237.179,233.037,198,16
Archipelago,575,3.312e+07,232.451,232.451,197,16
Archipelago,576,928300,232.22,232.22,186,16
Archipelago,577,1.22238e+07,235.25,235.25,194,16
Archipelago,578,2.84485e+07,233.764,233.764,195,16
Archipelago,579,128526,236.061,234.061,177,16
Archipelago,580,677290,237.818,237.818,180,16
Archipelago,581,137755,252.132,236.434,191,16
Archipelago,582,5.28798e+06,238.25,238.25,197,16
Archipelago,583,4.50093e+07,237.848,237.848,185,16
Archipelago,584,4.36299e+06,253.522,237.782,216,16
Archipelago,585,2.45003e+07,243.463,239.563,196,16
Archipelago,586,134553,241.451,239.451,206,16
Archipelago,587,5.57154e+06,236.693,236.693,200,16
Archipelago,588,1.92335e+07,238.576,238.576,182,16
Archipelago,589,217634,240.966,237.894,208,16
Archipelago,590,127633,249.681,242.853,225,16
Archipelago,591,122071,242.563,242.563,198,16
Archipelago,592,862031,244.966,240.238,212,16
Archipelago,593,6.07106e+06,247.149,243.007,203,16
Archipelago,594,2.02677e+06,243.723,243.723,212,16
Archipelago,595,6.13758e+06,243.806,243.806,198,16
Archipelago,596,2.05982e+06,241.48,240.652,211,16
Archipelago,597,2.19979e+07,242.492,242.492,200,16
Archipelago,598,3.94048e+06,240.652,240.652,211,16
Archipelago,599,3.21099e+06,241.676,240.848,188,16
Archipelago,600,138157,247.22,247.22,201,16
Archipelago,601,2.76443e+06,247.794,247.794,214,16
Archipelago,602,1.08102e+06,244.421,244.421,204,16
Archipelago,603,1.30871e+06,247.191,247.191,196,16
Archipelago,604,1.30536e+06,245.078,245.078,203,16
Archipelago,605,573976,251.534,244.806,202,16
Archipelago,606,2.05714e+06,244.291,244.291,196,16
Archipelago,607,8.54154e+06,244.676,244.676,191,16
Archipelago,608,7.45797e+06,262.475,246.635,203,16
Archipelago,609,3.50489e+06,245.049,245.049,198,16
Archipelago,610,99201,251.627,251.627,246,16
Archipelago,611,1.83645e+07,248.605,248.605,197,16
Archipelago,612,1.69277e+07,249.296,249.296,230,16
Archipelago,613,1.5332e+06,251.333,249.676,196,16
Archipelago,614,1.28567e+06,250.681,250.681,226,16
Archipelago,615,166917,260.907,251.836,218,16
Archipelago,616,577914,253.35,250.037,215,16
Archipelago,617,4.41204e+06,248.25,248.25,207,16
Archipelago,618,534207,258.806,251.35,213,16
Archipelago,619,133878,255.333,251.676,200,16
Archipelago,620,606792,252.924,252.924,227,16
Archipelago,621,1.64219e+06,253.137,253.137,221,16
Archipelago,622,105984,260.77,255.113,251,16
Archipelago,623,2.72993e+06,255.333,255.333,200,16
Archipelago,624,3.62667e+06,262.693,253.581,226,16
Archipelago,625,2.09243e+07,252.38,252.38,219,16
Archipelago,626,1.07513e+07,253.392,253.392,208,16
Archipelago,627,1.54677e+07,252.108,252.108,215,16
Archipelago,628,1.42397e+07,254.978,254.149,210,16
Archipelago,629,1.33641e+06,258.233,254.475,200,16
Archipelago,630,1.08165e+06,258.22,258.22,212,16
Archipelago,631,5.14761e+06,256.007,256.007,216,16
Archipelago,632,155589,257.392,256.563,212,16
Archipelago,633,198939,274.154,258.556,259,16
Archipelago,634,2.79229e+07,259.936,259.936,222,16
Archipelago,635,6.05448e+06,270.622,258.338,236,16
Archipelago,636,5.92291e+06,272.362,258.279,222,16
Archipelago,637,5.28252e+06,267.61,256.012,245,16
Archipelago,638,2.26954e+06,259.652,259.652,230,16
Archipelago,639,1.5436e+07,259.924,259.924,234,16
Archipelago,640,117236,270.718,262.576,210,16
Archipelago,641,7.59322e+06,261.635,261.635,215,16
Archipelago,642,5.58541e+06,261.983,261.154,246,16
Archipelago,643,8.2186e+06,278.25,263.966,237,16
Archipelago,644,120488,275.468,263.184,257,16
Archipelago,645,386047,272.12,262.664,223,16
Archipelago,646,345652,261.877,261.877,214,16
Archipelago,647,3.18416e+07,260.907,260.907,218,16
Archipelago,648,3.79316e+07,261.706,261.706,213,16
Archipelago,649,5.71375e+06,260.12,260.12,211,16
Archipelago,650,1.32177e+07,267.421,267.421,227,16
Archipelago,651,6.52068e+06,264.718,264.718,204,16
Archipelago,652,5.75054e+06,272.149,267.078,228,16
Archipelago,653,1.12068e+07,275.806,266.593,230,16
Archipelago,654,1.00636e+07,264.238,264.238,235,16
Archipelago,655,111072,271.953,267.024,251,16
Archipelago,656,1.73138e+06,267.38,267.38,234,16
Archipelago,657,144890,265.233,264.404,207,16
Archipelago,658,1.88419e+06,267.806,267.806,222,16
Archipelago,659,3.55163e+06,266.066,266.066,236,16
Archipelago,660,148052,277.203,271.304,214,16
Archipelago,661,4.56186e+06,271.676,268.019,218,16
Archipelago,662,6.02448e+06,272.333,271.505,217,16
Archipelago,663,158217,269.304,269.304,209,16
Archipelago,664,140439,277.049,270.806,230,16
Archipelago,665,1.39985e+07,270.777,270.777,220,16
Archipelago,666,332902,286.588,271.233,218,16
Archipelago,667,157321,280.534,269.907,231,16
Archipelago,668,4.18375e+06,271.907,271.907,229,16
Archipelago,669,1.97248e+07,270.882,270.882,252,16
Archipelago,670,822215,272.889,272.889,213,16
Archipelago,671,123801,281.622,274.066,247,16
Archipelago,672,5.33906e+06,274.894,274.894,244,16
Archipelago,673,170295,281.497,275.74,268,16
Archipelago,674,3.20889e+07,273.777,273.777,223,16
Archipelago,675,4.69942e+06,274.446,274.446,210,16
Archipelago,676,4.00831e+06,274.362,274.362,224,16
Archipelago,677,9.24406e+06,273.706,272.877,225,16
Archipelago,678,150405,281.617,272.061,218,16
Archipelago,679,1.28425e+07,274.723,274.723,243,16
Archipelago,680,6.50324e+06,279.304,277.647,219,16
Archipelago,681,1.18643e+07,279.475,279.475,220,16
Archipelago,682,297866,295.558,279.96,222,16
Archipelago,683,3.62904e+06,289.019,278.492,237,16
Archipelago,684,2.48278e+06,277.534,277.534,228,16
Archipelago,685,2.5811e+06,276.711,276.711,257,16
Archipelago,686,166223,278.576,277.747,222,16
Archipelago,687,9.78967e+06,276.137,276.137,244,16
Archipelago,688,6.0469e+06,277.735,277.735,234,16
Archipelago,689,1.43628e+07,278.747,278.747,223,16
Archipelago,690,1.47605e+07,281.948,281.948,232,16
Archipelago,691,1.73662e+07,284.693,280.551,248,16
Archipelago,692,3.65744e+06,282.392,282.392,237,16
Archipelago,693,179080,289.368,282.539,268,16
Archipelago,694,8.61969e+06,280.024,280.024,257,16
Archipelago,695,1.05985e+06,283.316,280.002,211,16
Archipelago,696,6.76635e+06,282.262,282.262,229,16
Archipelago,697,3.48277e+07,281.321,281.321,238,16
Archipelago,698,850323,281.51,280.095,256,16
Archipelago,699,2.12873e+07,283.125,283.125,263,16
Archipelago,700,838960,287.902,285.416,216,16
Archipelago,701,9.93275e+06,286.007,286.007,246,16
Archipelago,702,1.17273e+06,300.635,284.693,254,16
Archipelago,703,2.24864e+07,286.948,286.948,237,16
Archipelago,704,7.73482e+07,287.581,287.581,260,16
Archipelago,705,2.93277e+07,287.279,287.279,251,16
Archipelago,706,4.82789e+06,284.468,284.468,266,16
Archipelago,707,3.79913e+07,287.919,287.919,233,16
Archipelago,708,1.04374e+07,284.309,284.309,253,16
Archipelago,709,1.80743e+06,285.291,285.291,237,16
Archipelago,710,1.2971e+06,304.647,289.392,246,16
Archipelago,711,171695,291.605,290.777,240,16
Archipelago,712,1.61299e+06,289.889,289.889,230,16
Archipelago,713,6.277e+06,288.605,288.605,237,16
Archipelago,714,3.26087e+07,289.291,288.463,241,16
Archipelago,715,1.34021e+07,291.002,291.002,222,16
Archipelago,716,196272,302.22,291.25,256,16
Archipelago,717,4.01802e+07,288.208,288.208,254,16
Archipelago,718,166049,295.245,288.517,225,16
Archipelago,719,757533,290.61,290.61,268,16
Archipelago,720,229858,295.522,292.936,258,16
Archipelago,721,1.44763e+07,295.032,295.032,231,16
Archipelago,722,3.22843e+06,292.96,292.96,231,16
Archipelago,723,131100,301.451,292.48,266,16
Archipelago,724,164557,298.186,292.872,218,16
Archipelago,725,141263,295.167,294.338,268,16
Archipelago,726,148593,299.605,292.291,248,16
Archipelago,727,9.69731e+06,294.434,294.434,242,16
Archipelago,728,2.11914e+06,295.09,295.09,241,16
Archipelago,729,4.53756e+06,293.161,293.161,237,16
Archipelago,730,8.22834e+06,298.35,298.35,260,16
Archipelago,731,2.1913e+07,299.132,299.132,238,16
Archipelago,732,4.00467e+06,297.635,297.635,251,16
Archipelago,733,1.16774e+07,297.605,297.605,246,16
Archipelago,734,1.28707e+07,296.877,296.877,249,16
Archipelago,735,7.22731e+06,299.463,299.463,252,16
Archipelago,736,6.49009e+07,299.291,299.291,251,16
Archipelago,737,3.9045e+06,299.622,299.622,265,16
Archipelago,738,2.59297e+06,298.333,298.333,243,16
Archipelago,739,3.87266e+06,303.103,299.789,237,16
Archipelago,740,3.5166e+06,302.208,302.208,268,16
Archipelago,741,1.03893e+07,301.22,301.22,255,16
Archipelago,742,9.50104e+06,301.848,301.848,249,16
Archipelago,743,472652,318.569,302.627,303,16
Archipelago,744,7.065e+06,303.321,303.321,260,16
Archipelago,745,337800,317.943,303.416,239,16
Archipelago,746,5.66025e+06,301.664,301.664,260,16
Archipelago,747,3.42986e+07,300.919,300.919,246,16
Archipelago,748,4.70334e+06,303.664,303.664,262,16
Archipelago,749,1.9766e+07,302.936,302.936,265,16
Archipelago,750,178653,307.487,305.831,236,16
Archipelago,751,2.42916e+06,306.475,306.475,247,16
Archipelago,752,5.30764e+06,307.966,307.966,275,16
Archipelago,753,5.33643e+06,307.333,307.333,252,16
Archipelago,754,3.06275e+06,307.818,307.818,250,16
Archipelago,755,487780,309.6,306.286,229,16
Archipelago,756,1.05747e+07,317.338,306.125,291,16
Archipelago,757,5.86006e+07,307.747,307.747,252,16
Archipelago,758,7.24544e+06,306.362,306.362,256,16
Archipelago,759,6.62841e+07,306.576,306.576,250,16
Archipelago,760,2.91478e+07,311.711,311.711,292,16
Archipelago,761,7.78825e+06,309.789,309.789,247,16
Archipelago,762,3.00384e+07,314.191,311.706,263,16
Archipelago,763,1.45972e+07,310.174,310.174,242,16
Archipelago,764,3.84273e+06,324.014,308.274,243,16
Archipelago,765,2.448e+07,309.865,309.865,274,16
Archipelago,766,152226,312.049,308.392,265,16
Archipelago,767,2.98195e+06,309.475,309.475,250,16
Archipelago,768,3.48223e+06,310.706,310.706,262,16
Archipelago,769,383058,322.279,309.752,286,16
Archipelago,770,4.95216e+06,313.706,313.706,265,16
Archipelago,771,2.45521e+06,313.64,313.64,296,16
Archipelago,772,5.82497e+07,313.434,313.434,261,16
Archipelago,773,4.53697e+07,314.823,314.823,286,16
Archipelago,774,6.02098e+06,315.801,315.801,241,16
Archipelago,775,355905,330.032,314.333,266,16
Archipelago,776,1.18174e+07,313.019,313.019,261,16
Archipelago,777,1.0463e+07,314.304,314.304,254,16
Archipelago,778,716437,315.635,315.635,269,16
Archipelago,779,2.0476e+06,313.103,313.103,247,16
Archipelago,780,180134,322.688,316.789,257,16
Archipelago,781,1.75725e+06,316.747,316.747,261,16
Archipelago,782,5.51504e+06,317.764,317.764,279,16
Archipelago,783,3.28329e+06,316.563,316.563,272,16
Archipelago,784,8.12693e+06,317.161,317.161,261,16
Archipelago,785,6.9022e+06,318.044,318.044,242,16
Archipelago,786,164799,319.179,319.179,280,16
Archipelago,787,5.37424e+06,318.032,318.032,254,16
Archipelago,788,1.9942e+06,316.108,316.108,279,16
Archipelago,789,1.85683e+07,319.558,319.558,246,16
Archipelago,790,4.22401e+06,321.522,321.522,284,16
Archipelago,791,4.19238e+06,334.468,321.841,316,16
Archipelago,792,187707,323.671,320.014,241,16
Archipelago,793,3.80667e+07,323.044,323.044,247,16
Archipelago,794,5.48974e+07,323.132,323.132,262,16
Archipelago,795,3.53223e+07,323.404,323.404,266,16
Archipelago,796,192272,328.085,321.357,245,16
Archipelago,797,2.8563e+07,323.605,323.605,272,16
Archipelago,798,2.49242e+06,320.706,320.706,272,16
Archipelago,799,1.24688e+07,323.973,323.973,250,16
Archipelago,800,258528,326.154,326.154,311,16
Archipelago,801,2.40554e+06,327.108,327.108,290,16
Archipelago,802,5.39266e+06,327.09,327.09,273,16
Archipelago,803,426497,343.63,327.688,268,16
Archipelago,804,3.29813e+06,327.12,327.12,278,16
Archipelago,805,2.76033e+06,326.647,326.647,268,16
Archipelago,806,2.95334e+07,328.066,327.238,298,16
Archipelago,807,175832,336.51,327.296,311,16
Archipelago,808,5.84835e+07,327.149,327.149,283,16
Archipelago,809,7.00156e+06,326.434,326.434,274,16
Archipelago,810,2.00469e+07,328.434,328.434,276,16
Archipelago,811,1.44092e+07,331.304,331.304,271,16
Archipelago,812,213143,347.056,331.115,259,16
Archipelago,813,164045,347.669,331.971,335,16
Archipelago,814,1.22236e+06,330.049,330.049,283,16
Archipelago,815,2.84825e+07,331.96,331.96,270,16
Archipelago,816,1.33293e+07,328.948,328.948,279,16
Archipelago,817,6.41048e+06,329.274,329.274,264,16
Archipelago,818,7.01328e+06,330.463,330.463,283,16
Archipelago,819,1.47152e+07,339.38,331.095,306,16
Archipelago,820,3.1386e+07,334.647,334.647,276,16
Archipelago,821,3.36311e+07,333.902,333.902,262,16
Archipelago,822,2.54264e+07,339.919,335.777,285,16
Archipelago,823,2.61843e+07,332.978,332.978,288,16
Archipelago,824,1.11231e+07,335.931,335.931,269,16
Archipelago,825,5.83196e+06,332.576,332.576,276,16
Archipelago,826,2.95866e+06,333.387,333.387,259,16
Archipelago,827,1.46927e+07,333.191,333.191,282,16
Archipelago,828,281286,348.872,334.345,272,16
Archipelago,829,499487,346.539,334.255,326,16
Archipelago,830,5.2163e+07,338.296,338.296,319,16
Archipelago,831,1.30366e+07,345.529,337.044,267,16
Archipelago,832,4.50789e+06,339.647,339.647,281,16
Archipelago,833,2.07965e+06,338.635,338.635,292,16
Archipelago,834,2.16987e+07,336.404,336.404,279,16
Archipelago,835,218027,352.487,337.132,281,16
Archipelago,836,9.03585e+06,337.12,337.12,288,16
Archipelago,837,1.47706e+07,354.706,338.865,306,16
Archipelago,838,1.44221e+07,338.321,338.321,295,16
Archipelago,839,1.32608e+06,339.492,338.664,297,16
Archipelago,840,9.35498e+06,341.551,341.551,309,16
Archipelago,841,979314,342.409,342.409,314,16
Archipelago,842,4.23089e+06,351.953,341.083,331,16
Archipelago,843,7.40318e+06,342.434,342.434,290,16
Archipelago,844,1.05106e+07,342.789,342.789,280,16
Archipelago,845,8.04317e+07,343.563,343.563,299,16
Archipelago,846,4.53508e+06,340.279,340.279,304,16
Archipelago,847,374619,358.943,343.245,280,16
Archipelago,848,1.76767e+07,341.019,341.019,289,16
Archipelago,849,2.1915e+07,340.274,340.274,275,16
Archipelago,850,2.09587e+07,346.777,346.777,296,16
Archipelago,851,1.21159e+07,344.86,344.86,280,16
Archipelago,852,1.42818e+07,346.032,344.375,282,16
Archipelago,853,3.74516e+07,346.108,346.108,309,16
Archipelago,854,2.2757e+07,344.718,344.718,284,16
Archipelago,855,1.25255e+07,346.534,346.534,297,16
Archipelago,856,3.59961e+07,345.605,345.605,294,16
Archipelago,857,6.17558e+06,347.446,347.446,283,16
Archipelago,858,2.844e+06,346.664,346.664,305,16
Archipelago,859,4.18837e+06,345.96,345.96,284,16
Archipelago,860,6.75901e+06,350.262,350.262,297,16
Archipelago,861,2.95328e+06,351.233,351.233,293,16
Archipelago,862,4.68357e+06,350.12,350.12,301,16
Archipelago,863,3.0115e+06,351.647,351.647,293,16
Archipelago,864,2.59867e+07,351.049,351.049,304,16
Archipelago,865,2.28263e+07,348.333,348.333,293,16
Archipelago,866,210497,355.664,349.764,314,16
Archipelago,867,7.6137e+07,351.764,351.764,313,16
Archipelago,868,8.77277e+06,350.487,350.487,279,16
Archipelago,869,1.19002e+07,349.96,349.96,288,16
Archipelago,870,3.65168e+06,353.132,353.132,292,16
Archipelago,871,5.07609e+06,352.889,352.889,293,16
Archipelago,872,3.07983e+06,355.865,355.865,320,16
Archipelago,873,3.65251e+07,354.902,354.902,283,16
Archipelago,874,5.58484e+06,356.439,355.853,333,16
Archipelago,875,940164,354.09,354.09,300,16
Archipelago,876,2.03678e+07,353.044,353.044,277,16
Archipelago,877,2.67643e+06,361.5,353.943,278,16
Archipelago,878,1.0016e+06,355.659,355.659,285,16
Archipelago,879,4.29629e+07,363.345,354.233,296,16
Archipelago,880,2.43117e+07,356.919,356.919,302,16
Archipelago,881,1.62698e+07,357.99,357.99,301,16
Archipelago,882,7.59769e+06,359.789,359.789,297,16
Archipelago,883,1.14129e+07,358.73,358.73,286,16
Archipelago,884,6.37016e+07,358.681,358.681,334,16
Archipelago,885,9.1713e+06,359.245,359.245,289,16
Archipelago,886,2.07714e+07,357.463,357.463,310,16
Archipelago,887,2.15603e+07,356.973,356.973,283,16
Archipelago,888,5.65131e+06,356.831,356.831,287,16
Archipelago,889,2.82732e+07,359.576,359.576,303,16
Archipelago,890,2.86114e+06,360.304,360.304,300,16
Archipelago,891,9.96115e+07,362.505,362.505,308,16
Archipelago,892,409859,371.144,363.688,298,16
Archipelago,893,1.07862e+07,362.919,362.919,308,16
Archipelago,894,3.62989e+07,360.617,360.617,297,16
Archipelago,895,1.16962e+07,363.392,362.22,318,16
Archipelago,896,1.97823e+07,363.115,363.115,285,16
Archipelago,897,1.2344e+06,361.973,361.973,288,16
Archipelago,898,2.24412e+07,360.215,360.215,285,16
Archipelago,899,217163,372.179,362.137,333,16
Archipelago,900,5.45459e+06,366.002,366.002,297,16
Archipelago,901,7.01734e+06,367.801,367.801,293,16
Archipelago,902,3.71927e+06,365.576,365.576,309,16
Archipelago,903,3.99905e+06,367.061,367.061,308,16
Archipelago,904,5.29734e+06,367.333,367.333,312,16
Archipelago,905,3.97678e+07,367.718,367.718,307,16
Archipelago,906,3.35979e+06,367.919,367.919,313,16
Archipelago,907,7.33066e+06,365.132,365.132,304,16
Archipelago,908,1.50659e+07,367.078,367.078,325,16
Archipelago,909,7.28452e+06,368.912,365.841,355,16
Archipelago,910,2.20273e+07,379.38,371.095,346,16
Archipelago,911,2.53446e+07,370.061,369.475,311,16
Archipelago,912,1.59982e+07,368.362,368.362,318,16
Archipelago,913,1.59304e+07,371.688,371.688,306,16
Archipelago,914,6.35099e+06,369.357,369.357,290,16
Archipelago,915,1.27511e+07,370.701,370.701,293,16
Archipelago,916,1.18288e+07,370.203,370.203,307,16
Archipelago,917,6.30678e+06,372.056,371.227,284,16
Archipelago,918,243818,369.487,369.487,298,16
Archipelago,919,5.18507e+07,368.576,368.576,312,16
Archipelago,920,6.92145e+07,374.659,374.659,304,16
Archipelago,921,5.63586e+06,372.759,372.759,305,16
Archipelago,922,5.24189e+06,373.539,373.539,353,16
Archipelago,923,3.34632e+06,373.174,373.174,305,16
Archipelago,924,1.06584e+08,373.085,373.085,290,16
Archipelago,925,4.57769e+06,372.362,372.362,322,16
Archipelago,926,1.25498e+07,374.63,374.63,299,16
Archipelago,927,2.35724e+07,380.196,374.397,358,16
Archipelago,928,1.11314e+07,375.647,375.647,317,16
Archipelago,929,4.56308e+07,373.5,373.5,290,16
Archipelago,930,6.07432e+07,377.291,377.291,329,16
Archipelago,931,1.20086e+07,379.86,379.86,315,16
Archipelago,932,6.02656e+06,377.186,377.186,297,16
Archipelago,933,1.80886e+07,376.711,376.711,357,16
Archipelago,934,5.48734e+06,377.09,377.09,323,16
Archipelago,935,3.71173e+07,379.647,379.647,321,16
Archipelago,936,1.32212e+07,378.002,378.002,309,16
Archipelago,937,1.36832e+07,377.475,377.475,318,16
Archipelago,938,8.70852e+06,377.286,377.286,300,16
Archipelago,939,4.83153e+06,378.931,378.931,312,16
Archipelago,940,1.00676e+07,380.818,380.818,323,16
Archipelago,941,1.77141e+07,383.801,383.801,309,16
Archipelago,942,4.10244e+06,380.747,380.747,325,16
Archipelago,943,2.71829e+07,386.735,380.794,343,16
Archipelago,944,7.20859e+06,380.458,380.458,304,16
Archipelago,945,3.67194e+06,381.12,381.12,332,16
Archipelago,946,1.08213e+07,380.635,380.635,334,16
Archipelago,947,1.05314e+07,398.551,382.811,366,16
Archipelago,948,698286,390.186,380.73,310,16
Archipelago,949,249783,391.345,381.789,324,16
Archipelago,950,261356,392.35,385.622,354,16
Archipelago,951,3.61815e+07,387.073,387.073,316,16
Archipelago,952,5.59935e+07,389.333,384.848,334,16
Archipelago,953,2.45626e+07,386.931,386.931,320,16
Archipelago,954,5.71235e+06,386.541,386.541,296,16
Archipelago,955,1.6039e+07,391.439,384.225,368,16
Archipelago,956,272683,390.671,385.6,308,16
Archipelago,957,1.2049e+07,387.635,387.635,341,16
Archipelago,958,5.93843e+07,384.576,384.576,328,16
Archipelago,959,4.94919e+06,385.931,385.931,319,16
Archipelago,960,2.60424e+06,391.73,391.73,319,16
Archipelago,961,3.19155e+06,388.571,388.571,303,16
Archipelago,962,4.6812e+06,390.203,389.375,327,16
Archipelago,963,5.61269e+07,394.257,390.115,312,16
Archipelago,964,5.8509e+06,390.517,390.517,324,16
Archipelago,965,4.24432e+07,388.132,388.132,327,16
Archipelago,966,3.63656e+06,391.174,391.174,323,16
Archipelago,967,1.34762e+06,395.642,388.186,308,16
Archipelago,968,2.91861e+07,391.848,391.848,339,16
Archipelago,969,1.95397e+07,389.274,388.688,324,16
Archipelago,970,4.71424e+06,394.558,394.558,321,16
Archipelago,971,1.38448e+07,395.487,395.487,324,16
Archipelago,972,3.86532e+07,394.316,394.316,322,16
Archipelago,973,1.00191e+07,394.186,394.186,314,16
Archipelago,974,8.02039e+07,395.754,395.754,299,16
Archipelago,975,1.55518e+07,392.848,392.848,340,16
Archipelago,976,3.09175e+06,392.22,392.22,346,16
Archipelago,977,3.07909e+06,392.475,392.475,333,16
Archipelago,978,1.38258e+07,392.475,392.475,333,16
Archipelago,979,3.44986e+06,395.002,395.002,326,16
Archipelago,980,1.03885e+07,398.605,398.605,347,16
Archipelago,981,2.40955e+07,400.066,398.409,370,16
Archipelago,982,9.55622e+06,399.647,399.647,341,16
Archipelago,983,1.05241e+08,398.718,398.718,338,16
Archipelago,984,2.6034e+07,399.872,399.872,323,16
Archipelago,985,1.03357e+07,396.86,396.86,332,16
Archipelago,986,2.63528e+06,399.416,399.416,330,16
Archipelago,987,4.19977e+06,397.541,397.541,307,16
Archipelago,988,4.04083e+06,396.772,396.772,317,16
Archipelago,989,8.76872e+06,397.007,397.007,357,16
Archipelago,990,7.30258e+06,400.174,400.174,332,16
Archipelago,991,2.89189e+07,401.198,401.198,309,16
Archipelago,992,3.40709e+07,401.032,401.032,337,16
Archipelago,993,3.92613e+07,402.902,402.902,331,16
Archipelago,994,5.39395e+07,400.973,400.973,327,16
Archipelago,995,3.49043e+06,404.777,403.948,354,16
Archipelago,996,3.56655e+06,407.392,400.664,362,16
Archipelago,997,1.12148e+08,400.428,400.428,319,16
Archipelago,998,7.94633e+06,402.458,402.458,326,16
Archipelago,999,2.58412e+06,414.813,400.63,328,16
Archipelago,1000,583819,412.083,407.983,399,16
Archipelago,1001,1.68531e+07,407.085,407.085,324,16
Archipelago,1002,4.153e+06,405.529,405.529,327,16
Archipelago,1003,2.01801e+07,404.642,404.642,317,16
Archipelago,1004,3.43344e+06,407.764,407.764,369,16
Archipelago,1005,299848,412.914,404.529,329,16
Archipelago,1006,1.42917e+07,404.245,404.245,334,16
Archipelago,1007,3.47492e+07,405.262,405.262,352,16
Archipelago,1008,8.07379e+07,405.831,405.831,336,16
Archipelago,1009,1.04376e+07,405.789,405.789,343,16
Archipelago,1010,9.5302e+06,411.617,411.617,348,16
Archipelago,1011,5.00044e+06,409.316,409.316,337,16
Archipelago,1012,4.04776e+07,410.522,410.522,373,16
Archipelago,1013,5.42896e+07,410.588,410.588,342,16
Archipelago,1014,6.92276e+07,411.541,411.541,321,16
Archipelago,1015,2.0175e+07,410.784,410.784,319,16
Archipelago,1016,1.01466e+07,408.186,408.186,328,16
Archipelago,1017,1.56908e+07,409.458,409.458,333,16
Archipelago,1018,5.59836e+06,411.304,411.304,351,16
Archipelago,1019,1.23414e+07,410.428,410.428,329,16
Archipelago,1020,7.16726e+06,413.037,413.037,378,16
Archipelago,1021,4.94141e+06,414.872,414.872,338,16
Archipelago,1022,3.8705e+06,414.843,414.843,333,16
Archipelago,1023,6.34217e+06,413.558,413.558,340,16
Archipelago,1024,2.27481e+07,412.831,412.002,343,16
Archipelago,1025,1.61325e+07,412.245,412.245,342,16
Archipelago,1026,1.05267e+07,413.304,413.304,353,16
Archipelago,1027,9.96801e+06,415.789,415.789,353,16
Archipelago,1028,2.53416e+07,413.647,413.647,355,16
Archipelago,1029,7.41088e+06,412.789,412.789,350,16
Archipelago,1030,1.66439e+06,416.588,416.588,348,16
Archipelago,1031,2.445e+07,418.186,418.186,338,16
Archipelago,1032,1.28093e+07,424.877,417.078,377,16
Archipelago,1033,7.09468e+06,417.328,417.328,333,16
Archipelago,1034,2.14295e+08,419.801,419.801,345,16
Archipelago,1035,3.7642e+07,419.747,419.747,364,16
Archipelago,1036,2.98154e+06,416.203,416.203,353,16
Archipelago,1037,8.85362e+06,416.902,416.902,345,16
Archipelago,1038,2.31452e+07,419.943,419.943,341,16
Archipelago,1039,8.12304e+06,419.818,419.818,362,16
Archipelago,1040,7.50035e+06,421.47,420.299,333,16
Archipelago,1041,1.48864e+07,427.296,420.083,408,16
Archipelago,1042,2.57797e+06,420.37,420.37,329,16
Archipelago,1043,3.34053e+06,420.63,420.63,345,16
Archipelago,1044,2.51465e+07,420.316,420.316,348,16
Archipelago,1045,3.96523e+06,421.014,421.014,340,16
Archipelago,1046,1.78106e+07,421.191,421.191,370,16
Archipelago,1047,3.12585e+07,421.073,420.245,350,16
Archipelago,1048,9.53161e+06,421.014,421.014,340,16
Archipelago,1049,3.22132e+06,423.458,423.458,347,16
Archipelago,1050,4.11997e+06,427.357,427.357,348,16
Archipelago,1051,4.16964e+07,427.281,425.624,321,16
Archipelago,1052,1.52599e+07,442.823,427.083,414,16
Archipelago,1053,1.14308e+07,425.5,425.5,342,16
