map,scenid,tcost,distance,expect,steps,r
orz704d,53,2243.8,23.8995,23.8995,22,0
orz704d,54,1574.2,22.4142,22.4142,23,0
orz704d,55,2006.4,21.6569,21.6569,21,0
orz704d,56,1477.2,20.4142,20.4142,21,0
orz704d,57,2104.8,23.8284,23.8284,24,0
orz704d,58,1482,21.4142,21.4142,22,0
orz704d,59,1962,26.6569,26.6569,26,0
orz704d,60,2930.8,27.8995,27.8995,26,0
orz704d,61,1889.2,24.8284,24.8284,25,0
orz704d,62,2112.8,27.2426,27.2426,27,0
orz704d,63,11012.4,24.3137,24.3137,22,0
orz704d,64,3603,25.8995,25.8995,24,0
orz704d,65,2372.4,24.6569,24.6569,24,0
orz704d,66,2115.6,25.2426,25.2426,25,0
orz704d,67,2585,27.0711,27.0711,26,0
orz704d,68,9156,27.6274,27.6274,22,0
orz704d,69,2648.8,28.6569,28.6569,28,0
orz704d,70,1980,28.4142,28.4142,29,0
orz704d,71,2167.6,29.8284,29.8284,30,0
orz704d,72,2366.6,31.6569,31.6569,31,0
orz704d,73,3931.2,30.3137,30.3137,28,0
orz704d,74,2348.8,30.6569,30.6569,30,0
orz704d,75,2397.2,30.8284,30.8284,31,0
orz704d,76,3240.4,29.4853,29.4853,28,0
orz704d,77,2446.6,30.4853,30.4853,29,0
orz704d,78,2016.4,30.4142,30.4142,31,0
orz704d,79,2893.6,34.6569,34.6569,34,0
orz704d,80,14157.6,33.3137,33.3137,31,0
orz704d,81,19325.6,34.8995,34.8995,33,0
orz704d,82,1918,32,32,33,0
orz704d,83,3024.2,34.0711,34.0711,33,0
orz704d,84,2811.8,32.0711,32.0711,31,0
orz704d,85,2708,33.4853,33.4853,32,0
orz704d,86,4367.6,35.4853,35.4853,34,0
orz704d,87,11736,35.7279,35.7279,33,0
orz704d,88,3065.2,33.6569,33.6569,33,0
orz704d,89,3008.8,37.2426,37.2426,37,0
orz704d,90,14950.8,38.9706,38.9706,35,0
orz704d,91,2658.2,38.4142,38.4142,39,0
orz704d,92,21589.6,38.3137,38.3137,36,0
orz704d,93,18052.6,38.3137,38.3137,36,0
orz704d,94,24630.2,39.5563,39.5563,36,0
orz704d,95,15678.4,39.5563,39.5563,36,0
orz704d,96,3434.4,36.6569,36.6569,36,0
orz704d,97,2437.2,38,38,39,0
orz704d,98,25660.8,37.3137,37.3137,35,0
orz704d,99,22562,41.7279,41.7279,39,0
orz704d,100,5182,41.1421,41.1421,38,0
orz704d,101,6713.8,42.9706,42.9706,39,0
orz704d,102,3244.6,40.2426,40.2426,40,0
orz704d,103,3820.4,43.0711,43.0711,42,0
orz704d,104,5481.6,40.5563,40.5563,37,0
orz704d,105,4670.6,42.799,42.799,38,0
orz704d,106,3388,40.6569,40.6569,40,0
orz704d,107,3700,43.6569,43.6569,43,0
orz704d,108,24830,42.3137,42.3137,40,0
orz704d,109,6213.8,46.5563,46.5563,43,0
orz704d,110,25527.8,44.5563,44.5563,41,0
orz704d,111,2652,44,44,45,0
orz704d,112,5813.4,47.8995,47.8995,46,0
orz704d,113,29029.6,44.9706,44.9706,41,0
orz704d,114,27388.2,46.6274,46.6274,41,0
orz704d,115,4506.6,47.0711,47.0711,46,0
orz704d,116,6408.2,45.5563,45.5563,42,0
orz704d,117,3810,44.2426,44.2426,44,0
orz704d,118,6378.4,44.799,44.799,40,0
orz704d,119,7047,49.4558,49.4558,43,0
orz704d,120,5267,48.799,48.799,44,0
orz704d,121,6186.6,50.8995,50.8995,49,0
orz704d,122,4464.2,50.4853,50.4853,49,0
orz704d,123,6552.2,48.2132,48.2132,43,0
orz704d,124,5030.8,49.9706,49.9706,46,0
orz704d,125,3372.6,50.4142,50.4142,51,0
orz704d,126,6489.8,49.6274,49.6274,44,0
orz704d,127,3934.8,49.6569,49.6569,49,0
orz704d,128,4025,49.2426,49.2426,49,0
orz704d,129,6721,53.4558,53.4558,47,0
orz704d,130,7068.6,55.0416,55.0416,49,0
orz704d,131,5095.4,52.4853,52.4853,51,0
orz704d,132,4851,52.8995,52.8995,51,0
orz704d,133,4879.2,54.8995,54.8995,53,0
orz704d,134,3436.6,53.4142,53.4142,54,0
orz704d,135,6154,54.3848,54.3848,50,0
orz704d,136,5164,54.9706,54.9706,51,0
orz704d,137,4070.6,52.2426,52.2426,52,0
orz704d,138,4477.4,55.6569,55.6569,55,0
orz704d,139,5685.6,57.1421,57.1421,54,0
orz704d,140,6697.4,57.9706,57.9706,54,0
orz704d,141,4650.6,57.4853,57.4853,56,0
orz704d,142,4574.6,58.0711,58.0711,57,0
orz704d,143,4745,58.6569,58.6569,58,0
orz704d,144,3007.8,57,57,58,0
orz704d,145,5541.6,56.8995,56.8995,55,0
orz704d,146,4638.4,58.8995,58.8995,57,0
orz704d,147,6612.2,59.5563,59.5563,56,0
orz704d,148,5326.6,57.4853,57.4853,56,0
orz704d,149,6501.8,60.9706,60.9706,57,0
orz704d,150,6410.8,62.6274,62.6274,57,0
orz704d,151,5512.8,62.3137,62.3137,60,0
orz704d,152,7680.4,63.0416,63.0416,57,0
orz704d,153,5013.4,61.0711,61.0711,60,0
orz704d,154,7148.2,61.799,61.799,57,0
orz704d,155,4549.2,60.6569,60.6569,60,0
orz704d,156,4575.6,61.0711,61.0711,60,0
orz704d,157,4324.4,63.8284,63.8284,64,0
orz704d,158,9341.8,62.2843,62.2843,55,0
orz704d,159,7506.8,66.0416,66.0416,60,0
orz704d,160,6238.8,67.799,67.799,63,0
orz704d,161,7543.6,66.3137,66.3137,64,0
orz704d,162,5505,65.8995,65.8995,64,0
orz704d,163,5701.4,66.0711,66.0711,65,0
orz704d,164,7054.6,64.6274,64.6274,59,0
orz704d,165,5935.8,67.6274,67.6274,62,0
orz704d,166,5670.6,64.4853,64.4853,63,0
orz704d,167,5314.2,64.4853,64.4853,63,0
orz704d,168,6804.4,67.8995,67.8995,66,0
orz704d,169,55606.4,70.4558,70.4558,64,0
orz704d,170,6072.8,68.4853,68.4853,67,0
orz704d,171,42027.2,71.9706,71.9706,68,0
orz704d,172,9383.4,68.8701,68.8701,62,0
orz704d,173,6531.8,70.8995,70.8995,69,0
orz704d,174,5369,70.2426,70.2426,70,0
orz704d,175,59898.8,68.5563,68.5563,65,0
orz704d,176,56880.2,71.4558,71.4558,65,0
orz704d,177,7753.6,70.4853,70.4853,69,0
orz704d,178,5115.4,69.2426,69.2426,69,0
orz704d,179,13232,72.9706,72.9706,69,0
orz704d,180,6712.6,74.3137,74.3137,72,0
orz704d,181,5566.8,75.2426,75.2426,75,0
orz704d,182,5624.6,75.6569,75.6569,75,0
orz704d,183,18991.8,74.3848,74.3848,70,0
orz704d,184,6993.6,73.3137,73.3137,71,0
orz704d,185,6316.6,73.4853,73.4853,72,0
orz704d,186,16016.2,72.9706,72.9706,69,0
orz704d,187,7546.6,75.0416,75.0416,69,0
orz704d,188,16708.2,75.3848,75.3848,71,0
orz704d,189,10521.2,76.4558,76.4558,70,0
orz704d,190,8621.6,76.1421,76.1421,73,0
orz704d,191,6490.4,76.8995,76.8995,75,0
orz704d,192,5719.8,77.8995,77.8995,76,0
orz704d,193,4957.4,77.4142,77.4142,78,0
orz704d,194,13726.6,76.5563,76.5563,73,0
orz704d,195,5965.6,76.0711,76.0711,75,0
orz704d,196,12827.8,76.2426,76.2426,76,0
orz704d,197,10178.2,76.7279,76.7279,74,0
orz704d,198,6531.8,78.4853,78.4853,77,0
