map,scenid,tcost,distance,expect,steps,r
w_encounter3,199,219627,84.7401,80.0122,70,8
w_encounter3,200,100890,86.9117,86.9117,73,8
w_encounter3,201,17968.2,84.9828,84.9828,69,8
w_encounter3,202,143573,86.3553,85.5269,77,8
w_encounter3,203,22503.6,88.7401,87.9117,74,8
w_encounter3,204,535551,87.7696,87.7696,78,8
w_encounter3,205,117148,85.598,85.598,75,8
w_encounter3,206,18454.6,87.5269,87.5269,79,8
w_encounter3,207,190866,87.0122,87.0122,76,8
w_encounter3,208,20306,87.9117,87.0833,74,8
w_encounter3,209,108748,86.3553,86.3553,77,8
w_encounter3,210,273440,91.9411,91.9411,83,8
w_encounter3,211,201817,90.8406,90.8406,79,8
w_encounter3,212,189618,90.8112,90.8112,74,8
w_encounter3,213,20668.6,94.2548,90.9411,82,8
w_encounter3,214,557308,90.0122,90.0122,79,8
w_encounter3,215,240120,90.8112,90.8112,74,8
w_encounter3,216,217954,91.7696,91.7696,82,8
w_encounter3,217,625965,90.669,90.669,78,8
w_encounter3,218,42120.8,91.6396,91.6396,74,8
w_encounter3,219,267999,91.4975,91.4975,78,8
w_encounter3,220,18086.2,94.1838,92.5269,84,8
w_encounter3,221,143595,95.669,95.669,83,8
w_encounter3,222,20169.2,96.3259,93.8406,82,8
w_encounter3,223,1.30183e+06,95.8112,95.8112,79,8
w_encounter3,224,228868,95.669,95.669,83,8
w_encounter3,225,988081,93.4264,93.4264,82,8
w_encounter3,226,20166.2,95.1838,95.1838,85,8
w_encounter3,227,296853,95.1543,95.1543,80,8
w_encounter3,228,67577.8,96.669,93.0122,84,8
w_encounter3,229,426437,92.598,92.598,82,8
w_encounter3,230,174717,99.3259,99.3259,85,8
w_encounter3,231,185986,96.4264,96.4264,85,8
w_encounter3,232,124835,96.5685,96.5685,81,8
w_encounter3,233,268924,99.4975,99.4975,86,8
w_encounter3,234,695099,99.6985,99.6985,92,8
w_encounter3,235,525732,97.4975,97.4975,84,8
w_encounter3,236,659884,98.9117,98.9117,85,8
w_encounter3,237,142917,97.468,97.468,79,8
w_encounter3,238,644446,99.4975,99.4975,86,8
w_encounter3,239,24744.6,100.368,99.5391,79,8
w_encounter3,240,23477.8,102.953,102.125,82,8
w_encounter3,241,132703,100.083,100.083,87,8
w_encounter3,242,271886,100.983,100.983,85,8
w_encounter3,243,350379,103.113,103.113,95,8
w_encounter3,244,19863.6,101.811,100.983,85,8
w_encounter3,245,125851,100.255,100.255,88,8
w_encounter3,246,141201,102.184,102.184,92,8
w_encounter3,247,280717,101.012,101.012,90,8
w_encounter3,248,158546,103.154,103.154,88,8
w_encounter3,249,566887,100.497,100.497,87,8
w_encounter3,250,31039,105.225,104.397,88,8
w_encounter3,251,211580,106.64,106.64,89,8
w_encounter3,252,866390,107.74,107.74,93,8
w_encounter3,253,26714.4,106.054,106.054,88,8
w_encounter3,254,22071.4,104.284,104.284,97,8
w_encounter3,255,192323,106.012,106.012,95,8
w_encounter3,256,917839,104.811,104.811,88,8
w_encounter3,257,26499.6,104.468,104.468,86,8
w_encounter3,258,1.21187e+06,107.368,107.368,86,8
w_encounter3,259,554793,104.669,104.669,92,8
w_encounter3,260,406772,108.64,108.64,91,8
w_encounter3,261,1.63838e+06,111.811,111.811,95,8
w_encounter3,262,28830.4,110.681,109.853,86,8
w_encounter3,263,379967,109.255,109.255,97,8
w_encounter3,264,218281,109.811,109.811,93,8
w_encounter3,265,32601,108.61,108.61,86,8
w_encounter3,266,298492,111.941,111.941,103,8
w_encounter3,267,938393,110.154,110.154,95,8
w_encounter3,268,97974,109.497,109.497,96,8
w_encounter3,269,44296.8,112.024,111.196,89,8
w_encounter3,270,27808.4,113.61,113.61,91,8
w_encounter3,271,490525,115.439,115.439,92,8
w_encounter3,272,210378,113.669,113.669,101,8
w_encounter3,273,395807,112.154,112.154,97,8
w_encounter3,274,268572,112.64,112.64,95,8
w_encounter3,275,118952,115.77,115.77,106,8
w_encounter3,276,28916.2,116.409,115.581,88,8
w_encounter3,277,930743,112.326,112.326,98,8
w_encounter3,278,717402,114.497,114.497,101,8
w_encounter3,279,173615,112.225,112.225,95,8
w_encounter3,280,203277,116.255,116.255,104,8
w_encounter3,281,1.32545e+06,119.61,119.61,97,8
w_encounter3,282,617336,119.953,119.953,99,8
w_encounter3,283,153408,116.154,116.154,101,8
w_encounter3,284,243641,118.912,118.912,105,8
w_encounter3,285,351761,119.912,119.912,106,8
w_encounter3,286,188937,119.941,119.941,111,8
w_encounter3,287,515111,116.711,116.711,97,8
w_encounter3,288,25608,117.941,117.941,109,8
w_encounter3,289,245270,123.083,118.355,110,8
w_encounter3,290,223077,123.539,123.539,103,8
w_encounter3,291,30034.2,123.581,123.581,96,8
w_encounter3,292,286440,120.439,120.439,97,8
w_encounter3,293,125897,120.64,120.64,103,8
w_encounter3,294,228522,123.326,123.326,109,8
w_encounter3,295,299501,121.61,121.61,99,8
w_encounter3,296,475226,122.154,122.154,107,8
w_encounter3,297,307637,122.439,122.439,99,8
w_encounter3,298,1.10377e+06,123.326,123.326,109,8
w_encounter3,299,567489,123.698,123.698,116,8
w_encounter3,300,293994,125.61,125.61,103,8
w_encounter3,301,106411,128.598,127.77,118,8
w_encounter3,302,34247.6,126.167,125.338,99,8
w_encounter3,303,184170,127.368,127.368,106,8
w_encounter3,304,40595.4,126.238,126.238,97,8
w_encounter3,305,368224,125.196,125.196,103,8
w_encounter3,306,273884,125.711,125.711,106,8
w_encounter3,307,119101,127.125,127.125,107,8
w_encounter3,308,490307,125.924,125.924,100,8
w_encounter3,309,33989.6,127.066,127.066,97,8
w_encounter3,310,579908,130.953,130.953,110,8
w_encounter3,311,232457,131.054,131.054,113,8
w_encounter3,312,188599,129.782,129.782,108,8
w_encounter3,313,494869,131.983,131.983,116,8
w_encounter3,314,34617.6,129.723,128.894,98,8
w_encounter3,315,961075,129.811,129.811,113,8
w_encounter3,316,289001,128.296,128.296,109,8
w_encounter3,317,272352,129.924,129.095,104,8
w_encounter3,318,699405,131.125,131.125,111,8
w_encounter3,319,415971,128.054,128.054,110,8
w_encounter3,320,271063,132.74,132.74,118,8
w_encounter3,321,549361,135.225,135.225,118,8
w_encounter3,322,599036,133.468,133.468,115,8
w_encounter3,323,237624,135.782,135.782,114,8
w_encounter3,324,893151,133.61,133.61,111,8
w_encounter3,325,865751,135.882,135.882,117,8
w_encounter3,326,346775,133.397,133.397,117,8
w_encounter3,327,40496.4,136.794,135.966,103,8
w_encounter3,328,55350,135.966,135.966,103,8
w_encounter3,329,438831,134.953,134.77,114,8
w_encounter3,330,233666,139.581,139.581,112,8
w_encounter3,331,32114.8,140.551,138.066,108,8
w_encounter3,332,36664.6,138.966,138.137,106,8
w_encounter3,333,37469.8,138.137,138.137,106,8
w_encounter3,334,320565,139.853,139.853,116,8
w_encounter3,335,46469,139.066,139.066,109,8
w_encounter3,336,495551,136.355,136.355,127,8
w_encounter3,337,241026,136.983,136.983,121,8
w_encounter3,338,477283,139.924,137.439,114,8
w_encounter3,339,839107,139.669,139.669,127,8
w_encounter3,340,426787,142.681,142.681,118,8
w_encounter3,341,300367,140.569,140.569,125,8
w_encounter3,342,860536,143.238,143.238,114,8
w_encounter3,343,747106,141.823,141.823,113,8
w_encounter3,344,448510,140.368,140.368,119,8
w_encounter3,345,43878.2,143.894,143.066,113,8
w_encounter3,346,530035,142.841,142.841,131,8
w_encounter3,347,76667.8,140.841,140.841,129,8
w_encounter3,348,297401,143.995,143.995,116,8
w_encounter3,349,763871,140.539,140.539,120,8
w_encounter3,350,307303,145.882,145.882,127,8
w_encounter3,351,38694.4,147.108,146.279,110,8
w_encounter3,352,1.0954e+06,145.823,145.823,117,8
w_encounter3,353,1.4848e+06,145.51,145.51,120,8
w_encounter3,354,248002,146.439,146.439,123,8
w_encounter3,355,676618,147.752,147.752,121,8
w_encounter3,356,43398,147.894,147.894,117,8
w_encounter3,357,1.04015e+06,147.267,147.267,123,8
w_encounter3,358,828409,144.681,144.681,120,8
w_encounter3,359,186543,146.581,146.581,119,8
w_encounter3,360,333526,150.225,150.225,133,8
w_encounter3,361,125920,151.225,151.225,134,8
w_encounter3,362,332178,149.51,149.51,124,8
w_encounter3,363,414124,148.468,148.468,130,8
w_encounter3,364,44761.2,152.794,151.966,119,8
w_encounter3,365,44307,148.167,148.167,121,8
w_encounter3,366,297803,151.338,151.338,125,8
w_encounter3,367,42259.2,148.279,148.279,112,8
w_encounter3,368,456509,149.196,149.196,127,8
w_encounter3,369,232698,148.995,148.995,121,8
w_encounter3,370,1.6974e+06,153.024,152.196,130,8
w_encounter3,371,801243,154.569,154.569,139,8
w_encounter3,372,1.03658e+06,153.581,153.581,126,8
w_encounter3,373,353234,155.409,155.409,127,8
w_encounter3,374,274833,153.309,153.309,122,8
w_encounter3,375,347933,153.439,153.439,130,8
w_encounter3,376,358218,153.966,153.966,121,8
w_encounter3,377,398412,155.267,155.267,131,8
w_encounter3,378,1.42207e+06,155.296,155.296,136,8
w_encounter3,379,955863,153.196,153.196,131,8
w_encounter3,380,662844,159.882,159.882,141,8
w_encounter3,381,3.27636e+06,159.551,159.551,127,8
w_encounter3,382,1.69045e+06,157.309,157.309,126,8
w_encounter3,383,835966,158.64,158.64,141,8
w_encounter3,384,681177,156.338,156.338,130,8
w_encounter3,385,322682,157.338,157.338,131,8
w_encounter3,386,937597,159.167,159.167,132,8
w_encounter3,387,413272,158.882,158.882,140,8
w_encounter3,388,640052,156.309,156.309,125,8
w_encounter3,389,2.06077e+06,159.167,159.167,132,8
w_encounter3,390,534474,163.853,163.853,140,8
w_encounter3,391,476990,161.51,161.51,136,8
w_encounter3,392,1.38152e+06,160.066,160.066,130,8
w_encounter3,393,1.04651e+06,162.622,162.622,128,8
w_encounter3,394,1.40673e+06,160.711,160.711,141,8
w_encounter3,395,189952,162.196,162.196,140,8
w_encounter3,396,437507,162.024,162.024,139,8
w_encounter3,397,411400,160.983,160.983,145,8
w_encounter3,398,349523,160.811,160.811,144,8
w_encounter3,399,331612,162.125,162.125,142,8
w_encounter3,400,260318,164.51,164.51,139,8
w_encounter3,401,309553,165.48,165.48,135,8
w_encounter3,402,333990,164.995,164.995,137,8
w_encounter3,403,390503,166.48,166.48,136,8
w_encounter3,404,360365,165.752,165.752,139,8
w_encounter3,405,1.44692e+06,167.882,167.882,149,8
w_encounter3,406,500342,167.752,167.752,141,8
w_encounter3,407,3.53357e+06,166.723,166.723,135,8
w_encounter3,408,450197,166.652,166.652,137,8
w_encounter3,409,413435,167.137,167.137,135,8
w_encounter3,410,1.00636e+06,169.167,169.167,142,8
w_encounter3,411,1.77097e+06,168.823,168.823,140,8
w_encounter3,412,360923,170.924,170.924,145,8
w_encounter3,413,265372,171.782,171.782,150,8
w_encounter3,414,349315,170.309,170.309,139,8
w_encounter3,415,231470,170.953,170.953,150,8
w_encounter3,416,941867,169.38,169.38,136,8
w_encounter3,417,759764,169.681,169.681,145,8
w_encounter3,418,1.08133e+06,169.64,169.64,152,8
w_encounter3,419,207530,169.225,169.225,152,8
w_encounter3,420,356039,175.652,175.652,146,8
w_encounter3,421,545312,175.054,175.054,157,8
w_encounter3,422,1.83485e+06,174.865,174.865,139,8
w_encounter3,423,3.44856e+06,174.238,174.238,145,8
w_encounter3,424,762562,174.409,174.409,146,8
w_encounter3,425,377664,175.48,175.48,145,8
w_encounter3,426,213964,173.296,173.296,154,8
w_encounter3,427,667588,172.154,172.154,157,8
w_encounter3,428,532603,172.468,172.468,154,8
w_encounter3,429,1.33145e+06,173.723,173.723,142,8
w_encounter3,430,557151,178.894,178.894,148,8
w_encounter3,431,1.55062e+06,176.439,176.439,153,8
w_encounter3,432,840701,176.853,176.853,153,8
w_encounter3,433,367802,177.409,177.409,149,8
w_encounter3,434,302870,178.811,178.811,162,8
w_encounter3,435,1.86494e+06,176.48,176.48,146,8
w_encounter3,436,1.29241e+06,179.238,179.238,150,8
w_encounter3,437,1.48976e+06,176.024,176.024,153,8
w_encounter3,438,785478,178.468,178.468,160,8
w_encounter3,439,932722,179.622,179.622,145,8
w_encounter3,440,304131,180.622,180.622,146,8
w_encounter3,441,395654,181.811,181.811,165,8
w_encounter3,442,2.5165e+06,183.451,183.451,148,8
w_encounter3,443,378462,183.966,183.966,151,8
w_encounter3,444,2.66864e+06,182.208,182.208,148,8
w_encounter3,445,1.96391e+06,180.108,180.108,143,8
w_encounter3,446,841589,181.74,181.74,167,8
w_encounter3,447,651201,181.196,181.196,159,8
w_encounter3,448,1.07115e+06,182.953,182.953,162,8
w_encounter3,449,810604,182.397,182.397,166,8
w_encounter3,450,2.56671e+06,185.823,185.823,157,8
w_encounter3,451,572391,185.054,185.054,167,8
w_encounter3,452,428164,184.439,184.439,161,8
w_encounter3,453,1.25348e+06,186.267,186.267,162,8
w_encounter3,454,564177,186.61,186.61,164,8
w_encounter3,455,1.70659e+06,184.137,184.137,152,8
w_encounter3,456,1.07177e+06,186.711,186.711,167,8
w_encounter3,457,597117,187.983,187.983,172,8
w_encounter3,458,834377,187.953,187.953,167,8
w_encounter3,459,1.08632e+06,185.238,185.238,156,8
w_encounter3,460,579720,190.966,190.966,158,8
w_encounter3,461,1.56583e+06,188.238,188.238,159,8
w_encounter3,462,742670,189.054,189.054,171,8
w_encounter3,463,275589,188.296,188.296,169,8
w_encounter3,464,751600,188.296,188.296,169,8
w_encounter3,465,487297,190.652,190.652,161,8
w_encounter3,466,303582,190.794,190.794,157,8
w_encounter3,467,1.47392e+06,190.61,190.61,168,8
w_encounter3,468,1.13999e+06,188.652,188.652,159,8
w_encounter3,469,886629,190.622,190.622,156,8
w_encounter3,470,444351,192.723,192.723,161,8
w_encounter3,471,2.46044e+06,194.622,194.622,160,8
w_encounter3,472,437352,192.137,192.137,160,8
w_encounter3,473,393369,193.723,193.723,162,8
w_encounter3,474,1.55295e+06,193.338,193.338,167,8
w_encounter3,475,411694,194.208,194.208,160,8
w_encounter3,476,808770,192.865,192.865,157,8
w_encounter3,477,2.70898e+06,195.451,195.451,160,8
w_encounter3,478,1.76479e+06,193.865,193.865,158,8
w_encounter3,479,536449,194.782,194.782,173,8
w_encounter3,480,1.17884e+06,196.137,196.137,164,8
w_encounter3,481,1.37607e+06,197.865,197.865,162,8
w_encounter3,482,2.06549e+06,198.196,198.196,176,8
w_encounter3,483,341898,197.208,197.208,163,8
w_encounter3,484,445483,198.38,198.38,165,8
w_encounter3,485,498380,199.279,199.279,163,8
w_encounter3,486,439227,198.338,198.338,172,8
w_encounter3,487,402765,196.622,196.622,162,8
w_encounter3,488,688910,199.137,199.137,167,8
w_encounter3,489,512701,196.551,196.551,164,8
w_encounter3,490,1.44725e+06,202.451,202.451,167,8
w_encounter3,491,1.8e+06,200.61,200.61,178,8
w_encounter3,492,324872,201.522,201.522,164,8
w_encounter3,493,753178,201.966,201.966,169,8
w_encounter3,494,533158,201.894,201.894,171,8
w_encounter3,495,1.0807e+06,200.593,200.593,161,8
w_encounter3,496,441338,200.451,200.451,165,8
w_encounter3,497,2.37421e+06,203.321,203.321,160,8
w_encounter3,498,1.19179e+06,202.794,202.794,169,8
w_encounter3,499,1.39734e+06,203.279,203.279,167,8
w_encounter3,500,1.06036e+06,207.48,207.48,177,8
w_encounter3,501,377729,206.267,206.267,182,8
w_encounter3,502,490576,205.622,205.622,171,8
w_encounter3,503,499583,207.238,207.238,178,8
w_encounter3,504,352627,204.936,204.936,167,8
w_encounter3,505,1.71895e+06,204.995,204.995,177,8
w_encounter3,506,1.62166e+06,206.51,206.51,181,8
w_encounter3,507,732830,204.037,204.037,169,8
w_encounter3,508,930116,207.764,207.764,169,8
w_encounter3,509,825180,204.51,204.51,179,8
w_encounter3,510,1.83273e+06,210.995,210.995,183,8
w_encounter3,511,645942,208.196,208.196,186,8
w_encounter3,512,581806,210.51,210.51,185,8
w_encounter3,513,970726,211.794,211.794,178,8
w_encounter3,514,413556,209.007,209.007,169,8
w_encounter3,515,1.35016e+06,208.966,208.966,176,8
w_encounter3,516,1.81905e+06,211.338,211.338,185,8
w_encounter3,517,1.72308e+06,208.35,208.35,170,8
w_encounter3,518,966265,210.338,210.338,184,8
w_encounter3,519,380958,210.764,210.764,172,8
w_encounter3,520,1.26577e+06,213.681,213.681,189,8
w_encounter3,521,982959,213.108,213.108,176,8
w_encounter3,522,989872,215.309,215.309,184,8
w_encounter3,523,1.67437e+06,213.38,213.38,180,8
w_encounter3,524,1.53788e+06,212.581,212.581,185,8
w_encounter3,525,2.58277e+06,212.35,212.35,174,8
w_encounter3,526,1.4046e+06,213.451,213.451,178,8
w_encounter3,527,599489,213.48,213.48,183,8
w_encounter3,528,1.31048e+06,215.108,215.108,178,8
w_encounter3,529,1.9557e+06,212.368,212.368,191,8
w_encounter3,530,1.55514e+06,217.894,217.894,187,8
w_encounter3,531,985846,216.35,216.35,178,8
w_encounter3,532,643034,217.966,217.966,185,8
w_encounter3,533,2.2992e+06,217.037,217.037,182,8
