map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,208,24860.8,86.2843,86.2843,79,64
BrokenSteppes,209,2.52436e+06,91.6396,86.669,74,64
BrokenSteppes,210,29051.8,90.598,90.598,80,64
BrokenSteppes,211,39689.2,90.7107,90.7107,71,64
BrokenSteppes,212,40669.6,94.6396,91.3259,77,64
BrokenSteppes,213,41149,89.7279,89.7279,87,64
BrokenSteppes,214,19278.8,88.2426,88.2426,88,64
BrokenSteppes,215,28520.4,91.2843,91.2843,84,64
BrokenSteppes,216,22426.6,89.7279,89.7279,87,64
BrokenSteppes,217,49221.6,89.8284,89.8284,90,64
BrokenSteppes,218,39149.6,93.1249,89.468,73,64
BrokenSteppes,219,921667,146.853,89.9411,123,64
BrokenSteppes,220,41998.6,94.8406,94.8406,83,64
BrokenSteppes,221,29466.8,94.1838,94.1838,84,64
BrokenSteppes,222,25986.2,96.4558,95.0416,90,64
BrokenSteppes,223,41015.8,92.6569,92.6569,92,64
BrokenSteppes,224,26876.4,92.2132,92.2132,87,64
BrokenSteppes,225,39102,94.3675,94.3675,73,64
BrokenSteppes,226,26813.2,94.2132,94.2132,89,64
BrokenSteppes,227,42719.2,94.3553,94.3553,85,64
BrokenSteppes,228,36254.8,101.284,93.9706,94,64
BrokenSteppes,229,37387.6,100.083,95.4975,87,64
BrokenSteppes,230,46410,100.841,98.3553,89,64
BrokenSteppes,231,1.67491e+06,99.5685,99.5685,84,64
BrokenSteppes,232,29174.8,103.669,96.4558,91,64
BrokenSteppes,233,39091.6,97.6812,97.6812,73,64
BrokenSteppes,234,44095.6,101.125,99.3675,81,64
BrokenSteppes,235,43903,99.397,99.397,83,64
BrokenSteppes,236,42336.8,98.6396,98.0538,81,64
BrokenSteppes,237,45325.6,97.8701,97.0416,91,64
BrokenSteppes,238,27320.8,99.0122,96.5269,88,64
BrokenSteppes,239,52696,111.882,99.4975,93,64
BrokenSteppes,240,37286.8,102.853,101.196,79,64
BrokenSteppes,241,43621.2,103.569,100.255,88,64
BrokenSteppes,242,45391.4,105.142,102.657,102,64
BrokenSteppes,243,30789.8,101.698,101.698,94,64
BrokenSteppes,244,28054.2,101.627,101.627,96,64
BrokenSteppes,245,26130.8,100.899,100.899,99,64
BrokenSteppes,246,49333.8,102.113,100.456,94,64
BrokenSteppes,247,48584.2,103.941,103.941,95,64
BrokenSteppes,248,36629,108.64,102.497,91,64
BrokenSteppes,249,48829.2,101.782,101.196,80,64
BrokenSteppes,250,49871.4,105.355,105.355,96,64
BrokenSteppes,251,46731.8,107.752,107.752,81,64
BrokenSteppes,252,30271.6,105.627,105.627,100,64
BrokenSteppes,253,206393,110.012,106.012,99,64
BrokenSteppes,254,2.03037e+06,108.154,106.397,93,64
BrokenSteppes,255,823133,115.811,107.024,99,64
BrokenSteppes,256,1.22167e+06,123.924,105.054,98,64
BrokenSteppes,257,1.17832e+06,114.681,106.681,90,64
BrokenSteppes,258,32484.6,104.113,104.113,96,64
BrokenSteppes,259,34482.8,106.598,106.598,96,64
BrokenSteppes,260,34505.2,113.77,109.284,104,64
BrokenSteppes,261,45646.6,108.823,108.823,80,64
BrokenSteppes,262,50011.4,110.267,110.267,86,64
BrokenSteppes,263,47551,116.853,111.924,93,64
BrokenSteppes,264,44347.4,109.338,109.338,83,64
BrokenSteppes,265,42294.6,120.225,111.012,103,64
BrokenSteppes,266,30892,110.627,108.971,105,64
BrokenSteppes,267,450994,110.154,109.326,95,64
BrokenSteppes,268,51397.4,108.083,108.083,95,64
BrokenSteppes,269,706236,114.125,111.882,94,64
BrokenSteppes,270,1.08157e+07,118.983,113.083,103,64
BrokenSteppes,271,41635,117.598,115.941,107,64
BrokenSteppes,272,43348,115.054,115.054,97,64
BrokenSteppes,273,98229,124.782,112.397,103,64
BrokenSteppes,274,3.42441e+06,118.983,115.912,103,64
BrokenSteppes,275,55591,115.711,115.711,96,64
BrokenSteppes,276,49222,113.48,113.48,83,64
BrokenSteppes,277,37117,112.941,112.941,104,64
BrokenSteppes,278,35255.2,118.77,115.113,109,64
BrokenSteppes,279,57681.6,120.941,113.142,112,64
BrokenSteppes,280,27896.2,116.414,116.414,117,64
BrokenSteppes,281,51851.2,118.752,118.752,92,64
BrokenSteppes,282,53550.6,141.953,117.627,121,64
BrokenSteppes,283,34599.4,119.556,119.556,116,64
BrokenSteppes,284,47469.6,119.066,119.066,89,64
BrokenSteppes,285,53041.4,128.681,116.497,104,64
BrokenSteppes,286,53681.8,120.184,119.355,110,64
BrokenSteppes,287,45354.8,121.196,116.468,99,64
BrokenSteppes,288,75952.6,124.012,117.385,113,64
BrokenSteppes,289,56715,117.012,117.012,106,64
BrokenSteppes,290,39790.2,121.598,121.598,111,64
BrokenSteppes,291,53418,120.723,120.723,89,64
BrokenSteppes,292,31031.8,122.243,122.243,122,64
BrokenSteppes,293,42591.6,120.74,120.74,106,64
BrokenSteppes,294,57541.6,124.095,123.267,99,64
BrokenSteppes,295,30724,120.243,120.243,120,64
BrokenSteppes,296,58708.2,123.966,123.966,91,64
BrokenSteppes,297,272783,121.669,121.669,109,64
BrokenSteppes,298,64349.4,140.61,122.426,118,64
BrokenSteppes,299,56597,122.681,121.024,98,64
BrokenSteppes,300,117955,146.581,127.225,119,64
BrokenSteppes,301,67495.2,138.012,125.385,127,64
BrokenSteppes,302,43420,127.799,127.799,123,64
BrokenSteppes,303,582068,135.782,127.581,114,64
BrokenSteppes,304,64469.8,130.77,125.841,121,64
BrokenSteppes,305,70521.8,129.368,126.882,108,64
BrokenSteppes,306,60914.8,139.894,127.953,109,64
BrokenSteppes,307,52432.4,127.066,127.066,97,64
BrokenSteppes,308,105409,147.196,125.113,125,64
BrokenSteppes,309,52316.2,128.924,125.61,103,64
BrokenSteppes,310,1.75117e+06,130.61,130.61,108,64
BrokenSteppes,311,208750,148.338,128.941,122,64
BrokenSteppes,312,5.85607e+06,139.539,130.752,119,64
BrokenSteppes,313,130351,131.468,129.125,113,64
BrokenSteppes,314,3.75143e+06,135.125,129.267,115,64
BrokenSteppes,315,67580.2,145.267,128.154,121,64
BrokenSteppes,316,53703.6,152.894,129.012,122,64
BrokenSteppes,317,65216,128.728,128.728,126,64
BrokenSteppes,318,49001,132.024,128.711,109,64
BrokenSteppes,319,60307.2,130.652,130.652,101,64
BrokenSteppes,320,63369.2,152.894,134.711,122,64
BrokenSteppes,321,193989,134.912,134.912,121,64
BrokenSteppes,322,66905,136.238,132.723,107,64
BrokenSteppes,323,2.25105e+06,137.368,132.095,116,64
BrokenSteppes,324,63799.8,133.728,133.142,131,64
BrokenSteppes,325,36842.2,133.243,133.243,133,64
BrokenSteppes,326,75750.4,137.426,135.669,126,64
BrokenSteppes,327,62931.4,135.894,135.066,105,64
BrokenSteppes,328,54707.6,135.196,134.368,113,64
BrokenSteppes,329,63727.8,137.208,132.723,103,64
BrokenSteppes,330,39699.6,137.899,137.899,136,64
BrokenSteppes,331,69311.6,140.794,139.622,107,64
BrokenSteppes,332,412338,156.894,137.74,126,64
BrokenSteppes,333,43517.6,139.527,137.042,131,64
BrokenSteppes,334,5.74668e+06,168.421,137.267,128,64
BrokenSteppes,335,53621.8,138.569,138.569,123,64
BrokenSteppes,336,303130,139.953,138.196,119,64
BrokenSteppes,337,98025.8,136.51,136.51,111,64
BrokenSteppes,338,3.9984e+06,151.167,136.154,124,64
BrokenSteppes,339,82203.4,137.723,136.066,106,64
BrokenSteppes,340,54681.8,143.154,143.154,128,64
BrokenSteppes,341,58437.2,143.439,143.439,120,64
BrokenSteppes,342,65459.6,141.279,141.279,105,64
BrokenSteppes,343,228651,164.723,140.823,133,64
BrokenSteppes,344,67936.8,164.924,143.426,139,64
BrokenSteppes,345,131631,152.569,141.841,137,64
BrokenSteppes,346,106212,147.811,142.539,131,64
BrokenSteppes,347,38895.2,141.243,141.243,141,64
BrokenSteppes,348,48979,147.669,142.941,135,64
BrokenSteppes,349,183802,167.037,143.598,132,64
BrokenSteppes,350,61499,145.752,145.752,119,64
BrokenSteppes,351,64290.4,146.966,146.966,114,64
BrokenSteppes,352,61497,151.723,147.238,120,64
BrokenSteppes,353,93811.4,155.853,145.125,132,64
BrokenSteppes,354,81960.4,163.037,147.924,128,64
BrokenSteppes,355,75433.6,146.853,146.853,123,64
BrokenSteppes,356,140077,160.782,144.841,139,64
BrokenSteppes,357,379840,151.953,145.953,131,64
BrokenSteppes,358,191143,149.681,147.681,125,64
BrokenSteppes,359,1.0529e+07,177.966,146.569,145,64
BrokenSteppes,360,164828,158.823,151.627,130,64
BrokenSteppes,361,74009.2,167.894,149.083,137,64
BrokenSteppes,362,1.39294e+07,179.853,151.87,156,64
BrokenSteppes,363,56457.4,156.953,148.569,136,64
BrokenSteppes,364,72424.2,151.936,151.936,114,64
BrokenSteppes,365,43825.4,148.657,148.657,148,64
BrokenSteppes,366,3.45805e+06,152.238,148.924,123,64
BrokenSteppes,367,945603,160.007,149.38,120,64
BrokenSteppes,368,75881.4,149.581,149.581,122,64
BrokenSteppes,369,67156.4,151.836,150.179,111,64
BrokenSteppes,370,94206.6,175.711,154.213,156,64
BrokenSteppes,371,75041,153.581,153.581,126,64
BrokenSteppes,372,85487.6,167.125,152.012,147,64
BrokenSteppes,373,808145,155.669,152.74,143,64
BrokenSteppes,374,742532,163.267,154.154,139,64
BrokenSteppes,375,53136.8,157.971,155.627,154,64
BrokenSteppes,376,48804,154.698,153.527,147,64
BrokenSteppes,377,55263.4,158.255,155.912,146,64
BrokenSteppes,378,82586.8,157.426,152.012,146,64
BrokenSteppes,379,9.22793e+06,188.836,153.338,148,64
BrokenSteppes,380,3.08801e+07,158.296,158.296,139,64
BrokenSteppes,381,91908.8,166.752,159.782,140,64
BrokenSteppes,382,1.37174e+07,177.539,156.468,157,64
BrokenSteppes,383,47008.8,159.485,159.485,158,64
BrokenSteppes,384,300411,184.551,158.61,152,64
BrokenSteppes,385,61270.6,162.255,156.941,150,64
BrokenSteppes,386,2.28863e+06,174.238,159.652,145,64
BrokenSteppes,387,47241,157.243,157.243,157,64
BrokenSteppes,388,64912.4,165.024,159.711,142,64
BrokenSteppes,389,493882,175.966,158.024,143,64
BrokenSteppes,390,162542,190.338,163.87,164,64
BrokenSteppes,391,74361.6,165.836,161.593,125,64
BrokenSteppes,392,3.94976e+07,165.309,163.894,134,64
BrokenSteppes,393,3.32559e+06,163.593,161.936,124,64
BrokenSteppes,394,83133.8,167.711,163.569,148,64
BrokenSteppes,395,1.72041e+07,160.995,160.995,133,64
BrokenSteppes,396,74733.4,163.35,163.35,125,64
BrokenSteppes,397,213452,166.622,161.652,132,64
BrokenSteppes,398,183287,187.907,161.238,145,64
BrokenSteppes,399,186540,166.723,163.468,135,64
BrokenSteppes,400,2.31374e+06,180.539,166.74,160,64
BrokenSteppes,401,6.03543e+07,168.752,167.924,142,64
BrokenSteppes,402,445450,199.049,167.894,152,64
BrokenSteppes,403,85216,165.806,165.806,120,64
BrokenSteppes,404,67391.6,166.296,166.296,147,64
BrokenSteppes,405,80258.8,165.635,165.635,119,64
BrokenSteppes,406,4.4205e+06,167.51,165.51,142,64
BrokenSteppes,407,64853.2,165.326,165.326,151,64
BrokenSteppes,408,102491,181.693,164.338,145,64
BrokenSteppes,409,78113.6,166.563,166.563,122,64
BrokenSteppes,410,7.46372e+07,173.669,170.355,161,64
BrokenSteppes,411,2.59559e+06,172.397,170.74,156,64
BrokenSteppes,412,153695,200.108,168.811,163,64
BrokenSteppes,413,4.80579e+06,174.853,168.409,151,64
BrokenSteppes,414,79487.8,173.622,171.966,139,64
BrokenSteppes,415,77903.8,183.35,170.137,145,64
BrokenSteppes,416,72294.2,171.782,171.782,150,64
BrokenSteppes,417,9.33582e+06,170.451,170.451,135,64
BrokenSteppes,418,89611.8,168.267,168.267,144,64
BrokenSteppes,419,97785,177.48,169.681,147,64
BrokenSteppes,420,83515.4,186.338,172.539,160,64
BrokenSteppes,421,9.07248e+06,196.037,173.326,161,64
BrokenSteppes,422,1.0692e+08,174.64,172.397,157,64
BrokenSteppes,423,1.38609e+06,206.836,174.326,166,64
BrokenSteppes,424,90534.6,177.392,174.078,132,64
BrokenSteppes,425,1.66704e+06,205.049,172.137,158,64
BrokenSteppes,426,192633,200.38,173.912,167,64
BrokenSteppes,427,2.37711e+07,182.309,172.024,151,64
BrokenSteppes,428,2.83982e+07,186.61,172.527,164,64
BrokenSteppes,429,65203.6,172.598,172.598,162,64
BrokenSteppes,430,87881.6,178.907,178.907,136,64
BrokenSteppes,431,1.47466e+07,199.078,177.681,157,64
BrokenSteppes,432,84151,199.321,176.995,156,64
BrokenSteppes,433,1.91693e+06,215.179,177.497,176,64
BrokenSteppes,434,96912.4,179.309,176.38,148,64
BrokenSteppes,435,1.77982e+06,184.569,178.468,169,64
BrokenSteppes,436,85049.6,184.108,179.865,147,64
BrokenSteppes,437,66978.2,186.083,179.113,173,64
BrokenSteppes,438,2.85144e+06,190.024,176.894,167,64
BrokenSteppes,439,3.47461e+07,179.409,179.409,151,64
BrokenSteppes,440,127156,206.936,182.853,169,64
BrokenSteppes,441,86320.8,183.593,183.593,144,64
BrokenSteppes,442,129572,194.137,182.681,162,64
BrokenSteppes,443,75782.4,185.196,182.267,163,64
BrokenSteppes,444,893328,197.196,183.095,175,64
BrokenSteppes,445,85727.8,195.865,181.095,160,64
BrokenSteppes,446,7.82622e+06,183.823,183.823,155,64
BrokenSteppes,447,656470,184.581,181.409,157,64
BrokenSteppes,448,89264.6,209.551,181.184,177,64
BrokenSteppes,449,84940,180.693,180.693,144,64
BrokenSteppes,450,548767,186.622,186.622,152,64
BrokenSteppes,451,3.01641e+07,184.681,184.681,160,64
BrokenSteppes,452,83572.2,196.836,186.309,156,64
BrokenSteppes,453,751215,209.794,186.196,176,64
BrokenSteppes,454,143126,194.936,187.48,157,64
BrokenSteppes,455,99515,199.882,184.77,181,64
BrokenSteppes,456,169223,209.22,185.966,163,64
BrokenSteppes,457,442059,242.836,185.681,202,64
BrokenSteppes,458,408178,192.38,186.581,159,64
BrokenSteppes,459,88009.8,185.451,184.622,150,64
BrokenSteppes,460,107205,191.627,190.456,186,64
BrokenSteppes,461,5.49185e+07,215.706,191.179,167,64
BrokenSteppes,462,122607,201.966,190.267,169,64
BrokenSteppes,463,1.49155e+07,189.539,189.539,169,64
BrokenSteppes,464,9.40313e+06,191.267,190.681,167,64
BrokenSteppes,465,998953,191.652,188.137,162,64
BrokenSteppes,466,780905,201.279,191.664,165,64
BrokenSteppes,467,60727.4,190.971,188.385,187,64
BrokenSteppes,468,177069,227.764,190.024,189,64
BrokenSteppes,469,89040.4,197.149,191.007,153,64
BrokenSteppes,470,2.11645e+06,197.823,195.823,169,64
BrokenSteppes,471,99991.8,193.664,192.007,152,64
BrokenSteppes,472,1.37621e+06,223.924,194.912,198,64
BrokenSteppes,473,366702,204.61,192.51,182,64
BrokenSteppes,474,7.37032e+07,194.137,194.137,162,64
BrokenSteppes,475,96391,195.037,193.865,160,64
BrokenSteppes,476,123102,212.995,195.154,185,64
BrokenSteppes,477,1.96074e+07,211.622,193.054,177,64
BrokenSteppes,478,81253,208.368,193.841,187,64
BrokenSteppes,479,2.3396e+06,195.125,195.125,175,64
BrokenSteppes,480,5.24508e+07,223.764,198.912,185,64
BrokenSteppes,481,1.88031e+06,222.551,196.267,190,64
BrokenSteppes,482,3.68015e+07,211.326,199.728,197,64
BrokenSteppes,483,133507,200.392,197.907,155,64
BrokenSteppes,484,1.58879e+07,199.439,199.439,176,64
BrokenSteppes,485,194040,222.019,199.35,170,64
BrokenSteppes,486,325827,230.877,196.551,183,64
