map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,104,6233.8,46.1421,46.1421,43,0
lt_0_lowtown_docks_a3_n,105,6752,44.2132,44.2132,39,0
lt_0_lowtown_docks_a3_n,106,6940.4,47.9706,47.9706,44,0
lt_0_lowtown_docks_a3_n,107,38796.2,44.4853,44.4853,43,0
lt_0_lowtown_docks_a3_n,108,7048.2,45.799,45.799,41,0
lt_0_lowtown_docks_a3_n,109,6795.4,47.5563,47.5563,44,0
lt_0_lowtown_docks_a3_n,110,35238,49.1421,49.1421,46,0
lt_0_lowtown_docks_a3_n,111,5425.2,48.2426,48.2426,48,0
lt_0_lowtown_docks_a3_n,112,6690.4,50.5563,50.5563,47,0
lt_0_lowtown_docks_a3_n,113,36384.2,51.8406,51.8406,40,0
lt_0_lowtown_docks_a3_n,114,9217.8,49.8284,49.8284,50,0
lt_0_lowtown_docks_a3_n,115,9418.4,50.1421,50.1421,47,0
lt_0_lowtown_docks_a3_n,116,21328.6,51.598,51.598,41,0
lt_0_lowtown_docks_a3_n,117,9162.4,48.3848,48.3848,44,0
lt_0_lowtown_docks_a3_n,118,31535.2,49.0122,49.0122,38,0
lt_0_lowtown_docks_a3_n,119,8606,50.6985,50.6985,43,0
lt_0_lowtown_docks_a3_n,120,5010.4,52.4142,52.4142,53,0
lt_0_lowtown_docks_a3_n,121,9746.2,52.0416,52.0416,46,0
lt_0_lowtown_docks_a3_n,122,65984,54.9706,54.9706,51,0
lt_0_lowtown_docks_a3_n,123,21641.6,52.2132,52.2132,47,0
lt_0_lowtown_docks_a3_n,124,5167.8,54.8284,54.8284,55,0
lt_0_lowtown_docks_a3_n,125,8421.4,52.9411,52.9411,44,0
lt_0_lowtown_docks_a3_n,126,6628.2,52.6569,52.6569,52,0
lt_0_lowtown_docks_a3_n,127,9612.8,53.7696,53.7696,44,0
lt_0_lowtown_docks_a3_n,128,7760.8,55.5563,55.5563,52,0
lt_0_lowtown_docks_a3_n,129,8637.2,55.5269,55.5269,47,0
lt_0_lowtown_docks_a3_n,130,37055.6,59.1838,59.1838,49,0
lt_0_lowtown_docks_a3_n,131,10333.2,58.669,58.669,46,0
lt_0_lowtown_docks_a3_n,132,35011.6,59.5269,59.5269,51,0
lt_0_lowtown_docks_a3_n,133,29051.6,59.7401,59.7401,45,0
lt_0_lowtown_docks_a3_n,134,25850.4,57.799,57.799,53,0
lt_0_lowtown_docks_a3_n,135,8724.6,58.799,58.799,54,0
lt_0_lowtown_docks_a3_n,136,9104.2,56.5269,56.5269,48,0
lt_0_lowtown_docks_a3_n,137,16846.8,59.3137,59.3137,57,0
lt_0_lowtown_docks_a3_n,138,55014.4,58.7696,58.7696,49,0
lt_0_lowtown_docks_a3_n,139,38622.2,59.4853,59.4853,58,0
lt_0_lowtown_docks_a3_n,140,9816.2,63.9706,63.9706,60,0
lt_0_lowtown_docks_a3_n,141,80787.6,60.6274,60.6274,55,0
lt_0_lowtown_docks_a3_n,142,59246.2,60.8701,60.8701,54,0
lt_0_lowtown_docks_a3_n,143,12049.6,60.6274,60.6274,55,0
lt_0_lowtown_docks_a3_n,144,8174.6,62.5563,62.5563,59,0
lt_0_lowtown_docks_a3_n,145,24671,60.5269,60.5269,52,0
lt_0_lowtown_docks_a3_n,146,10521.4,61.8406,61.8406,50,0
lt_0_lowtown_docks_a3_n,147,48049.2,60.8701,60.8701,54,0
lt_0_lowtown_docks_a3_n,148,15070.6,62.1838,62.1838,52,0
lt_0_lowtown_docks_a3_n,149,9384.6,60.5269,60.5269,52,0
lt_0_lowtown_docks_a3_n,150,7814.8,67.6569,67.6569,67,0
lt_0_lowtown_docks_a3_n,151,43300.2,67.1127,67.1127,59,0
lt_0_lowtown_docks_a3_n,152,64753.4,65.4558,65.4558,59,0
lt_0_lowtown_docks_a3_n,153,8639.2,64.0711,64.0711,63,0
lt_0_lowtown_docks_a3_n,154,54440.2,65.8701,65.8701,59,0
lt_0_lowtown_docks_a3_n,155,75352.2,65.6569,65.6569,65,0
lt_0_lowtown_docks_a3_n,156,44697.8,65.6985,65.6985,58,0
lt_0_lowtown_docks_a3_n,157,11324,66.669,66.669,54,0
lt_0_lowtown_docks_a3_n,158,10870.6,64.4264,64.4264,53,0
lt_0_lowtown_docks_a3_n,159,49477.8,64.5269,64.5269,56,0
lt_0_lowtown_docks_a3_n,160,11748.2,69.1127,69.1127,61,0
lt_0_lowtown_docks_a3_n,161,11516.6,71.6985,71.6985,64,0
lt_0_lowtown_docks_a3_n,162,90384,69.3553,69.3553,60,0
lt_0_lowtown_docks_a3_n,163,25421.8,68.8701,68.8701,62,0
lt_0_lowtown_docks_a3_n,164,56183.2,69.0833,69.0833,56,0
lt_0_lowtown_docks_a3_n,165,5285.8,70.4142,70.4142,71,0
lt_0_lowtown_docks_a3_n,166,14871.4,71.799,71.799,67,0
lt_0_lowtown_docks_a3_n,167,33941,70.9411,70.9411,62,0
lt_0_lowtown_docks_a3_n,168,11999,71.669,71.669,59,0
lt_0_lowtown_docks_a3_n,169,53114.6,68.6274,68.6274,63,0
lt_0_lowtown_docks_a3_n,170,6876.6,73.0711,73.0711,72,0
lt_0_lowtown_docks_a3_n,171,10159.4,75.5269,75.5269,67,0
lt_0_lowtown_docks_a3_n,172,75519.6,74.1838,74.1838,64,0
lt_0_lowtown_docks_a3_n,173,71959,72.5563,72.5563,69,0
lt_0_lowtown_docks_a3_n,174,8280.2,72.6569,72.6569,72,0
lt_0_lowtown_docks_a3_n,175,29169.8,74.1838,74.1838,64,0
lt_0_lowtown_docks_a3_n,176,8632,73.4142,73.4142,74,0
lt_0_lowtown_docks_a3_n,177,78138.2,74.0416,74.0416,68,0
lt_0_lowtown_docks_a3_n,178,40112.2,73.2132,73.2132,68,0
lt_0_lowtown_docks_a3_n,179,10632.4,74.5563,74.5563,71,0
lt_0_lowtown_docks_a3_n,180,62190.4,78.2843,78.2843,71,0
lt_0_lowtown_docks_a3_n,181,7621,77.4853,77.4853,76,0
lt_0_lowtown_docks_a3_n,182,62196.4,79.7696,79.7696,70,0
lt_0_lowtown_docks_a3_n,183,14627.8,76.468,76.468,58,0
lt_0_lowtown_docks_a3_n,184,100412,77.3553,77.3553,68,0
lt_0_lowtown_docks_a3_n,185,10150.8,79.8284,79.8284,80,0
lt_0_lowtown_docks_a3_n,186,54096,79.6985,79.6985,72,0
lt_0_lowtown_docks_a3_n,187,102452,79.6274,79.6274,74,0
lt_0_lowtown_docks_a3_n,188,79947.8,79.5269,79.5269,71,0
lt_0_lowtown_docks_a3_n,189,31900.6,77.5269,77.5269,69,0
lt_0_lowtown_docks_a3_n,190,26094.4,81.0416,81.0416,75,0
lt_0_lowtown_docks_a3_n,191,82005.8,83.4558,83.4558,77,0
lt_0_lowtown_docks_a3_n,192,36235,83.3137,83.3137,81,0
lt_0_lowtown_docks_a3_n,193,8533.2,82.8995,82.8995,81,0
lt_0_lowtown_docks_a3_n,194,59816.6,83.3553,83.3553,74,0
lt_0_lowtown_docks_a3_n,195,19067.4,83.1127,83.1127,75,0
lt_0_lowtown_docks_a3_n,196,33877.6,82.8701,82.8701,76,0
lt_0_lowtown_docks_a3_n,197,28371.4,80.9706,80.9706,77,0
lt_0_lowtown_docks_a3_n,198,41078.8,82.5269,82.5269,74,0
lt_0_lowtown_docks_a3_n,199,89477.2,80.5269,80.5269,72,0
lt_0_lowtown_docks_a3_n,200,7566.4,84.6569,84.6569,84,0
lt_0_lowtown_docks_a3_n,201,174641,85.9117,85.9117,72,0
lt_0_lowtown_docks_a3_n,202,8240.6,87.8995,87.8995,86,0
lt_0_lowtown_docks_a3_n,203,14389.6,85.1838,85.1838,75,0
lt_0_lowtown_docks_a3_n,204,84672.4,84.2843,84.2843,77,0
lt_0_lowtown_docks_a3_n,205,137122,85.8701,85.8701,79,0
lt_0_lowtown_docks_a3_n,206,85244.6,84.8112,84.8112,68,0
lt_0_lowtown_docks_a3_n,207,15023.8,84.6985,84.6985,77,0
lt_0_lowtown_docks_a3_n,208,34374.4,86.0416,86.0416,80,0
lt_0_lowtown_docks_a3_n,209,15696,84.3259,84.3259,70,0
lt_0_lowtown_docks_a3_n,210,113385,90.7401,90.7401,76,0
lt_0_lowtown_docks_a3_n,211,10735.2,89.3848,89.3848,85,0
lt_0_lowtown_docks_a3_n,212,17255.6,88.669,88.669,76,0
lt_0_lowtown_docks_a3_n,213,206321,91.0833,91.0833,78,0
lt_0_lowtown_docks_a3_n,214,114479,89.0833,89.0833,76,0
lt_0_lowtown_docks_a3_n,215,67814,90.7696,90.7696,81,0
lt_0_lowtown_docks_a3_n,216,77649.4,90.2548,90.2548,78,0
lt_0_lowtown_docks_a3_n,217,11400.4,90.1127,90.1127,82,0
lt_0_lowtown_docks_a3_n,218,10644.6,89.6985,89.6985,82,0
lt_0_lowtown_docks_a3_n,219,125925,90.1543,90.1543,75,0
lt_0_lowtown_docks_a3_n,220,104202,94.4558,94.4558,88,0
lt_0_lowtown_docks_a3_n,221,88831.6,94.6985,94.6985,87,0
lt_0_lowtown_docks_a3_n,222,85639.4,93.598,93.598,83,0
lt_0_lowtown_docks_a3_n,223,18560.8,95.2548,95.2548,83,0
lt_0_lowtown_docks_a3_n,224,152745,93.4853,93.4853,92,0
lt_0_lowtown_docks_a3_n,225,34299.8,92.2548,92.2548,80,0
lt_0_lowtown_docks_a3_n,226,75942,92.799,92.799,88,0
lt_0_lowtown_docks_a3_n,227,19559.4,94.669,94.669,82,0
lt_0_lowtown_docks_a3_n,228,18546.8,95.7696,95.7696,86,0
lt_0_lowtown_docks_a3_n,229,31532.8,93.468,93.468,75,0
lt_0_lowtown_docks_a3_n,230,38641.6,97.7696,97.7696,88,0
lt_0_lowtown_docks_a3_n,231,34426.4,99.6985,99.6985,92,0
lt_0_lowtown_docks_a3_n,232,25145.6,99.7817,99.7817,78,0
lt_0_lowtown_docks_a3_n,233,17629.8,96.0122,96.0122,85,0
lt_0_lowtown_docks_a3_n,234,77839.2,96.4558,96.4558,90,0
lt_0_lowtown_docks_a3_n,235,44892.8,97.5269,97.5269,89,0
lt_0_lowtown_docks_a3_n,236,34590.8,97.5563,97.5563,94,0
lt_0_lowtown_docks_a3_n,237,153890,99.4264,99.4264,88,0
lt_0_lowtown_docks_a3_n,238,26756.6,96.799,96.799,92,0
lt_0_lowtown_docks_a3_n,239,32990.6,97.5269,97.5269,89,0
lt_0_lowtown_docks_a3_n,240,50318.4,101.728,101.728,99,0
lt_0_lowtown_docks_a3_n,241,111212,100.77,100.77,91,0
lt_0_lowtown_docks_a3_n,242,171349,100.598,100.598,90,0
lt_0_lowtown_docks_a3_n,243,10843.2,101.213,101.213,96,0
lt_0_lowtown_docks_a3_n,244,162165,101.042,101.042,95,0
lt_0_lowtown_docks_a3_n,245,61241.6,101.669,101.669,89,0
lt_0_lowtown_docks_a3_n,246,136397,103.355,103.355,94,0
lt_0_lowtown_docks_a3_n,247,26913.6,103.142,103.142,100,0
lt_0_lowtown_docks_a3_n,248,163416,102.184,102.184,92,0
lt_0_lowtown_docks_a3_n,249,115151,100.912,100.912,87,0
lt_0_lowtown_docks_a3_n,250,29082.8,104.61,104.61,82,0
lt_0_lowtown_docks_a3_n,251,108415,107.213,107.213,102,0
lt_0_lowtown_docks_a3_n,252,84105.2,107.225,107.225,90,0
lt_0_lowtown_docks_a3_n,253,18610.6,105.953,105.953,85,0
lt_0_lowtown_docks_a3_n,254,175929,107.125,107.125,87,0
lt_0_lowtown_docks_a3_n,255,31771.2,105.042,105.042,99,0
lt_0_lowtown_docks_a3_n,256,110259,107.841,107.841,96,0
lt_0_lowtown_docks_a3_n,257,81772,104.024,104.024,81,0
lt_0_lowtown_docks_a3_n,258,11777.6,104.657,104.657,104,0
lt_0_lowtown_docks_a3_n,259,162807,104.326,104.326,90,0
lt_0_lowtown_docks_a3_n,260,54380.8,111.669,111.669,99,0
lt_0_lowtown_docks_a3_n,261,118158,109.225,109.225,92,0
lt_0_lowtown_docks_a3_n,262,85766.8,111.456,111.456,105,0
lt_0_lowtown_docks_a3_n,263,101124,111.841,111.841,100,0
lt_0_lowtown_docks_a3_n,264,13370.6,111.899,111.899,110,0
lt_0_lowtown_docks_a3_n,265,20418.8,111.924,111.924,86,0
lt_0_lowtown_docks_a3_n,266,80751.2,108.083,108.083,95,0
lt_0_lowtown_docks_a3_n,267,37984.2,109.556,109.556,106,0
lt_0_lowtown_docks_a3_n,268,120499,108.61,108.61,86,0
lt_0_lowtown_docks_a3_n,269,255590,110.882,110.882,92,0
lt_0_lowtown_docks_a3_n,270,20781,113.924,113.924,88,0
lt_0_lowtown_docks_a3_n,271,28382.8,113.77,113.77,104,0
lt_0_lowtown_docks_a3_n,272,68813.8,114.983,114.983,99,0
lt_0_lowtown_docks_a3_n,273,24851.4,113.385,113.385,109,0
lt_0_lowtown_docks_a3_n,274,20110.8,112.64,112.64,95,0
lt_0_lowtown_docks_a3_n,275,21601,112.042,112.042,106,0
lt_0_lowtown_docks_a3_n,276,20379.2,114.225,114.225,97,0
lt_0_lowtown_docks_a3_n,277,175650,113.426,113.426,102,0
lt_0_lowtown_docks_a3_n,278,162361,112.456,112.456,106,0
lt_0_lowtown_docks_a3_n,279,9656.2,114.414,114.414,115,0
lt_0_lowtown_docks_a3_n,280,147867,119.569,119.569,104,0
lt_0_lowtown_docks_a3_n,281,18121.6,118.87,118.87,112,0
lt_0_lowtown_docks_a3_n,282,21083.4,117.64,117.64,100,0
lt_0_lowtown_docks_a3_n,283,230286,119.74,119.74,105,0
lt_0_lowtown_docks_a3_n,284,247390,117.711,117.711,98,0
lt_0_lowtown_docks_a3_n,285,21501,116.225,116.225,99,0
lt_0_lowtown_docks_a3_n,286,114573,117.012,117.012,106,0
lt_0_lowtown_docks_a3_n,287,177312,118.627,118.627,113,0
lt_0_lowtown_docks_a3_n,288,24260,119.468,119.468,101,0
lt_0_lowtown_docks_a3_n,289,11231,117.243,117.243,117,0
lt_0_lowtown_docks_a3_n,290,206920,121.782,121.782,100,0
lt_0_lowtown_docks_a3_n,291,154001,120.267,120.267,96,0
lt_0_lowtown_docks_a3_n,292,20147.6,121.284,121.284,114,0
lt_0_lowtown_docks_a3_n,293,276374,123.569,123.569,108,0
lt_0_lowtown_docks_a3_n,294,22477.4,120.912,120.912,107,0
lt_0_lowtown_docks_a3_n,295,69591.2,123.811,123.811,107,0
lt_0_lowtown_docks_a3_n,296,171803,120.125,120.125,100,0
lt_0_lowtown_docks_a3_n,297,242884,123.154,123.154,108,0
lt_0_lowtown_docks_a3_n,298,148265,123.284,123.284,116,0
lt_0_lowtown_docks_a3_n,299,186962,120.77,120.77,111,0
lt_0_lowtown_docks_a3_n,300,166140,126.598,126.598,116,0
lt_0_lowtown_docks_a3_n,301,36878.6,127.711,127.711,108,0
lt_0_lowtown_docks_a3_n,302,20397.6,124.042,124.042,118,0
lt_0_lowtown_docks_a3_n,303,73752.4,124.941,124.941,116,0
lt_0_lowtown_docks_a3_n,304,81851.8,124.083,124.083,111,0
lt_0_lowtown_docks_a3_n,305,65783,126.51,126.51,101,0
lt_0_lowtown_docks_a3_n,306,264981,124.456,124.456,118,0
lt_0_lowtown_docks_a3_n,307,12141.6,127.828,127.828,128,0
lt_0_lowtown_docks_a3_n,308,36390,126.912,126.912,113,0
lt_0_lowtown_docks_a3_n,309,99749.4,125.782,125.782,104,0
lt_0_lowtown_docks_a3_n,310,74003,131.941,131.941,123,0
lt_0_lowtown_docks_a3_n,311,181467,129.397,129.397,113,0
lt_0_lowtown_docks_a3_n,312,261935,130.154,130.154,115,0
lt_0_lowtown_docks_a3_n,313,39084.8,130.125,130.125,110,0
lt_0_lowtown_docks_a3_n,314,152488,131.527,131.527,123,0
lt_0_lowtown_docks_a3_n,315,101131,131.426,131.426,120,0
lt_0_lowtown_docks_a3_n,316,111634,130.042,130.042,124,0
lt_0_lowtown_docks_a3_n,317,224482,131.225,131.225,114,0
lt_0_lowtown_docks_a3_n,318,23667.8,130.841,130.841,119,0
lt_0_lowtown_docks_a3_n,319,248670,129.326,129.326,115,0
lt_0_lowtown_docks_a3_n,320,162686,135.355,135.355,126,0
lt_0_lowtown_docks_a3_n,321,133378,135.397,135.397,119,0
lt_0_lowtown_docks_a3_n,322,128942,135.338,135.338,109,0
lt_0_lowtown_docks_a3_n,323,209956,134.983,134.983,119,0
lt_0_lowtown_docks_a3_n,324,204835,134.054,134.054,116,0
lt_0_lowtown_docks_a3_n,325,157931,134.527,134.527,126,0
lt_0_lowtown_docks_a3_n,326,226316,133.426,133.426,122,0
lt_0_lowtown_docks_a3_n,327,112078,132.51,132.51,107,0
lt_0_lowtown_docks_a3_n,328,177174,133.598,133.598,123,0
lt_0_lowtown_docks_a3_n,329,41337.4,135.225,135.225,118,0
lt_0_lowtown_docks_a3_n,330,38299.6,137.355,137.355,128,0
lt_0_lowtown_docks_a3_n,331,143077,138.799,138.799,134,0
lt_0_lowtown_docks_a3_n,332,138806,137.439,137.439,114,0
lt_0_lowtown_docks_a3_n,333,24149.8,137.569,137.569,122,0
lt_0_lowtown_docks_a3_n,334,35670.4,138.953,138.953,118,0
lt_0_lowtown_docks_a3_n,335,268494,136.113,136.113,128,0
lt_0_lowtown_docks_a3_n,336,169530,136.87,136.87,130,0
lt_0_lowtown_docks_a3_n,337,286240,139.196,139.196,117,0
lt_0_lowtown_docks_a3_n,338,129474,138.811,138.811,122,0
lt_0_lowtown_docks_a3_n,339,23481.2,139.154,139.154,124,0
lt_0_lowtown_docks_a3_n,340,214273,142.941,142.941,134,0
lt_0_lowtown_docks_a3_n,341,247782,143.527,143.527,135,0
lt_0_lowtown_docks_a3_n,342,116431,142.125,142.125,122,0
lt_0_lowtown_docks_a3_n,343,43945.6,140.899,140.899,139,0
lt_0_lowtown_docks_a3_n,344,220519,140.598,140.598,130,0
lt_0_lowtown_docks_a3_n,345,285920,140.811,140.811,124,0
lt_0_lowtown_docks_a3_n,346,54777,141.841,141.841,130,0
lt_0_lowtown_docks_a3_n,347,21073.4,140.912,140.912,127,0
lt_0_lowtown_docks_a3_n,348,136729,142.912,142.912,129,0
lt_0_lowtown_docks_a3_n,349,30710.2,143.083,143.083,130,0
lt_0_lowtown_docks_a3_n,350,136363,147.77,147.77,138,0
lt_0_lowtown_docks_a3_n,351,276538,145.184,145.184,135,0
lt_0_lowtown_docks_a3_n,352,197939,144.941,144.941,136,0
lt_0_lowtown_docks_a3_n,353,198986,144.924,144.924,119,0
lt_0_lowtown_docks_a3_n,354,174677,146.995,146.995,119,0
lt_0_lowtown_docks_a3_n,355,177025,147.799,147.799,143,0
lt_0_lowtown_docks_a3_n,356,110067,146.355,146.355,137,0
lt_0_lowtown_docks_a3_n,357,57526.2,144.024,144.024,121,0
lt_0_lowtown_docks_a3_n,358,21530.6,147.527,147.527,139,0
lt_0_lowtown_docks_a3_n,359,280549,144.77,144.77,135,0
lt_0_lowtown_docks_a3_n,360,176766,148.882,148.882,130,0
lt_0_lowtown_docks_a3_n,361,28927.2,150.439,150.439,127,0
lt_0_lowtown_docks_a3_n,362,295325,148.912,148.912,135,0
lt_0_lowtown_docks_a3_n,363,341799,148.355,148.355,139,0
lt_0_lowtown_docks_a3_n,364,220331,149.355,149.355,140,0
lt_0_lowtown_docks_a3_n,365,20105.2,151.012,151.012,140,0
lt_0_lowtown_docks_a3_n,366,259209,149.012,149.012,138,0
lt_0_lowtown_docks_a3_n,367,134283,149.823,149.823,121,0
lt_0_lowtown_docks_a3_n,368,205884,148.811,148.811,132,0
lt_0_lowtown_docks_a3_n,369,113814,148.983,148.983,133,0
lt_0_lowtown_docks_a3_n,370,183210,153.154,153.154,138,0
lt_0_lowtown_docks_a3_n,371,375859,153.255,153.255,141,0
lt_0_lowtown_docks_a3_n,372,330363,154.255,154.255,142,0
