map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,67,4401.4,28.2426,28.2426,28,128
lt_0_lowtown_docks,68,5060.6,28.0416,28.0416,22,128
lt_0_lowtown_docks,69,6369.4,30.8995,30.8995,29,128
lt_0_lowtown_docks,70,7747.6,34.4558,33.6274,28,128
lt_0_lowtown_docks,71,5021,34.2426,34.2426,34,128
lt_0_lowtown_docks,72,7898.4,34.5563,34.5563,31,128
lt_0_lowtown_docks,73,5401.2,35.5563,33.8995,32,128
lt_0_lowtown_docks,74,6248,35.0711,35.0711,34,128
lt_0_lowtown_docks,75,6126,35.4558,34.6274,29,128
lt_0_lowtown_docks,76,6363.8,33.6569,33.6569,33,128
lt_0_lowtown_docks,77,6221.8,34.799,34.799,30,128
lt_0_lowtown_docks,78,6748,34.1421,33.3137,31,128
lt_0_lowtown_docks,79,5914.2,32.2843,32.2843,25,128
lt_0_lowtown_docks,80,8403.6,38.1421,37.3137,35,128
lt_0_lowtown_docks,81,7730,38.6569,38.6569,38,128
lt_0_lowtown_docks,82,7664.4,39.7279,38.0711,37,128
lt_0_lowtown_docks,83,11390.2,41.6274,39.3848,36,128
lt_0_lowtown_docks,84,6451.2,36.8995,36.8995,35,128
lt_0_lowtown_docks,85,8182.4,36.3848,36.3848,32,128
lt_0_lowtown_docks,86,6377.2,40.9706,39.3137,37,128
lt_0_lowtown_docks,87,8323.2,36.2132,36.2132,31,128
lt_0_lowtown_docks,88,7554.6,38.8995,38.8995,37,128
lt_0_lowtown_docks,89,7577.4,37.1421,37.1421,34,128
lt_0_lowtown_docks,90,8713.2,43.1127,43.1127,35,128
lt_0_lowtown_docks,91,9158.2,40.8284,40.8284,41,128
lt_0_lowtown_docks,92,8201.4,43.2843,43.2843,36,128
lt_0_lowtown_docks,93,9165.2,40.8995,40.0711,39,128
lt_0_lowtown_docks,94,8635.4,42,42,43,128
lt_0_lowtown_docks,95,7101.4,43.3137,42.4853,41,128
lt_0_lowtown_docks,96,8194.6,40.3137,40.3137,38,128
lt_0_lowtown_docks,97,6572.8,41.7279,41.7279,39,128
lt_0_lowtown_docks,98,17104.8,40.6569,40.6569,40,128
lt_0_lowtown_docks,99,7494.6,43.6569,43.6569,43,128
lt_0_lowtown_docks,100,8135.8,46.799,45.9706,42,128
lt_0_lowtown_docks,101,8715.2,46.4558,45.6274,40,128
lt_0_lowtown_docks,102,8608.2,44.2426,44.2426,44,128
lt_0_lowtown_docks,103,9457.2,46.2132,45.3848,41,128
lt_0_lowtown_docks,104,13020,53.5269,47.6274,45,128
lt_0_lowtown_docks,105,9489.2,47.3848,46.5563,43,128
lt_0_lowtown_docks,106,7226.4,45.7279,44.0711,43,128
lt_0_lowtown_docks,107,9772,46.5563,45.7279,43,128
lt_0_lowtown_docks,108,7412,46,46,47,128
lt_0_lowtown_docks,109,10242.8,47.1838,47.1838,37,128
lt_0_lowtown_docks,110,196029,56.799,51.7279,52,128
lt_0_lowtown_docks,111,10157,49.8406,49.8406,38,128
lt_0_lowtown_docks,112,10248,48.6274,48.6274,43,128
lt_0_lowtown_docks,113,9804.6,48.8701,48.8701,42,128
lt_0_lowtown_docks,114,11626,49.9411,49.1127,41,128
lt_0_lowtown_docks,115,10505,51.1127,51.1127,43,128
lt_0_lowtown_docks,116,10257.2,50.8406,50.8406,39,128
lt_0_lowtown_docks,117,11383,50.6274,50.6274,45,128
lt_0_lowtown_docks,118,10764,48.9411,48.9411,40,128
lt_0_lowtown_docks,119,8140,49.4142,49.4142,50,128
lt_0_lowtown_docks,120,12695.6,56.7696,55.9411,47,128
lt_0_lowtown_docks,121,9206.2,54.2843,52.6274,47,128
lt_0_lowtown_docks,122,10439.8,53.4558,53.4558,47,128
lt_0_lowtown_docks,123,11981.6,54.4975,54.4975,41,128
lt_0_lowtown_docks,124,10167.8,53.9411,53.9411,45,128
lt_0_lowtown_docks,125,42494,52.7279,52.7279,50,128
lt_0_lowtown_docks,126,9844.6,54.2843,52.6274,47,128
lt_0_lowtown_docks,127,11129.4,53.9411,53.9411,45,128
lt_0_lowtown_docks,128,10006,54.6985,53.8701,47,128
lt_0_lowtown_docks,129,11942.8,55.4142,55.4142,56,128
lt_0_lowtown_docks,130,11208.6,57.2132,56.3848,52,128
lt_0_lowtown_docks,131,12191.8,56.1421,56.1421,53,128
lt_0_lowtown_docks,132,14522.8,59.9117,58.2548,46,128
lt_0_lowtown_docks,133,10144.6,59.4558,57.799,53,128
lt_0_lowtown_docks,134,10031.4,58.5563,56.8995,55,128
lt_0_lowtown_docks,135,13380.4,58.4853,58.4853,57,128
lt_0_lowtown_docks,136,13113.2,57.4558,57.4558,51,128
lt_0_lowtown_docks,137,15929,61.7279,58.8995,59,128
lt_0_lowtown_docks,138,14124.4,63.1838,59.8701,53,128
lt_0_lowtown_docks,139,33425.8,60.8701,59.2132,54,128
lt_0_lowtown_docks,140,14404.8,64.0416,63.2132,58,128
lt_0_lowtown_docks,141,11931.6,64.6985,62.2132,57,128
lt_0_lowtown_docks,142,12401.6,60.3848,60.3848,56,128
lt_0_lowtown_docks,143,14425.4,64.799,63.9706,60,128
lt_0_lowtown_docks,144,135716,63.799,61.4558,59,128
lt_0_lowtown_docks,145,14230.2,62.5269,61.6985,54,128
lt_0_lowtown_docks,146,35572,65.0122,62.669,54,128
lt_0_lowtown_docks,147,13001,60.1127,60.1127,52,128
lt_0_lowtown_docks,148,17641.6,63.9706,60.5563,60,128
lt_0_lowtown_docks,149,13471.8,60.598,60.598,50,128
lt_0_lowtown_docks,150,12185,67.9706,67.1421,64,128
lt_0_lowtown_docks,151,13564.8,65.4853,65.4853,64,128
lt_0_lowtown_docks,152,15002.4,69.5269,67.0416,61,128
lt_0_lowtown_docks,153,78716.8,68.7696,67.1127,59,128
lt_0_lowtown_docks,154,55228.4,77.0122,64.1421,66,128
lt_0_lowtown_docks,155,87273.8,77.8406,64.2843,66,128
lt_0_lowtown_docks,156,13668.4,67.2132,67.2132,62,128
lt_0_lowtown_docks,157,12852.6,67.1127,67.1127,59,128
lt_0_lowtown_docks,158,14235.2,65.1421,65.1421,62,128
lt_0_lowtown_docks,159,13643.4,71.2843,65.0416,64,128
lt_0_lowtown_docks,160,25023,73.799,69.3137,69,128
lt_0_lowtown_docks,161,13828.8,72.4558,70.799,66,128
lt_0_lowtown_docks,162,1.06534e+06,70.4558,70.4558,64,128
lt_0_lowtown_docks,163,16038,70.6985,70.6985,63,128
lt_0_lowtown_docks,164,14967,69.6985,68.8701,62,128
lt_0_lowtown_docks,165,13384.6,70.6274,70.6274,65,128
lt_0_lowtown_docks,166,14195,75.1127,70.9706,67,128
lt_0_lowtown_docks,167,12903.8,72.6985,69.3848,65,128
lt_0_lowtown_docks,168,12936.4,68.4142,68.4142,69,128
lt_0_lowtown_docks,169,25266,77.5269,71.3848,69,128
lt_0_lowtown_docks,170,15832.8,77.3848,73.7279,73,128
lt_0_lowtown_docks,171,18002.8,72.3848,72.3848,68,128
lt_0_lowtown_docks,172,17826,76.0122,75.1838,65,128
lt_0_lowtown_docks,173,16158,74.1838,74.1838,64,128
lt_0_lowtown_docks,174,16870,79.6274,75.4853,74,128
lt_0_lowtown_docks,175,16300.2,75.4975,73.8406,62,128
lt_0_lowtown_docks,176,15699.2,75.1838,74.3553,65,128
lt_0_lowtown_docks,177,17520.8,77.0833,73.4264,64,128
lt_0_lowtown_docks,178,14727,73.5563,72.7279,70,128
lt_0_lowtown_docks,179,21157.8,72.669,72.669,60,128
lt_0_lowtown_docks,180,120906,96.397,77.8701,80,128
lt_0_lowtown_docks,181,18701.6,79.9828,79.9828,64,128
lt_0_lowtown_docks,182,84796.8,77.5269,77.5269,69,128
lt_0_lowtown_docks,183,19718.8,78.669,78.669,66,128
lt_0_lowtown_docks,184,16721.2,76.1838,76.1838,66,128
lt_0_lowtown_docks,185,15381.2,81.0416,76.8995,75,128
lt_0_lowtown_docks,186,106115,97.468,78.0122,79,128
lt_0_lowtown_docks,187,16884.2,80.4264,77.9411,69,128
lt_0_lowtown_docks,188,16627,81.598,78.2843,71,128
lt_0_lowtown_docks,189,19256.4,82.2843,76.0416,75,128
lt_0_lowtown_docks,190,762592,86.1127,83.0416,78,128
lt_0_lowtown_docks,191,18151.2,81.4558,81.4558,75,128
lt_0_lowtown_docks,192,16091.6,86.2843,82.9706,79,128
lt_0_lowtown_docks,193,19998.6,86.8112,81.4975,70,128
lt_0_lowtown_docks,194,18250,87.3553,81.799,78,128
lt_0_lowtown_docks,195,15476.4,82.8701,80.6274,76,128
lt_0_lowtown_docks,196,16675.6,82.3848,80.7279,78,128
lt_0_lowtown_docks,197,16984.2,87.7696,80.4558,78,128
lt_0_lowtown_docks,198,19482.8,86.5685,83.4975,71,128
lt_0_lowtown_docks,199,716278,86.0416,82.3848,80,128
lt_0_lowtown_docks,200,876042,88.669,85.4975,76,128
lt_0_lowtown_docks,201,20438,90.5269,84.7279,82,128
lt_0_lowtown_docks,202,17345.2,86.4142,86.4142,87,128
lt_0_lowtown_docks,203,1.21531e+06,86.6274,84.1421,81,128
lt_0_lowtown_docks,204,19351,91.0416,86.3137,85,128
lt_0_lowtown_docks,205,21759.2,91.799,87.0711,87,128
lt_0_lowtown_docks,206,19731.6,87.1543,85.4975,72,128
lt_0_lowtown_docks,207,20772.6,86.9533,86.1249,66,128
lt_0_lowtown_docks,208,20081.6,88.1127,86.4558,80,128
lt_0_lowtown_docks,209,38909,88.6274,85.4558,83,128
lt_0_lowtown_docks,210,574564,91.8406,88.669,80,128
lt_0_lowtown_docks,211,26790.8,94.7696,90.8701,85,128
lt_0_lowtown_docks,212,41042.4,99.4558,90.6274,93,128
lt_0_lowtown_docks,213,1.02152e+06,90.2132,89.3848,85,128
lt_0_lowtown_docks,214,19169.2,93.9706,89.1421,90,128
lt_0_lowtown_docks,215,20021.6,90.2132,89.3848,85,128
lt_0_lowtown_docks,216,511892,91.1838,90.3553,81,128
lt_0_lowtown_docks,217,21964.2,97.6274,90.3137,92,128
lt_0_lowtown_docks,218,21928.6,92.6274,88.4853,87,128
lt_0_lowtown_docks,219,24025.2,89.3848,89.3848,85,128
lt_0_lowtown_docks,220,23175.4,95.7401,94.3259,81,128
lt_0_lowtown_docks,221,21481,93.1421,93.1421,90,128
lt_0_lowtown_docks,222,2.12012e+06,109.711,94.598,90,128
lt_0_lowtown_docks,223,318635,101.77,95.7696,92,128
lt_0_lowtown_docks,224,27801.6,94.8112,93.1543,78,128
lt_0_lowtown_docks,225,22066.4,95.2965,93.6396,76,128
lt_0_lowtown_docks,226,130221,113.912,94.2548,100,128
lt_0_lowtown_docks,227,31907.2,98.7696,94.0416,89,128
lt_0_lowtown_docks,228,940674,94.4264,94.4264,83,128
lt_0_lowtown_docks,229,22543.6,93.468,92.6396,75,128
lt_0_lowtown_docks,230,21109.4,102.598,99.2843,92,128
lt_0_lowtown_docks,231,413836,102.983,96.1543,87,128
lt_0_lowtown_docks,232,24739.4,100.083,98.4264,87,128
lt_0_lowtown_docks,233,742093,100.456,97.1421,94,128
lt_0_lowtown_docks,234,21955.4,101.184,98.6985,91,128
lt_0_lowtown_docks,235,26684.2,96.3137,96.3137,94,128
lt_0_lowtown_docks,236,22887.2,102.042,98.8701,96,128
lt_0_lowtown_docks,237,21789.6,97.8284,97.8284,98,128
lt_0_lowtown_docks,238,23159,101.527,99.0416,93,128
lt_0_lowtown_docks,239,21295.6,101.941,98.6274,93,128
lt_0_lowtown_docks,240,27337.4,103.042,102.213,97,128
lt_0_lowtown_docks,241,44657.4,104.113,101.627,96,128
lt_0_lowtown_docks,242,103378,120.711,103.355,101,128
lt_0_lowtown_docks,243,23392.4,104.87,103.213,98,128
lt_0_lowtown_docks,244,26640.6,100.468,100.468,82,128
lt_0_lowtown_docks,245,25666.4,104.953,103.296,84,128
lt_0_lowtown_docks,246,374589,117.326,101.971,103,128
lt_0_lowtown_docks,247,26773.8,105.397,103.154,89,128
lt_0_lowtown_docks,248,179203,110.083,103.012,97,128
lt_0_lowtown_docks,249,76928,114.468,100.77,96,128
lt_0_lowtown_docks,250,28367.8,105.841,105.841,94,128
lt_0_lowtown_docks,251,28218.6,109.326,106.255,95,128
lt_0_lowtown_docks,252,25494.4,107.728,106.899,105,128
lt_0_lowtown_docks,253,3.12067e+06,108.527,106.87,100,128
lt_0_lowtown_docks,254,1.50523e+06,111.326,107.669,97,128
lt_0_lowtown_docks,255,31419.8,114.326,106.87,100,128
lt_0_lowtown_docks,256,24865.6,115.355,107.213,106,128
lt_0_lowtown_docks,257,23614.4,108.598,104.456,98,128
lt_0_lowtown_docks,258,25052.2,108.569,105.255,93,128
lt_0_lowtown_docks,259,23883.2,114.598,105.627,104,128
lt_0_lowtown_docks,260,44918.2,121.811,109.527,105,128
lt_0_lowtown_docks,261,25330.2,111,111,112,128
lt_0_lowtown_docks,262,107635,114.669,109.012,102,128
lt_0_lowtown_docks,263,40935.2,112.527,108.385,104,128
lt_0_lowtown_docks,264,2.80927e+06,109.385,109.385,105,128
lt_0_lowtown_docks,265,102780,110.941,108.456,102,128
lt_0_lowtown_docks,266,31590.6,111.556,111.556,108,128
lt_0_lowtown_docks,267,26209.6,111.811,108.74,95,128
lt_0_lowtown_docks,268,31977.4,114.841,109.284,103,128
lt_0_lowtown_docks,269,97460,124.912,110.627,111,128
lt_0_lowtown_docks,270,29191.6,115.853,112.539,92,128
lt_0_lowtown_docks,271,815374,114.255,113.426,102,128
lt_0_lowtown_docks,272,36430.8,128.255,115.142,116,128
lt_0_lowtown_docks,273,55084,117.154,113.983,102,128
lt_0_lowtown_docks,274,29841.2,116.426,114.77,105,128
lt_0_lowtown_docks,275,49567.2,127.225,114.355,110,128
lt_0_lowtown_docks,276,33372.8,115.669,113.184,103,128
lt_0_lowtown_docks,277,35280.2,121.598,115.213,111,128
lt_0_lowtown_docks,278,27253.4,121.083,115.184,108,128
lt_0_lowtown_docks,279,1.35392e+06,120.326,113.113,106,128
lt_0_lowtown_docks,280,199677,122.355,116.113,113,128
lt_0_lowtown_docks,281,3.02525e+06,129.255,116.142,117,128
lt_0_lowtown_docks,282,26046,119.799,116.485,115,128
lt_0_lowtown_docks,283,46995,131.882,119.841,113,128
lt_0_lowtown_docks,284,184089,123.598,119.456,113,128
lt_0_lowtown_docks,285,114844,135.154,119.698,120,128
lt_0_lowtown_docks,286,560674,126.154,119.77,111,128
lt_0_lowtown_docks,287,27651.2,120.627,118.142,115,128
lt_0_lowtown_docks,288,1.35757e+06,127.426,116.799,116,128
lt_0_lowtown_docks,289,1.10765e+07,125.61,117.811,103,128
lt_0_lowtown_docks,290,43538,130.426,122.142,119,128
lt_0_lowtown_docks,291,56446.2,131.698,123.799,124,128
lt_0_lowtown_docks,292,30720.4,124.882,123.225,106,128
lt_0_lowtown_docks,293,67323.6,120.598,120.598,110,128
lt_0_lowtown_docks,294,62662.2,140.74,121.527,126,128
lt_0_lowtown_docks,295,41320,125.941,123.456,117,128
lt_0_lowtown_docks,296,33574.6,126.125,121.397,106,128
lt_0_lowtown_docks,297,44567.4,136.012,121.485,125,128
lt_0_lowtown_docks,298,33122.2,129.397,122.77,113,128
lt_0_lowtown_docks,299,262251,127.74,121.983,113,128
lt_0_lowtown_docks,300,1.7008e+07,125.841,124.184,114,128
lt_0_lowtown_docks,301,771985,132.941,126.698,124,128
lt_0_lowtown_docks,302,185300,143.409,125.468,115,128
lt_0_lowtown_docks,303,1.31329e+07,133.711,127.912,114,128
lt_0_lowtown_docks,304,233833,147.581,126.569,120,128
lt_0_lowtown_docks,305,2.28816e+06,130.598,124.456,120,128
lt_0_lowtown_docks,306,386482,137.811,126.598,121,128
lt_0_lowtown_docks,307,6.16077e+06,127.569,127.569,112,128
lt_0_lowtown_docks,308,43028,136.184,127.355,126,128
lt_0_lowtown_docks,309,34095.8,131.497,124.77,118,128
lt_0_lowtown_docks,310,75409.8,133.74,129.497,119,128
lt_0_lowtown_docks,311,39316.4,134.154,131.669,119,128
lt_0_lowtown_docks,312,277031,152.711,130.284,133,128
lt_0_lowtown_docks,313,34390.8,136.456,131.485,130,128
lt_0_lowtown_docks,314,439802,136.184,130.77,126,128
lt_0_lowtown_docks,315,79826.2,141.012,128.042,130,128
lt_0_lowtown_docks,316,1.52732e+07,132.669,128.77,120,128
lt_0_lowtown_docks,317,31115.6,133.385,131.728,129,128
lt_0_lowtown_docks,318,1.25877e+06,133.113,128.142,125,128
lt_0_lowtown_docks,319,43787.2,137.882,130.468,119,128
lt_0_lowtown_docks,320,671114,139.397,135.882,123,128
lt_0_lowtown_docks,321,4.38418e+06,139.167,134.338,112,128
lt_0_lowtown_docks,322,45259.2,142.912,133.012,129,128
lt_0_lowtown_docks,323,2.13008e+07,146.397,132.012,130,128
lt_0_lowtown_docks,324,127470,138.255,132.012,126,128
lt_0_lowtown_docks,325,621621,143.225,133.284,126,128
lt_0_lowtown_docks,326,67867,147.598,135.799,137,128
lt_0_lowtown_docks,327,1.38723e+07,136.225,135.397,119,128
lt_0_lowtown_docks,328,40798,135.841,135.012,124,128
lt_0_lowtown_docks,329,235286,135.042,135.042,129,128
lt_0_lowtown_docks,330,41902.6,146.782,137.326,125,128
lt_0_lowtown_docks,331,1.57647e+06,140.841,136.698,129,128
lt_0_lowtown_docks,332,67424.8,152.267,139.397,128,128
lt_0_lowtown_docks,333,31778.2,149.083,138.556,136,128
lt_0_lowtown_docks,334,2.48e+06,140.095,136.095,115,128
lt_0_lowtown_docks,335,332552,147.711,137.912,128,128
lt_0_lowtown_docks,336,44161.8,139.296,138.468,120,128
lt_0_lowtown_docks,337,1.68516e+07,141.397,136.426,125,128
lt_0_lowtown_docks,338,476557,149.539,138.77,129,128
lt_0_lowtown_docks,339,47879.4,142.853,138.953,119,128
lt_0_lowtown_docks,340,39887.2,148.296,141.669,129,128
lt_0_lowtown_docks,341,1.75936e+07,146.497,143.184,133,128
lt_0_lowtown_docks,342,59931.8,149.296,141.296,130,128
lt_0_lowtown_docks,343,48175.2,144.61,143.782,122,128
lt_0_lowtown_docks,344,300767,145.61,142.296,123,128
lt_0_lowtown_docks,345,37561,144.368,141.054,123,128
lt_0_lowtown_docks,346,1.05056e+06,156.439,142.64,133,128
lt_0_lowtown_docks,347,40951.8,144.527,141.113,136,128
lt_0_lowtown_docks,348,42829.2,142.752,140.267,116,128
lt_0_lowtown_docks,349,3.86316e+06,161.095,141.255,136,128
lt_0_lowtown_docks,350,3.01341e+06,153.338,146.267,127,128
lt_0_lowtown_docks,351,144040,160.782,147.083,139,128
lt_0_lowtown_docks,352,41408.4,150.51,146.368,125,128
lt_0_lowtown_docks,353,45246.6,147.48,145.823,117,128
lt_0_lowtown_docks,354,1.94508e+06,148.024,144.61,125,128
lt_0_lowtown_docks,355,117630,166.752,147.154,140,128
lt_0_lowtown_docks,356,1.4983e+06,153.012,145.556,142,128
lt_0_lowtown_docks,357,2.54747e+06,164.095,144.497,139,128
lt_0_lowtown_docks,358,148831,156.782,144.054,135,128
lt_0_lowtown_docks,359,1.76567e+07,149.397,145.255,133,128
lt_0_lowtown_docks,360,3.31399e+07,151.468,148.154,133,128
lt_0_lowtown_docks,361,61499.8,158.338,149.125,132,128
lt_0_lowtown_docks,362,53332.2,149.752,148.924,123,128
lt_0_lowtown_docks,363,53829.4,160.054,150.255,142,128
lt_0_lowtown_docks,364,43792.4,157.497,150.77,144,128
lt_0_lowtown_docks,365,40712.6,155.012,151.698,144,128
lt_0_lowtown_docks,366,96161.4,149.912,149.083,136,128
lt_0_lowtown_docks,367,95026,174.267,149.64,150,128
lt_0_lowtown_docks,368,47790.4,152.941,149.627,144,128
lt_0_lowtown_docks,369,383176,154.196,150.196,132,128
lt_0_lowtown_docks,370,170266,157.426,154.113,146,128
lt_0_lowtown_docks,371,51157.8,156.095,154.439,131,128
lt_0_lowtown_docks,372,54469.2,163.054,155.054,145,128
lt_0_lowtown_docks,373,1.47803e+07,154.953,152.468,134,128
lt_0_lowtown_docks,374,6.52096e+06,159.309,152.681,128,128
lt_0_lowtown_docks,375,358969,173.51,152.012,148,128
lt_0_lowtown_docks,376,244427,161.468,154.012,143,128
lt_0_lowtown_docks,377,48707,156.823,154.338,128,128
lt_0_lowtown_docks,378,505453,162.397,154.64,146,128
lt_0_lowtown_docks,379,44463.6,154.125,152.468,134,128
lt_0_lowtown_docks,380,1.91994e+06,177.451,159.51,142,128
lt_0_lowtown_docks,381,458223,165.711,158.497,146,128
lt_0_lowtown_docks,382,52279.2,159.125,158.296,139,128
lt_0_lowtown_docks,383,567862,182.569,157.113,167,128
lt_0_lowtown_docks,384,2.99753e+06,165.782,157.196,144,128
lt_0_lowtown_docks,385,1.75257e+06,163.912,156.698,150,128
lt_0_lowtown_docks,386,294673,162.296,157.326,143,128
lt_0_lowtown_docks,387,5.50615e+06,178.38,159.711,145,128
lt_0_lowtown_docks,388,1.4395e+06,160.255,157.77,148,128
lt_0_lowtown_docks,389,3.04024e+06,175.995,156.64,148,128
lt_0_lowtown_docks,390,274617,167.953,161.267,147,128
lt_0_lowtown_docks,391,56728.6,174.154,161.426,159,128
lt_0_lowtown_docks,392,58439.4,161.054,161.054,143,128
lt_0_lowtown_docks,393,5.97721e+06,165.125,161.811,145,128
lt_0_lowtown_docks,394,76338.6,170.74,161.184,156,128
lt_0_lowtown_docks,395,43332.4,173.64,163.113,156,128
lt_0_lowtown_docks,396,197415,172.752,161.48,146,128
lt_0_lowtown_docks,397,1.31423e+06,177.882,162.77,159,128
lt_0_lowtown_docks,398,712754,184.066,163.64,154,128
lt_0_lowtown_docks,399,45333,164.296,161.811,145,128
lt_0_lowtown_docks,400,75466.4,180.51,167.095,155,128
lt_0_lowtown_docks,401,5.28804e+06,165.711,165.711,146,128
lt_0_lowtown_docks,402,81521,173.326,164.012,159,128
lt_0_lowtown_docks,403,4.06027e+07,170.669,164.87,158,128
lt_0_lowtown_docks,404,57793.4,169.338,166.853,143,128
lt_0_lowtown_docks,405,56170.8,175.468,167.184,157,128
lt_0_lowtown_docks,406,52374.8,167.167,165.51,140,128
lt_0_lowtown_docks,407,215579,172.983,165.912,157,128
lt_0_lowtown_docks,408,813700,173.238,167.338,144,128
lt_0_lowtown_docks,409,55749,178.368,167.841,157,128
lt_0_lowtown_docks,410,58035.4,181.024,171.326,158,128
lt_0_lowtown_docks,411,104125,179.669,170.841,167,128
lt_0_lowtown_docks,412,216021,172.054,168.74,154,128
lt_0_lowtown_docks,413,48295,174.213,170.799,169,128
lt_0_lowtown_docks,414,56195.6,175.066,171.167,145,128
lt_0_lowtown_docks,415,5.05469e+07,175.782,171.64,154,128
lt_0_lowtown_docks,416,54390.8,172.539,168.397,152,128
lt_0_lowtown_docks,417,75432.4,174.983,171.326,159,128
lt_0_lowtown_docks,418,2.01751e+06,175.598,171.698,165,128
lt_0_lowtown_docks,419,81081.2,184.397,171.527,168,128
lt_0_lowtown_docks,420,307504,186.296,172.154,167,128
lt_0_lowtown_docks,421,981675,177.024,172.439,154,128
lt_0_lowtown_docks,422,2.39434e+06,176.77,173.456,167,128
lt_0_lowtown_docks,423,1.53088e+06,200.48,174.497,170,128
lt_0_lowtown_docks,424,3.22406e+07,178.581,174.439,151,128
lt_0_lowtown_docks,425,159658,180.811,175.054,164,128
