map,scenid,tcost,distance,expect,steps,r
orz300d,179,260056,71.1127,71.1127,63,4
orz300d,180,197870,72.669,72.669,60,4
orz300d,181,260712,73.0416,73.0416,67,4
orz300d,182,17469.4,74.1127,74.1127,66,4
orz300d,183,81461.4,74.8701,74.8701,68,4
orz300d,184,20510.2,73.9117,73.9117,60,4
orz300d,185,18431.4,73.1838,73.1838,63,4
orz300d,186,23777.6,79.4264,75.7696,68,4
orz300d,187,19776.2,72.8406,72.8406,61,4
orz300d,188,55182.2,78.3259,75.0122,64,4
orz300d,189,19571.4,72.5685,72.5685,57,4
orz300d,190,20488.8,79.2965,79.2965,60,4
orz300d,191,21775.4,78.1543,78.1543,63,4
orz300d,192,192443,82.4264,79.1127,71,4
orz300d,193,157794,77.1127,77.1127,69,4
orz300d,194,22853.6,77.669,77.669,65,4
orz300d,195,23836.8,79.669,79.669,67,4
orz300d,196,322628,79.2132,79.2132,74,4
orz300d,197,29144,78.9117,78.0833,65,4
orz300d,198,87476.2,78.2254,78.2254,61,4
orz300d,199,21277.2,78.9533,78.9533,58,4
orz300d,200,30795.8,82.598,80.9411,72,4
orz300d,201,23131.6,80.9533,80.9533,60,4
orz300d,202,22669.2,80.4975,80.4975,67,4
orz300d,203,22877.2,82.8822,82.8822,64,4
orz300d,204,26864.4,85.6102,83.1249,63,4
orz300d,205,19311,80.397,80.397,64,4
orz300d,206,19715,82.2132,82.2132,77,4
orz300d,207,498103,82.7696,82.7696,73,4
orz300d,208,628812,83.3137,83.3137,81,4
orz300d,209,588865,80.598,80.598,70,4
orz300d,210,26529.4,84.0244,84.0244,61,4
orz300d,211,26753.6,85.9117,85.9117,72,4
orz300d,212,269207,87.1127,87.1127,79,4
orz300d,213,19455,85.5563,85.5563,82,4
orz300d,214,86304.8,86.3553,86.3553,77,4
orz300d,215,20016.6,85.6274,85.6274,80,4
orz300d,216,23897,85.4558,85.4558,79,4
orz300d,217,133655,84.2254,84.2254,67,4
orz300d,218,320030,86.468,85.6396,68,4
orz300d,219,220407,89.3259,85.669,75,4
orz300d,220,28297.2,89.8406,89.8406,78,4
orz300d,221,27334.8,89.3675,88.5391,68,4
orz300d,222,77661,91.397,89.1543,75,4
orz300d,223,408264,92.7401,88.8406,78,4
orz300d,224,24077.8,90.468,90.468,72,4
orz300d,225,654794,91.9117,91.9117,78,4
orz300d,226,36387,93.0538,89.0538,75,4
orz300d,227,79215.6,90.7696,89.3553,81,4
orz300d,228,25402.8,90.6396,89.8112,73,4
orz300d,229,23835.4,90.2548,90.2548,78,4
orz300d,230,434091,92.8406,92.8406,81,4
orz300d,231,30844.8,97.5685,95.3259,82,4
orz300d,232,446518,92.7696,92.7696,83,4
orz300d,233,24044.8,92.3553,92.3553,83,4
orz300d,234,41057.4,94.9117,94.9117,81,4
orz300d,235,205155,94.3553,94.3553,85,4
orz300d,236,25330.6,93.1543,93.1543,78,4
orz300d,237,45949,96.4975,95.0833,83,4
orz300d,238,370557,92.3553,92.3553,83,4
orz300d,239,20919,95.8284,95.8284,96,4
orz300d,240,31881.2,98.7401,98.7401,84,4
orz300d,241,687462,97.0833,97.0833,84,4
orz300d,242,349701,97.2254,97.2254,80,4
orz300d,243,31235.2,97.4386,97.4386,74,4
orz300d,244,150193,98.598,98.598,88,4
orz300d,245,31085.4,99.0955,99.0955,74,4
orz300d,246,1.47467e+06,97.4558,97.4558,91,4
orz300d,247,126104,98.7696,98.7696,89,4
orz300d,248,98600.2,98.8406,96.598,87,4
orz300d,249,26662.8,96.5685,96.5685,81,4
orz300d,250,666162,103.184,103.184,93,4
orz300d,251,522520,104.799,102.556,100,4
orz300d,252,97994.2,100.284,100.284,93,4
orz300d,253,225562,101.012,101.012,90,4
orz300d,254,141418,101.083,101.083,88,4
orz300d,255,483492,100.527,100.527,92,4
orz300d,256,1.24683e+06,102.527,102.527,94,4
orz300d,257,936187,103.042,103.042,97,4
orz300d,258,120986,102.439,102.439,79,4
orz300d,259,28036.2,102.556,102.556,99,4
orz300d,260,173883,107.539,107.539,87,4
orz300d,261,304623,109.497,106.184,96,4
orz300d,262,1.71307e+06,107.828,107.828,108,4
orz300d,263,387870,104.912,104.912,91,4
orz300d,264,961529,109.255,106.184,97,4
orz300d,265,587300,105.569,105.569,90,4
orz300d,266,31187.8,104.238,104.238,75,4
orz300d,267,42365.4,106.811,104.569,90,4
orz300d,268,348067,104.054,104.054,86,4
orz300d,269,24384.8,104.899,104.899,103,4
orz300d,270,331730,111.355,111.355,102,4
orz300d,271,228497,113.711,109.811,94,4
orz300d,272,108930,112.154,108.841,97,4
orz300d,273,288984,111.912,111.912,98,4
orz300d,274,368294,108.598,108.598,98,4
orz300d,275,2.30414e+06,109.971,109.971,106,4
orz300d,276,963711,109.154,109.154,94,4
orz300d,277,128150,108.669,108.669,96,4
orz300d,278,1.63115e+06,110.012,110.012,99,4
orz300d,279,324718,112.255,108.941,100,4
orz300d,280,795224,118.397,114.497,102,4
orz300d,281,286454,115.971,115.142,112,4
orz300d,282,404047,114.912,114.912,101,4
orz300d,283,360153,114.024,114.024,91,4
orz300d,284,43479.8,114.782,114.782,93,4
orz300d,285,125583,113.397,113.397,97,4
orz300d,286,106266,115.61,112.296,93,4
orz300d,287,345490,114.569,114.569,99,4
orz300d,288,1.11009e+06,118.983,115.083,103,4
orz300d,289,31178.2,114.811,114.811,98,4
orz300d,290,301106,116.456,116.456,110,4
orz300d,291,488982,116.882,116.882,98,4
orz300d,292,175047,119.326,119.326,105,4
orz300d,293,212287,116.841,116.841,105,4
orz300d,294,39740.4,118.238,118.238,89,4
orz300d,295,35231.8,117.966,117.966,85,4
orz300d,296,1.04934e+06,116.154,116.154,101,4
orz300d,297,428962,117.711,117.711,98,4
orz300d,298,400568,116.042,116.042,110,4
orz300d,299,404168,117.853,117.853,94,4
orz300d,300,209963,122.983,122.983,107,4
orz300d,301,516881,122.627,122.627,117,4
orz300d,302,34729,122.77,122.77,113,4
orz300d,303,269800,121.154,121.154,106,4
orz300d,304,38706.6,121.137,121.137,89,4
orz300d,305,335334,123.468,123.468,105,4
orz300d,306,1.24893e+06,121.912,121.912,108,4
orz300d,307,41585.4,123.823,122.167,95,4
orz300d,308,1.05241e+06,121.184,121.184,111,4
orz300d,309,33083,122.456,122.456,116,4
orz300d,310,110911,129.012,125.113,118,4
orz300d,311,45861.4,126.255,126.255,114,4
orz300d,312,974384,128.782,125.468,107,4
orz300d,313,722431,128.841,125.527,117,4
orz300d,314,493862,124.439,124.439,101,4
orz300d,315,672407,128.397,124.497,112,4
orz300d,316,40683.6,126.882,126.882,108,4
orz300d,317,103949,126.184,125.355,116,4
orz300d,318,41559.4,125.752,124.924,99,4
orz300d,319,157523,124.74,124.74,110,4
orz300d,320,90600,133.48,131.823,103,4
orz300d,321,327603,131.338,131.338,105,4
orz300d,322,1.6578e+06,129.167,129.167,102,4
orz300d,323,772671,128.267,128.267,104,4
orz300d,324,449717,128.782,128.782,107,4
orz300d,325,45835.2,135.51,131.752,110,4
orz300d,326,2.20224e+06,130.196,130.196,108,4
orz300d,327,44940.8,130.693,130.693,94,4
orz300d,328,109659,133.823,129.924,105,4
orz300d,329,40854.6,131.225,131.225,114,4
orz300d,330,1.46897e+06,136.024,132.711,113,4
orz300d,331,70904,136.024,132.125,113,4
orz300d,332,43948.4,134.338,134.338,108,4
orz300d,333,704089,134.426,134.426,123,4
orz300d,334,44993,133.095,133.095,108,4
orz300d,335,1.41526e+06,135.439,135.439,112,4
orz300d,336,44534.2,134.622,134.622,100,4
orz300d,337,502077,132.255,132.255,120,4
orz300d,338,42940.8,134.468,134.468,116,4
orz300d,339,244114,132.669,132.669,120,4
orz300d,340,64214.6,139.953,136.054,119,4
orz300d,341,675781,139.054,139.054,121,4
orz300d,342,1.35817e+06,138.527,138.527,130,4
orz300d,343,271438,139.338,139.338,113,4
orz300d,344,579353,139.497,139.497,126,4
orz300d,345,1.1782e+06,137.995,137.995,110,4
orz300d,346,484531,136.024,136.024,113,4
orz300d,347,622107,139.681,139.681,115,4
orz300d,348,529421,138.953,138.953,118,4
orz300d,349,1.7423e+06,143.196,139.296,121,4
orz300d,350,1.43318e+06,141.823,140.995,113,4
orz300d,351,229171,141.267,141.267,117,4
orz300d,352,1.17519e+06,143.539,143.539,123,4
orz300d,353,40907.6,140.627,140.627,135,4
orz300d,354,498258,142.083,142.083,129,4
orz300d,355,939996,140.196,140.196,118,4
orz300d,356,732149,141.397,141.397,125,4
orz300d,357,2.44253e+06,141.995,141.995,114,4
orz300d,358,537042,143.581,143.581,116,4
orz300d,359,45835.4,140.037,140.037,105,4
orz300d,360,1.12623e+06,147.409,147.409,119,4
orz300d,361,49728.6,149.853,145.953,126,4
orz300d,362,3.68293e+06,144.941,144.941,136,4
orz300d,363,51020.2,147.125,147.125,127,4
orz300d,364,54016.4,148.137,145.652,116,4
orz300d,365,615046,146.397,146.397,130,4
orz300d,366,1.47353e+06,145.87,145.87,139,4
orz300d,367,1.28309e+06,144.012,144.012,133,4
orz300d,368,39922.4,149.551,146.037,117,4
orz300d,369,863150,146.439,146.439,123,4
orz300d,370,131677,151.995,148.095,124,4
orz300d,371,428929,153.326,149.426,139,4
orz300d,372,959690,149.995,149.995,122,4
orz300d,373,625402,149.995,149.995,122,4
orz300d,374,51494.8,150.054,150.054,132,4
orz300d,375,804199,150.782,150.782,129,4
orz300d,376,2.51394e+06,150.912,150.912,137,4
orz300d,377,361649,149.752,149.752,123,4
orz300d,378,1.41305e+06,151.823,151.823,123,4
orz300d,379,5.30256e+06,148.125,148.125,128,4
orz300d,380,902965,152.095,152.095,127,4
orz300d,381,741845,153.581,153.581,126,4
orz300d,382,46081,152.77,152.77,143,4
orz300d,383,1.58525e+06,153.953,153.953,133,4
orz300d,384,1.09292e+06,152.752,152.752,126,4
orz300d,385,850164,154.095,154.095,129,4
orz300d,386,4.93452e+06,155.095,155.095,130,4
orz300d,387,809581,158.397,154.497,142,4
orz300d,388,1.56327e+06,153.924,153.924,128,4
orz300d,389,3.32485e+06,152.995,152.995,125,4
orz300d,390,157379,160.338,156.439,134,4
orz300d,391,62563,162.794,159.723,129,4
orz300d,392,594428,161.184,157.284,151,4
orz300d,393,3.95817e+06,162.037,158.137,127,4
orz300d,394,620270,159.184,159.184,149,4
orz300d,395,265375,156.569,156.569,141,4
orz300d,396,651215,157.752,157.752,131,4
orz300d,397,1.98274e+06,159.137,158.309,127,4
orz300d,398,62832.4,158.593,158.593,119,4
orz300d,399,218760,162.593,159.279,123,4
orz300d,400,573335,163.995,163.995,136,4
orz300d,401,1.05558e+06,160.338,160.338,134,4
orz300d,402,1.25619e+06,160.912,160.912,147,4
orz300d,403,872986,163.882,163.882,145,4
orz300d,404,945383,163.581,163.581,136,4
orz300d,405,60439,163.836,163.25,123,4
orz300d,406,6.65472e+06,160.267,160.267,136,4
orz300d,407,880642,161.095,161.095,136,4
orz300d,408,985373,161.811,161.811,145,4
orz300d,409,1.14448e+06,163.823,163.823,135,4
orz300d,410,135012,171.054,167.74,153,4
orz300d,411,70554.2,164.664,164.664,123,4
orz300d,412,61039.2,169.439,167.782,146,4
orz300d,413,3.51142e+06,166.698,166.698,159,4
orz300d,414,938154,165.267,165.267,141,4
orz300d,415,1.20543e+06,165.054,165.054,147,4
orz300d,416,1.35525e+06,164.167,164.167,137,4
orz300d,417,2.5976e+06,164.497,164.497,151,4
orz300d,418,60929.6,166.208,166.208,132,4
orz300d,419,2.54351e+06,164.894,164.894,134,4
orz300d,420,207937,171.711,169.711,152,4
orz300d,421,1.08312e+06,171.983,171.983,156,4
orz300d,422,136163,173.865,169.966,138,4
orz300d,423,1.1709e+06,168.296,168.296,149,4
orz300d,424,1.25755e+06,170.61,170.61,148,4
orz300d,425,752553,170.882,170.882,152,4
orz300d,426,65819.4,169.836,169.836,129,4
orz300d,427,2.03881e+06,171.368,171.368,150,4
orz300d,428,59994.6,174.409,170.51,146,4
orz300d,429,839205,170.024,170.024,147,4
orz300d,430,2.08637e+06,175.64,175.64,158,4
orz300d,431,1.156e+06,174.995,174.995,147,4
orz300d,432,1.06094e+06,173.439,173.439,150,4
orz300d,433,540310,176.941,173.87,168,4
orz300d,434,1.3975e+06,175.439,175.439,152,4
orz300d,435,344548,175.25,175.25,134,4
orz300d,436,3.61495e+06,176.007,172.108,136,4
orz300d,437,336911,175.225,172.154,158,4
orz300d,438,4.75011e+06,173.355,173.355,164,4
orz300d,439,61284,177.078,173.179,135,4
orz300d,440,1.32111e+06,180.823,179.995,152,4
orz300d,441,227039,180.669,176.77,168,4
orz300d,442,1.11754e+06,179.321,179.321,136,4
orz300d,443,5.92886e+06,177.995,177.995,150,4
orz300d,444,1.11887e+06,177.51,177.51,152,4
orz300d,445,4.1542e+06,176.782,176.782,155,4
orz300d,446,108078,178.706,178.706,130,4
orz300d,447,72746.4,177.823,177.823,149,4
orz300d,448,2.99725e+06,179.941,179.941,171,4
orz300d,449,152538,178.764,178.764,140,4
orz300d,450,1.56563e+06,181.593,181.593,142,4
orz300d,451,1.66428e+06,181.681,181.681,157,4
orz300d,452,905163,181.409,181.409,153,4
orz300d,453,1.51987e+06,182.995,182.995,155,4
orz300d,454,1.1929e+06,183.468,183.468,165,4
orz300d,455,6.63844e+06,183.752,183.752,157,4
orz300d,456,73961.6,181.238,181.238,152,4
orz300d,457,3.33496e+06,183.468,183.468,165,4
orz300d,458,996997,182.652,182.652,153,4
orz300d,459,1.89588e+06,182.338,182.338,156,4
orz300d,460,188367,190.296,186.397,171,4
orz300d,461,65825.8,186.978,184.635,142,4
orz300d,462,69433,186.196,186.196,164,4
orz300d,463,795334,187.468,187.468,169,4
orz300d,464,648309,188.924,185.024,163,4
orz300d,465,1.20035e+06,185.551,185.551,153,4
orz300d,466,2.27665e+06,187.338,187.338,161,4
orz300d,467,605406,191.054,187.154,173,4
orz300d,468,1.10556e+06,186.853,186.853,163,4
orz300d,469,1.19517e+06,186.681,186.681,162,4
orz300d,470,890925,191.208,189.551,157,4
orz300d,471,851605,188.279,188.279,152,4
orz300d,472,345322,188.735,188.735,145,4
orz300d,473,61833.4,195.037,191.137,160,4
orz300d,474,1.30111e+06,190.296,190.296,171,4
orz300d,475,1.06596e+06,189.882,189.882,171,4
orz300d,476,502623,192.48,191.894,162,4
orz300d,477,982135,188.622,188.622,154,4
orz300d,478,1.04259e+06,191.167,191.167,164,4
orz300d,479,80643,189.48,189.48,159,4
orz300d,480,987008,193.64,193.64,176,4
orz300d,481,385847,194.948,194.948,145,4
orz300d,482,67311.8,195.87,195.87,189,4
orz300d,483,1.20545e+06,194.38,194.38,161,4
orz300d,484,1.66147e+06,195.078,195.078,153,4
orz300d,485,3.07622e+06,195.38,195.38,162,4
orz300d,486,2.42393e+06,194.995,194.995,167,4
orz300d,487,1.20729e+06,192.551,192.551,160,4
orz300d,488,1.99765e+06,195.681,195.681,171,4
orz300d,489,2.65888e+06,195.551,195.551,163,4
orz300d,490,1.2597e+06,199.551,199.551,167,4
orz300d,491,534800,198.22,198.22,152,4
orz300d,492,4.26963e+06,196.48,196.48,166,4
orz300d,493,4.44117e+06,197.137,197.137,165,4
orz300d,494,644608,203.054,199.154,185,4
orz300d,495,1.29286e+06,198.894,198.894,168,4
orz300d,496,1.69289e+06,196.652,196.652,167,4
orz300d,497,79883,196.421,196.421,156,4
orz300d,498,1.15105e+06,199.853,199.853,176,4
orz300d,499,594496,198.279,198.279,162,4
orz300d,500,1.30728e+06,201.664,201.664,160,4
orz300d,501,1.48991e+06,203.622,203.622,169,4
orz300d,502,79255.6,200.681,200.681,176,4
orz300d,503,872074,201.451,201.451,166,4
orz300d,504,1.81688e+06,202.966,202.966,170,4
orz300d,505,66168.6,202.728,202.728,200,4
orz300d,506,2.80505e+06,202.238,202.238,173,4
orz300d,507,3.23174e+06,203.309,203.309,172,4
orz300d,508,1.51319e+06,203.137,203.137,171,4
orz300d,509,83093.8,204.907,202.664,162,4
orz300d,510,159745,211.622,207.723,177,4
orz300d,511,47279.2,209.262,205.362,156,4
orz300d,512,849748,204.078,204.078,162,4
orz300d,513,596843,205.279,205.279,169,4
orz300d,514,6.27076e+06,206.64,206.64,189,4
orz300d,515,1.18471e+06,206.894,206.894,176,4
orz300d,516,1.69366e+06,205.966,205.966,173,4
orz300d,517,938291,206.581,204.924,179,4
orz300d,518,7.38061e+06,207.149,207.149,163,4
orz300d,519,1.26391e+06,206.823,206.823,178,4
orz300d,520,2.02993e+06,208.581,208.581,181,4
orz300d,521,101684,211.777,211.777,161,4
orz300d,522,100486,212.676,209.605,159,4
orz300d,523,244804,211.362,211.362,161,4
orz300d,524,2.59183e+06,211.137,211.137,179,4
orz300d,525,1.25974e+06,208.037,208.037,173,4
orz300d,526,836138,211.693,211.693,175,4
orz300d,527,1.56971e+06,211.652,211.652,182,4
orz300d,528,1.68347e+06,210.451,210.451,175,4
orz300d,529,1.04179e+06,210.622,210.622,176,4
orz300d,530,644400,214.635,214.635,168,4
orz300d,531,100628,212.99,212.99,156,4
orz300d,532,86541,213.362,213.362,163,4
orz300d,533,1.01423e+06,215.095,215.095,190,4
orz300d,534,1.30584e+06,214.924,214.924,189,4
orz300d,535,3.56519e+06,215.309,215.309,184,4
orz300d,536,6.14152e+06,215.966,215.966,183,4
orz300d,537,1.23705e+06,214.238,214.238,185,4
orz300d,538,779660,213.777,213.777,163,4
orz300d,539,1.64065e+06,215.752,215.752,189,4
orz300d,540,67986.6,221.877,217.978,174,4
orz300d,541,1.10588e+06,219.22,219.22,173,4
orz300d,542,1.21475e+06,217.764,217.764,179,4
orz300d,543,1.89372e+06,218.238,218.238,189,4
orz300d,544,1.037e+06,216.551,216.551,184,4
orz300d,545,4.54996e+06,218.978,218.978,174,4
orz300d,546,1.61596e+06,218.652,218.652,189,4
orz300d,547,397359,220.693,216.794,184,4
orz300d,548,924446,218.338,218.338,192,4
orz300d,549,122382,219.995,216.095,192,4
orz300d,550,192682,226.149,223.907,182,4
orz300d,551,2.5265e+06,223.777,223.777,173,4
orz300d,552,1.70066e+06,221.48,221.48,191,4
orz300d,553,1.10496e+06,221.095,221.095,196,4
orz300d,554,252059,220.22,220.22,174,4
orz300d,555,4.4405e+06,223.037,223.037,188,4
orz300d,556,1.72215e+06,221.723,221.723,190,4
orz300d,557,1.45584e+06,223.35,223.35,185,4
orz300d,558,1.88995e+06,220.894,220.894,190,4
orz300d,559,1.40361e+06,223.936,223.936,186,4
orz300d,560,110976,227.446,227.446,163,4
orz300d,561,2.78323e+06,227.907,227.907,185,4
orz300d,562,867929,225.007,225.007,185,4
orz300d,563,1.29355e+06,226.262,226.262,173,4
orz300d,564,533070,224.723,224.723,193,4
orz300d,565,2.0893e+06,226.593,226.593,187,4
orz300d,566,7.00549e+06,224.823,224.823,196,4
orz300d,567,936515,227.468,227.468,209,4
