map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,75,5201.4,32.3848,32.3848,28,64
lt_hangedman_n,76,5461.2,33.5563,32.9706,30,64
lt_hangedman_n,77,5819,35.5563,35.5563,32,64
lt_hangedman_n,78,68079,35.7279,34.8995,33,64
lt_hangedman_n,79,7274.6,37.9706,35.7279,34,64
lt_hangedman_n,80,8300.6,37.4558,37.4558,31,64
lt_hangedman_n,81,5196.2,37.4853,36.6569,36,64
lt_hangedman_n,82,119636,39.0416,38.2132,33,64
lt_hangedman_n,83,7155.8,38.3137,36.0711,36,64
lt_hangedman_n,84,6891,39.0416,39.0416,33,64
lt_hangedman_n,85,19165.8,39.2132,36.7279,34,64
lt_hangedman_n,86,8809,36.3137,36.3137,34,64
lt_hangedman_n,87,41493.2,37.8995,37.0711,36,64
lt_hangedman_n,88,6732.8,38.0711,38.0711,37,64
lt_hangedman_n,89,30433.8,36.1421,36.1421,33,64
lt_hangedman_n,90,8588.6,43.5563,41.3137,40,64
lt_hangedman_n,91,118004,41.799,41.799,37,64
lt_hangedman_n,92,8197.8,46.6274,41.2132,41,64
lt_hangedman_n,93,5950.8,41.8995,40.2426,40,64
lt_hangedman_n,94,17064,46.8701,42.6274,40,64
lt_hangedman_n,95,6668.8,41.799,40.1421,37,64
lt_hangedman_n,96,37546.4,41.0711,41.0711,40,64
lt_hangedman_n,97,159206,46.6274,42.7279,41,64
lt_hangedman_n,98,7782.6,41.1421,41.1421,38,64
lt_hangedman_n,99,17407.2,40.3137,40.3137,38,64
lt_hangedman_n,100,8193.8,49.5563,47.0711,46,64
lt_hangedman_n,101,45472.2,44.8701,44.8701,38,64
lt_hangedman_n,102,6967.8,47.3137,47.3137,45,64
lt_hangedman_n,103,9735.6,47.1421,46.3137,44,64
lt_hangedman_n,104,13320.2,48.2132,45.2843,43,64
lt_hangedman_n,105,7236.2,46.3137,45.4853,44,64
lt_hangedman_n,106,10282.2,47.3553,47.3553,38,64
lt_hangedman_n,107,242311,52.3848,47.8995,48,64
lt_hangedman_n,108,19422.4,45.5563,44.9706,42,64
lt_hangedman_n,109,8685.6,46.1421,46.1421,43,64
lt_hangedman_n,110,144117,51.7279,51.7279,49,64
lt_hangedman_n,111,55598.6,52.799,50.3137,48,64
lt_hangedman_n,112,11639.6,50.8701,50.8701,44,64
lt_hangedman_n,113,8629.2,50.4558,50.4558,44,64
lt_hangedman_n,114,72969.8,51.3553,50.7696,42,64
lt_hangedman_n,115,9953,49.7696,48.9411,40,64
lt_hangedman_n,116,8863,53.3137,51.6569,51,64
lt_hangedman_n,117,15266.4,48.0416,48.0416,42,64
lt_hangedman_n,118,9259.2,50.1421,50.1421,47,64
lt_hangedman_n,119,7349.4,49.1421,48.3137,46,64
lt_hangedman_n,120,8759,54.0416,52.6274,48,64
lt_hangedman_n,121,10436.2,56.3553,53.2843,47,64
lt_hangedman_n,122,57559,55.1421,55.1421,52,64
lt_hangedman_n,123,249156,58.799,55.4853,54,64
lt_hangedman_n,124,91783.8,65.8701,55.1421,59,64
lt_hangedman_n,125,85641.4,62.5269,53.2132,54,64
lt_hangedman_n,126,34073.2,53.1421,53.1421,50,64
lt_hangedman_n,127,62929.4,60.9411,52.2132,52,64
lt_hangedman_n,128,16018,56.0416,55.2132,50,64
lt_hangedman_n,129,9600.8,57.3848,55.7279,53,64
lt_hangedman_n,130,10358,62.1127,58.4558,54,64
lt_hangedman_n,131,70065.6,59.6274,57.9706,54,64
lt_hangedman_n,132,12641.6,60.2548,56.3553,48,64
lt_hangedman_n,133,9163.8,56.3137,56.3137,54,64
lt_hangedman_n,134,8413.8,56.7279,56.7279,54,64
lt_hangedman_n,135,180245,59.3848,59.3848,55,64
lt_hangedman_n,136,31127.2,61.6985,57.5563,54,64
lt_hangedman_n,137,13156.2,61.5269,57.2843,53,64
lt_hangedman_n,138,37493,57.5563,56.7279,54,64
lt_hangedman_n,139,11141.2,58.4853,58.4853,57,64
lt_hangedman_n,140,12779.6,69.2132,63.8995,64,64
lt_hangedman_n,141,38118.2,62.598,61.7696,52,64
lt_hangedman_n,142,10347.4,64.3848,62.7279,60,64
lt_hangedman_n,143,28610,65.2132,62.7279,60,64
lt_hangedman_n,144,16692,61.799,60.1421,57,64
lt_hangedman_n,145,11804.4,62.2132,62.2132,57,64
lt_hangedman_n,146,11609.4,61.4558,60.6274,55,64
lt_hangedman_n,147,61598.8,71.3848,61.8284,67,64
lt_hangedman_n,148,304181,65.1421,60.5563,62,64
lt_hangedman_n,149,26590.6,63.1127,61.9411,55,64
lt_hangedman_n,150,57167.2,69.4558,65.4558,63,64
lt_hangedman_n,151,13144,66.1838,65.3553,56,64
lt_hangedman_n,152,161061,66.2132,64.799,61,64
lt_hangedman_n,153,12635.8,66.598,66.598,56,64
lt_hangedman_n,154,23929.2,70.598,64.4558,60,64
lt_hangedman_n,155,23622.2,72.4558,66.799,66,64
lt_hangedman_n,156,30315.4,66.9411,65.7696,58,64
lt_hangedman_n,157,12890.2,67.3137,67.3137,65,64
lt_hangedman_n,158,11013.2,67.8284,67.8284,68,64
lt_hangedman_n,159,12190.8,65.3553,65.3553,56,64
lt_hangedman_n,160,195267,74.6985,69.3848,67,64
lt_hangedman_n,161,13231.6,72.9706,71.3137,69,64
lt_hangedman_n,162,14596.4,70.2132,69.3848,65,64
lt_hangedman_n,163,24372,75.0833,69.1838,62,64
lt_hangedman_n,164,12651.2,72.0416,68.8701,66,64
lt_hangedman_n,165,115006,71.9706,71.9706,68,64
lt_hangedman_n,166,12883.2,71.1838,69.5269,61,64
lt_hangedman_n,167,21762,72.7696,68.2843,63,64
lt_hangedman_n,168,33808.2,83.799,71.4558,79,64
lt_hangedman_n,169,24707.2,72.4558,70.4558,66,64
lt_hangedman_n,170,54943.4,75.4558,75.4558,69,64
lt_hangedman_n,171,152031,75.799,74.9706,71,64
lt_hangedman_n,172,255896,77.5269,75.0416,69,64
lt_hangedman_n,173,464436,73.6985,73.1127,66,64
lt_hangedman_n,174,27372,74.9411,72.3553,66,64
lt_hangedman_n,175,16722.4,77.4264,75.7696,66,64
lt_hangedman_n,176,82193,75.1421,72.6569,72,64
lt_hangedman_n,177,388883,76.4264,75.2548,65,64
lt_hangedman_n,178,14297.8,73.5269,72.6985,65,64
lt_hangedman_n,179,34505.8,75.0416,72.4558,69,64
lt_hangedman_n,180,16409,82.0416,78.3848,76,64
lt_hangedman_n,181,29418.4,78.1838,77.3553,68,64
lt_hangedman_n,182,68251.8,80.4558,78.4558,74,64
lt_hangedman_n,183,183721,79.3848,77.9706,75,64
lt_hangedman_n,184,194972,81.6274,77.7279,76,64
lt_hangedman_n,185,18738,82.5269,79.6985,74,64
lt_hangedman_n,186,106832,79.9706,76.5563,76,64
lt_hangedman_n,187,24850.2,80.1838,76.5269,70,64
lt_hangedman_n,188,60964.2,91.1127,79.0711,83,64
lt_hangedman_n,189,138728,80.6274,78.1421,75,64
lt_hangedman_n,190,16268.6,85.2843,80.5563,78,64
lt_hangedman_n,191,16090.4,85.1127,81.799,77,64
lt_hangedman_n,192,29539.4,83.2843,83.2843,76,64
lt_hangedman_n,193,19916.8,86.3848,82.3848,82,64
lt_hangedman_n,194,285784,81.2548,80.4264,69,64
lt_hangedman_n,195,14320,80.799,80.799,76,64
lt_hangedman_n,196,17736.8,83.5269,82.6985,75,64
lt_hangedman_n,197,318252,85.0416,83.3848,79,64
lt_hangedman_n,198,419078,95.4264,83.0416,84,64
lt_hangedman_n,199,65026.6,86.3553,82.6985,77,64
lt_hangedman_n,200,262239,97.4264,87.2843,86,64
lt_hangedman_n,201,26622.2,88.2132,85.1421,83,64
lt_hangedman_n,202,141407,91.598,87.3553,81,64
lt_hangedman_n,203,414142,85.8406,85.8406,74,64
lt_hangedman_n,204,140940,91.1127,86.3848,83,64
lt_hangedman_n,205,36683.4,97.4558,85.1127,91,64
lt_hangedman_n,206,63765.6,87.2132,87.2132,82,64
lt_hangedman_n,207,88675.8,91.0122,86.2843,80,64
lt_hangedman_n,208,748178,91.1838,84.799,81,64
lt_hangedman_n,209,17187.4,88.3553,84.4558,79,64
lt_hangedman_n,210,312469,97.7696,91.8701,88,64
lt_hangedman_n,211,124535,90.5269,89.3553,82,64
lt_hangedman_n,212,151049,99.598,90.3848,89,64
lt_hangedman_n,213,62423.8,89.9411,89.9411,81,64
lt_hangedman_n,214,37453.8,104.598,91.4264,94,64
lt_hangedman_n,215,25329.4,91.5269,90.9411,83,64
lt_hangedman_n,216,25017.4,90.799,89.3848,86,64
lt_hangedman_n,217,478857,102.255,90.3553,90,64
lt_hangedman_n,218,343225,99.1127,89.799,91,64
lt_hangedman_n,219,19300.4,91.5685,88.2548,76,64
lt_hangedman_n,220,588410,105.083,92.799,92,64
lt_hangedman_n,221,21906.8,98.6274,94.9706,93,64
lt_hangedman_n,222,93334.8,94.5269,92.1838,86,64
lt_hangedman_n,223,89524.2,95.3553,95.3553,86,64
lt_hangedman_n,224,63602.4,94.8701,94.8701,88,64
lt_hangedman_n,225,21581,98.8701,94.3848,92,64
lt_hangedman_n,226,31746.8,94.6985,93.0416,87,64
lt_hangedman_n,227,48737.4,94.8406,93.669,83,64
lt_hangedman_n,228,82641.8,94.2132,92.2132,89,64
lt_hangedman_n,229,44797.4,117.669,95.1838,105,64
lt_hangedman_n,230,19288,98.7696,96.2843,89,64
lt_hangedman_n,231,66773.4,101.113,99.4558,93,64
lt_hangedman_n,232,67214,98.2843,96.6274,91,64
lt_hangedman_n,233,135311,97.6985,97.6985,90,64
lt_hangedman_n,234,71780.2,100.598,96.9411,90,64
lt_hangedman_n,235,171688,103.113,96.2843,95,64
lt_hangedman_n,236,1.07897e+06,102.255,98.598,90,64
lt_hangedman_n,237,41027.2,101.74,97.2548,87,64
lt_hangedman_n,238,1.09416e+06,111.598,98.1421,101,64
lt_hangedman_n,239,48096.6,102.912,96.1838,89,64
lt_hangedman_n,240,100387,109.74,103.255,95,64
lt_hangedman_n,241,70207.8,107.598,100.77,97,64
lt_hangedman_n,242,339707,108.941,102.941,100,64
lt_hangedman_n,243,40945,111.87,100.355,105,64
lt_hangedman_n,244,274052,107.841,103.698,96,64
lt_hangedman_n,245,242292,103.77,102.113,94,64
lt_hangedman_n,246,1.34931e+06,121.497,103.314,108,64
lt_hangedman_n,247,27567.6,105.598,102.527,95,64
lt_hangedman_n,248,70122.4,109.083,103.184,96,64
lt_hangedman_n,249,303942,105.983,101.255,90,64
lt_hangedman_n,250,76066.2,106.941,105.284,98,64
lt_hangedman_n,251,340972,113.598,105.113,103,64
lt_hangedman_n,252,516352,112.255,105.426,100,64
lt_hangedman_n,253,99309,107.941,104.284,99,64
lt_hangedman_n,254,247942,108.456,107.627,102,64
lt_hangedman_n,255,46816.8,106.87,105.213,100,64
lt_hangedman_n,256,302950,108.284,105.799,101,64
lt_hangedman_n,257,276722,110.77,107.456,101,64
lt_hangedman_n,258,81720.6,106.941,105.77,98,64
lt_hangedman_n,259,107697,112.912,107.841,99,64
lt_hangedman_n,260,565059,113.598,109.698,103,64
lt_hangedman_n,261,60522,120.64,111.669,103,64
lt_hangedman_n,262,104376,114.598,110.113,104,64
lt_hangedman_n,263,639831,109.941,108.284,101,64
lt_hangedman_n,264,564651,118.255,111.426,106,64
lt_hangedman_n,265,267799,112.527,110.042,104,64
lt_hangedman_n,266,410558,151.255,111.698,139,64
lt_hangedman_n,267,645129,120.811,108.527,104,64
lt_hangedman_n,268,146540,118.012,110.213,107,64
lt_hangedman_n,269,45106,129.255,110.77,117,64
lt_hangedman_n,270,164798,140.468,114.527,122,64
lt_hangedman_n,271,234211,119.255,113.698,107,64
lt_hangedman_n,272,27514.4,117.083,112.598,104,64
lt_hangedman_n,273,105952,137.64,114.627,120,64
lt_hangedman_n,274,195624,117.841,113.113,106,64
lt_hangedman_n,275,1.76357e+06,125.184,115.77,115,64
lt_hangedman_n,276,277838,133.054,113.456,115,64
lt_hangedman_n,277,165169,136.497,115.284,123,64
lt_hangedman_n,278,1.38931e+06,133.569,112.799,118,64
lt_hangedman_n,279,154719,114.941,112.941,106,64
lt_hangedman_n,280,1.2313e+06,130.74,118.012,116,64
lt_hangedman_n,281,251953,126.355,119.385,117,64
lt_hangedman_n,282,320623,138.74,119.728,124,64
lt_hangedman_n,283,86031,129.841,119.698,118,64
lt_hangedman_n,284,242507,123.669,119.527,111,64
lt_hangedman_n,285,71029,124.397,118.497,108,64
lt_hangedman_n,286,100455,122.255,116.355,110,64
lt_hangedman_n,287,200146,120.326,116.184,106,64
lt_hangedman_n,288,124729,135.598,117.113,125,64
lt_hangedman_n,289,121249,139.326,119.971,125,64
lt_hangedman_n,290,33253.8,127.669,122.355,115,64
lt_hangedman_n,291,94084.6,140.255,121.77,128,64
lt_hangedman_n,292,56602.6,122.527,120.87,114,64
lt_hangedman_n,293,368905,127.497,122.669,114,64
lt_hangedman_n,294,1.83339e+06,122.284,122.284,115,64
lt_hangedman_n,295,248795,126.497,120.941,113,64
lt_hangedman_n,296,142660,136.497,123.284,123,64
lt_hangedman_n,297,114330,122.184,121.355,112,64
lt_hangedman_n,298,487559,127.811,123.083,111,64
lt_hangedman_n,299,30641.6,127.154,121.012,112,64
lt_hangedman_n,300,136135,147.397,125.355,131,64
lt_hangedman_n,301,109874,136.255,126.941,124,64
lt_hangedman_n,302,221305,129.912,126.255,116,64
lt_hangedman_n,303,275100,134.426,127.456,123,64
lt_hangedman_n,304,44991.6,129.255,127.012,117,64
lt_hangedman_n,305,93496.4,129.456,125.556,123,64
lt_hangedman_n,306,406773,134.64,127.669,117,64
lt_hangedman_n,307,30085.2,128.64,126.154,111,64
lt_hangedman_n,308,28138,131.326,127.184,117,64
lt_hangedman_n,309,324598,132.012,127.669,121,64
lt_hangedman_n,310,149160,139.74,131.113,125,64
lt_hangedman_n,311,118374,147.426,128.941,136,64
lt_hangedman_n,312,56072.2,136.397,131.083,120,64
lt_hangedman_n,313,442615,134.397,128.012,118,64
lt_hangedman_n,314,1.27732e+06,141.64,128.912,124,64
lt_hangedman_n,315,1.00198e+06,135.326,128.355,121,64
lt_hangedman_n,316,375493,153.882,131.213,135,64
lt_hangedman_n,317,194787,130.669,129.012,118,64
lt_hangedman_n,318,349656,136.569,129.355,121,64
lt_hangedman_n,319,800680,129.941,128.284,121,64
lt_hangedman_n,320,441155,140.782,133.569,119,64
lt_hangedman_n,321,58488.8,144.64,135.912,127,64
lt_hangedman_n,322,144054,151.426,132.941,140,64
lt_hangedman_n,323,1.34072e+06,150.468,133.355,132,64
lt_hangedman_n,324,315242,144.74,132.255,130,64
lt_hangedman_n,325,502277,143.326,134.941,129,64
lt_hangedman_n,326,457330,142.539,135.326,122,64
lt_hangedman_n,327,1.76419e+06,153.397,132.971,137,64
lt_hangedman_n,328,319276,134.912,132.083,121,64
lt_hangedman_n,329,427251,141.468,134.255,123,64
lt_hangedman_n,330,303750,144.711,137.497,125,64
lt_hangedman_n,331,6.62032e+06,143.184,139.042,133,64
lt_hangedman_n,332,202106,145.64,137.598,128,64
lt_hangedman_n,333,58443.4,140.083,136.426,127,64
lt_hangedman_n,334,1.30881e+06,150.326,138.426,136,64
lt_hangedman_n,335,34168.8,140.882,136.154,122,64
lt_hangedman_n,336,88967,142.083,137.941,129,64
lt_hangedman_n,337,393813,148.225,137.598,131,64
lt_hangedman_n,338,251813,147.983,136.326,132,64
lt_hangedman_n,339,4.90347e+06,138.669,138.669,126,64
lt_hangedman_n,340,718531,149.539,141.497,129,64
lt_hangedman_n,341,215943,147.569,143.912,132,64
lt_hangedman_n,342,91949.4,147.811,142.012,131,64
lt_hangedman_n,343,2.6494e+06,155.882,143.154,137,64
lt_hangedman_n,344,1.5023e+06,143.456,143.456,137,64
lt_hangedman_n,345,599477,148.083,142.083,135,64
lt_hangedman_n,346,351241,149.054,143.497,131,64
lt_hangedman_n,347,37515,147.953,143.225,127,64
lt_hangedman_n,348,271351,168.853,142.912,145,64
lt_hangedman_n,349,260295,166.681,143.569,142,64
lt_hangedman_n,350,124980,149.497,145.841,136,64
lt_hangedman_n,351,269145,152.125,145.154,132,64
lt_hangedman_n,352,995450,150.426,145.456,139,64
lt_hangedman_n,353,211476,150.255,144.941,138,64
lt_hangedman_n,354,782028,149.74,144.912,135,64
lt_hangedman_n,355,703404,164.51,145.74,139,64
lt_hangedman_n,356,1.61496e+06,145.941,145.941,137,64
lt_hangedman_n,357,292886,157.468,146.598,139,64
lt_hangedman_n,358,562507,171.397,145.941,155,64
lt_hangedman_n,359,267865,152.539,144.154,132,64
lt_hangedman_n,360,527489,159.267,150.882,135,64
lt_hangedman_n,361,614242,158.669,151.598,146,64
lt_hangedman_n,362,1.67575e+06,163.095,148.669,138,64
lt_hangedman_n,363,6.9261e+06,152.912,149.841,139,64
lt_hangedman_n,364,325977,162.368,150.669,141,64
lt_hangedman_n,365,1.64313e+06,155.296,149.983,136,64
lt_hangedman_n,366,56060.2,154.912,150.426,141,64
lt_hangedman_n,367,1.04293e+06,169.569,149.426,154,64
lt_hangedman_n,368,625752,157.61,150.397,135,64
lt_hangedman_n,369,800673,158.054,150.154,140,64
lt_hangedman_n,370,3.2585e+06,154.983,154.983,139,64
lt_hangedman_n,371,3.26958e+06,156.669,152.083,144,64
lt_hangedman_n,372,47554.4,156.468,153.983,138,64
lt_hangedman_n,373,65178.2,156.426,153.941,145,64
lt_hangedman_n,374,218887,159.296,154.811,140,64
lt_hangedman_n,375,83897.4,156.083,152.426,143,64
lt_hangedman_n,376,1.42756e+06,162.782,152.012,141,64
lt_hangedman_n,377,51504.6,157.811,155.326,141,64
lt_hangedman_n,378,2.66947e+06,153.698,153.698,146,64
lt_hangedman_n,379,585322,163.953,153.669,143,64
lt_hangedman_n,380,3.8498e+06,157.74,157.74,143,64
lt_hangedman_n,381,4.02801e+06,157.983,157.983,142,64
lt_hangedman_n,382,312316,160.296,156.64,141,64
lt_hangedman_n,383,504149,166.024,156.125,143,64
lt_hangedman_n,384,92727.4,158.64,156.154,141,64
lt_hangedman_n,385,304161,164.711,157.397,145,64
lt_hangedman_n,386,689105,169.782,157.296,148,64
lt_hangedman_n,387,2.43738e+06,159.569,159.569,144,64
lt_hangedman_n,388,3.88762e+06,156.497,156.497,143,64
lt_hangedman_n,389,376925,179.167,158.397,152,64
lt_hangedman_n,390,672969,166.811,160.811,150,64
lt_hangedman_n,391,83859,162.983,160.497,147,64
lt_hangedman_n,392,1.87917e+06,167.539,162.811,147,64
lt_hangedman_n,393,439851,167.539,161.882,147,64
lt_hangedman_n,394,215383,167.054,163.397,149,64
lt_hangedman_n,395,273429,174.711,163.012,155,64
lt_hangedman_n,396,422148,167.811,160.012,151,64
lt_hangedman_n,397,119258,169.125,161.083,149,64
lt_hangedman_n,398,44686.8,168.853,161.882,145,64
lt_hangedman_n,399,3.0015e+06,175.468,163.811,157,64
lt_hangedman_n,400,510189,177.267,165.569,153,64
lt_hangedman_n,401,151621,170.811,167.154,154,64
lt_hangedman_n,402,3.36918e+06,181.468,166.841,163,64
lt_hangedman_n,403,581918,187.853,165.711,164,64
lt_hangedman_n,404,7.8159e+06,167.154,167.154,152,64
lt_hangedman_n,405,374563,170.882,167.811,152,64
lt_hangedman_n,406,249629,172.853,166.953,149,64
lt_hangedman_n,407,8.0914e+06,166.154,166.154,151,64
lt_hangedman_n,408,6.63364e+06,166.397,166.397,150,64
lt_hangedman_n,409,5.6334e+06,167.811,167.811,151,64
lt_hangedman_n,410,7.49577e+06,170.569,170.569,155,64
lt_hangedman_n,411,6.10024e+06,168.225,168.225,151,64
lt_hangedman_n,412,398142,179.368,168.154,158,64
lt_hangedman_n,413,431357,171.711,168.054,152,64
lt_hangedman_n,414,6.05301e+06,168.397,168.397,152,64
lt_hangedman_n,415,3.51759e+06,169.711,169.711,150,64
lt_hangedman_n,416,887787,168.669,168.669,156,64
lt_hangedman_n,417,406483,194.752,168.811,168,64
lt_hangedman_n,418,279966,181.51,171.811,156,64
lt_hangedman_n,419,292190,193.64,169.841,176,64
lt_hangedman_n,420,9.80089e+06,173.711,173.711,154,64
lt_hangedman_n,421,739597,172.426,172.426,161,64
lt_hangedman_n,422,1.55807e+06,172.711,172.711,153,64
lt_hangedman_n,423,848549,186.924,173.61,161,64
lt_hangedman_n,424,5.1158e+06,174.74,174.74,160,64
lt_hangedman_n,425,218737,176.296,173.225,157,64
lt_hangedman_n,426,6.03987e+06,175.497,174.669,162,64
lt_hangedman_n,427,1.25873e+07,176.711,174.225,157,64
lt_hangedman_n,428,1.28632e+07,174.569,174.569,159,64
lt_hangedman_n,429,5.03119e+06,174.669,174.669,162,64
lt_hangedman_n,430,1.00309e+07,176.054,176.054,158,64
lt_hangedman_n,431,245076,182.024,178.368,159,64
lt_hangedman_n,432,302357,186.196,176.154,164,64
lt_hangedman_n,433,1.92046e+06,186.681,179.953,162,64
lt_hangedman_n,434,5.98557e+06,187.74,178.184,173,64
lt_hangedman_n,435,398506,184.439,178.539,161,64
lt_hangedman_n,436,6.12471e+06,178.054,178.054,160,64
lt_hangedman_n,437,7.23231e+06,177.912,177.912,164,64
lt_hangedman_n,438,3.80866e+06,179.468,179.468,161,64
lt_hangedman_n,439,518444,188.782,178.74,167,64
lt_hangedman_n,440,4.77333e+06,186.468,183.983,168,64
lt_hangedman_n,441,4.94339e+06,192.51,182.61,167,64
lt_hangedman_n,442,5.09804e+06,183.225,183.225,166,64
lt_hangedman_n,443,489524,189.095,181.782,164,64
lt_hangedman_n,444,4.09594e+06,184.368,182.711,163,64
lt_hangedman_n,445,243544,185.539,182.468,165,64
lt_hangedman_n,446,145621,183.811,181.326,167,64
lt_hangedman_n,447,353259,184.681,181.024,160,64
lt_hangedman_n,448,3.5915e+06,184.882,181.811,166,64
lt_hangedman_n,449,374203,190.125,180.083,170,64
lt_hangedman_n,450,9.69374e+06,185.711,185.711,166,64
lt_hangedman_n,451,5.99902e+06,187.64,187.64,170,64
lt_hangedman_n,452,360127,188.125,185.64,168,64
lt_hangedman_n,453,83967.2,192.196,186.882,170,64
lt_hangedman_n,454,84754.6,189.468,185.811,171,64
lt_hangedman_n,455,5.02984e+06,186.74,186.74,172,64
lt_hangedman_n,456,181660,192.539,184.397,172,64
lt_hangedman_n,457,6.71569e+06,186.468,186.468,168,64
lt_hangedman_n,458,6.26172e+06,187.326,187.326,173,64
lt_hangedman_n,459,5.62156e+06,187.569,187.569,172,64
lt_hangedman_n,460,9.16746e+06,196.468,191.154,178,64
lt_hangedman_n,461,5.73827e+06,200.296,190.154,181,64
lt_hangedman_n,462,482116,193.51,188.782,168,64
lt_hangedman_n,463,1.7388e+06,197.196,189.397,175,64
lt_hangedman_n,464,6.10623e+06,189.397,189.397,173,64
lt_hangedman_n,465,1.42393e+07,188.811,188.811,172,64
lt_hangedman_n,466,6.28495e+06,188.397,188.397,172,64
lt_hangedman_n,467,1.74288e+06,196.853,189.054,173,64
lt_hangedman_n,468,309288,194.51,190.853,169,64
lt_hangedman_n,469,1.36383e+07,190.024,190.024,167,64
lt_hangedman_n,470,4.0702e+06,193.882,193.882,175,64
lt_hangedman_n,471,1.54241e+07,192.368,192.368,171,64
lt_hangedman_n,472,133316,198.853,195.196,175,64
lt_hangedman_n,473,440941,198.752,192.024,172,64
