map,scenid,tcost,distance,expect,steps,r
orz302d,132,10040,54.1421,54.1421,51,128
orz302d,133,9707,55.3848,53.9706,51,128
orz302d,134,9107.6,54.0416,54.0416,48,128
orz302d,135,10802.8,58.0122,53.5269,47,128
orz302d,136,9877.8,55.1838,55.1838,45,128
orz302d,137,8108,52.1127,52.1127,44,128
orz302d,138,11881.8,58.5269,54.8701,50,128
orz302d,139,11260.8,55.1127,55.1127,47,128
orz302d,140,15774.4,60.9706,56.9706,57,128
orz302d,141,12229.2,58.5563,57.9706,55,128
orz302d,142,11062.6,57.5563,57.5563,54,128
orz302d,143,10354.4,56.3848,56.3848,52,128
orz302d,144,12006.2,64.3553,58.4558,55,128
orz302d,145,11531.2,61.1838,58.1127,51,128
orz302d,146,10786.6,57.6985,57.6985,50,128
orz302d,147,9913.6,58.4264,58.4264,47,128
orz302d,148,8697.2,56.4264,56.4264,45,128
orz302d,149,8659.6,56.7696,56.7696,47,128
orz302d,150,12171,63.3848,60.4558,59,128
orz302d,151,13184.6,65.3553,60.8701,56,128
orz302d,152,12330.2,64.3848,63.2132,60,128
orz302d,153,15763.8,62.3848,62.3848,58,128
orz302d,154,15791.8,63.6274,62.2132,58,128
orz302d,155,14438.4,66.598,63.5269,56,128
orz302d,156,10541.2,60.6985,60.6985,53,128
orz302d,157,10299.6,63.6985,63.6985,56,128
orz302d,158,9377.8,62.6985,62.6985,55,128
orz302d,159,10208.6,63.9411,63.9411,55,128
orz302d,160,12912.8,68.3848,64.2843,64,128
orz302d,161,14393.8,71.3553,64.5269,62,128
orz302d,162,16110.4,74.4264,66.5269,63,128
orz302d,163,12607.4,64.5563,64.5563,61,128
orz302d,164,14201.6,67.2843,67.2843,60,128
orz302d,165,15803,73.0122,65.6985,62,128
orz302d,166,16919.4,66.0416,66.0416,60,128
orz302d,167,12421,64.0416,64.0416,58,128
orz302d,168,13568.6,67.9411,67.1127,59,128
orz302d,169,11441.8,67.4558,67.4558,61,128
orz302d,170,16275.8,76.7696,69.3553,67,128
orz302d,171,23757.2,75.9411,70.7696,67,128
orz302d,172,21276.2,75.6985,69.1127,68,128
orz302d,173,19600,76.0416,71.9411,70,128
orz302d,174,13823.8,69.4558,68.6274,63,128
orz302d,175,22616.8,75.8701,70.6985,69,128
orz302d,176,26897.6,78.598,71.8701,68,128
orz302d,177,31055.4,82.1838,71.4558,72,128
orz302d,178,25126.8,76.7696,68.8701,67,128
orz302d,179,22228.4,78.5269,71.4558,70,128
orz302d,180,15520,76.799,73.8701,72,128
orz302d,181,14650.8,76.3848,74.0416,72,128
orz302d,182,18816.8,82.9117,73.3553,69,128
orz302d,183,23143.8,83.8701,75.3848,77,128
orz302d,184,37252.6,85.4264,74.6985,74,128
orz302d,185,22414.4,79.3553,72.2843,70,128
orz302d,186,14320,74.9706,73.799,71,128
orz302d,187,17664,76.1127,73.8701,68,128
orz302d,188,15946,75.1127,75.1127,67,128
orz302d,189,15905.2,76.7696,75.9411,67,128
orz302d,190,19615,88.669,79.3553,76,128
orz302d,191,54914.4,93.0122,79.3553,82,128
orz302d,192,56060.4,93.4264,79.5269,82,128
orz302d,193,32992.8,90.1838,76.2843,80,128
orz302d,194,55572,95.7696,77.0416,86,128
orz302d,195,37466.6,89.0833,78.3553,76,128
orz302d,196,37020.8,89.669,78.9411,77,128
orz302d,197,16073.6,81.2843,76.4558,74,128
orz302d,198,15149,78.9706,77.799,75,128
orz302d,199,15441,78.9706,78.9706,75,128
orz302d,200,59151,95.598,82.5269,85,128
orz302d,201,39971.2,92.669,81.3553,80,128
orz302d,202,38418.4,92.2548,80.9411,80,128
orz302d,203,37060.8,93.4975,82.7696,80,128
orz302d,204,28119.6,87.9411,80.8701,79,128
orz302d,205,38904.8,92.0122,81.2843,81,128
orz302d,206,21182.4,94.3259,80.8701,80,128
orz302d,207,24699.4,91.4264,81.0416,80,128
orz302d,208,22914,90.8406,80.4558,79,128
orz302d,209,23843,93.9117,81.8701,80,128
orz302d,210,76757.4,97.669,85.1838,85,128
orz302d,211,71190.6,96.669,84.1838,84,128
orz302d,212,52050,95.669,84.9411,83,128
orz302d,213,40304,95.0122,84.2843,84,128
orz302d,214,40607.6,98.0833,86.7696,85,128
orz302d,215,24984.6,95.598,85.2132,85,128
orz302d,216,22694.8,97.8112,85.1838,81,128
orz302d,217,27433,96.2548,85.5269,84,128
orz302d,218,24285.4,94.397,85.7696,78,128
orz302d,219,19263.4,88.8406,86.598,77,128
orz302d,220,91938.6,101.841,90.9117,90,128
orz302d,221,83503,102.841,91.0833,91,128
orz302d,222,96215.8,103.255,90.4264,91,128
orz302d,223,95528,103.255,90.4264,91,128
orz302d,224,58872.6,102.74,89.0833,88,128
orz302d,225,102595,109.154,90.4264,94,128
orz302d,226,34748.6,110.083,91.3553,97,128
orz302d,227,40330,100.397,89.669,84,128
orz302d,228,47450.8,102.326,91.0122,88,128
orz302d,229,41073,101.497,90.7696,88,128
orz302d,230,31291,102.012,92.2548,91,128
orz302d,231,97529.2,104.983,92.4975,89,128
orz302d,232,84189.2,104.983,92.4975,89,128
orz302d,233,59939.8,112.326,93.598,98,128
orz302d,234,42072,105.154,94.4264,90,128
orz302d,235,41221.4,103.154,92.4264,88,128
orz302d,236,41886.6,105.326,94.598,91,128
orz302d,237,45985,104.912,93.598,91,128
orz302d,238,26636.4,104.326,93.9411,90,128
orz302d,239,24886.2,102.012,92.2132,91,128
orz302d,240,62042.2,111.326,99.3259,97,128
orz302d,241,42676.8,107.054,96.3259,89,128
orz302d,242,41911.2,107.912,97.1838,94,128
orz302d,243,29286.8,107.497,97.1127,94,128
orz302d,244,22562,97.4558,96.6274,91,128
orz302d,245,33774.8,109.912,96.598,96,128
orz302d,246,31388.4,111.983,98.669,96,128
orz302d,247,32284.4,112.326,98.4264,98,128
orz302d,248,30823.8,101.113,98.5269,93,128
orz302d,249,185300,100.355,96.2548,91,128
orz302d,250,100195,116.054,103.225,98,128
orz302d,251,47225.4,113.882,103.154,95,128
orz302d,252,44128.6,113.154,102.426,98,128
orz302d,253,30171.6,110.426,100.042,99,128
orz302d,254,34927.6,122.054,101.284,104,128
orz302d,255,29095.8,111.426,101.042,100,128
orz302d,256,33759.6,112.569,101.012,97,128
orz302d,257,33524.4,114.397,101.669,98,128
orz302d,258,25211.4,110.012,100.456,99,128
orz302d,259,32279.6,117.569,103.527,102,128
orz302d,260,88972.6,119.154,107.983,104,128
orz302d,261,84323.4,118.569,106.083,103,128
orz302d,262,46764.8,118.054,107.326,100,128
orz302d,263,45147.8,117.225,106.497,100,128
orz302d,264,31498.2,115.426,105.042,104,128
orz302d,265,32359,118.255,107.87,106,128
orz302d,266,24318.8,105.556,104.728,102,128
orz302d,267,28846.6,117.012,107.213,106,128
orz302d,268,24999.8,107.385,107.385,103,128
orz302d,269,24450,108.456,107.627,102,128
orz302d,270,68831.6,124.74,111.912,110,128
orz302d,271,110526,124.468,110.326,106,128
orz302d,272,40144,127.326,108.598,113,128
orz302d,273,36999.2,122.74,111.426,108,128
orz302d,274,46565.2,118.983,108.255,103,128
orz302d,275,46606,118.983,108.255,103,128
orz302d,276,42353,117.983,110.426,102,128
orz302d,277,42572.6,118.912,110.77,105,128
orz302d,278,37205.6,122.64,110.497,105,128
orz302d,279,46855,137.024,110.355,114,128
orz302d,280,84753,125.569,113.569,110,128
orz302d,281,49130.4,124.811,114.083,108,128
orz302d,282,45074.2,122.497,114.941,109,128
orz302d,283,32637.2,121.841,112.042,110,128
orz302d,284,37098.4,130.983,115.284,115,128
orz302d,285,45284.6,123.912,114.012,110,128
orz302d,286,41437.4,125.569,115.083,110,128
orz302d,287,39867,124.569,114.083,109,128
orz302d,288,28629.4,114.456,114.456,108,128
orz302d,289,41952.6,124.74,113.669,110,128
orz302d,290,86931.2,131.569,119.569,116,128
orz302d,291,105477,130.882,116.397,112,128
orz302d,292,78129.8,136.154,117.426,121,128
orz302d,293,104279,125.083,117.083,112,128
orz302d,294,102564,126.497,118.497,113,128
orz302d,295,52619.4,131.953,119.569,111,128
orz302d,296,50252.6,131.368,118.983,110,128
orz302d,297,38387,127.983,116.669,112,128
orz302d,298,50311,130.569,119.841,115,128
orz302d,299,49938.4,127.225,116.497,110,128
orz302d,300,185811,129.527,122.497,121,128
orz302d,301,108518,136.711,122.225,117,128
orz302d,302,113257,138.368,123.882,117,128
orz302d,303,72250.8,134.326,121.497,120,128
orz302d,304,106977,136.539,121.225,116,128
orz302d,305,105298,138.125,122.811,118,128
orz302d,306,104310,131.497,123.154,118,128
orz302d,307,119906,125.841,120.326,114,128
orz302d,308,130202,128.912,123.397,115,128
orz302d,309,113169,127.841,120.669,116,128
orz302d,310,108623,136.054,124.054,118,128
orz302d,311,39578.8,131.669,126.154,119,128
orz302d,312,109612,139.125,124.64,119,128
orz302d,313,106993,140.196,124.882,118,128
orz302d,314,74568,139.912,127.426,126,128
orz302d,315,53577.4,134.74,124.012,120,128
orz302d,316,53790.4,137.61,125.225,115,128
orz302d,317,52536.6,135.811,125.083,119,128
orz302d,318,114893,133.74,126.569,119,128
orz302d,319,54514.2,139.61,127.225,117,128
orz302d,320,104788,143.024,131.024,120,128
orz302d,321,134930,138.497,130.296,125,128
orz302d,322,97212.6,134.74,129.225,120,128
orz302d,323,69504.8,140.497,129.326,127,128
orz302d,324,39963.2,133.669,128.154,121,128
orz302d,325,71444.4,143.326,130.497,129,128
orz302d,326,42412.2,139.841,131.497,128,128
orz302d,327,63386.6,134.841,129.326,123,128
orz302d,328,62186,136.255,129.083,124,128
orz302d,329,69604.6,137.255,129.497,125,128
orz302d,330,110613,148.095,134.439,123,128
orz302d,331,100218,139.74,132.811,125,128
orz302d,332,112505,147.054,134.225,129,128
orz302d,333,266783,139.983,132.711,124,128
orz302d,334,115373,149.125,134.64,129,128
orz302d,335,216456,138.74,133.468,124,128
orz302d,336,96680.2,142.669,134.326,130,128
orz302d,337,117155,154.267,133.882,130,128
orz302d,338,117321,154.338,133.953,128,128
orz302d,339,367609,155.054,133.983,137,128
orz302d,340,109839,150.368,138.368,129,128
orz302d,341,114422,151.953,137.468,131,128
orz302d,342,114635,153.51,139.024,128,128
orz302d,343,334673,152.225,137.64,135,128
orz302d,344,115019,150.782,136.054,129,128
orz302d,345,48264.6,149.326,138.255,135,128
orz302d,346,122444,152.267,136.711,128,128
orz302d,347,114014,151.924,136.953,126,128
orz302d,348,399242,163.368,136.983,142,128
orz302d,349,59708.4,150.924,138.539,125,128
orz302d,350,114487,155.338,141.681,129,128
orz302d,351,47318.2,149.669,141.912,137,128
orz302d,352,490034,165.267,141.711,141,128
orz302d,353,118153,157.581,143.095,130,128
orz302d,354,123986,149.326,142.397,135,128
orz302d,355,48590.6,150.497,141.083,137,128
orz302d,356,119405,155.468,142.154,137,128
orz302d,357,395000,158.853,140.125,135,128
orz302d,358,122324,160.51,140.125,135,128
orz302d,359,129134,147.083,140.74,134,128
orz302d,360,365959,168.924,144.439,143,128
orz302d,361,104729,149.74,144.225,135,128
orz302d,362,122154,162.095,147.368,137,128
orz302d,363,127512,164.196,145.569,142,128
orz302d,364,714437,174.853,145.64,151,128
orz302d,365,63392,156.581,144.196,129,128
orz302d,366,720253,175.51,146.882,150,128
orz302d,367,63146,157.983,146.669,142,128
orz302d,368,61822.2,158.167,145.782,131,128
orz302d,369,109490,152.983,145.083,137,128
orz302d,370,666695,177.752,150.196,151,128
orz302d,371,125563,167.853,151.711,144,128
orz302d,372,124038,168.095,149.368,143,128
orz302d,373,654236,174.681,150.054,150,128
orz302d,374,130444,173.652,151.024,144,128
orz302d,375,68950.6,165.995,150.196,138,128
orz302d,376,64610,163.409,151.024,135,128
orz302d,377,725183,178.267,149.64,154,128
orz302d,378,695431,178.439,149.811,155,128
orz302d,379,65739.4,160.752,148.368,134,128
orz302d,380,124332,168.924,153.853,143,128
orz302d,381,123836,169.338,154.853,143,128
orz302d,382,127105,171.066,152.924,141,128
orz302d,383,657063,178.267,153.64,154,128
orz302d,384,712008,182.095,152.054,157,128
orz302d,385,721935,183.681,153.64,159,128
orz302d,386,696425,186.581,155.125,159,128
orz302d,387,695081,183.338,154.711,157,128
orz302d,388,68023.4,166.995,154.61,139,128
orz302d,389,124828,162.054,155.225,144,128
orz302d,390,122253,171.338,158.51,145,128
orz302d,391,661601,183.51,159.468,158,128
orz302d,392,718524,186.681,157.225,162,128
orz302d,393,657188,183.681,157.882,159,128
orz302d,394,658824,186.995,159.539,159,128
orz302d,395,186582,162.054,156.882,144,128
orz302d,396,166643,162.539,156.539,142,128
orz302d,397,115349,166.468,157.983,148,128
orz302d,398,133303,168.368,159.882,147,128
orz302d,399,145247,163.296,156.468,144,128
orz302d,400,123435,174.167,161.338,147,128
orz302d,401,914751,187.338,161.296,161,128
orz302d,402,868170,186.51,163.296,161,128
orz302d,403,661698,185.338,161.296,159,128
orz302d,404,1.0336e+06,186.823,162.054,158,128
orz302d,405,133762,178.066,160.267,148,128
orz302d,406,958316,182.267,160.225,158,128
orz302d,407,985574,185.095,163.64,160,128
orz302d,408,723074,196.823,161.468,168,128
orz302d,409,728735,189.924,160.468,164,128
orz302d,410,917466,191.095,165.64,166,128
orz302d,411,860411,190.681,166.054,166,128
orz302d,412,134016,177.711,167.811,158,128
orz302d,413,116517,174.64,166.154,157,128
orz302d,414,119542,175.054,166.569,157,128
orz302d,415,140842,175.953,166.054,155,128
orz302d,416,170623,177.953,167.468,157,128
orz302d,417,148952,173.711,166.054,154,128
orz302d,418,146052,172.468,164.811,154,128
orz302d,419,138428,176.296,167.225,157,128
orz302d,420,1.10253e+06,194.238,170.539,165,128
orz302d,421,1.0418e+06,192.581,171.125,165,128
orz302d,422,113903,178.882,169.811,160,128
orz302d,423,119762,176.882,168.397,158,128
orz302d,424,110780,178.468,168.811,160,128
orz302d,425,120652,178.468,169.983,160,128
orz302d,426,138090,179.125,170.054,159,128
orz302d,427,138506,176.711,169.054,157,128
orz302d,428,169189,178.539,168.054,158,128
orz302d,429,106688,178.64,168.983,161,128
orz302d,430,1.07604e+06,190.581,172.054,163,128
orz302d,431,998570,193.995,172.539,166,128
orz302d,432,1.09643e+06,193.409,172.296,165,128
orz302d,433,1.2448e+06,199.622,175.64,165,128
orz302d,434,1.2009e+06,190.581,174.983,163,128
orz302d,435,130357,182.882,174.397,164,128
orz302d,436,119321,184.539,175.468,164,128
orz302d,437,137400,183.125,174.054,163,128
orz302d,438,150105,181.125,172.054,161,128
orz302d,439,126636,183.125,174.054,163,128
orz302d,440,1.00733e+06,197.238,179.296,168,128
orz302d,441,1.05255e+06,205.622,178.368,171,128
orz302d,442,1.14042e+06,201.037,176.468,166,128
orz302d,443,1.14681e+06,201.309,178.64,170,128
orz302d,444,1.13797e+06,202.309,179.64,171,128
orz302d,445,415056,185.711,177.811,166,128
orz302d,446,120647,186.539,177.468,166,128
orz302d,447,102297,186.196,177.125,164,128
orz302d,448,117922,185.196,176.125,163,128
orz302d,449,271385,191.61,179.468,169,128
orz302d,450,1.11391e+06,204.794,181.539,171,128
orz302d,451,1.09294e+06,196.652,181.054,167,128
orz302d,452,1.20772e+06,210.693,183.539,174,128
orz302d,453,1.09742e+06,204.894,180.468,174,128
orz302d,454,1.38912e+06,213.208,182.296,179,128
orz302d,455,1.09636e+06,202.238,182.64,173,128
orz302d,456,1.04567e+06,202.409,182.468,174,128
orz302d,457,1.08458e+06,200.995,182.468,173,128
orz302d,458,127105,189.296,180.225,170,128
orz302d,459,271852,195.095,181.539,170,128
orz302d,460,1.00493e+06,206.208,185.539,172,128
orz302d,461,1.81543e+06,210.551,185.296,178,128
orz302d,462,1.11656e+06,205.794,185.711,172,128
orz302d,463,2.30861e+06,215.794,186.782,182,128
orz302d,464,1.45318e+06,215.137,185.64,183,128
orz302d,465,1.05431e+06,217.279,185.782,181,128
orz302d,466,125432,195.711,186.054,176,128
orz302d,467,140321,199.782,187.882,178,128
orz302d,468,383999,194.61,185.539,172,128
orz302d,469,409794,199.61,187.125,177,128
orz302d,470,1.02043e+06,216.693,189.439,180,128
orz302d,471,699483,224.622,189.024,190,128
orz302d,472,700152,227.451,191.853,192,128
orz302d,473,972695,223.936,191.51,186,128
orz302d,474,2.21818e+06,214.551,190.125,182,128
orz302d,475,1.09608e+06,210.723,190.054,179,128
orz302d,476,2.37008e+06,216.794,188.368,183,128
orz302d,477,1.13777e+06,219.522,188.368,182,128
orz302d,478,1.12856e+06,221.936,188.439,184,128
orz302d,479,1.04592e+06,222.693,188.024,186,128
orz302d,480,997621,227.764,194.752,189,128
orz302d,481,1.408e+06,210.309,195.882,179,128
orz302d,482,1.01233e+06,224.522,193.853,187,128
orz302d,483,1.00923e+06,228.936,192.853,191,128
orz302d,484,1.24621e+06,218.522,192.539,181,128
orz302d,485,2.24295e+06,220.551,192.368,188,128
orz302d,486,485411,214.338,194.296,188,128
orz302d,487,321463,210.167,193.539,183,128
orz302d,488,179219,206.681,192.782,182,128
orz302d,489,482956,213.338,193.296,187,128
orz302d,490,1.6365e+06,212.066,196.368,182,128
orz302d,491,1.29687e+06,213.551,197.953,181,128
orz302d,492,2.35017e+06,219.309,197.125,188,128
orz302d,493,1.61786e+06,214.823,199.468,186,128
orz302d,494,259680,216.409,196.61,188,128
orz302d,495,1.70463e+06,219.966,198.711,187,128
orz302d,496,2.03195e+06,213.409,199.468,185,128
orz302d,497,1.07412e+06,225.764,196.853,187,128
orz302d,498,367388,210.853,198.711,187,128
orz302d,499,358203,211.024,198.882,188,128
orz302d,500,1.27754e+06,216.066,201.296,186,128
orz302d,501,1.59391e+06,214.823,201.468,186,128
orz302d,502,713958,217.752,202.539,191,128
orz302d,503,743285,221.752,203.953,195,128
orz302d,504,364960,213.681,200.125,189,128
orz302d,505,686094,213.338,201.196,187,128
orz302d,506,341352,215.924,203.539,190,128
orz302d,507,823227,224.823,203.711,196,128
orz302d,508,740941,220.338,202.539,194,128
orz302d,509,670610,214.681,201.368,190,128
orz302d,510,2.31963e+06,236.279,204.196,200,128
orz302d,511,2.61961e+06,234.622,207.368,200,128
orz302d,512,422481,225.167,206.539,198,128
orz302d,513,766357,220.681,205.125,196,128
orz302d,514,367977,219.681,206.125,195,128
orz302d,515,695654,217.752,204.439,191,128
orz302d,516,824525,227.238,205.296,198,128
orz302d,517,771830,225.995,205.368,198,128
orz302d,518,693314,216.338,204.196,190,128
orz302d,519,740283,218.439,204.296,195,128
