map,scenid,tcost,distance,expect,steps,r
lt_gallowsprison_n,213,16675.8,90.4142,90.4142,91,8
lt_gallowsprison_n,214,19309.4,94.598,90.1127,84,8
lt_gallowsprison_n,215,20514.6,90.5563,90.5563,87,8
lt_gallowsprison_n,216,19182.2,90.6569,90.6569,90,8
lt_gallowsprison_n,217,155577,92.1421,89.8995,89,8
lt_gallowsprison_n,218,19847,90.3137,90.3137,88,8
lt_gallowsprison_n,219,17057.4,92.1421,89.6569,89,8
lt_gallowsprison_n,220,22734.4,96.5563,95.7279,93,8
lt_gallowsprison_n,221,29766.8,92.4853,92.4853,91,8
lt_gallowsprison_n,222,21604.2,95.0416,95.0416,89,8
lt_gallowsprison_n,223,28929.8,102.497,94.9411,89,8
lt_gallowsprison_n,224,22698.2,94.6274,94.6274,89,8
lt_gallowsprison_n,225,21039.4,95.5563,94.7279,92,8
lt_gallowsprison_n,226,19142.4,93.5563,93.5563,90,8
lt_gallowsprison_n,227,20560,100.841,93.2843,89,8
lt_gallowsprison_n,228,21480,92.3553,92.3553,83,8
lt_gallowsprison_n,229,18589.8,101.941,95.2132,93,8
lt_gallowsprison_n,230,22301.6,99.0416,99.0416,93,8
lt_gallowsprison_n,231,22423.6,97.2132,97.2132,92,8
lt_gallowsprison_n,232,20342.4,97.4142,97.4142,98,8
lt_gallowsprison_n,233,23109,99.6274,99.6274,94,8
lt_gallowsprison_n,234,18571.8,103.799,97.0711,99,8
lt_gallowsprison_n,235,20467,96.5563,96.5563,93,8
lt_gallowsprison_n,236,22374.4,97.6274,97.6274,92,8
lt_gallowsprison_n,237,19589,102.355,96.2132,93,8
lt_gallowsprison_n,238,17874.6,104.87,98.1421,98,8
lt_gallowsprison_n,239,22057.8,96.3848,96.3848,92,8
lt_gallowsprison_n,240,20404.6,100.071,100.071,99,8
lt_gallowsprison_n,241,24585,103.042,103.042,97,8
lt_gallowsprison_n,242,22717.4,100.314,100.314,98,8
lt_gallowsprison_n,243,19723.4,108.598,101.87,98,8
lt_gallowsprison_n,244,17565.2,109.527,102.799,101,8
lt_gallowsprison_n,245,23007.4,100.142,100.142,97,8
lt_gallowsprison_n,246,24456,109.669,102.113,97,8
lt_gallowsprison_n,247,22710.4,102.071,102.071,101,8
lt_gallowsprison_n,248,20915.6,104.728,102.243,102,8
lt_gallowsprison_n,249,23368.8,109.77,103.042,100,8
lt_gallowsprison_n,250,20106.2,104.728,104.728,102,8
lt_gallowsprison_n,251,25760.4,106.213,106.213,101,8
lt_gallowsprison_n,252,26229.6,108.355,105.87,99,8
lt_gallowsprison_n,253,24330.8,104.042,104.042,98,8
lt_gallowsprison_n,254,24098.8,107.485,107.485,106,8
lt_gallowsprison_n,255,26118.6,107.355,107.355,98,8
lt_gallowsprison_n,256,22713.6,105.485,105.485,104,8
lt_gallowsprison_n,257,23772.6,104.728,104.728,102,8
lt_gallowsprison_n,258,1.04152e+06,105.556,105.556,102,8
lt_gallowsprison_n,259,24831.2,106.799,106.799,102,8
lt_gallowsprison_n,260,23024.4,115.87,109.142,109,8
lt_gallowsprison_n,261,23126.4,118.456,111.728,112,8
lt_gallowsprison_n,262,24642.8,117.456,110.728,111,8
lt_gallowsprison_n,263,23314.2,113.142,110.657,110,8
lt_gallowsprison_n,264,26214.4,109.728,109.728,107,8
lt_gallowsprison_n,265,22543,118.627,111.899,113,8
lt_gallowsprison_n,266,26834,109.556,109.556,106,8
lt_gallowsprison_n,267,24549,117.255,109.698,105,8
lt_gallowsprison_n,268,27345.8,110.042,110.042,104,8
lt_gallowsprison_n,269,26027.8,109.385,109.385,105,8
lt_gallowsprison_n,270,26672.8,113.627,113.627,108,8
lt_gallowsprison_n,271,25104.4,121.355,114.627,112,8
lt_gallowsprison_n,272,23625.6,122.456,115.728,116,8
lt_gallowsprison_n,273,28035.8,114.556,114.556,111,8
lt_gallowsprison_n,274,23340.4,120.77,113.213,111,8
lt_gallowsprison_n,275,23009.2,119.284,112.556,112,8
lt_gallowsprison_n,276,53966,120.841,114.113,109,8
lt_gallowsprison_n,277,28964,113.456,113.456,107,8
lt_gallowsprison_n,278,27568.4,113.213,113.213,108,8
lt_gallowsprison_n,279,25441.8,114.243,114.243,114,8
lt_gallowsprison_n,280,32711,116.284,116.284,109,8
lt_gallowsprison_n,281,24932.4,122.941,116.213,114,8
lt_gallowsprison_n,282,32093.6,127.083,119.527,114,8
lt_gallowsprison_n,283,25723,118.556,116.071,115,8
lt_gallowsprison_n,284,29185.6,118.899,118.899,117,8
lt_gallowsprison_n,285,26885.8,116.243,116.243,116,8
lt_gallowsprison_n,286,27792.6,119.828,119.828,120,8
lt_gallowsprison_n,287,27957.8,119.485,119.485,118,8
lt_gallowsprison_n,288,30255.8,119.456,119.456,113,8
lt_gallowsprison_n,289,29017.2,118.385,118.385,114,8
lt_gallowsprison_n,290,27836.8,131.497,123.941,118,8
lt_gallowsprison_n,291,29251.2,120.456,120.456,114,8
lt_gallowsprison_n,292,29577.8,122.071,122.071,121,8
lt_gallowsprison_n,293,30965.2,120.113,120.113,112,8
lt_gallowsprison_n,294,25857.6,120.485,120.485,119,8
lt_gallowsprison_n,295,30614.2,121.113,121.113,113,8
lt_gallowsprison_n,296,30996.2,129.598,122.042,119,8
lt_gallowsprison_n,297,33072,120.071,120.071,119,8
lt_gallowsprison_n,298,25388.6,127.456,120.728,121,8
lt_gallowsprison_n,299,26020.6,129.698,122.971,122,8
lt_gallowsprison_n,300,27963.4,125.485,124.657,124,8
lt_gallowsprison_n,301,24474,132.042,125.314,126,8
lt_gallowsprison_n,302,32881.2,124.456,124.456,118,8
lt_gallowsprison_n,303,26962.6,127.728,125.243,125,8
lt_gallowsprison_n,304,31223.2,124.113,124.113,116,8
lt_gallowsprison_n,305,31899.8,125.799,125.799,121,8
lt_gallowsprison_n,306,33654.4,126.527,126.527,118,8
lt_gallowsprison_n,307,27955.4,133.841,126.284,122,8
lt_gallowsprison_n,308,32269.6,124.627,124.627,119,8
lt_gallowsprison_n,309,27947,134.698,127.971,127,8
lt_gallowsprison_n,310,32403.8,129.071,129.071,128,8
lt_gallowsprison_n,311,32555.4,128.556,128.556,125,8
lt_gallowsprison_n,312,31865.2,129.971,129.971,126,8
lt_gallowsprison_n,313,28777.6,136.941,130.213,128,8
lt_gallowsprison_n,314,25488.8,135.042,128.314,129,8
lt_gallowsprison_n,315,26682.6,135.841,128.284,124,8
lt_gallowsprison_n,316,34956.2,129.213,129.213,124,8
lt_gallowsprison_n,317,31548.6,128.971,128.971,125,8
lt_gallowsprison_n,318,27545.4,137.456,130.728,131,8
lt_gallowsprison_n,319,34352.2,128.87,128.87,122,8
lt_gallowsprison_n,320,34029.6,134.385,134.385,130,8
lt_gallowsprison_n,321,35905,141.669,134.113,129,8
lt_gallowsprison_n,322,36718.4,135.042,135.042,129,8
lt_gallowsprison_n,323,29649,141.941,134.385,133,8
lt_gallowsprison_n,324,33075.4,132.414,132.414,133,8
lt_gallowsprison_n,325,30859.2,135.799,133.314,131,8
lt_gallowsprison_n,326,27596.8,140.355,133.627,131,8
lt_gallowsprison_n,327,27508.6,139.941,133.213,131,8
lt_gallowsprison_n,328,28216,139.941,133.213,131,8
lt_gallowsprison_n,329,34681.4,137.213,134.527,132,8
lt_gallowsprison_n,330,271658,143.841,137.698,132,8
lt_gallowsprison_n,331,35995.8,138.627,138.627,133,8
lt_gallowsprison_n,332,37544.2,139.284,139.284,132,8
lt_gallowsprison_n,333,36066.2,139.799,139.799,135,8
lt_gallowsprison_n,334,30846.2,144.426,136.87,133,8
lt_gallowsprison_n,335,84732.8,145.284,138.556,138,8
lt_gallowsprison_n,336,38279.8,137.284,137.284,130,8
lt_gallowsprison_n,337,31440.8,144.77,138.042,135,8
lt_gallowsprison_n,338,38595,139.941,139.941,131,8
lt_gallowsprison_n,339,29865.4,145.113,138.385,137,8
