map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,454,1.10824e+06,185.853,185.853,162,8
ht_0_hightown_n,455,4.64183e+06,184.267,184.267,160,8
ht_0_hightown_n,456,3.45779e+06,186.456,186.456,180,8
ht_0_hightown_n,457,3.47234e+06,187.953,187.953,167,8
ht_0_hightown_n,458,107035,185.485,184.314,184,8
ht_0_hightown_n,459,1.5383e+06,185.87,185.87,179,8
ht_0_hightown_n,460,2.41176e+06,189.397,189.397,173,8
ht_0_hightown_n,461,5.83905e+06,190.154,190.154,175,8
ht_0_hightown_n,462,501301,189.782,189.782,168,8
ht_0_hightown_n,463,2.51008e+06,191.522,191.522,154,8
ht_0_hightown_n,464,750554,189.024,189.024,166,8
ht_0_hightown_n,465,2.43423e+06,189.782,189.782,168,8
ht_0_hightown_n,466,1.405e+06,189.497,189.497,176,8
ht_0_hightown_n,467,6.89949e+06,188.184,188.184,178,8
ht_0_hightown_n,468,1.42231e+06,189.284,189.284,182,8
ht_0_hightown_n,469,7.16426e+06,190.083,190.083,177,8
ht_0_hightown_n,470,4.04377e+06,196.012,195.184,185,8
ht_0_hightown_n,471,4.59127e+06,193.267,193.267,169,8
ht_0_hightown_n,472,2.56245e+06,196.669,192.527,184,8
ht_0_hightown_n,473,2.68946e+06,194.238,194.238,165,8
ht_0_hightown_n,474,1.12181e+06,195.012,195.012,184,8
ht_0_hightown_n,475,664019,192.527,192.527,184,8
ht_0_hightown_n,476,745768,192.421,192.421,152,8
ht_0_hightown_n,477,1.42221e+06,192.012,192.012,181,8
ht_0_hightown_n,478,1.04919e+07,193.894,193.066,163,8
ht_0_hightown_n,479,1.98793e+06,194.598,194.598,184,8
ht_0_hightown_n,480,3.4793e+06,199.397,199.397,183,8
ht_0_hightown_n,481,755501,198.397,198.397,182,8
ht_0_hightown_n,482,3.08684e+06,199.794,199.794,166,8
ht_0_hightown_n,483,5.78626e+06,199.426,199.426,188,8
ht_0_hightown_n,484,1.08624e+06,199.426,199.426,188,8
ht_0_hightown_n,485,7.55619e+06,198.083,198.083,185,8
ht_0_hightown_n,486,3.15274e+06,205.569,198.113,190,8
ht_0_hightown_n,487,1.61496e+06,199.125,199.125,179,8
ht_0_hightown_n,488,1.32531e+06,197.468,197.468,179,8
ht_0_hightown_n,489,4.49086e+06,198.267,198.267,174,8
ht_0_hightown_n,490,1.97328e+06,200.397,200.397,184,8
ht_0_hightown_n,491,1.78484e+06,201.355,201.355,192,8
ht_0_hightown_n,492,5.80769e+06,203.782,203.782,182,8
ht_0_hightown_n,493,5.7757e+06,203.894,203.894,173,8
ht_0_hightown_n,494,1.37052e+06,202.326,202.326,188,8
ht_0_hightown_n,495,797170,202.196,202.196,180,8
ht_0_hightown_n,496,2.15822e+06,203.368,203.368,182,8
ht_0_hightown_n,497,1.3158e+06,201.983,201.983,186,8
ht_0_hightown_n,498,1.04653e+06,201.409,201.409,173,8
ht_0_hightown_n,499,3.92836e+06,201.439,201.439,178,8
ht_0_hightown_n,500,5.42483e+06,208.581,206.095,181,8
ht_0_hightown_n,501,1.31565e+07,204.811,204.811,188,8
ht_0_hightown_n,502,3.18122e+06,206.267,206.267,182,8
ht_0_hightown_n,503,1.16783e+06,204.61,204.61,182,8
ht_0_hightown_n,504,6.07184e+06,209.468,205.569,191,8
ht_0_hightown_n,505,1.71531e+06,204.296,204.296,185,8
ht_0_hightown_n,506,2.6531e+06,211.853,204.397,188,8
ht_0_hightown_n,507,1.06082e+07,205.598,205.598,195,8
ht_0_hightown_n,508,126953,208.527,207.355,200,8
ht_0_hightown_n,509,308151,207.539,207.539,187,8
ht_0_hightown_n,510,239653,209.426,209.426,198,8
ht_0_hightown_n,511,1.39303e+06,211.125,211.125,191,8
ht_0_hightown_n,512,1.28847e+06,209.669,209.669,197,8
ht_0_hightown_n,513,1.39571e+06,211.125,211.125,191,8
ht_0_hightown_n,514,4.05707e+06,208.669,208.669,196,8
ht_0_hightown_n,515,7.99378e+06,209.912,209.912,196,8
ht_0_hightown_n,516,6.41294e+06,209.539,209.539,189,8
ht_0_hightown_n,517,1.25809e+07,208.125,208.125,188,8
ht_0_hightown_n,518,4.75408e+06,211.723,211.723,180,8
ht_0_hightown_n,519,669923,209.326,209.326,195,8
ht_0_hightown_n,520,3.09836e+06,213.296,213.296,194,8
ht_0_hightown_n,521,8.6071e+06,213.095,213.095,188,8
ht_0_hightown_n,522,1.02833e+07,214.551,214.551,182,8
ht_0_hightown_n,523,3.14811e+06,213.593,213.593,174,8
ht_0_hightown_n,524,3.92625e+06,213.681,213.681,189,8
ht_0_hightown_n,525,1.22037e+06,214.77,214.77,205,8
ht_0_hightown_n,526,1.49236e+06,214.296,214.296,195,8
ht_0_hightown_n,527,1.58268e+06,215.125,215.125,195,8
ht_0_hightown_n,528,2.27701e+06,213.024,213.024,190,8
ht_0_hightown_n,529,333979,221.978,214.522,177,8
ht_0_hightown_n,530,2.44835e+06,226.125,219.154,206,8
ht_0_hightown_n,531,3.23245e+06,218.841,218.841,207,8
ht_0_hightown_n,532,5.22218e+06,218.681,218.681,194,8
ht_0_hightown_n,533,1.39015e+06,219.782,219.782,198,8
ht_0_hightown_n,534,8.38919e+06,216.752,216.752,190,8
ht_0_hightown_n,535,973835,217.865,217.865,182,8
ht_0_hightown_n,536,5.81031e+06,218.167,218.167,191,8
ht_0_hightown_n,537,1.24888e+06,217.882,217.882,199,8
ht_0_hightown_n,538,1.91912e+06,217.054,217.054,199,8
ht_0_hightown_n,539,544987,217.598,217.598,207,8
ht_0_hightown_n,540,4.93326e+06,224.64,223.811,207,8
ht_0_hightown_n,541,6.5531e+06,221.569,221.569,206,8
ht_0_hightown_n,542,1.10466e+07,221.811,220.983,205,8
ht_0_hightown_n,543,3.46259e+06,230.468,223.012,212,8
ht_0_hightown_n,544,5.96787e+06,220.711,220.711,201,8
ht_0_hightown_n,545,703885,220.882,220.882,202,8
ht_0_hightown_n,546,7.25596e+06,222.083,222.083,209,8
ht_0_hightown_n,547,3.10351e+06,221.711,221.711,202,8
ht_0_hightown_n,548,1.20821e+06,222.338,222.338,196,8
ht_0_hightown_n,549,1.48196e+06,223.497,222.669,210,8
ht_0_hightown_n,550,6.8541e+06,227.267,227.267,203,8
ht_0_hightown_n,551,4.57188e+06,228.497,225.184,215,8
ht_0_hightown_n,552,3.38931e+06,226.966,226.966,194,8
ht_0_hightown_n,553,1.7344e+06,224.622,224.622,190,8
ht_0_hightown_n,554,1.71989e+06,227.024,227.024,204,8
ht_0_hightown_n,555,1.02084e+06,226.924,226.924,201,8
ht_0_hightown_n,556,2.50133e+06,224.426,224.426,213,8
ht_0_hightown_n,557,8.7262e+06,227.439,227.439,204,8
ht_0_hightown_n,558,1.60639e+06,224.255,224.255,212,8
ht_0_hightown_n,559,753957,227.752,227.752,201,8
ht_0_hightown_n,560,5.89469e+06,230.912,230.083,217,8
ht_0_hightown_n,561,1.35916e+06,229.439,229.439,206,8
ht_0_hightown_n,562,1.65859e+06,228.924,228.924,203,8
ht_0_hightown_n,563,7.54895e+06,231.581,231.581,204,8
ht_0_hightown_n,564,905396,228.527,228.527,220,8
ht_0_hightown_n,565,1.06879e+07,233.137,230.894,201,8
ht_0_hightown_n,566,1.99857e+06,228.74,228.74,214,8
ht_0_hightown_n,567,1.24892e+06,230.51,230.51,205,8
ht_0_hightown_n,568,3.90593e+06,228.326,228.326,214,8
ht_0_hightown_n,569,4.51837e+06,231.167,231.167,204,8
ht_0_hightown_n,570,4.15821e+06,235.066,235.066,205,8
ht_0_hightown_n,571,2.1586e+06,232.421,232.421,192,8
ht_0_hightown_n,572,4.74244e+06,234.894,234.894,204,8
ht_0_hightown_n,573,4.87086e+06,232.296,232.296,213,8
ht_0_hightown_n,574,7.99947e+06,233.924,233.924,208,8
ht_0_hightown_n,575,6.94566e+06,233.083,233.083,220,8
ht_0_hightown_n,576,2.19843e+06,234.409,234.409,206,8
ht_0_hightown_n,577,837539,239.539,235.64,219,8
ht_0_hightown_n,578,1.62782e+06,232.196,232.196,210,8
ht_0_hightown_n,579,2.47727e+06,236.912,234.426,223,8
ht_0_hightown_n,580,6.08396e+06,238.598,238.598,228,8
ht_0_hightown_n,581,1.18795e+07,237.752,237.752,211,8
ht_0_hightown_n,582,2.26914e+06,236.983,236.983,221,8
ht_0_hightown_n,583,94591.6,244.664,237.35,203,8
ht_0_hightown_n,584,595972,246.125,238.669,226,8
ht_0_hightown_n,585,1.91126e+06,238.569,238.569,223,8
ht_0_hightown_n,586,7.48815e+06,238.468,238.468,220,8
ht_0_hightown_n,587,2.01068e+06,239.255,239.255,227,8
ht_0_hightown_n,588,2.60188e+06,239.397,239.397,223,8
ht_0_hightown_n,589,3.40613e+06,239.468,239.468,221,8
ht_0_hightown_n,590,3.83069e+06,242.225,242.225,225,8
ht_0_hightown_n,591,3.24575e+06,240.539,240.539,220,8
ht_0_hightown_n,592,8.36092e+06,243.368,243.368,222,8
ht_0_hightown_n,593,1.12315e+06,243.296,243.296,224,8
ht_0_hightown_n,594,2.5271e+06,242.983,242.983,227,8
ht_0_hightown_n,595,2.57993e+06,241.836,241.836,201,8
ht_0_hightown_n,596,676102,240.125,240.125,220,8
ht_0_hightown_n,597,4.91502e+06,243.74,243.74,229,8
ht_0_hightown_n,598,2.14179e+06,243.74,243.74,229,8
ht_0_hightown_n,599,4.54672e+06,241.208,241.208,207,8
ht_0_hightown_n,600,3.65935e+06,247.569,247.569,232,8
ht_0_hightown_n,601,4.46397e+06,245.267,245.267,221,8
ht_0_hightown_n,602,7.05738e+06,246.296,246.296,227,8
ht_0_hightown_n,603,3.83259e+06,244.953,244.953,224,8
ht_0_hightown_n,604,1.74793e+06,246.924,246.924,221,8
ht_0_hightown_n,605,8.0368e+06,248.267,247.439,224,8
ht_0_hightown_n,606,1.13899e+06,247.74,247.74,233,8
ht_0_hightown_n,607,6.3235e+06,247.995,247.995,220,8
ht_0_hightown_n,608,1.80507e+06,246.267,245.095,222,8
ht_0_hightown_n,609,1.46339e+07,244.569,244.569,229,8
ht_0_hightown_n,610,6.0021e+06,251.167,251.167,224,8
ht_0_hightown_n,611,4.4867e+06,251.983,251.983,236,8
ht_0_hightown_n,612,1.21955e+06,249.953,249.953,229,8
ht_0_hightown_n,613,1.07348e+06,251.551,251.551,219,8
ht_0_hightown_n,614,2.53441e+06,249.924,249.924,224,8
ht_0_hightown_n,615,2.07951e+06,249.539,249.539,229,8
ht_0_hightown_n,616,843196,251.326,251.326,237,8
ht_0_hightown_n,617,4.43677e+06,250.912,250.912,237,8
ht_0_hightown_n,618,4.97949e+06,250.368,250.368,229,8
ht_0_hightown_n,619,1.25725e+06,249.64,249.64,232,8
ht_0_hightown_n,620,2.10151e+06,259.426,255.527,248,8
ht_0_hightown_n,621,1.2914e+06,254.066,254.066,224,8
ht_0_hightown_n,622,2.69752e+06,253.468,253.468,235,8
ht_0_hightown_n,623,1.78339e+06,252.966,252.966,220,8
ht_0_hightown_n,624,1.31654e+07,255.811,255.811,239,8
ht_0_hightown_n,625,2.72634e+06,254.61,254.61,232,8
ht_0_hightown_n,626,6.44269e+06,253.61,253.61,231,8
ht_0_hightown_n,627,1.72285e+06,253.924,253.924,228,8
ht_0_hightown_n,628,7.68355e+06,255.397,255.397,239,8
ht_0_hightown_n,629,4.46962e+06,254.882,254.882,236,8
ht_0_hightown_n,630,2.23152e+06,258.64,258.64,241,8
ht_0_hightown_n,631,1.66508e+06,257.125,257.125,237,8
ht_0_hightown_n,632,1.55426e+06,256.522,256.522,219,8
ht_0_hightown_n,633,8.45383e+06,258.037,258.037,223,8
ht_0_hightown_n,634,1.3883e+07,258.083,258.083,245,8
ht_0_hightown_n,635,5.03007e+06,256.551,256.551,224,8
ht_0_hightown_n,636,5.0294e+06,259.953,259.953,239,8
ht_0_hightown_n,637,4.11909e+06,257.48,257.48,227,8
ht_0_hightown_n,638,9.619e+06,259.882,259.882,241,8
ht_0_hightown_n,639,2.0989e+06,256.711,256.711,237,8
ht_0_hightown_n,640,561533,263.184,263.184,253,8
ht_0_hightown_n,641,1.41586e+06,260.51,260.51,235,8
ht_0_hightown_n,642,1.17065e+07,262.368,262.368,241,8
ht_0_hightown_n,643,1.21018e+07,261.622,261.622,227,8
ht_0_hightown_n,644,1.03034e+06,260.693,260.693,224,8
ht_0_hightown_n,645,6.92859e+06,262.681,261.853,238,8
ht_0_hightown_n,646,1.64625e+06,261.581,261.581,234,8
ht_0_hightown_n,647,2.35285e+06,261.054,261.054,243,8
ht_0_hightown_n,648,2.17649e+06,262.397,262.397,246,8
ht_0_hightown_n,649,3.78085e+06,260.196,260.196,238,8
ht_0_hightown_n,650,9.10599e+06,265.196,265.196,243,8
ht_0_hightown_n,651,1.48645e+06,266.267,266.267,242,8
ht_0_hightown_n,652,2.1707e+06,266.924,266.924,241,8
ht_0_hightown_n,653,9.77109e+06,265.48,265.48,235,8
ht_0_hightown_n,654,1.16153e+06,264.167,264.167,237,8
ht_0_hightown_n,655,1.2788e+06,265.468,265.468,247,8
ht_0_hightown_n,656,5.20789e+06,267.154,267.154,252,8
ht_0_hightown_n,657,1.91495e+06,264.711,264.711,245,8
ht_0_hightown_n,658,5.27218e+06,264.924,264.924,239,8
ht_0_hightown_n,659,2.48165e+06,266.397,266.397,250,8
ht_0_hightown_n,660,8.55749e+06,271.811,271.811,255,8
ht_0_hightown_n,661,4.45206e+06,269.64,269.64,252,8
ht_0_hightown_n,662,6.95562e+06,268.823,268.823,240,8
ht_0_hightown_n,663,2.9929e+06,269.125,269.125,249,8
ht_0_hightown_n,664,1.11908e+06,271.054,271.054,253,8
ht_0_hightown_n,665,3.54401e+06,270.882,270.882,252,8
ht_0_hightown_n,666,690927,271.983,271.983,256,8
ht_0_hightown_n,667,1.55561e+06,270.836,270.836,230,8
ht_0_hightown_n,668,1.0381e+06,269.338,269.338,243,8
ht_0_hightown_n,669,7.65351e+06,270.037,270.037,235,8
ht_0_hightown_n,670,1.80954e+06,274.711,274.711,255,8
ht_0_hightown_n,671,1.50936e+06,274.22,274.22,228,8
ht_0_hightown_n,672,1.45212e+06,273.037,273.037,238,8
ht_0_hightown_n,673,2.80598e+06,272.764,272.764,234,8
ht_0_hightown_n,674,7.60769e+06,274.38,274.38,241,8
ht_0_hightown_n,675,2.11162e+06,272.581,272.581,245,8
ht_0_hightown_n,676,2.66014e+06,272.782,272.782,251,8
ht_0_hightown_n,677,1.22134e+06,273.409,273.409,245,8
ht_0_hightown_n,678,2.7746e+06,272.711,272.711,253,8
ht_0_hightown_n,679,2.50368e+06,272.108,272.108,235,8
ht_0_hightown_n,680,2.51512e+06,278.368,278.368,257,8
ht_0_hightown_n,681,9.15892e+06,277.598,277.598,267,8
ht_0_hightown_n,682,8.00173e+06,276.066,276.066,246,8
ht_0_hightown_n,683,1.21587e+06,279.622,279.622,245,8
ht_0_hightown_n,684,6.43763e+06,276.267,276.267,252,8
ht_0_hightown_n,685,6.17642e+06,277.853,277.853,254,8
ht_0_hightown_n,686,2.81484e+06,276.569,276.569,261,8
ht_0_hightown_n,687,2.16217e+06,278.811,278.811,262,8
ht_0_hightown_n,688,1.05198e+07,278.167,278.167,251,8
ht_0_hightown_n,689,2.50391e+06,279.368,279.368,258,8
ht_0_hightown_n,690,5.4345e+06,280.397,280.397,264,8
ht_0_hightown_n,691,2.92074e+06,289.811,282.355,273,8
ht_0_hightown_n,692,2.46245e+06,283.066,283.066,253,8
ht_0_hightown_n,693,1.45168e+06,282.723,282.723,251,8
ht_0_hightown_n,694,882819,283.652,283.652,254,8
ht_0_hightown_n,695,2.87646e+06,280.841,280.841,269,8
ht_0_hightown_n,696,2.71953e+06,284.267,283.439,260,8
ht_0_hightown_n,697,2.08251e+06,283.635,283.635,237,8
ht_0_hightown_n,698,1.6216e+06,281.664,281.664,240,8
ht_0_hightown_n,699,6.29849e+06,283.61,283.61,261,8
ht_0_hightown_n,700,4.26145e+06,284.296,284.296,265,8
ht_0_hightown_n,701,2.15876e+06,287.409,287.409,259,8
ht_0_hightown_n,702,4.6145e+06,285.823,285.823,257,8
ht_0_hightown_n,703,1.40581e+06,284.894,284.894,254,8
ht_0_hightown_n,704,2.11537e+06,285.154,285.154,270,8
ht_0_hightown_n,705,8.77862e+06,284.569,284.184,269,8
ht_0_hightown_n,706,2.79948e+06,285.782,284.953,264,8
ht_0_hightown_n,707,4.23781e+06,285.024,285.024,262,8
ht_0_hightown_n,708,2.65698e+06,287.267,287.267,263,8
ht_0_hightown_n,709,5.18202e+06,285.497,285.497,272,8
ht_0_hightown_n,710,3.57495e+06,290.439,290.439,267,8
ht_0_hightown_n,711,1.24801e+07,291.51,291.51,266,8
ht_0_hightown_n,712,2.39526e+06,290.882,290.882,272,8
ht_0_hightown_n,713,6.8668e+06,290.51,290.51,265,8
ht_0_hightown_n,714,1.63627e+07,291.953,291.953,271,8
ht_0_hightown_n,715,842730,289.296,289.296,270,8
ht_0_hightown_n,716,6.40283e+06,289.907,289.907,247,8
ht_0_hightown_n,717,3.38848e+06,290.953,290.953,270,8
ht_0_hightown_n,718,1.7279e+06,291.095,291.095,266,8
ht_0_hightown_n,719,2.5528e+06,290.953,290.711,270,8
ht_0_hightown_n,720,9.65044e+06,292.48,292.48,262,8
ht_0_hightown_n,721,7.45171e+06,292.811,292.811,276,8
ht_0_hightown_n,722,1.60215e+06,293.853,293.853,270,8
ht_0_hightown_n,723,5.23162e+06,295.296,295.296,276,8
ht_0_hightown_n,724,1.18469e+06,294.326,294.326,280,8
ht_0_hightown_n,725,3.41568e+06,294.125,294.125,274,8
ht_0_hightown_n,726,4.64492e+06,295.296,295.296,276,8
ht_0_hightown_n,727,4.24584e+06,293.681,293.681,269,8
ht_0_hightown_n,728,1.38739e+07,295.409,295.409,267,8
ht_0_hightown_n,729,2.80439e+06,295.61,295.61,273,8
ht_0_hightown_n,730,4.0635e+06,296.208,296.208,262,8
ht_0_hightown_n,731,1.87119e+06,296.296,296.296,277,8
ht_0_hightown_n,732,1.8113e+06,297.054,297.054,279,8
ht_0_hightown_n,733,1.91958e+06,297.752,297.752,271,8
ht_0_hightown_n,734,3.29066e+06,298.61,298.61,276,8
ht_0_hightown_n,735,2.61309e+06,297.338,297.338,271,8
ht_0_hightown_n,736,5.16719e+06,297.806,297.806,252,8
ht_0_hightown_n,737,2.78691e+06,297.811,297.811,281,8
ht_0_hightown_n,738,1.46839e+06,297.255,297.255,285,8
ht_0_hightown_n,739,1.75523e+06,296.108,296.108,259,8
ht_0_hightown_n,740,5.39966e+06,303.622,303.622,269,8
ht_0_hightown_n,741,5.10212e+06,303.338,303.338,277,8
ht_0_hightown_n,742,836693,302.083,302.083,289,8
ht_0_hightown_n,743,2.80876e+06,300.61,300.61,278,8
ht_0_hightown_n,744,6.13285e+06,302.368,302.368,281,8
ht_0_hightown_n,745,4.22282e+06,302.711,302.711,283,8
ht_0_hightown_n,746,6.75454e+06,302.066,302.066,272,8
ht_0_hightown_n,747,4.6573e+06,304.125,303.296,284,8
ht_0_hightown_n,748,1.8794e+06,302.723,302.723,271,8
ht_0_hightown_n,749,2.00081e+06,303.238,303.238,274,8
ht_0_hightown_n,750,7.58911e+06,304.953,304.953,284,8
ht_0_hightown_n,751,1.16469e+06,306.054,306.054,288,8
ht_0_hightown_n,752,1.59382e+06,304.167,304.167,277,8
ht_0_hightown_n,753,5.13365e+06,304.912,304.912,291,8
ht_0_hightown_n,754,3.96269e+06,304.167,304.167,277,8
ht_0_hightown_n,755,2.74728e+06,306.066,305.238,276,8
ht_0_hightown_n,756,2.94589e+06,305.539,305.539,285,8
ht_0_hightown_n,757,6.8212e+06,304.652,304.652,275,8
ht_0_hightown_n,758,691634,306.225,306.225,289,8
ht_0_hightown_n,759,2.13353e+07,304.527,304.527,296,8
ht_0_hightown_n,760,4.40304e+06,311.912,311.912,298,8
ht_0_hightown_n,761,2.27611e+06,308.894,308.894,278,8
ht_0_hightown_n,762,1.83758e+07,309.054,309.054,291,8
ht_0_hightown_n,763,974420,311.137,311.137,279,8
ht_0_hightown_n,764,1.92245e+06,309.983,309.983,294,8
ht_0_hightown_n,765,4.53125e+06,308.066,308.066,278,8
ht_0_hightown_n,766,2.47188e+06,309.137,309.137,277,8
ht_0_hightown_n,767,3.44995e+06,308.953,308.953,288,8
ht_0_hightown_n,768,4.48008e+06,308.64,308.64,291,8
ht_0_hightown_n,769,1.52814e+07,310.284,309.456,303,8
ht_0_hightown_n,770,2.02463e+06,312.196,312.196,290,8
ht_0_hightown_n,771,1.50384e+07,315.238,315.238,286,8
ht_0_hightown_n,772,1.89893e+06,315.137,315.137,283,8
ht_0_hightown_n,773,5.49579e+06,313.782,313.782,292,8
ht_0_hightown_n,774,9.95341e+06,313.794,313.794,280,8
ht_0_hightown_n,775,2.08289e+06,313.38,313.38,280,8
ht_0_hightown_n,776,7.15722e+06,314.51,314.51,289,8
ht_0_hightown_n,777,1.54184e+06,315.652,315.652,286,8
ht_0_hightown_n,778,2.36048e+06,313.267,313.267,289,8
ht_0_hightown_n,779,3.04969e+06,312.681,312.681,288,8
ht_0_hightown_n,780,6.41669e+06,317.782,317.782,296,8
ht_0_hightown_n,781,4.60403e+06,316.983,316.983,301,8
ht_0_hightown_n,782,2.41369e+06,317.522,317.522,280,8
ht_0_hightown_n,783,3.29462e+06,319.51,319.51,294,8
ht_0_hightown_n,784,2.19575e+06,319.397,319.397,303,8
ht_0_hightown_n,785,3.34949e+06,319.51,319.51,294,8
ht_0_hightown_n,786,3.3848e+06,319.48,319.48,289,8
ht_0_hightown_n,787,2.3816e+06,316.137,316.137,284,8
ht_0_hightown_n,788,5.03226e+06,317.238,317.238,288,8
ht_0_hightown_n,789,2.32516e+06,317.083,317.083,304,8
ht_0_hightown_n,790,6.73738e+06,320.693,320.693,284,8
ht_0_hightown_n,791,1.74588e+06,323.108,323.108,286,8
ht_0_hightown_n,792,2.12384e+06,323.782,323.782,302,8
ht_0_hightown_n,793,5.35571e+06,320.238,320.238,291,8
ht_0_hightown_n,794,1.82733e+06,322.581,322.581,295,8
ht_0_hightown_n,795,1.58315e+06,320.853,320.853,297,8
ht_0_hightown_n,796,1.14878e+06,320.137,320.137,288,8
ht_0_hightown_n,797,2.86188e+06,321.853,321.853,298,8
ht_0_hightown_n,798,3.71381e+06,323.764,323.764,285,8
ht_0_hightown_n,799,3.54516e+06,322.154,322.154,307,8
ht_0_hightown_n,800,1.27001e+06,324.853,324.853,301,8
ht_0_hightown_n,801,2.45612e+06,325.894,325.894,295,8
ht_0_hightown_n,802,2.8208e+06,327.108,327.108,290,8
ht_0_hightown_n,803,5.27433e+06,326.823,326.823,298,8
ht_0_hightown_n,804,1.65937e+06,324.995,324.995,297,8
ht_0_hightown_n,805,2.79698e+06,324.409,324.409,296,8
ht_0_hightown_n,806,7.05703e+06,327.296,327.296,308,8
ht_0_hightown_n,807,4.75899e+06,327.953,327.953,307,8
ht_0_hightown_n,808,4.62715e+06,327.267,327.267,303,8
ht_0_hightown_n,809,3.06176e+06,324.167,324.167,297,8
ht_0_hightown_n,810,2.91162e+06,328.296,328.296,309,8
ht_0_hightown_n,811,4.11237e+06,329.919,329.919,275,8
ht_0_hightown_n,812,2.8373e+06,329.451,329.451,294,8
ht_0_hightown_n,813,1.10994e+07,329.125,329.125,309,8
ht_0_hightown_n,814,2.87952e+06,331.279,331.279,295,8
ht_0_hightown_n,815,8.33705e+06,329.409,329.409,301,8
ht_0_hightown_n,816,3.02433e+06,328.711,328.711,309,8
ht_0_hightown_n,817,2.2922e+06,328.279,328.279,292,8
ht_0_hightown_n,818,5.88071e+06,331.581,331.581,304,8
ht_0_hightown_n,819,1.10185e+07,329.551,329.551,297,8
ht_0_hightown_n,820,2.46803e+06,333.622,333.622,299,8
ht_0_hightown_n,821,7.49879e+06,333.983,333.154,318,8
ht_0_hightown_n,822,2.21559e+06,332.35,332.35,294,8
ht_0_hightown_n,823,1.30485e+06,333.581,333.581,306,8
ht_0_hightown_n,824,5.60401e+06,333.439,333.439,310,8
ht_0_hightown_n,825,1.02807e+07,335.497,335.497,322,8
ht_0_hightown_n,826,2.01045e+07,334.841,334.841,323,8
ht_0_hightown_n,827,2.23092e+06,332.569,332.569,317,8
ht_0_hightown_n,828,2.85557e+06,334.225,334.225,317,8
ht_0_hightown_n,829,1.09962e+07,333.522,333.522,296,8
ht_0_hightown_n,830,6.2852e+06,338.823,338.823,310,8
ht_0_hightown_n,831,4.24854e+06,338.995,338.995,311,8
ht_0_hightown_n,832,1.00341e+07,337.066,337.066,307,8
ht_0_hightown_n,833,3.09226e+06,337.154,337.154,322,8
ht_0_hightown_n,834,9.0422e+06,337.037,337.037,302,8
ht_0_hightown_n,835,2.06886e+07,338.108,338.108,301,8
ht_0_hightown_n,836,8.37982e+06,337.593,336.764,298,8
ht_0_hightown_n,837,1.99052e+06,339.024,339.024,316,8
ht_0_hightown_n,838,4.13119e+06,338.149,338.149,294,8
ht_0_hightown_n,839,4.89127e+06,337.279,337.279,301,8
ht_0_hightown_n,840,5.22556e+06,342.338,342.338,316,8
ht_0_hightown_n,841,1.63147e+06,342.794,342.794,309,8
ht_0_hightown_n,842,4.47954e+06,341.539,341.539,321,8
ht_0_hightown_n,843,3.65107e+06,343.108,343.108,306,8
ht_0_hightown_n,844,1.16888e+07,343.782,343.782,322,8
ht_0_hightown_n,845,9.00384e+06,342.995,342.995,315,8
ht_0_hightown_n,846,2.85084e+06,343.894,343.894,313,8
ht_0_hightown_n,847,1.45354e+06,342.693,342.693,306,8
ht_0_hightown_n,848,2.02508e+06,342.693,342.693,306,8
ht_0_hightown_n,849,3.57045e+06,342.894,342.066,312,8
ht_0_hightown_n,850,1.40573e+06,346.865,346.865,311,8
ht_0_hightown_n,851,1.75174e+06,346.137,346.137,314,8
ht_0_hightown_n,852,2.60107e+06,347.995,347.995,320,8
ht_0_hightown_n,853,1.56612e+06,347.095,347.095,322,8
ht_0_hightown_n,854,4.34767e+06,347.593,347.593,308,8
ht_0_hightown_n,855,3.77034e+06,345.095,345.095,320,8
ht_0_hightown_n,856,3.68917e+06,347.924,347.924,322,8
ht_0_hightown_n,857,3.37473e+06,346.309,346.309,315,8
ht_0_hightown_n,858,3.93095e+06,344.924,344.924,319,8
ht_0_hightown_n,859,1.80038e+06,345.125,345.125,325,8
ht_0_hightown_n,860,1.4296e+06,349.439,349.439,326,8
ht_0_hightown_n,861,3.35515e+06,349.196,349.196,327,8
ht_0_hightown_n,862,4.76135e+06,351.037,351.037,316,8
ht_0_hightown_n,863,2.85272e+06,349.279,349.279,313,8
ht_0_hightown_n,864,4.16687e+06,351.622,351.622,317,8
ht_0_hightown_n,865,3.4985e+06,349.74,349.74,335,8
ht_0_hightown_n,866,2.91366e+06,349.894,349.894,319,8
ht_0_hightown_n,867,1.70588e+06,350.279,350.279,314,8
ht_0_hightown_n,868,1.85239e+07,350.764,350.764,312,8
ht_0_hightown_n,869,5.9074e+06,348.333,348.333,293,8
ht_0_hightown_n,870,7.1115e+06,352.794,352.794,319,8
ht_0_hightown_n,871,1.46567e+07,352.35,352.35,314,8
ht_0_hightown_n,872,5.25773e+06,353.794,353.794,320,8
ht_0_hightown_n,873,4.60379e+06,355.865,355.865,320,8
ht_0_hightown_n,874,2.32516e+06,353.669,352.012,341,8
ht_0_hightown_n,875,4.46397e+06,355.782,355.782,334,8
ht_0_hightown_n,876,4.19927e+06,353.25,353.25,312,8
ht_0_hightown_n,877,4.9797e+06,355.681,355.681,331,8
ht_0_hightown_n,878,3.22081e+06,355.723,355.723,324,8
ht_0_hightown_n,879,1.27081e+06,352.024,352.024,329,8
ht_0_hightown_n,880,1.44901e+06,356.953,356.953,336,8
ht_0_hightown_n,881,1.42509e+07,356.764,356.764,318,8
