map,scenid,tcost,distance,expect,steps,r
w_sundermount,83,8615.6,37.1127,37.1127,29,32
w_sundermount,84,8881.6,36.4142,36.4142,37,32
w_sundermount,85,7964.8,37.9411,37.9411,29,32
w_sundermount,86,7278.6,38.7279,38.7279,36,32
w_sundermount,87,9003.2,38.5563,38.5563,35,32
w_sundermount,88,8938.2,39.0416,39.0416,33,32
w_sundermount,89,9033,39.6985,39.6985,32,32
w_sundermount,90,18842.2,45.6985,41.799,38,32
w_sundermount,91,9962.2,43.9411,43.9411,35,32
w_sundermount,92,10394.2,43.8284,43.8284,44,32
w_sundermount,93,9225.8,41.4558,40.6274,35,32
w_sundermount,94,10003.8,47.9706,42.6569,44,32
w_sundermount,95,9731.2,40.9411,40.9411,32,32
w_sundermount,96,10591.6,44.5563,40.0711,41,32
w_sundermount,97,8491.2,41.5563,41.5563,38,32
w_sundermount,98,9713.2,43.5269,43.5269,35,32
w_sundermount,99,12992.2,45.0416,40.5563,39,32
w_sundermount,100,10427.2,46.6569,46.6569,46,32
w_sundermount,101,10238.6,45.799,44.0416,41,32
w_sundermount,102,9516.8,45.8701,45.8701,39,32
w_sundermount,103,16449.8,48.799,46.5563,44,32
w_sundermount,104,16692.4,53.9706,47.1421,50,32
w_sundermount,105,9344.2,44.8701,44.8701,38,32
w_sundermount,106,10585.6,46.0122,46.0122,35,32
w_sundermount,107,15578,48.3553,45.8701,39,32
w_sundermount,108,11472,45.6985,45.6985,38,32
w_sundermount,109,8615.4,47.0416,46.2132,41,32
w_sundermount,110,8940.6,49.0711,49.0711,48,32
w_sundermount,111,9545,55.6985,48.4853,48,32
w_sundermount,112,39409.4,57.0833,49.7696,44,32
w_sundermount,113,11719,51.0416,51.0416,45,32
w_sundermount,114,22467.6,56.6985,50.4558,49,32
w_sundermount,115,10770.8,50.799,49.6274,46,32
w_sundermount,116,10281.2,51.6985,51.6985,44,32
w_sundermount,117,10969,52.8406,48.3553,41,32
w_sundermount,118,11043.8,50.4264,50.4264,39,32
w_sundermount,119,10839,49.3137,49.3137,47,32
w_sundermount,120,14616.4,55.1838,55.1838,45,32
w_sundermount,121,11947.8,58.7279,55.6569,56,32
w_sundermount,122,13599.6,56.5563,55.7279,53,32
w_sundermount,123,13570.8,56.5269,54.0416,48,32
w_sundermount,124,186109,53.6985,53.6985,46,32
w_sundermount,125,13389.4,58.9411,55.2843,50,32
w_sundermount,126,12987.8,53.669,53.669,41,32
w_sundermount,127,9575.2,53.8406,53.8406,42,32
w_sundermount,128,15802.2,63.3553,54.9706,54,32
w_sundermount,129,11324.6,55.1838,55.1838,45,32
w_sundermount,130,11549,59.9706,59.9706,56,32
w_sundermount,131,13008.4,56.7696,56.7696,47,32
w_sundermount,132,13169.2,59.598,58.7696,49,32
w_sundermount,133,17148.8,58.7696,57.598,49,32
w_sundermount,134,14416.8,63.9411,58.9706,55,32
w_sundermount,135,13426,58.0122,58.0122,47,32
w_sundermount,136,12460.6,57.2843,57.2843,50,32
w_sundermount,137,14471.2,59.8406,59.8406,48,32
w_sundermount,138,13355.2,61.1838,57.8701,51,32
w_sundermount,139,13411.2,58.0122,58.0122,47,32
w_sundermount,140,44332.2,70.7401,63.1838,56,32
w_sundermount,141,13249.8,62.1127,62.1127,54,32
w_sundermount,142,12858,61.6274,60.799,56,32
w_sundermount,143,38761,62.9411,62.9411,54,32
w_sundermount,144,16038,64.4558,63.6274,58,32
w_sundermount,145,15328.2,63.3553,63.3553,54,32
w_sundermount,146,16351,65.9117,62.2548,52,32
w_sundermount,147,12123.6,65.8701,61.1421,59,32
w_sundermount,148,13509,70.598,62.2132,60,32
w_sundermount,149,15552.2,69.4975,63.6985,56,32
w_sundermount,150,16724.2,66.1127,66.1127,58,32
w_sundermount,151,16788.8,64.2132,64.2132,59,32
w_sundermount,152,17140.6,67.7401,67.7401,53,32
w_sundermount,153,29259.2,75.4975,67.9411,62,32
w_sundermount,154,13247.6,66.7279,65.3137,64,32
w_sundermount,155,14415.4,66.6274,66.6274,61,32
w_sundermount,156,18549.2,75.9117,64.4558,62,32
w_sundermount,157,100698,68.598,64.598,58,32
w_sundermount,158,163031,70.3259,65.3553,56,32
w_sundermount,159,16629.6,66.5685,66.5685,51,32
w_sundermount,160,15493.4,73.799,69.8995,69,32
w_sundermount,161,19757.6,76.8406,70.1127,65,32
w_sundermount,162,20763.6,85.4975,69.5563,72,32
w_sundermount,163,15630.8,72.9117,70.4264,59,32
w_sundermount,164,15357.2,70.9117,70.9117,57,32
w_sundermount,165,16428.2,68.3137,68.3137,66,32
w_sundermount,166,16025.4,73.397,69.2548,57,32
w_sundermount,167,21267,80.0122,71.9706,69,32
w_sundermount,168,43172.4,69.799,69.799,65,32
w_sundermount,169,16183.6,71.3259,71.3259,57,32
w_sundermount,170,17907.2,79.8406,74.8701,68,32
w_sundermount,171,19593.2,73.468,73.468,55,32
w_sundermount,172,511908,76.9411,75.7696,68,32
w_sundermount,173,91966.2,72.3553,72.3553,63,32
w_sundermount,174,17157,74.9117,73.2548,61,32
w_sundermount,175,17883,72.4975,72.4975,59,32
w_sundermount,176,29291.2,86.3259,75.4558,72,32
w_sundermount,177,18254,72.7107,72.7107,53,32
w_sundermount,178,18089.6,75.9706,75.9706,72,32
w_sundermount,179,16698.4,77.3848,75.7279,73,32
w_sundermount,180,19176,79.8112,77.3259,63,32
w_sundermount,181,20918.6,90.2548,78.799,78,32
w_sundermount,182,24876.8,87.6985,79.9411,80,32
w_sundermount,183,18478.8,76.5391,76.5391,56,32
w_sundermount,184,15289.6,77.0416,77.0416,71,32
w_sundermount,185,20946.6,78.669,78.669,66,32
w_sundermount,186,15601.4,80.669,78.1838,68,32
w_sundermount,187,18759.2,76.6396,76.6396,59,32
w_sundermount,188,18445.8,79.669,79.669,67,32
w_sundermount,189,18380.6,76.5391,76.5391,56,32
w_sundermount,190,20015,82.669,81.0122,70,32
w_sundermount,191,20814.6,82.9828,80.7401,67,32
w_sundermount,192,19219.2,85.5685,83.9117,70,32
w_sundermount,193,75024.6,90.3259,80.0833,76,32
w_sundermount,194,18897.8,80.7696,80.7696,71,32
w_sundermount,195,19917.8,83.2254,81.5685,66,32
w_sundermount,196,19113.4,85.468,83.8112,67,32
w_sundermount,197,18085.2,83.7401,83.7401,69,32
w_sundermount,198,24078.6,88.5685,83.0122,73,32
w_sundermount,199,44937.6,84.1543,81.669,69,32
w_sundermount,200,76679,88.4975,85.9117,75,32
w_sundermount,201,28919.8,102.225,87.2132,85,32
w_sundermount,202,30137.8,93.8822,85.1543,75,32
w_sundermount,203,25372.6,85.9117,85.9117,72,32
w_sundermount,204,40542.2,89.8822,87.397,71,32
w_sundermount,205,19737.2,87.8701,87.8701,81,32
w_sundermount,206,19744.8,86.3848,86.3848,82,32
w_sundermount,207,17906.4,85.7279,84.0711,83,32
w_sundermount,208,23426.8,86.5391,86.5391,66,32
w_sundermount,209,22149,84.397,84.397,68,32
w_sundermount,210,24204,90.4264,89.598,79,32
w_sundermount,211,23441.4,89.1543,89.1543,74,32
w_sundermount,212,22418.8,90.2965,90.2965,71,32
w_sundermount,213,524027,100.711,89.4975,81,32
w_sundermount,214,27080.2,90.0244,90.0244,67,32
w_sundermount,215,31687.8,92.4264,91.598,81,32
w_sundermount,216,22920,90.267,90.267,66,32
w_sundermount,217,19952.2,88.468,88.468,70,32
w_sundermount,218,55384.2,98.2965,90.7401,79,32
w_sundermount,219,980658,91.7696,91.7696,82,32
w_sundermount,220,24680,103.083,94.4558,90,32
w_sundermount,221,43994.6,92.8822,92.8822,74,32
w_sundermount,222,22655.6,92.8528,92.8528,69,32
w_sundermount,223,22165.8,102.083,95.2548,89,32
w_sundermount,224,29054.4,95.2254,95.2254,78,32
w_sundermount,225,54147.2,106.569,92.2843,91,32
w_sundermount,226,26998.8,108.054,93.468,90,32
w_sundermount,227,75271,107.296,95.1543,88,32
w_sundermount,228,25804.4,92.9828,92.9828,77,32
w_sundermount,229,436642,98.669,93.397,86,32
w_sundermount,230,37805.4,120.024,99.9411,97,32
w_sundermount,231,34478.4,102.397,97.5685,86,32
w_sundermount,232,48532.4,108.74,99.7696,94,32
w_sundermount,233,810713,102.983,96.2965,87,32
w_sundermount,234,26069.8,99.4264,99.4264,88,32
w_sundermount,235,25371.2,108.569,99.9411,93,32
w_sundermount,236,274278,103.569,98.598,88,32
w_sundermount,237,154074,102.225,97.6396,85,32
w_sundermount,238,34587,103.61,98.6396,81,32
w_sundermount,239,375774,97.8112,97.8112,81,32
w_sundermount,240,2.32384e+06,103.912,103.912,90,32
w_sundermount,241,70837.4,107.397,101.598,91,32
w_sundermount,242,23715.8,103.284,103.284,96,32
w_sundermount,243,203998,103.255,102.083,91,32
w_sundermount,244,29962.6,114.539,100.841,94,32
w_sundermount,245,29841.2,101.669,101.669,89,32
w_sundermount,246,29971,101.125,101.125,81,32
w_sundermount,247,24782.4,101.314,101.314,99,32
w_sundermount,248,517324,108.74,103.77,94,32
w_sundermount,249,26965.2,100.167,100.167,73,32
w_sundermount,250,33158.2,127.296,107.213,108,32
w_sundermount,251,679915,106.154,106.154,91,32
w_sundermount,252,369078,104.426,104.426,93,32
w_sundermount,253,26636.6,107.711,107.711,88,32
w_sundermount,254,30547.8,116.853,107.64,93,32
w_sundermount,255,49528.4,107.953,107.953,87,32
w_sundermount,256,94609.6,124.51,105.74,99,32
w_sundermount,257,25893.4,107.142,107.142,104,32
w_sundermount,258,355486,106.698,106.698,99,32
w_sundermount,259,31868.4,111.083,106.598,98,32
w_sundermount,260,313457,129.51,110.841,104,32
w_sundermount,261,37486,120.167,111.054,93,32
w_sundermount,262,48605.2,132.953,111.941,112,32
w_sundermount,263,31941,113.338,111.681,87,32
w_sundermount,264,28025.6,111.698,110.87,104,32
w_sundermount,265,28920.8,112.355,111.527,103,32
w_sundermount,266,33241.6,116.782,108.497,95,32
w_sundermount,267,32620.8,124.267,111.64,100,32
w_sundermount,268,348676,119.468,109.426,101,32
w_sundermount,269,26943.8,109.569,109.569,94,32
w_sundermount,270,35449,112.083,112.083,99,32
w_sundermount,271,35073.4,115.539,115.539,95,32
w_sundermount,272,30398.2,115.61,115.61,93,32
w_sundermount,273,28785.2,112.054,112.054,94,32
w_sundermount,274,314816,112.64,112.054,95,32
w_sundermount,275,24650.4,115.64,112.326,98,32
w_sundermount,276,36611.6,120.74,112.941,106,32
w_sundermount,277,1.52895e+06,115.983,115.983,100,32
w_sundermount,278,44470.6,122.225,112.912,105,32
w_sundermount,279,32895.4,120.054,112.598,102,32
w_sundermount,280,24781.8,116.468,116.468,98,32
w_sundermount,281,30908.2,120.184,117.113,110,32
w_sundermount,282,295360,119.225,116.054,102,32
w_sundermount,283,29676.4,116.681,116.681,92,32
w_sundermount,284,32869.2,120.154,118.74,105,32
w_sundermount,285,38590.4,125.338,117.196,99,32
w_sundermount,286,29499.2,122.711,117.64,103,32
w_sundermount,287,47270.8,136.983,117.385,121,32
w_sundermount,288,26298,116.657,116.071,116,32
w_sundermount,289,54014.2,131.51,119.125,106,32
w_sundermount,290,39755.6,135.894,120.397,105,32
w_sundermount,291,1.9432e+06,122.64,122.64,105,32
w_sundermount,292,35700.6,130.113,121.142,122,32
w_sundermount,293,1.34914e+06,120.255,120.255,108,32
w_sundermount,294,33128.6,123.823,123.823,95,32
w_sundermount,295,38041.4,124.782,123.61,103,32
w_sundermount,296,32272.4,122.882,122.882,104,32
w_sundermount,297,1.59414e+06,121.397,121.397,105,32
w_sundermount,298,41381.2,134.983,120.213,119,32
w_sundermount,299,27921.2,121.267,121.267,97,32
w_sundermount,300,50285,133.539,125.983,113,32
w_sundermount,301,54393,136.024,125.74,113,32
w_sundermount,302,4.91951e+06,126.368,126.368,105,32
w_sundermount,303,39001.6,129.296,126.811,110,32
w_sundermount,304,976960,127.196,124.711,105,32
w_sundermount,305,71032.6,130.338,126.196,104,32
w_sundermount,306,50970.8,126.083,124.326,113,32
w_sundermount,307,54259.4,126.811,126.811,110,32
w_sundermount,308,47113.8,125.61,125.61,103,32
w_sundermount,309,5.82732e+06,128.255,125.326,116,32
w_sundermount,310,46254.8,140.368,130.083,119,32
w_sundermount,311,949498,128.811,128.811,112,32
w_sundermount,312,80815.4,141.309,131.368,110,32
w_sundermount,313,44266,129.752,128.095,103,32
w_sundermount,314,3.75302e+06,131.326,131.326,117,32
w_sundermount,315,39746,131.61,131.61,109,32
w_sundermount,316,2.68218e+06,140.995,130.024,113,32
w_sundermount,317,38662.8,129.794,128.137,96,32
w_sundermount,318,41065.2,133.024,128.882,110,32
w_sundermount,319,41059,130.208,130.208,96,32
w_sundermount,320,67009.6,152.208,134.267,118,32
w_sundermount,321,41023.4,133.894,133.894,103,32
w_sundermount,322,4.5246e+06,136.652,134.652,107,32
w_sundermount,323,39428.8,135.622,133.966,101,32
w_sundermount,324,4.62685e+06,133.196,133.196,111,32
w_sundermount,325,1.19624e+06,134.196,134.196,112,32
w_sundermount,326,397184,152.752,133.74,126,32
w_sundermount,327,42913.2,132.024,132.024,109,32
w_sundermount,328,63292,152.569,133.799,137,32
w_sundermount,329,43728,134.61,134.61,112,32
w_sundermount,330,47955.8,146.095,136.296,121,32
w_sundermount,331,5.84121e+06,136.752,136.752,110,32
w_sundermount,332,715568,137.054,137.054,119,32
w_sundermount,333,41673,143.581,138.024,116,32
w_sundermount,334,7.79116e+06,136.924,136.924,111,32
w_sundermount,335,46510,139.853,139.024,116,32
w_sundermount,336,373443,139.74,139.74,125,32
w_sundermount,337,1.14635e+06,136.782,136.782,115,32
w_sundermount,338,38774.2,136.77,136.77,127,32
w_sundermount,339,1.56835e+06,139.811,139.811,123,32
w_sundermount,340,45154.2,143.782,140.267,122,32
w_sundermount,341,217201,149.723,142.267,118,32
w_sundermount,342,33714.2,142.924,142.924,117,32
w_sundermount,343,42407,145.823,141.581,117,32
w_sundermount,344,87058.6,172.581,140.698,145,32
w_sundermount,345,3.56965e+06,146.125,143.782,126,32
w_sundermount,346,45733,140.752,140.752,114,32
w_sundermount,347,850282,141.196,141.196,119,32
w_sundermount,348,1.29489e+06,142.569,142.569,127,32
w_sundermount,349,44773.2,147.196,143.054,125,32
w_sundermount,350,4.23016e+06,161.196,147.255,139,32
w_sundermount,351,1.55599e+06,151.267,145.468,127,32
w_sundermount,352,3.27923e+06,146.681,146.681,122,32
w_sundermount,353,55547.6,147.368,147.368,126,32
w_sundermount,354,771742,146.841,146.255,135,32
w_sundermount,355,65484,149.61,145.368,127,32
w_sundermount,356,2.98557e+06,145.912,145.912,132,32
w_sundermount,357,53280.2,147.811,144.64,131,32
w_sundermount,358,607959,150.338,144.196,124,32
w_sundermount,359,65702.4,145.74,144.912,131,32
w_sundermount,360,3.29776e+06,159.137,151.338,127,32
w_sundermount,361,1.80043e+06,160.953,148.953,140,32
w_sundermount,362,1.77492e+06,160.652,149.196,131,32
w_sundermount,363,49467.4,160.581,150.64,133,32
w_sundermount,364,49208.2,163.397,149.698,147,32
w_sundermount,365,56548.4,169.238,151.74,140,32
w_sundermount,366,51272.6,149.894,149.066,119,32
w_sundermount,367,45357,150.409,148.409,122,32
w_sundermount,368,53055.4,160.693,151.48,124,32
w_sundermount,369,46496.8,149.083,149.083,136,32
w_sundermount,370,4.45131e+06,154.924,154.924,129,32
w_sundermount,371,165808,157.108,152.137,120,32
w_sundermount,372,1.21901e+06,154.811,154.811,138,32
w_sundermount,373,56501.2,173.309,152.397,142,32
w_sundermount,374,686262,166.35,154.894,128,32
w_sundermount,375,46448.6,155.711,155.711,136,32
w_sundermount,376,47226,153.255,152.669,141,32
w_sundermount,377,53485.6,154.38,152.723,121,32
w_sundermount,378,57682,170.208,153.64,136,32
w_sundermount,379,68280.8,155.35,153.693,117,32
w_sundermount,380,44842.8,158.38,157.551,125,32
w_sundermount,381,49014.6,162.083,157.598,149,32
w_sundermount,382,53229.8,162.179,159.693,123,32
w_sundermount,383,5.93477e+06,175.368,156.113,154,32
w_sundermount,384,64964,171.409,157.811,143,32
w_sundermount,385,363104,159.439,159.439,136,32
w_sundermount,386,47154.6,158.255,156.497,146,32
w_sundermount,387,405526,164.51,158.61,139,32
w_sundermount,388,105286,178.64,156.355,161,32
w_sundermount,389,4.71619e+06,156.652,156.652,127,32
w_sundermount,390,100972,187.238,160.912,158,32
w_sundermount,391,169747,162.966,161.309,130,32
w_sundermount,392,3.39048e+06,188.51,162.912,163,32
w_sundermount,393,334745,186.037,163.368,151,32
w_sundermount,394,3.42125e+06,161.983,161.983,146,32
w_sundermount,395,63148.2,178.439,161.669,155,32
w_sundermount,396,125003,170.539,163.912,150,32
w_sundermount,397,84878,166.007,162.936,126,32
w_sundermount,398,2.35903e+06,162.309,162.309,131,32
w_sundermount,399,1.36977e+06,183.309,163.368,152,32
w_sundermount,400,8.47323e+06,164.953,164.953,144,32
w_sundermount,401,295220,165.681,165.681,141,32
w_sundermount,402,2.7419e+06,165.966,165.966,133,32
w_sundermount,403,4.95747e+06,170.953,165.397,150,32
w_sundermount,404,2.04178e+06,177.622,165.338,143,32
w_sundermount,405,575570,180.953,166.184,160,32
w_sundermount,406,1.4361e+06,176.421,167.208,136,32
w_sundermount,407,129437,181.25,165.752,140,32
w_sundermount,408,3.99996e+06,191.522,164.225,154,32
w_sundermount,409,56714.8,175.841,164.142,164,32
w_sundermount,410,7.52817e+06,169.054,169.054,151,32
w_sundermount,411,171807,194.492,170.409,152,32
w_sundermount,412,2.32738e+06,170.924,170.924,145,32
w_sundermount,413,86473.4,189.338,169.983,163,32
w_sundermount,414,57785.6,169.179,169.179,130,32
w_sundermount,415,55173,172.711,170.225,153,32
w_sundermount,416,131637,196.238,169.083,167,32
w_sundermount,417,206967,198.35,168.125,160,32
w_sundermount,418,70833.8,170.865,168.38,135,32
w_sundermount,419,57968.4,178.924,168.054,153,32
w_sundermount,420,58467.2,185.681,174.083,161,32
w_sundermount,421,1.23915e+07,173.622,173.622,139,32
w_sundermount,422,52800.4,173.179,173.179,134,32
w_sundermount,423,51741,175.966,175.966,143,32
w_sundermount,424,74986.8,174.652,174.652,145,32
w_sundermount,425,1.95491e+06,175.894,172.581,145,32
w_sundermount,426,50698.4,175.794,175.794,142,32
w_sundermount,427,63997.6,182.735,174.35,139,32
w_sundermount,428,235845,186.279,174.924,150,32
w_sundermount,429,4.10768e+06,175.924,175.924,150,32
w_sundermount,430,1.10217e+06,196.652,176.083,167,32
w_sundermount,431,69343.2,178.037,176.38,143,32
w_sundermount,432,62382.2,183.907,179.179,141,32
w_sundermount,433,3.92757e+06,179.61,179.61,157,32
w_sundermount,434,71637.2,193.392,179.551,148,32
w_sundermount,435,64507.6,186.806,178.279,141,32
w_sundermount,436,52937,180.267,176.125,156,32
w_sundermount,437,4.12937e+06,183.066,178.095,153,32
w_sundermount,438,60281,176.782,176.782,155,32
w_sundermount,439,299869,200.966,179.912,168,32
w_sundermount,440,66044,180.966,180.966,148,32
w_sundermount,441,54666.6,190.309,183.681,159,32
w_sundermount,442,55271.4,182.279,182.279,146,32
w_sundermount,443,1.71168e+07,183.38,183.38,150,32
w_sundermount,444,75279.8,181.049,181.049,134,32
w_sundermount,445,4.26444e+06,182.823,182.823,154,32
w_sundermount,446,274837,192.907,182.966,150,32
w_sundermount,447,76118.4,186.664,182.764,145,32
w_sundermount,448,59857,184.279,180.338,148,32
w_sundermount,449,70456.6,197.049,183.208,150,32
w_sundermount,450,59476.8,199.451,187.853,164,32
w_sundermount,451,88647,194.338,185.953,168,32
w_sundermount,452,2.04933e+06,197.635,186.179,151,32
w_sundermount,453,337839,184.953,184.953,164,32
w_sundermount,454,4.34692e+06,184.681,184.681,160,32
w_sundermount,455,68761.8,186.38,186.38,153,32
w_sundermount,456,87415.6,206.74,185.385,192,32
w_sundermount,457,63178,185.279,184.451,149,32
w_sundermount,458,2.00786e+06,192.179,186.622,153,32
w_sundermount,459,2.56145e+06,185.882,185.882,167,32
w_sundermount,460,1.40933e+07,190.983,190.983,175,32
w_sundermount,461,5.27622e+06,189.238,189.238,160,32
w_sundermount,462,633434,188.581,188.581,161,32
w_sundermount,463,2.78325e+06,200.125,189.054,180,32
w_sundermount,464,115758,198.806,190.522,153,32
w_sundermount,465,5.61658e+06,189.309,189.309,158,32
w_sundermount,466,310673,192.539,188.882,172,32
w_sundermount,467,82354.4,203.149,191.551,159,32
w_sundermount,468,71076.6,189.593,189.593,150,32
w_sundermount,469,71701.6,194.024,191.681,171,32
w_sundermount,470,582180,194.563,193.735,150,32
w_sundermount,471,71663,195.877,193.392,148,32
w_sundermount,472,1.76967e+06,194.125,194.125,174,32
w_sundermount,473,70603,194.823,194.823,166,32
w_sundermount,474,1.45839e+07,192.593,192.593,153,32
w_sundermount,475,4.2448e+06,192.225,192.225,175,32
w_sundermount,476,1.94442e+07,195.652,195.652,166,32
w_sundermount,477,1.62765e+06,197.593,192.764,158,32
w_sundermount,478,1.00787e+07,194.794,194.794,161,32
w_sundermount,479,5.74384e+06,195.936,195.936,158,32
w_sundermount,480,192466,222.551,196.811,190,32
w_sundermount,481,1.2988e+06,197.811,197.811,181,32
w_sundermount,482,80212,205.208,199.894,171,32
w_sundermount,483,5.52249e+06,202.48,199.995,172,32
w_sundermount,484,1.59611e+06,198.782,198.782,177,32
w_sundermount,485,1.005e+06,201.125,197.953,181,32
w_sundermount,486,7.92005e+06,197.953,197.953,177,32
w_sundermount,487,82604.2,212.894,196.368,182,32
w_sundermount,488,77347.2,206.877,196.007,159,32
w_sundermount,489,69021.2,201.598,196.284,191,32
w_sundermount,490,8.80848e+06,203.711,203.711,184,32
w_sundermount,491,87350,215.764,201.924,177,32
w_sundermount,492,5.79739e+06,201.51,201.51,176,32
w_sundermount,493,82969.6,206.38,203.451,173,32
w_sundermount,494,4.96494e+06,202.095,202.095,177,32
w_sundermount,495,4.66425e+06,229.894,202.698,199,32
w_sundermount,496,73015.6,200.137,200.137,168,32
w_sundermount,497,78019,205.463,200.149,158,32
w_sundermount,498,3.93242e+06,200.652,200.652,171,32
w_sundermount,499,160048,216.948,202.279,167,32
w_sundermount,500,219651,221.049,207.936,174,32
w_sundermount,501,194816,230.279,206.681,194,32
w_sundermount,502,136200,218.794,206.794,185,32
w_sundermount,503,674585,214.38,206.924,181,32
w_sundermount,504,1.4235e+07,206.953,206.953,186,32
w_sundermount,505,1.35705e+06,234.25,207.439,193,32
w_sundermount,506,72728.2,205.149,205.149,161,32
w_sundermount,507,81451,211.794,204.823,178,32
w_sundermount,508,90169.8,218.836,207.137,178,32
w_sundermount,509,6.20626e+06,207.468,207.468,189,32
w_sundermount,510,1.12761e+07,210.681,210.681,186,32
w_sundermount,511,1.74028e+06,210.451,210.451,175,32
w_sundermount,512,97486.4,224.333,208.149,169,32
w_sundermount,513,5.14752e+06,236.208,209.983,202,32
w_sundermount,514,3.46153e+06,215.066,208.439,185,32
w_sundermount,515,83875.4,214.948,211.635,165,32
w_sundermount,516,4.04699e+07,211.108,211.108,174,32
w_sundermount,517,4.76502e+06,210.179,210.179,171,32
w_sundermount,518,2.11937e+06,215.581,208.853,188,32
w_sundermount,519,3.2858e+06,219.865,211.48,184,32
w_sundermount,520,3.05495e+06,233.735,213.51,190,32
w_sundermount,521,1.74966e+06,225.434,213.149,173,32
