map,scenid,tcost,distance,expect,steps,r
orz304d,137,9128.4,54.7279,54.7279,52,16
orz304d,138,9002.2,55.4142,55.4142,56,16
orz304d,139,90692.2,55.4853,55.4853,54,16
orz304d,140,39161,58.1421,58.1421,55,16
orz304d,141,11619.4,62.2132,59.1421,57,16
orz304d,142,11281.6,58.8406,58.0122,47,16
orz304d,143,9607.6,57.4853,57.4853,56,16
orz304d,144,10223.8,59.3553,58.5269,50,16
orz304d,145,79952.4,56.7279,56.7279,54,16
orz304d,146,102295,59.2843,58.4558,52,16
orz304d,147,9904.6,57.7279,57.7279,55,16
orz304d,148,10618.2,58.2132,58.2132,53,16
orz304d,149,10041.8,63.3848,59.4853,59,16
orz304d,150,67933.6,63.9706,63.9706,60,16
orz304d,151,37857.6,60.1421,60.1421,57,16
orz304d,152,11673.4,63.6274,62.799,58,16
orz304d,153,71317.2,63.8995,63.8995,62,16
orz304d,154,12649.4,69.6985,62.7279,62,16
orz304d,155,11021,61.3848,61.3848,57,16
orz304d,156,11996.8,67.5269,63.6274,59,16
orz304d,157,11158,67.0416,60.8995,61,16
orz304d,158,142658,63.1421,63.1421,60,16
orz304d,159,10377.6,61.3553,61.3553,52,16
orz304d,160,69162.8,64.1421,64.1421,61,16
orz304d,161,12736.6,68.0122,67.1838,57,16
orz304d,162,69534.4,65.3137,65.3137,63,16
orz304d,163,65540.4,67.1421,66.3137,64,16
orz304d,164,13960.2,69.6274,65.9706,64,16
orz304d,165,13511,70.4264,66.5269,59,16
orz304d,166,256297,67.2132,67.2132,62,16
orz304d,167,19049.6,68.9411,64.6985,60,16
orz304d,168,15100,69.9411,65.4558,61,16
orz304d,169,95260.2,64.0711,64.0711,63,16
orz304d,170,14630.2,73.3848,69.7279,69,16
orz304d,171,12445.6,73.4558,68.9706,67,16
orz304d,172,11211.6,72.6985,68.2132,65,16
orz304d,173,90853.6,70.9706,70.9706,67,16
orz304d,174,52670.4,68.7279,68.7279,66,16
orz304d,175,103734,68.3137,68.3137,66,16
orz304d,176,18830,73.6985,70.3848,66,16
orz304d,177,62256.8,70.9706,70.9706,67,16
orz304d,178,105766,71.5563,71.5563,68,16
orz304d,179,37760.6,74.2843,71.799,67,16
orz304d,180,207707,72.3848,72.3848,68,16
orz304d,181,15507.8,76.3848,72.7279,72,16
orz304d,182,60240.8,76.6985,72.799,69,16
orz304d,183,18532.8,77.7696,73.6274,68,16
orz304d,184,1.13609e+06,72.799,72.799,68,16
orz304d,185,16589.4,76.598,72.1127,66,16
orz304d,186,120589,76.6274,75.799,71,16
orz304d,187,15237,74.0416,74.0416,68,16
orz304d,188,413433,74.799,74.799,70,16
orz304d,189,495840,74.2132,74.2132,69,16
orz304d,190,46821.8,78.5563,78.5563,75,16
orz304d,191,69380,80.6274,79.799,75,16
orz304d,192,30393.6,78.8701,76.3848,72,16
orz304d,193,66743.6,77.1421,77.1421,74,16
orz304d,194,121415,78.9706,78.9706,75,16
orz304d,195,165149,76.9411,76.9411,68,16
orz304d,196,80310,82.4264,79.1127,71,16
orz304d,197,15864.2,78.2843,76.0416,71,16
orz304d,198,1.09972e+06,79.6985,79.6985,72,16
orz304d,199,22993,81.669,78.3553,69,16
orz304d,200,15913.4,81.7279,80.8995,79,16
orz304d,201,1.24384e+06,81.4558,81.4558,75,16
orz304d,202,25597.8,83.5563,83.5563,80,16
orz304d,203,25324.4,83.6274,80.799,78,16
orz304d,204,111254,80.5269,80.5269,72,16
orz304d,205,25696.6,83.4558,80.6274,77,16
orz304d,206,19079.8,86.2548,81.7696,74,16
orz304d,207,19634.4,87.6985,83.4558,80,16
orz304d,208,17432.4,85.6985,83.4558,78,16
orz304d,209,17774.6,86.0833,81.598,73,16
orz304d,210,21333.8,89.669,85.5269,77,16
orz304d,211,92871.8,85.598,85.598,75,16
orz304d,212,19918.8,89.7696,85.2843,80,16
orz304d,213,1.272e+06,84.6274,84.6274,79,16
orz304d,214,242542,86.5269,86.5269,78,16
orz304d,215,18396.6,86.799,86.799,82,16
orz304d,216,17868,86.799,86.799,82,16
orz304d,217,201605,88.1838,87.3553,78,16
orz304d,218,1.73904e+06,85.9411,85.9411,77,16
orz304d,219,20733.2,89.8701,86.4558,83,16
orz304d,220,20113.2,89.7279,88.3137,87,16
orz304d,221,19880,92.6274,88.9706,87,16
orz304d,222,200912,90.6985,90.6985,83,16
orz304d,223,129621,90.6985,90.6985,83,16
orz304d,224,19613.6,90.799,89.3848,86,16
orz304d,225,234514,89.4558,89.4558,83,16
orz304d,226,22010.4,93.0122,88.5269,82,16
orz304d,227,21102.8,93.9411,88.0416,85,16
orz304d,228,188638,91.2843,91.2843,84,16
orz304d,229,1.29146e+06,90.4558,90.4558,84,16
orz304d,230,177104,97.1127,94.6274,89,16
orz304d,231,22037,94.1421,92.7279,91,16
orz304d,232,132033,94.3553,94.3553,85,16
orz304d,233,19533.6,92.3848,92.3848,88,16
orz304d,234,21527.6,96.9411,92.4558,88,16
orz304d,235,411889,98.598,95.5269,88,16
orz304d,236,225908,92.8701,92.8701,86,16
orz304d,237,159395,95.7696,95.7696,86,16
orz304d,238,207005,92.9411,92.9411,84,16
orz304d,239,43392.4,97.8701,95.5269,91,16
orz304d,240,191009,98.799,98.799,94,16
orz304d,241,23117.4,100.971,98.7279,97,16
orz304d,242,25256.6,97.9706,96.5563,94,16
orz304d,243,88799.6,97.7696,97.7696,88,16
orz304d,244,1.10186e+06,99.6985,99.6985,92,16
orz304d,245,70149.8,103.912,98.598,90,16
orz304d,246,23966,102.87,99.4558,96,16
orz304d,247,47644.8,104.255,96.6985,92,16
orz304d,248,582586,100.497,97.1838,87,16
orz304d,249,23115.8,100.284,99.4558,93,16
orz304d,250,694288,100.355,100.355,91,16
orz304d,251,114656,102.799,102.213,98,16
orz304d,252,675623,102.941,102.941,94,16
orz304d,253,207463,102.841,102.841,91,16
orz304d,254,338110,102.87,102.87,96,16
orz304d,255,666073,102.012,101.184,91,16
orz304d,256,1.42289e+06,100.113,100.113,92,16
orz304d,257,29814.2,109.083,100.941,96,16
orz304d,258,1.84038e+06,101.184,101.184,91,16
orz304d,259,718172,108.64,103.083,91,16
orz304d,260,45461.4,108.113,104.799,100,16
orz304d,261,134546,108.042,107.213,102,16
orz304d,262,1.2396e+06,104.527,104.527,96,16
orz304d,263,24697.8,104.385,104.385,100,16
orz304d,264,429915,104.941,104.941,96,16
orz304d,265,28116,109.113,104.87,101,16
orz304d,266,274209,106.456,106.456,100,16
orz304d,267,43454.6,114.255,105.87,102,16
orz304d,268,23846.8,106.799,106.799,102,16
orz304d,269,88818,114.154,105.77,99,16
orz304d,270,26021,111.899,111.899,110,16
orz304d,271,27793.4,114.77,109.456,105,16
orz304d,272,333900,110.598,110.598,100,16
orz304d,273,27678.8,113.627,110.213,108,16
orz304d,274,296668,110.698,110.698,103,16
orz304d,275,267398,109.77,109.77,100,16
orz304d,276,376407,117.811,110.841,101,16
orz304d,277,353652,108.598,108.598,98,16
orz304d,278,527783,117.225,108.255,100,16
orz304d,279,310302,108.083,108.083,95,16
orz304d,280,192105,112.284,112.284,105,16
orz304d,281,33082.2,122.497,114.941,109,16
orz304d,282,30225,119.012,113.113,108,16
orz304d,283,379563,115.497,115.497,102,16
orz304d,284,613616,115.669,114.012,103,16
orz304d,285,127282,125.61,112.154,103,16
orz304d,286,1.39825e+06,112.284,112.284,105,16
orz304d,287,1.1799e+06,112.213,112.213,107,16
orz304d,288,1.39177e+06,112.213,112.213,107,16
orz304d,289,489811,112.728,112.728,110,16
orz304d,290,49171.8,119.799,118.627,115,16
orz304d,291,29089.4,118.556,118.556,115,16
orz304d,292,28568.2,119.627,119.627,114,16
orz304d,293,32175.8,124.255,118.113,112,16
orz304d,294,1.88929e+06,119.012,119.012,108,16
orz304d,295,828464,123.64,117.497,106,16
orz304d,296,2.34083e+06,123.054,118.083,105,16
orz304d,297,59199,117.627,116.799,112,16
orz304d,298,328543,118.113,118.113,110,16
orz304d,299,49719.8,120.456,118.799,114,16
orz304d,300,29955.6,121.142,121.142,118,16
orz304d,301,32124.8,126.77,120.627,117,16
orz304d,302,29469.2,120.042,120.042,114,16
orz304d,303,36661,128.184,120.042,118,16
orz304d,304,87986.8,129.426,123.184,118,16
orz304d,305,510512,122.255,122.255,110,16
orz304d,306,589195,120.355,120.355,111,16
orz304d,307,31742.8,126.042,122.142,120,16
orz304d,308,1.77807e+06,123.77,123.77,114,16
orz304d,309,1.76223e+06,121.77,121.77,112,16
orz304d,310,44495.6,130.698,126.799,123,16
orz304d,311,30044.4,125.899,125.899,124,16
orz304d,312,33819.4,131.012,124.042,120,16
orz304d,313,33417.2,129.941,126.284,121,16
orz304d,314,71171.2,132.841,125.284,121,16
orz304d,315,34107,132.355,126.456,123,16
orz304d,316,30744.4,126.627,126.627,121,16
orz304d,317,670233,127.355,127.355,118,16
orz304d,318,102500,137.811,126.598,121,16
orz304d,319,97048.8,134.669,127.598,122,16
orz304d,320,2.17702e+06,132.598,130.113,122,16
orz304d,321,41089.8,137.497,128.527,124,16
orz304d,322,45202.2,141.983,131.355,126,16
orz304d,323,35525.2,131.527,131.527,123,16
orz304d,324,35804,132.841,129.77,121,16
orz304d,325,1.38457e+06,130.669,130.669,118,16
orz304d,326,1.84615e+06,129.841,129.841,118,16
orz304d,327,34294.2,132.456,129.385,126,16
orz304d,328,284751,130.527,130.527,122,16
orz304d,329,243100,130.355,130.355,121,16
orz304d,330,48526.2,134.971,133.213,131,16
orz304d,331,35994.4,137.627,134.213,132,16
orz304d,332,1.24506e+06,138.326,132.77,124,16
orz304d,333,52206.6,139.941,135.698,131,16
orz304d,334,663497,135.012,135.012,124,16
orz304d,335,52136,138.355,134.941,129,16
orz304d,336,74878.8,135.042,134.213,129,16
orz304d,337,478557,135.698,135.698,128,16
orz304d,338,3.10774e+06,135.113,135.113,127,16
orz304d,339,666654,136.841,134.598,125,16
orz304d,340,76019.4,145.255,136.87,133,16
orz304d,341,38776.2,143.627,139.728,138,16
orz304d,342,49993,141.87,138.799,135,16
orz304d,343,40798.4,145.184,138.456,135,16
orz304d,344,497928,138.698,138.698,131,16
orz304d,345,38024,139.213,137.799,134,16
orz304d,346,127477,142.456,139.971,136,16
orz304d,347,2.40847e+06,136.941,136.941,128,16
orz304d,348,60754.8,143.841,136.042,132,16
orz304d,349,775524,139.87,139.87,133,16
orz304d,350,40786.4,145.698,142.627,138,16
orz304d,351,42976.8,152.255,143.284,140,16
orz304d,352,45778.8,151.154,142.184,136,16
orz304d,353,53045.6,156.882,143.426,138,16
orz304d,354,42398,149.598,142.87,139,16
orz304d,355,55789.8,152.426,143.456,141,16
orz304d,356,43191.8,150.255,141.284,138,16
orz304d,357,39507.2,145.941,142.87,137,16
orz304d,358,41020.4,145.355,141.113,136,16
orz304d,359,60798.4,147.527,142.213,139,16
orz304d,360,43197.8,153.012,147.113,142,16
orz304d,361,232694,150.255,144.456,138,16
orz304d,362,149767,155.397,145.941,139,16
orz304d,363,40843.6,146.042,146.042,140,16
orz304d,364,58338.4,160.296,146.841,141,16
orz304d,365,38844.6,153.527,147.385,145,16
orz304d,366,42429,148.941,145.527,140,16
orz304d,367,42398.4,147.941,147.941,139,16
orz304d,368,292400,145.284,144.456,138,16
orz304d,369,423404,145.698,145.698,138,16
orz304d,370,42721.2,152.527,150.042,144,16
orz304d,371,46320,158.598,151.87,148,16
orz304d,372,158640,159.154,150.527,144,16
orz304d,373,1.94462e+06,155.154,149.355,140,16
orz304d,374,2.97521e+06,155.74,150.77,141,16
orz304d,375,1.75838e+06,157.811,151.184,141,16
orz304d,376,58222,159.054,148.426,141,16
orz304d,377,55484.2,152.87,148.142,146,16
orz304d,378,72027.8,153.213,151.799,148,16
orz304d,379,37538.2,157.527,151.385,149,16
orz304d,380,1.24504e+06,154.941,152.456,146,16
orz304d,381,1.80504e+06,157.598,155.113,147,16
orz304d,382,655272,154.527,154.527,146,16
orz304d,383,49690.6,162.598,155.87,152,16
orz304d,384,696420,153.77,153.77,144,16
orz304d,385,86368.8,164.326,155.113,150,16
orz304d,386,70162.6,157.627,155.627,152,16
orz304d,387,758281,153.527,153.527,145,16
orz304d,388,53634.4,159.042,155.971,153,16
orz304d,389,1.77229e+06,158.983,152.355,143,16
orz304d,390,51661,165.77,159.042,156,16
orz304d,391,46542.4,161.527,159.042,153,16
orz304d,392,48044.6,164.698,159.971,157,16
orz304d,393,54940.2,166.669,157.456,154,16
orz304d,394,45704.8,162.456,157.728,156,16
orz304d,395,47635,162.77,156.042,153,16
orz304d,396,77968.2,167.012,158.627,156,16
orz304d,397,57969.2,162.284,157.799,155,16
orz304d,398,105109,168.912,159.456,155,16
orz304d,399,49717,165.527,158.213,157,16
orz304d,400,145567,170.083,162.284,157,16
orz304d,401,42154.6,166.527,160.385,158,16
orz304d,402,45506,164.284,161.799,157,16
orz304d,403,84271.6,171.255,162.87,159,16
orz304d,404,68080,165.042,161.627,159,16
orz304d,405,49839.6,167.527,163.627,159,16
orz304d,406,49239.2,166.527,161.799,158,16
orz304d,407,46004.6,162.941,160.456,154,16
orz304d,408,82492.2,173.983,160.527,158,16
orz304d,409,4.40787e+06,166.113,160.456,158,16
orz304d,410,51045.6,169.113,166.627,161,16
orz304d,411,71225,167.87,164.456,161,16
orz304d,412,49565,167.527,165.042,159,16
orz304d,413,1.02408e+07,167.456,165.799,161,16
orz304d,414,1.09827e+07,168.456,166.799,162,16
orz304d,415,1.13099e+07,172.77,167.799,163,16
orz304d,416,1.04681e+07,170.255,164.456,158,16
orz304d,417,1.02892e+07,170.669,164.87,158,16
orz304d,418,9.24307e+06,171.083,164.456,158,16
orz304d,419,49718.8,170.042,167.556,164,16
