map,scenid,tcost,distance,expect,steps,r
orz800d,75,5581.6,28.9706,28.9706,25,16
orz800d,76,5809.8,31.6569,31.6569,31,16
orz800d,77,5745.2,29.3848,29.3848,25,16
orz800d,78,5555.6,31.7279,31.7279,29,16
orz800d,79,4617.4,31.0711,31.0711,30,16
orz800d,80,8298,35.6985,35.6985,28,16
orz800d,81,5766.4,32.1421,32.1421,29,16
orz800d,82,9648.4,35.1421,35.1421,32,16
orz800d,83,7669.6,34.4853,34.4853,33,16
orz800d,84,6545.6,33,33,34,16
orz800d,85,6399.2,34.0711,34.0711,33,16
orz800d,86,7404.4,35.0416,35.0416,29,16
orz800d,87,7185.6,33.2426,33.2426,33,16
orz800d,88,6426.2,34.3137,34.3137,32,16
orz800d,89,5444.2,34,34,35,16
orz800d,90,8469.2,36.2426,36.2426,36,16
orz800d,91,6614.8,39.0711,39.0711,38,16
orz800d,92,6995.8,36.1421,36.1421,33,16
orz800d,93,8549.8,38.7279,38.7279,36,16
orz800d,94,8571.6,37.9706,37.9706,34,16
orz800d,95,5714.8,37.8284,37.8284,38,16
orz800d,96,6622.2,39.6569,39.6569,39,16
orz800d,97,6157.6,36.9706,36.9706,33,16
orz800d,98,7990.6,39.0711,39.0711,38,16
orz800d,99,8005.2,38.4142,38.4142,39,16
orz800d,100,9073,41.598,41.598,31,16
orz800d,101,7782.4,41.7279,41.7279,39,16
orz800d,102,7709.6,40.8995,40.8995,39,16
orz800d,103,17625,44.2132,40.5563,39,16
orz800d,104,9682.6,41.3848,41.3848,37,16
orz800d,105,7449.6,40.2426,40.2426,40,16
orz800d,106,9804,41.0416,41.0416,35,16
orz800d,107,8876.2,41.1421,41.1421,38,16
orz800d,108,7724.8,43.3137,43.3137,41,16
orz800d,109,8654.8,41.3848,41.3848,37,16
orz800d,110,9855.8,51.3848,47.7279,47,16
orz800d,111,9695,44.598,44.598,34,16
orz800d,112,10026.4,47.8284,47.8284,48,16
orz800d,113,9710.4,44.7279,44.7279,42,16
orz800d,114,9696.8,45.3848,45.3848,41,16
orz800d,115,9761.4,45.0711,45.0711,44,16
orz800d,116,8586,45.2426,45.2426,45,16
orz800d,117,9692.6,49.799,47.5563,45,16
orz800d,118,10760,44.598,44.598,34,16
orz800d,119,8722,44.6985,44.6985,37,16
orz800d,120,12800.8,51.2843,51.2843,44,16
orz800d,121,11284.6,49.8701,49.8701,43,16
orz800d,122,11037.4,50.6569,50.6569,50,16
orz800d,123,10275.8,51.1421,51.1421,48,16
orz800d,124,10011.6,49.799,49.799,45,16
orz800d,125,10317.8,49.1127,49.1127,41,16
orz800d,126,10499,51.5269,51.5269,43,16
orz800d,127,11872.4,50.1127,50.1127,42,16
orz800d,128,8298.8,50.2426,50.2426,50,16
orz800d,129,10669.2,49.1421,49.1421,46,16
orz800d,130,8536.8,52.6569,52.6569,52,16
orz800d,131,13062.6,54.7696,54.7696,45,16
orz800d,132,12335.4,52.7279,52.7279,50,16
orz800d,133,13129.2,55.9117,55.9117,42,16
orz800d,134,13447.6,55.5269,55.5269,47,16
orz800d,135,8879,53.6569,53.6569,53,16
orz800d,136,10655.6,54.7279,54.7279,52,16
orz800d,137,11952,54.6569,54.6569,54,16
orz800d,138,9418.8,54.8284,54.8284,55,16
orz800d,139,13285,58.8701,53.4558,52,16
orz800d,140,14783.2,57.8284,57.8284,58,16
orz800d,141,12265.8,57.2548,57.2548,45,16
orz800d,142,10592.2,58.6569,58.6569,58,16
orz800d,143,12961,56.1127,56.1127,48,16
orz800d,144,13254,57.8406,57.8406,46,16
orz800d,145,13927.2,58.2843,58.2843,51,16
orz800d,146,13124,58.3553,58.3553,49,16
orz800d,147,11355.6,58.5269,58.5269,50,16
orz800d,148,11949,58.2843,58.2843,51,16
orz800d,149,10211.2,57.0711,57.0711,56,16
orz800d,150,17581,66.1127,60.2132,58,16
orz800d,151,13408.4,62.3553,62.3553,53,16
orz800d,152,14722.6,63.8112,63.8112,47,16
orz800d,153,14866.8,66.8701,62.7696,60,16
orz800d,154,13384.8,63.3259,63.3259,49,16
orz800d,155,13900.4,60.4853,60.4853,59,16
orz800d,156,15359.4,61.4264,61.4264,50,16
orz800d,157,13842,62.4264,62.4264,51,16
orz800d,158,11475.8,61.4142,61.4142,62,16
orz800d,159,11675.8,60.6985,60.6985,53,16
orz800d,160,12747,66.1421,66.1421,63,16
orz800d,161,14255.8,64.5269,64.5269,56,16
orz800d,162,14686.2,64.4142,64.4142,65,16
orz800d,163,14219,65.5269,65.5269,57,16
orz800d,164,14147.2,68.4558,66.2132,62,16
orz800d,165,21992.6,69.799,64.1421,65,16
orz800d,166,16097.4,71.9706,67.4853,68,16
orz800d,167,20398,78.5269,65.0122,70,16
orz800d,168,30849,76.598,67.0416,66,16
orz800d,169,17446.4,65.0833,65.0833,52,16
orz800d,170,12945.6,68.0711,68.0711,67,16
orz800d,171,14173,68.0416,68.0416,62,16
orz800d,172,15584.4,71.8112,71.8112,55,16
orz800d,173,15876.4,68.9706,68.9706,65,16
orz800d,174,16239.8,70.6985,70.6985,63,16
orz800d,175,17078,71.397,71.397,55,16
orz800d,176,15600.8,68.1543,68.1543,53,16
orz800d,177,18355.2,71.0416,71.0416,65,16
orz800d,178,16961.8,71.8995,71.8995,70,16
orz800d,179,13625.4,69.2426,69.2426,69,16
orz800d,180,18019.8,75.669,75.669,63,16
orz800d,181,17360.8,72.0833,72.0833,59,16
orz800d,182,16748.2,72.4853,72.4853,71,16
orz800d,183,16537.8,75.2426,75.2426,75,16
orz800d,184,16452.2,75.6569,75.6569,75,16
orz800d,185,16758.6,79.799,75.3137,75,16
orz800d,186,17208,73.1127,73.1127,65,16
orz800d,187,14668.4,72.8406,72.8406,61,16
orz800d,188,16275.2,74.6569,74.6569,74,16
orz800d,189,13823.6,74.3137,74.3137,72,16
orz800d,190,18221.8,79.4142,79.4142,80,16
orz800d,191,19166.2,76.0833,76.0833,63,16
orz800d,192,17358,76.2843,76.2843,69,16
orz800d,193,17749.4,79.9411,79.9411,71,16
orz800d,194,14496.8,77.6569,77.6569,77,16
orz800d,195,18465.6,76.5685,76.5685,61,16
orz800d,196,15530.4,76.9411,76.9411,68,16
orz800d,197,17026.6,77.1127,77.1127,69,16
orz800d,198,17875.8,77.799,77.799,73,16
orz800d,199,17764.6,79.397,79.397,63,16
orz800d,200,20809,81.6102,81.6102,59,16
orz800d,201,19674,81.5269,81.5269,73,16
orz800d,202,20844.4,80,80,81,16
orz800d,203,20823.8,82.9411,82.9411,74,16
orz800d,204,20084.8,87.8406,83.1543,76,16
orz800d,205,21807.8,82.9533,82.9533,62,16
orz800d,206,17366.4,80.9411,80.9411,72,16
orz800d,207,16287,81.4853,81.4853,80,16
orz800d,208,17536.2,81.2254,81.2254,64,16
orz800d,209,15572.2,81.6985,80.8701,74,16
orz800d,210,15840.6,86.4142,86.4142,87,16
orz800d,211,32431.6,91.5269,84.799,83,16
orz800d,212,21071,86.3137,86.3137,84,16
orz800d,213,22782.2,84.0122,84.0122,73,16
orz800d,214,18482.4,87.8995,87.8995,86,16
orz800d,215,19736.2,84.1838,84.1838,74,16
orz800d,216,22905,89.799,86.1421,85,16
orz800d,217,24488.8,92.0122,86.1543,81,16
orz800d,218,18461,86.4264,85.598,75,16
orz800d,219,22984,85.468,85.468,67,16
orz800d,220,21950.8,89.8112,89.8112,73,16
orz800d,221,20707.2,90.1543,90.1543,75,16
orz800d,222,34500.6,95.669,88.9411,83,16
orz800d,223,23774.6,90.3553,90.3553,81,16
orz800d,224,20840.2,90.468,90.468,72,16
orz800d,225,18051.4,90.1838,90.1838,80,16
orz800d,226,20334.4,90.1543,90.1543,75,16
orz800d,227,19568.6,90.9828,90.9828,75,16
orz800d,228,17928.6,88.0122,88.0122,77,16
orz800d,229,22900,90.2965,90.2965,71,16
orz800d,230,25096.6,94.0955,94.0955,69,16
orz800d,231,25642.2,93.397,93.397,77,16
orz800d,232,25404.6,95.669,95.669,83,16
orz800d,233,20479,94.5685,94.5685,79,16
orz800d,234,18924.6,92.6274,92.6274,87,16
orz800d,235,25166.8,95.7817,95.7817,74,16
orz800d,236,25676.8,94.1543,94.1543,79,16
orz800d,237,26463,94.468,94.468,76,16
orz800d,238,19574.6,94.0122,94.0122,83,16
orz800d,239,25180.2,95.5097,95.5097,70,16
orz800d,240,30159.4,107.326,99.7107,93,16
orz800d,241,24194.4,96.9533,96.9533,76,16
orz800d,242,25826.6,98.5563,98.5563,95,16
orz800d,243,28323.2,102.355,96.6985,93,16
orz800d,244,24222.4,98.2843,98.2843,91,16
orz800d,245,23721.8,98.196,98.196,76,16
orz800d,246,23956.6,99.4264,99.4264,88,16
orz800d,247,20778,99.2426,99.2426,99,16
orz800d,248,25058.6,99.8406,99.8406,88,16
orz800d,249,21001.6,97.0416,97.0416,91,16
orz800d,250,23775.4,101.598,101.598,91,16
orz800d,251,29294.4,106.941,103.284,98,16
orz800d,252,26429.8,102.368,102.368,81,16
orz800d,253,30766.4,103.782,103.782,82,16
orz800d,254,27756.4,100.439,100.439,77,16
orz800d,255,25063.8,103.196,103.196,81,16
orz800d,256,23935,103.811,103.811,87,16
orz800d,257,24103.2,100.284,100.284,93,16
orz800d,258,22227.6,103.828,103.828,104,16
orz800d,259,22017.8,100.054,100.054,82,16
orz800d,260,27994.6,104.61,104.61,82,16
orz800d,261,22754.6,105.243,105.243,105,16
orz800d,262,24425.2,104.355,104.355,95,16
orz800d,263,26852.4,107.296,107.296,88,16
orz800d,264,31300.8,110.627,106.385,105,16
orz800d,265,24512.6,105.284,105.284,98,16
orz800d,266,24328.2,106.243,106.243,106,16
orz800d,267,22124.6,105.284,104.456,98,16
orz800d,268,21950,105.87,105.042,99,16
orz800d,269,23289.8,105.296,105.296,86,16
orz800d,270,32231.8,109.569,109.569,94,16
orz800d,271,30519,111.368,111.368,90,16
orz800d,272,32851.4,111.569,111.569,96,16
orz800d,273,26993.8,109.64,109.64,92,16
orz800d,274,31009,110.681,110.681,86,16
orz800d,275,24457,109.657,109.657,109,16
orz800d,276,26880.8,109.154,109.154,94,16
orz800d,277,32666.4,110.77,110.77,101,16
orz800d,278,29235.6,108.071,108.071,107,16
orz800d,279,27251,111.255,111.255,99,16
orz800d,280,28058.4,114.184,114.184,104,16
orz800d,281,33031.8,113.995,113.995,86,16
orz800d,282,33494.4,115.723,115.723,84,16
orz800d,283,25347.4,113.414,113.414,114,16
orz800d,284,27848.2,112.681,112.681,88,16
orz800d,285,30193,113.012,113.012,102,16
orz800d,286,26728.6,112.296,112.296,93,16
orz800d,287,31907,117.971,115.728,114,16
orz800d,288,27081.6,115.054,115.054,97,16
orz800d,289,27910.8,114.799,114.799,110,16
orz800d,290,35577.4,128.527,118.669,120,16
orz800d,291,33688.4,117.48,117.48,87,16
orz800d,292,28847.8,116.456,116.456,110,16
orz800d,293,30209.2,118.409,118.409,90,16
orz800d,294,31068.2,117.338,117.338,91,16
orz800d,295,29642.6,116.255,116.255,104,16
orz800d,296,29924,119.924,119.924,94,16
orz800d,297,32196,118.657,118.657,118,16
orz800d,298,28452.4,116.527,116.527,108,16
orz800d,299,31049.8,119.196,119.196,97,16
orz800d,300,30616,122.853,122.853,99,16
orz800d,301,32270.2,122.296,122.296,103,16
orz800d,302,30178,121.681,121.681,97,16
orz800d,303,30273.2,120.983,120.983,105,16
orz800d,304,30712.4,121.971,121.971,118,16
orz800d,305,28700.2,123.752,123.752,97,16
orz800d,306,29731.4,121.142,121.142,118,16
orz800d,307,29220.8,121.882,121.882,103,16
orz800d,308,32432.4,124.284,123.456,117,16
orz800d,309,31953.6,121.782,121.782,100,16
orz800d,310,38411.2,126.539,126.539,106,16
orz800d,311,35760,130.042,125.556,124,16
orz800d,312,35902.8,125.728,125.728,123,16
orz800d,313,33863.6,127.894,127.894,97,16
orz800d,314,35280.2,126.439,126.439,103,16
orz800d,315,36687.2,125.196,125.196,103,16
orz800d,316,31205.4,126.882,126.882,108,16
orz800d,317,29852.6,124.083,124.083,111,16
orz800d,318,33653.2,127.497,127.497,114,16
orz800d,319,33369.4,127.095,127.095,102,16
orz800d,320,37555,130.409,130.409,102,16
orz800d,321,62376.6,138.912,129.355,125,16
orz800d,322,40453.2,128.539,128.539,108,16
orz800d,323,34168.2,130.309,130.309,99,16
orz800d,324,34167.2,129.267,129.267,105,16
orz800d,325,33886.8,131.125,131.125,111,16
orz800d,326,32230.2,130.368,130.368,109,16
orz800d,327,30022.8,129.681,128.853,105,16
orz800d,328,32787.2,130.899,130.899,129,16
orz800d,329,34909.6,129.74,129.74,115,16
orz800d,330,39397.8,132.752,132.752,106,16
orz800d,331,47638.6,141.012,135.113,130,16
orz800d,332,33435.2,133.556,133.556,130,16
orz800d,333,40654,137.385,135.142,133,16
orz800d,334,38715.4,132.267,132.267,108,16
orz800d,335,37553.6,132.551,132.551,100,16
orz800d,336,36429.2,133.137,133.137,101,16
orz800d,337,37248.2,134.338,134.338,108,16
orz800d,338,54712.8,140.698,133.971,133,16
orz800d,339,39887.2,134.468,134.468,116,16
orz800d,340,36458.2,142.243,139.414,142,16
orz800d,341,41066.2,139.414,139.414,140,16
orz800d,342,36043,138.095,138.095,113,16
orz800d,343,38916.4,137.439,137.439,114,16
orz800d,344,41458.8,139.368,139.368,118,16
orz800d,345,36098,137.61,137.61,115,16
orz800d,346,35773.4,137.213,137.213,132,16
orz800d,347,35619,139.167,139.167,112,16
orz800d,348,41310.2,138.137,138.137,106,16
orz800d,349,30657.2,139.439,139.439,116,16
orz800d,350,35856.4,142.728,141.899,140,16
orz800d,351,44032.2,141.681,141.681,117,16
orz800d,352,36189.8,141.485,141.485,140,16
orz800d,353,42773.2,143.095,143.095,118,16
orz800d,354,38834,142.267,142.267,118,16
orz800d,355,45604.4,142.071,142.071,141,16
orz800d,356,40921,154.728,143.698,152,16
orz800d,357,36565.2,141.439,140.61,118,16
orz800d,358,32123.6,142.953,142.125,122,16
orz800d,359,35552.4,140.255,140.255,128,16
orz800d,360,45395.2,144.024,144.024,121,16
orz800d,361,60416.4,151.598,144.87,141,16
orz800d,362,41770.8,144.48,144.48,114,16
orz800d,363,36998,144.243,144.243,144,16
orz800d,364,43647,145.485,145.485,144,16
orz800d,365,47283.4,147.74,147.74,133,16
orz800d,366,40659.4,145.066,145.066,115,16
orz800d,367,41758.8,145.995,145.995,118,16
orz800d,368,47047.4,147.941,147.113,139,16
orz800d,369,39347,146.167,146.167,119,16
orz800d,370,40165.8,150.899,148.071,149,16
orz800d,371,39460,150.828,150.828,151,16
orz800d,372,46740.8,151.397,150.225,135,16
orz800d,373,38769.2,150.243,150.243,150,16
orz800d,374,42041.8,149.652,149.652,120,16
orz800d,375,45778.6,148.894,148.894,118,16
orz800d,376,44703.6,151.326,150.154,137,16
orz800d,377,41812,151.012,150.184,140,16
orz800d,378,41820.8,151.439,151.439,128,16
orz800d,379,35095.8,152.184,150.184,142,16
orz800d,380,48080.6,153.196,153.196,131,16
orz800d,381,44957.4,154.113,154.113,146,16
orz800d,382,42687.4,152.752,152.752,126,16
orz800d,383,39651,152.414,152.414,153,16
orz800d,384,48825.4,155.983,155.983,140,16
orz800d,385,38714.2,154.397,154.397,138,16
orz800d,386,46539.2,154.338,154.338,128,16
orz800d,387,41633.2,153.196,153.196,131,16
orz800d,388,39973.8,153.255,152.426,141,16
orz800d,389,42060.4,156.213,155.385,151,16
orz800d,390,51400.2,159.711,159.711,140,16
orz800d,391,43587.6,157.899,157.899,156,16
orz800d,392,50792.4,157.409,157.409,129,16
orz800d,393,45882,158.728,157.556,156,16
orz800d,394,42726.8,157.551,157.551,125,16
orz800d,395,41765.4,158.723,158.723,127,16
orz800d,396,41981.2,157.971,157.971,154,16
orz800d,397,40591.4,156.238,156.238,127,16
orz800d,398,40116.6,160.024,159.196,137,16
orz800d,399,40007.2,157.953,157.953,137,16
orz800d,400,49842.8,160.669,160.669,148,16
orz800d,401,47233.4,163.385,163.385,159,16
orz800d,402,50155.6,160.154,160.154,145,16
orz800d,403,50237.6,161.243,161.243,161,16
orz800d,404,37430.4,160.243,160.243,160,16
orz800d,405,42145.2,162.782,162.782,141,16
orz800d,406,46001.2,163.899,163.899,162,16
orz800d,407,44793,160.569,160.569,145,16
orz800d,408,45650.4,163.485,163.485,162,16
orz800d,409,39831.4,165.142,161.828,162,16
orz800d,410,45134.8,166.414,166.414,167,16
orz800d,411,46048.6,164.314,164.314,162,16
orz800d,412,43863.6,168.899,165.042,167,16
orz800d,413,43189.4,167.409,167.409,139,16
orz800d,414,1.6844e+06,166.024,166.024,143,16
orz800d,415,54439.8,166.828,166.828,167,16
orz800d,416,57513,167.728,167.728,165,16
orz800d,417,54407.4,166.397,166.397,150,16
orz800d,418,53957.8,165.296,165.296,146,16
orz800d,419,41879,170.882,167.225,152,16
orz800d,420,48887.4,177.456,170.971,171,16
orz800d,421,55379.6,185.083,170.456,172,16
orz800d,422,52007.8,179.77,170.799,170,16
orz800d,423,53382.6,170.426,170.426,159,16
orz800d,424,47327.6,170.828,170.828,171,16
orz800d,425,1.57986e+06,169.953,169.953,149,16
orz800d,426,49273.4,168.728,168.728,166,16
orz800d,427,2.81812e+06,169.953,169.953,149,16
orz800d,428,49677.6,168.853,168.024,145,16
orz800d,429,47814.4,168.924,168.095,143,16
orz800d,430,59841.8,174.556,173.728,171,16
orz800d,431,76867.6,181.113,174.385,173,16
orz800d,432,53082.4,172.113,172.113,164,16
orz800d,433,58510.8,172.414,172.414,173,16
orz800d,434,56882.4,174.657,174.657,174,16
orz800d,435,61625.4,175.196,175.196,153,16
orz800d,436,2.72741e+06,174.409,174.409,146,16
orz800d,437,55631.4,172.728,172.728,170,16
orz800d,438,59354.8,172.652,172.652,143,16
orz800d,439,54840.6,189.971,174.456,186,16
orz800d,440,82706,184.74,178.012,170,16
orz800d,441,52652.4,179.071,179.071,178,16
orz800d,442,80499.8,194.527,179.071,186,16
orz800d,443,54523.6,187.355,176.142,178,16
orz800d,444,51034.4,176.485,176.485,175,16
orz800d,445,54831.8,179.971,179.971,176,16
orz800d,446,58218.4,176.652,176.652,147,16
orz800d,447,67188,191.213,177.556,186,16
orz800d,448,53584,179.899,179.899,178,16
orz800d,449,52054.2,176.728,176.728,174,16
orz800d,450,60114,193.385,182.213,189,16
orz800d,451,52530.4,183.995,181.167,156,16
orz800d,452,50376.4,185.966,181.48,153,16
orz800d,453,65502,184.61,181.782,162,16
orz800d,454,53384.2,183.414,183.414,184,16
orz800d,455,48875.2,188.569,183.255,173,16
orz800d,456,51915.6,186.184,181.698,176,16
orz800d,457,48952.2,185.095,180.61,160,16
orz800d,458,46609,190.024,181.882,167,16
orz800d,459,54372.8,189.941,180.971,181,16
orz800d,460,67847.6,186.338,186.338,160,16
orz800d,461,67797.4,187.196,187.196,165,16
orz800d,462,66006.4,187.468,187.468,169,16
orz800d,463,54683.6,186.414,186.414,187,16
orz800d,464,57278.2,186.556,186.556,183,16
orz800d,465,62329,193.556,186.385,190,16
orz800d,466,4.16858e+06,185.681,185.681,161,16
orz800d,467,254365,199.669,185.385,187,16
orz800d,468,56040,190.137,185.652,158,16
orz800d,469,55529.4,186.243,186.243,186,16
orz800d,470,62903.2,194.284,190.627,187,16
orz800d,471,69143.2,188.51,188.51,163,16
orz800d,472,60527.4,188.012,188.012,177,16
orz800d,473,56668.4,188.971,188.971,185,16
orz800d,474,68024.6,189.409,189.409,161,16
orz800d,475,67371.6,190.752,190.752,164,16
orz800d,476,66933.2,189.125,189.125,169,16
orz800d,477,2.09737e+06,191.752,191.752,165,16
orz800d,478,58202,191.828,191.828,192,16
orz800d,479,56949.6,193.581,189.095,166,16
orz800d,480,74095,195.61,193.953,173,16
orz800d,481,60103.6,193.485,193.485,192,16
orz800d,482,58962.8,195.828,195.828,196,16
orz800d,483,61473.4,195.728,195.728,193,16
orz800d,484,54150,194.971,194.971,191,16
orz800d,485,61167,195.142,195.142,192,16
orz800d,486,69479.6,192.64,192.64,175,16
orz800d,487,4.07629e+06,193.823,193.823,165,16
orz800d,488,56889.4,196.551,192.066,164,16
orz800d,489,4.36392e+06,195.681,195.681,171,16
orz800d,490,69638.4,200.74,199.083,186,16
orz800d,491,65441.4,196.184,196.184,186,16
orz800d,492,63352.6,199.627,199.627,194,16
orz800d,493,71398,197.338,197.338,171,16
orz800d,494,55131.4,201.799,197.657,197,16
orz800d,495,78158.8,199.853,197.024,176,16
orz800d,496,71145.8,199.924,197.095,174,16
orz800d,497,53941.8,200.723,196.238,169,16
orz800d,498,73587.2,198.64,198.64,181,16
orz800d,499,59582,204.066,199.581,174,16
orz800d,500,61064.6,200,200,201,16
orz800d,501,63956,201.899,201.899,200,16
orz800d,502,58166.8,202.213,202.213,197,16
orz800d,503,61915.2,200.865,200.037,165,16
orz800d,504,63239.4,203.414,203.414,204,16
orz800d,505,3.39164e+06,203.309,202.48,172,16
orz800d,506,58176,200.385,200.385,196,16
orz800d,507,71369,200.439,200.439,177,16
orz800d,508,54836.4,202.071,202.071,201,16
orz800d,509,54798.4,200.314,200.314,198,16
orz800d,510,65629.8,212.426,207.456,201,16
orz800d,511,66434.8,210.77,206.627,201,16
orz800d,512,69499.6,218.184,206.142,208,16
orz800d,513,76567.2,209.385,204.556,205,16
orz800d,514,74784.6,207.095,206.267,182,16
orz800d,515,58125,207.485,207.485,206,16
orz800d,516,73104.6,205.853,205.853,182,16
orz800d,517,60162.8,222.497,207.87,209,16
orz800d,518,85432.2,222.468,206.527,204,16
orz800d,519,60561.4,212.64,204.497,195,16
orz800d,520,77065.8,223.841,211.213,212,16
orz800d,521,79486.8,210.581,210.581,183,16
orz800d,522,77040.2,211.995,211.995,184,16
orz800d,523,109855,226.184,210.728,216,16
orz800d,524,63407.8,213.698,208.728,206,16
orz800d,525,69534.2,211.314,211.314,209,16
orz800d,526,68111.2,209.142,209.142,206,16
orz800d,527,67438.2,212.355,208.213,203,16
orz800d,528,78100.2,208.569,208.569,193,16
orz800d,529,2.87076e+06,211.309,208.823,180,16
orz800d,530,80369,213.74,213.74,199,16
orz800d,531,69216.6,214.243,214.243,214,16
orz800d,532,82872.8,230.113,214.657,222,16
orz800d,533,74148.6,214.042,214.042,208,16
orz800d,534,66017.8,227.456,215.657,221,16
orz800d,535,68886.6,215.414,215.414,216,16
orz800d,536,68237.4,214.414,214.414,215,16
orz800d,537,2.88898e+06,217.794,215.309,184,16
orz800d,538,3.62747e+06,213.066,212.238,183,16
orz800d,539,79147.4,214.51,214.51,189,16
orz800d,540,84091.4,226.397,219.669,210,16
orz800d,541,118123,232.326,216.385,218,16
orz800d,542,72766.6,219.657,219.657,219,16
orz800d,543,73501.6,219.071,219.071,218,16
orz800d,544,81929.6,218.426,218.426,207,16
orz800d,545,390750,231.74,217.456,217,16
orz800d,546,72595.6,218.657,218.657,218,16
orz800d,547,85917.6,216.711,216.711,197,16
orz800d,548,82397,234.326,218.87,220,16
orz800d,549,6.94076e+06,219.782,219.782,198,16
orz800d,550,62497.8,221.414,221.414,222,16
orz800d,551,62113.2,220.243,220.243,220,16
orz800d,552,70086.8,227.456,222.485,221,16
orz800d,553,73492.4,220.485,220.485,219,16
orz800d,554,73858.8,222.071,222.071,221,16
orz800d,555,73763.2,221.485,221.485,220,16
orz800d,556,76967.6,238.184,222.728,228,16
orz800d,557,78546,239.255,223.799,227,16
orz800d,558,74083.4,222.071,222.071,221,16
orz800d,559,112383,225.551,222.48,193,16
orz800d,560,85599.4,227.426,227.426,216,16
orz800d,561,79897.6,232.971,227.799,229,16
orz800d,562,96142.8,231.238,226.167,202,16
orz800d,563,79063.6,226.556,226.556,223,16
orz800d,564,75796.8,229.184,224.213,219,16
orz800d,565,76728.4,224.728,224.728,222,16
orz800d,566,91574.8,225.581,225.581,198,16
orz800d,567,74956.2,225.213,225.213,220,16
orz800d,568,82150,235.213,227.071,230,16
orz800d,569,84256.8,224.924,224.924,199,16
orz800d,570,97376.6,229.48,229.48,199,16
