map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,75,63248.6,32.1421,32.1421,29,4
ht_bartrand_n,76,7933.8,35.2132,32.9706,30,4
ht_bartrand_n,77,10761.4,34.8995,34.8995,33,4
ht_bartrand_n,78,6423.2,34.6569,33.8284,34,4
ht_bartrand_n,79,11975.8,33.6274,32.2132,28,4
ht_bartrand_n,80,35625.8,38.5563,38.5563,35,4
ht_bartrand_n,81,31920,38.3137,38.3137,36,4
ht_bartrand_n,82,7280.6,36.2426,36.2426,36,4
ht_bartrand_n,83,31729.6,38.2132,38.2132,33,4
ht_bartrand_n,84,7448.4,38.4558,38.4558,32,4
ht_bartrand_n,85,7826.6,39.8995,39.8995,38,4
ht_bartrand_n,86,45585.4,37.6274,37.6274,32,4
ht_bartrand_n,87,6549.4,37.0416,37.0416,31,4
ht_bartrand_n,88,7442.2,38.9706,38.1421,35,4
ht_bartrand_n,89,54079,38.0711,38.0711,37,4
ht_bartrand_n,90,157548,42.1421,42.1421,39,4
ht_bartrand_n,91,16893.8,46.1838,42.2843,36,4
ht_bartrand_n,92,7982.6,42.9706,42.9706,39,4
ht_bartrand_n,93,57351.2,40.8995,40.8995,39,4
ht_bartrand_n,94,7910.2,41.8995,41.8995,40,4
ht_bartrand_n,95,7774.4,40.3848,40.3848,36,4
ht_bartrand_n,96,15738.4,41.2132,41.2132,36,4
ht_bartrand_n,97,7141,40.4853,40.4853,39,4
ht_bartrand_n,98,52022,43.1421,43.1421,40,4
ht_bartrand_n,99,33625,42.5563,42.5563,39,4
ht_bartrand_n,100,27196.6,46.9706,46.1421,43,4
ht_bartrand_n,101,55493.6,46.3848,46.3848,42,4
ht_bartrand_n,102,9398.8,45.2132,45.2132,40,4
ht_bartrand_n,103,9783,46.6274,44.3848,41,4
ht_bartrand_n,104,149152,44.8995,44.8995,43,4
ht_bartrand_n,105,54428.6,46.2132,46.2132,41,4
ht_bartrand_n,106,9518,46.5563,46.5563,43,4
ht_bartrand_n,107,86640.8,47.6985,47.6985,40,4
ht_bartrand_n,108,72715.2,47.0416,44.5563,41,4
ht_bartrand_n,109,9382.4,47.6569,47.6569,47,4
ht_bartrand_n,110,9852.2,51.2843,50.4558,44,4
ht_bartrand_n,111,16331.2,51.6274,50.2132,46,4
ht_bartrand_n,112,72477.6,50.2843,48.8701,43,4
ht_bartrand_n,113,9423.2,51.8701,51.0416,45,4
ht_bartrand_n,114,202647,48.6985,48.6985,41,4
ht_bartrand_n,115,11160.6,50.7696,50.7696,41,4
ht_bartrand_n,116,157952,50.6569,50.6569,50,4
ht_bartrand_n,117,61514,52.2132,48.3137,47,4
ht_bartrand_n,118,120381,49.2843,49.2843,42,4
ht_bartrand_n,119,12975,49.8701,49.8701,43,4
ht_bartrand_n,120,288606,53.3848,53.3848,49,4
ht_bartrand_n,121,21588,54.1838,54.1838,44,4
ht_bartrand_n,122,31998.4,52.4853,52.4853,51,4
ht_bartrand_n,123,178202,55.3848,55.3848,51,4
ht_bartrand_n,124,57431,52.1421,52.1421,49,4
ht_bartrand_n,125,12193,53.9706,53.3848,50,4
ht_bartrand_n,126,58446,55.3848,55.3848,51,4
ht_bartrand_n,127,35464.8,55.1838,55.1838,45,4
ht_bartrand_n,128,44995.4,55.9706,55.9706,52,4
ht_bartrand_n,129,80906.8,55.5563,55.5563,52,4
ht_bartrand_n,130,117350,58.0416,58.0416,52,4
ht_bartrand_n,131,80825.6,58.4853,58.4853,57,4
ht_bartrand_n,132,140622,57.0711,57.0711,56,4
ht_bartrand_n,133,100227,57.3848,57.3848,53,4
ht_bartrand_n,134,69240.6,56.6985,56.6985,49,4
ht_bartrand_n,135,102414,57.6985,57.6985,50,4
ht_bartrand_n,136,12892.6,62.1127,58.4558,54,4
ht_bartrand_n,137,244558,58.8701,58.8701,52,4
ht_bartrand_n,138,142833,59.2843,59.2843,52,4
ht_bartrand_n,139,12397.4,60.3553,59.5269,51,4
ht_bartrand_n,140,119507,63.3848,63.3848,59,4
ht_bartrand_n,141,379512,61.2132,61.2132,56,4
ht_bartrand_n,142,86943,61.3848,61.3848,57,4
ht_bartrand_n,143,36194.4,62.2132,62.2132,57,4
ht_bartrand_n,144,273891,63.598,63.598,53,4
ht_bartrand_n,145,148235,60.3137,60.3137,58,4
ht_bartrand_n,146,309796,62.799,62.799,58,4
ht_bartrand_n,147,69416.2,63.0833,62.4975,50,4
ht_bartrand_n,148,112574,62.9411,62.9411,54,4
ht_bartrand_n,149,15595,66.799,62.8995,62,4
ht_bartrand_n,150,131278,65.3848,65.3848,61,4
ht_bartrand_n,151,103824,65.1127,65.1127,57,4
ht_bartrand_n,152,33706.2,68.2132,64.3137,63,4
ht_bartrand_n,153,55549,67.7696,67.7696,58,4
ht_bartrand_n,154,215994,67.3259,67.3259,53,4
ht_bartrand_n,155,202033,67.6985,67.6985,60,4
ht_bartrand_n,156,243754,67.7696,67.7696,58,4
ht_bartrand_n,157,86332.8,68.3553,67.5269,59,4
ht_bartrand_n,158,162417,66.1838,66.1838,56,4
ht_bartrand_n,159,34660.6,68.8701,64.9706,62,4
ht_bartrand_n,160,256403,68.4558,68.4558,62,4
ht_bartrand_n,161,175734,69.6274,69.6274,64,4
ht_bartrand_n,162,179885,71.2132,71.2132,66,4
ht_bartrand_n,163,36703.2,72.1127,71.2843,64,4
ht_bartrand_n,164,18253.2,71.2254,70.397,54,4
ht_bartrand_n,165,47112.8,75.0122,71.1127,64,4
ht_bartrand_n,166,690954,71.8701,71.8701,65,4
ht_bartrand_n,167,34047,71.6985,71.6985,64,4
ht_bartrand_n,168,55509.8,69.9706,69.9706,66,4
ht_bartrand_n,169,94512.6,68.3553,68.3553,59,4
ht_bartrand_n,170,185571,72.9411,72.9411,64,4
ht_bartrand_n,171,79943.6,72.6274,72.6274,67,4
ht_bartrand_n,172,171402,74.4264,72.7696,63,4
ht_bartrand_n,173,65132.6,75.2548,75.2548,63,4
ht_bartrand_n,174,109241,72.3848,72.3848,68,4
ht_bartrand_n,175,169498,75.5563,75.5563,72,4
ht_bartrand_n,176,202492,72.9706,72.9706,69,4
ht_bartrand_n,177,154916,73.8406,73.8406,62,4
ht_bartrand_n,178,406480,75.4975,75.4975,62,4
ht_bartrand_n,179,90243.8,77.397,74.9117,61,4
ht_bartrand_n,180,110368,76.8701,76.8701,70,4
ht_bartrand_n,181,213067,78.1127,78.1127,70,4
ht_bartrand_n,182,93215.4,79.7696,79.7696,70,4
ht_bartrand_n,183,132537,79.1127,79.1127,71,4
ht_bartrand_n,184,301081,76.3553,76.3553,67,4
ht_bartrand_n,185,128831,78.9411,78.9411,70,4
ht_bartrand_n,186,309886,77.5269,77.5269,69,4
ht_bartrand_n,187,152751,77.0122,77.0122,66,4
ht_bartrand_n,188,172064,76.4558,76.4558,70,4
ht_bartrand_n,189,226104,76.1127,76.1127,68,4
ht_bartrand_n,190,272956,82.3848,82.3848,78,4
ht_bartrand_n,191,898356,83.0416,83.0416,77,4
ht_bartrand_n,192,116136,83.598,83.598,73,4
ht_bartrand_n,193,165819,81.2843,81.2843,74,4
ht_bartrand_n,194,19136.8,80.6274,80.6274,75,4
ht_bartrand_n,195,230093,81.2843,81.2843,74,4
ht_bartrand_n,196,219208,82.3553,82.3553,73,4
ht_bartrand_n,197,257562,83.7696,83.7696,74,4
ht_bartrand_n,198,271786,81.1838,81.1838,71,4
ht_bartrand_n,199,145379,82.6985,82.6985,75,4
ht_bartrand_n,200,81399.4,86.8701,86.8701,80,4
ht_bartrand_n,201,167395,84.8701,84.8701,78,4
ht_bartrand_n,202,117807,87.5563,87.5563,84,4
ht_bartrand_n,203,210918,86.3259,86.3259,72,4
ht_bartrand_n,204,443367,85.6985,85.6985,78,4
ht_bartrand_n,205,241137,87.5269,87.5269,79,4
ht_bartrand_n,206,221276,85.4264,85.4264,74,4
ht_bartrand_n,207,97402.6,90.2548,86.3553,78,4
ht_bartrand_n,208,90529.2,84.0416,84.0416,78,4
ht_bartrand_n,209,240796,87.6985,87.6985,80,4
ht_bartrand_n,210,230412,90.4264,90.4264,79,4
ht_bartrand_n,211,114264,88.9411,88.9411,80,4
ht_bartrand_n,212,106239,90.8701,90.8701,84,4
ht_bartrand_n,213,371874,91.7696,91.7696,82,4
ht_bartrand_n,214,207291,90.669,90.669,78,4
ht_bartrand_n,215,123184,89.9411,89.9411,81,4
ht_bartrand_n,216,348055,88.9828,88.9828,73,4
ht_bartrand_n,217,509135,91.3553,91.3553,82,4
ht_bartrand_n,218,150969,92.2548,89.7696,80,4
ht_bartrand_n,219,363277,89.2548,89.2548,77,4
ht_bartrand_n,220,313118,95.2548,95.2548,83,4
ht_bartrand_n,221,172798,92.8406,92.8406,81,4
ht_bartrand_n,222,171097,95.7401,94.9117,81,4
ht_bartrand_n,223,379505,93.9828,93.9828,78,4
ht_bartrand_n,224,293850,94.1838,92.7696,84,4
ht_bartrand_n,225,231514,92.4264,92.4264,81,4
ht_bartrand_n,226,598221,92.669,92.669,80,4
ht_bartrand_n,227,203120,93.7696,93.7696,84,4
ht_bartrand_n,228,263696,94.669,94.669,82,4
ht_bartrand_n,229,413745,93.9828,93.9828,78,4
ht_bartrand_n,230,164458,97.0122,97.0122,86,4
ht_bartrand_n,231,283863,96.2254,96.2254,79,4
ht_bartrand_n,232,490738,96.2843,96.2843,89,4
ht_bartrand_n,233,106072,97.1838,97.1838,87,4
ht_bartrand_n,234,184074,96.7401,96.7401,82,4
ht_bartrand_n,235,129096,98.2548,98.2548,86,4
ht_bartrand_n,236,454359,99.9117,99.0833,86,4
ht_bartrand_n,237,180526,97.2548,97.2548,85,4
ht_bartrand_n,238,79582.4,100.284,96.3848,93,4
ht_bartrand_n,239,200654,99.9117,99.9117,86,4
ht_bartrand_n,240,29434.2,104.598,103.77,94,4
ht_bartrand_n,241,402465,101.497,101.497,88,4
ht_bartrand_n,242,37265.8,101.355,101.355,92,4
ht_bartrand_n,243,632231,100.154,100.154,85,4
ht_bartrand_n,244,223337,100.497,100.497,87,4
ht_bartrand_n,245,271506,101.598,101.598,91,4
ht_bartrand_n,246,665184,104.083,103.255,91,4
ht_bartrand_n,247,174082,103.326,103.326,89,4
ht_bartrand_n,248,508244,102.698,102.698,95,4
ht_bartrand_n,249,288771,100.941,100.941,92,4
ht_bartrand_n,250,161608,106.255,106.255,94,4
ht_bartrand_n,251,216289,108.669,106.426,96,4
ht_bartrand_n,252,405720,106.941,106.941,98,4
ht_bartrand_n,253,314034,104.083,104.083,91,4
ht_bartrand_n,254,264045,106.113,106.113,98,4
ht_bartrand_n,255,353536,106.912,106.083,93,4
ht_bartrand_n,256,231363,104.113,104.113,96,4
ht_bartrand_n,257,315368,106.426,106.426,95,4
ht_bartrand_n,258,307421,107.669,107.669,95,4
ht_bartrand_n,259,229850,104.497,104.497,91,4
ht_bartrand_n,260,212203,108.426,108.426,97,4
ht_bartrand_n,261,320983,110.497,110.497,97,4
ht_bartrand_n,262,413979,108.054,108.054,90,4
ht_bartrand_n,263,230636,111.497,111.497,98,4
ht_bartrand_n,264,385891,108.355,108.355,99,4
ht_bartrand_n,265,253681,109.598,109.598,99,4
ht_bartrand_n,266,196936,108.77,108.77,99,4
ht_bartrand_n,267,62852.4,112.799,111.971,108,4
ht_bartrand_n,268,171947,111.439,111.439,88,4
ht_bartrand_n,269,371624,110.397,110.397,94,4
ht_bartrand_n,270,343113,112.811,112.811,96,4
ht_bartrand_n,271,489878,113.042,113.042,107,4
ht_bartrand_n,272,570105,115.255,115.255,103,4
ht_bartrand_n,273,497379,115.397,113.74,99,4
ht_bartrand_n,274,382185,114.569,114.569,99,4
ht_bartrand_n,275,519489,114.497,114.497,101,4
ht_bartrand_n,276,131088,114.811,114.811,98,4
ht_bartrand_n,277,635032,114.841,114.841,103,4
ht_bartrand_n,278,240819,113.024,113.024,90,4
ht_bartrand_n,279,787171,115.397,115.397,99,4
ht_bartrand_n,280,673617,117.397,117.397,101,4
ht_bartrand_n,281,550441,120.426,119.841,109,4
ht_bartrand_n,282,839037,119.811,119.811,103,4
ht_bartrand_n,283,209292,117.912,117.912,104,4
ht_bartrand_n,284,171072,117.912,117.912,104,4
ht_bartrand_n,285,189411,117.397,117.397,101,4
ht_bartrand_n,286,332838,118.953,118.953,98,4
ht_bartrand_n,287,369159,117.598,117.598,107,4
ht_bartrand_n,288,505902,117.669,117.669,105,4
ht_bartrand_n,289,229457,118.669,118.669,106,4
ht_bartrand_n,290,583093,121.426,121.426,110,4
ht_bartrand_n,291,371709,122.468,122.468,104,4
ht_bartrand_n,292,564965,121.527,121.527,113,4
ht_bartrand_n,293,234092,123.912,123.912,110,4
ht_bartrand_n,294,678925,123.184,123.184,113,4
ht_bartrand_n,295,367385,122.711,122.711,103,4
ht_bartrand_n,296,974996,123.527,123.527,115,4
ht_bartrand_n,297,362937,122.527,122.527,114,4
ht_bartrand_n,298,567356,120.569,120.569,105,4
ht_bartrand_n,299,373057,120.225,120.225,103,4
ht_bartrand_n,300,285670,124.598,124.598,114,4
ht_bartrand_n,301,408526,127.154,127.154,112,4
ht_bartrand_n,302,259979,127.426,127.426,116,4
ht_bartrand_n,303,322589,124.426,124.426,113,4
ht_bartrand_n,304,344006,127.255,127.255,115,4
ht_bartrand_n,305,410796,126.125,126.125,106,4
ht_bartrand_n,306,50770.8,127.669,127.669,115,4
ht_bartrand_n,307,416116,125.912,125.083,112,4
ht_bartrand_n,308,447591,125.083,125.083,112,4
ht_bartrand_n,309,884318,126.468,124.225,108,4
ht_bartrand_n,310,769365,129.811,129.811,113,4
ht_bartrand_n,311,319585,128.196,128.196,106,4
ht_bartrand_n,312,221030,129.64,129.64,112,4
ht_bartrand_n,313,267008,128.125,128.125,108,4
ht_bartrand_n,314,348321,131.426,131.426,120,4
ht_bartrand_n,315,254102,129.74,129.74,115,4
ht_bartrand_n,316,489421,129.811,129.811,113,4
ht_bartrand_n,317,311093,129.527,129.527,121,4
ht_bartrand_n,318,350506,131.497,131.497,118,4
ht_bartrand_n,319,237539,128.912,128.912,115,4
ht_bartrand_n,320,557063,134.569,134.569,119,4
ht_bartrand_n,321,402787,132.054,132.054,114,4
ht_bartrand_n,322,631603,133.397,133.397,117,4
ht_bartrand_n,323,628363,132.527,132.527,124,4
ht_bartrand_n,324,659829,134.154,134.154,119,4
ht_bartrand_n,325,565802,133.024,132.196,110,4
ht_bartrand_n,326,275589,133.426,133.426,122,4
ht_bartrand_n,327,1.13506e+06,135.468,135.468,117,4
ht_bartrand_n,328,153867,133.598,133.598,123,4
ht_bartrand_n,329,516258,135.497,135.497,122,4
ht_bartrand_n,330,312323,137.468,137.468,119,4
ht_bartrand_n,331,729150,139.154,139.154,124,4
ht_bartrand_n,332,430701,136.539,136.539,116,4
ht_bartrand_n,333,475762,138.024,138.024,115,4
ht_bartrand_n,334,332647,139.326,139.326,125,4
ht_bartrand_n,335,706460,137.64,137.64,120,4
ht_bartrand_n,336,673007,136.698,136.698,129,4
ht_bartrand_n,337,581821,137.497,137.497,124,4
ht_bartrand_n,338,759393,138.569,138.569,123,4
ht_bartrand_n,339,191426,136.983,136.983,121,4
ht_bartrand_n,340,1.18753e+06,141.125,141.125,121,4
ht_bartrand_n,341,907134,141.61,141.61,119,4
ht_bartrand_n,342,1.19615e+06,141.51,141.51,116,4
ht_bartrand_n,343,390658,142.054,142.054,124,4
ht_bartrand_n,344,395308,141.024,141.024,118,4
ht_bartrand_n,345,639955,143.752,143.752,117,4
ht_bartrand_n,346,302089,142.782,142.782,121,4
ht_bartrand_n,347,655483,140.64,140.64,123,4
ht_bartrand_n,348,309519,141.853,141.853,118,4
ht_bartrand_n,349,1.19954e+06,143.539,143.539,123,4
ht_bartrand_n,350,434528,147.125,147.125,127,4
ht_bartrand_n,351,377744,146.61,146.61,124,4
ht_bartrand_n,352,249854,146.64,146.64,129,4
ht_bartrand_n,353,318546,145.066,145.066,115,4
ht_bartrand_n,354,364690,147.983,147.983,132,4
ht_bartrand_n,355,485706,146.569,146.569,131,4
ht_bartrand_n,356,657020,145.355,145.355,136,4
ht_bartrand_n,357,1.18431e+06,144.853,144.853,121,4
ht_bartrand_n,358,258491,145.154,145.154,130,4
ht_bartrand_n,359,326706,146.983,146.983,131,4
ht_bartrand_n,360,493367,151.468,151.468,133,4
ht_bartrand_n,361,224652,150.095,150.095,125,4
ht_bartrand_n,362,838657,148.882,148.882,130,4
ht_bartrand_n,363,948602,149.669,148.841,137,4
ht_bartrand_n,364,400399,150.296,150.296,131,4
ht_bartrand_n,365,875521,148.811,148.811,132,4
ht_bartrand_n,366,469254,152.154,151.326,137,4
ht_bartrand_n,367,655177,148.882,148.882,130,4
ht_bartrand_n,368,702984,150.569,150.569,135,4
ht_bartrand_n,369,307197,151.853,151.853,128,4
ht_bartrand_n,370,399893,153.368,153.368,132,4
ht_bartrand_n,371,446926,155.539,155.539,135,4
ht_bartrand_n,372,990956,152.669,152.669,140,4
ht_bartrand_n,373,484386,153.255,153.255,141,4
ht_bartrand_n,374,336417,155.468,155.468,137,4
ht_bartrand_n,375,303241,154.841,154.255,143,4
ht_bartrand_n,376,305183,152.983,152.983,137,4
ht_bartrand_n,377,365565,154.083,154.083,141,4
ht_bartrand_n,378,291285,153.054,153.054,135,4
ht_bartrand_n,379,981544,155.125,154.296,135,4
ht_bartrand_n,380,354107,159.054,157.397,141,4
ht_bartrand_n,381,350901,156.64,156.64,139,4
ht_bartrand_n,382,646121,159.983,159.983,144,4
ht_bartrand_n,383,454906,158.811,158.811,142,4
ht_bartrand_n,384,482638,158.983,158.397,143,4
ht_bartrand_n,385,427390,159.569,159.569,144,4
ht_bartrand_n,386,481298,156.095,156.095,131,4
ht_bartrand_n,387,351141,159.711,158.882,140,4
ht_bartrand_n,388,294376,156.61,156.61,134,4
ht_bartrand_n,389,412598,156.711,156.711,137,4
ht_bartrand_n,390,688200,160.368,160.368,139,4
ht_bartrand_n,391,959159,161.74,161.74,147,4
ht_bartrand_n,392,309027,160.983,160.983,145,4
ht_bartrand_n,393,375794,162.225,162.225,145,4
ht_bartrand_n,394,399955,161.711,161.711,142,4
ht_bartrand_n,395,788865,162.853,162.267,139,4
ht_bartrand_n,396,802582,162.154,162.154,147,4
ht_bartrand_n,397,372372,160.912,160.912,147,4
ht_bartrand_n,398,417032,162.368,162.368,141,4
ht_bartrand_n,399,791453,162.782,162.782,141,4
ht_bartrand_n,400,389927,167.953,167.953,147,4
ht_bartrand_n,401,697177,167.196,167.196,145,4
ht_bartrand_n,402,297723,166.752,166.752,140,4
ht_bartrand_n,403,787992,165.439,165.439,142,4
ht_bartrand_n,404,509376,167.823,167.823,139,4
ht_bartrand_n,405,286341,168.569,167.983,153,4
ht_bartrand_n,406,889575,164.054,164.054,146,4
ht_bartrand_n,407,1.05193e+06,165.61,165.61,143,4
ht_bartrand_n,408,1.1582e+06,166.296,166.296,147,4
ht_bartrand_n,409,461402,165.811,165.811,149,4
ht_bartrand_n,410,560332,168.468,168.468,150,4
ht_bartrand_n,411,983601,171.397,171.397,155,4
ht_bartrand_n,412,405967,169.125,169.125,149,4
ht_bartrand_n,413,451874,168.853,168.853,145,4
ht_bartrand_n,414,374873,169.983,169.983,154,4
ht_bartrand_n,415,781822,169.983,169.983,154,4
ht_bartrand_n,416,1.06826e+06,169.083,169.083,156,4
ht_bartrand_n,417,484565,173.983,170.669,158,4
ht_bartrand_n,418,427405,169.48,169.48,139,4
ht_bartrand_n,419,382796,168.326,168.326,154,4
ht_bartrand_n,420,389752,173.983,173.983,158,4
ht_bartrand_n,421,271058,172.711,172.711,153,4
ht_bartrand_n,422,499261,174.711,174.711,155,4
ht_bartrand_n,423,485365,175.255,173.012,163,4
ht_bartrand_n,424,857243,174.368,174.368,153,4
ht_bartrand_n,425,435457,175.024,175.024,152,4
ht_bartrand_n,426,924163,172.368,172.368,151,4
ht_bartrand_n,427,611202,172.539,172.539,152,4
ht_bartrand_n,428,297393,175.983,175.983,160,4
ht_bartrand_n,429,2.42719e+06,175.083,175.083,162,4
ht_bartrand_n,430,1.00949e+06,177.125,177.125,157,4
ht_bartrand_n,431,505833,177.811,177.811,161,4
ht_bartrand_n,432,536769,180.953,177.882,160,4
ht_bartrand_n,433,2.2319e+06,178.368,178.368,157,4
ht_bartrand_n,434,1.45888e+06,179.882,179.882,161,4
ht_bartrand_n,435,292406,179.912,179.912,166,4
ht_bartrand_n,436,308926,178.64,178.64,161,4
ht_bartrand_n,437,626761,177.569,176.397,162,4
ht_bartrand_n,438,2.21848e+06,178.296,178.296,159,4
ht_bartrand_n,439,415443,178.64,178.64,161,4
ht_bartrand_n,440,683940,181.61,181.61,159,4
ht_bartrand_n,441,537052,181.255,180.083,169,4
ht_bartrand_n,442,462432,181.296,181.296,162,4
ht_bartrand_n,443,1.20294e+06,183.782,183.782,162,4
ht_bartrand_n,444,438082,181.426,180.255,170,4
ht_bartrand_n,445,463527,183.012,181.841,172,4
ht_bartrand_n,446,285505,182.782,182.782,161,4
ht_bartrand_n,447,1.24768e+06,182.497,182.497,169,4
ht_bartrand_n,448,410467,182.439,181.61,159,4
ht_bartrand_n,449,455667,187.024,183.953,164,4
ht_bartrand_n,450,345209,184.924,184.924,159,4
ht_bartrand_n,451,219095,186.125,186.125,166,4
ht_bartrand_n,452,494589,187.054,187.054,169,4
ht_bartrand_n,453,294430,185.711,185.711,166,4
ht_bartrand_n,454,550484,184.782,184.782,163,4
ht_bartrand_n,455,524827,184.539,184.539,164,4
ht_bartrand_n,456,660712,184.267,184.267,160,4
ht_bartrand_n,457,1.0629e+06,187.882,187.882,169,4
ht_bartrand_n,458,567077,185.024,185.024,162,4
ht_bartrand_n,459,865819,186.74,186.74,172,4
ht_bartrand_n,460,336492,192.154,190.983,177,4
ht_bartrand_n,461,228115,189.711,189.711,170,4
ht_bartrand_n,462,933001,188.912,188.912,175,4
ht_bartrand_n,463,1.35291e+06,188.669,188.669,176,4
ht_bartrand_n,464,505871,190.782,190.782,169,4
ht_bartrand_n,465,440439,188.74,188.74,174,4
ht_bartrand_n,466,887368,191.267,191.267,167,4
ht_bartrand_n,467,781241,189.167,189.167,162,4
ht_bartrand_n,468,1.51345e+06,189.225,189.225,172,4
ht_bartrand_n,469,382398,189.095,189.095,164,4
ht_bartrand_n,470,574279,195.681,195.681,171,4
ht_bartrand_n,471,844809,194.539,193.368,174,4
ht_bartrand_n,472,650842,194.64,193.468,177,4
ht_bartrand_n,473,859010,193.581,193.581,166,4
ht_bartrand_n,474,526320,193.439,193.439,170,4
ht_bartrand_n,475,352026,194.924,194.924,169,4
ht_bartrand_n,476,535059,192.924,192.924,167,4
ht_bartrand_n,477,1.08683e+06,192.782,192.782,171,4
ht_bartrand_n,478,1.13065e+06,194.51,194.51,169,4
ht_bartrand_n,479,550146,194.338,194.338,168,4
ht_bartrand_n,480,1.45654e+06,198.154,198.154,183,4
ht_bartrand_n,481,1.0227e+06,198.51,198.51,173,4
ht_bartrand_n,482,484421,197.924,197.924,172,4
ht_bartrand_n,483,469671,196.681,196.681,172,4
ht_bartrand_n,484,1.01074e+06,197.125,197.125,177,4
ht_bartrand_n,485,1.25967e+06,196.711,196.711,177,4
ht_bartrand_n,486,1.14847e+06,197.882,197.882,179,4
