map,scenid,tcost,distance,expect,steps,r
lt_gallowsprison_n,123,10641.4,54.2548,54.2548,42,128
lt_gallowsprison_n,124,10055.8,54.8284,54.8284,55,128
lt_gallowsprison_n,125,9667.6,58.8701,53.5563,52,128
lt_gallowsprison_n,126,11290.8,55.4558,53.799,49,128
lt_gallowsprison_n,127,9615.8,54.6569,54.6569,54,128
lt_gallowsprison_n,128,9986.4,52.2548,52.2548,40,128
lt_gallowsprison_n,129,9439.8,54.8284,54.8284,55,128
lt_gallowsprison_n,130,12212.4,58.7696,57.9411,49,128
lt_gallowsprison_n,131,11954.6,58.4558,56.799,52,128
lt_gallowsprison_n,132,11717.6,59.5685,59.5685,44,128
lt_gallowsprison_n,133,9870.6,64.4558,59.3848,58,128
lt_gallowsprison_n,134,39687.2,59.1127,56.8701,51,128
lt_gallowsprison_n,135,10826.6,57.8284,57.8284,58,128
lt_gallowsprison_n,136,9947.4,56.2426,56.2426,56,128
lt_gallowsprison_n,137,11570,59.0416,59.0416,53,128
lt_gallowsprison_n,138,10459.4,58.4142,58.4142,59,128
lt_gallowsprison_n,139,11510,60.8701,58.6274,54,128
lt_gallowsprison_n,140,13000,62.8701,62.8701,56,128
lt_gallowsprison_n,141,10968,60.0711,60.0711,59,128
lt_gallowsprison_n,142,14195.2,63.8701,60.5563,57,128
lt_gallowsprison_n,143,12799.4,65.7696,61.2843,56,128
lt_gallowsprison_n,144,10617.6,60,60,61,128
lt_gallowsprison_n,145,12386,62.799,62.799,58,128
lt_gallowsprison_n,146,12552.6,62.2132,60.5563,57,128
lt_gallowsprison_n,147,10813.6,64.9706,60.4853,61,128
lt_gallowsprison_n,148,11724.2,62.7279,62.7279,60,128
lt_gallowsprison_n,149,11342.2,64.5563,63.9706,61,128
lt_gallowsprison_n,150,12292.8,66.2426,66.2426,66,128
lt_gallowsprison_n,151,13576,67.8284,67.8284,68,128
lt_gallowsprison_n,152,11103.8,64.0711,64.0711,63,128
lt_gallowsprison_n,153,12375.4,71.9411,66.6274,63,128
lt_gallowsprison_n,154,12049.8,72.0416,65.8995,66,128
lt_gallowsprison_n,155,12938.4,70.5269,66.0416,62,128
lt_gallowsprison_n,156,11689,65.2426,65.2426,65,128
lt_gallowsprison_n,157,11680.8,66,66,67,128
lt_gallowsprison_n,158,12157.2,69.1838,64.6985,59,128
lt_gallowsprison_n,159,11509.8,64.0711,64.0711,63,128
lt_gallowsprison_n,160,14592.2,71.8995,69.4142,70,128
lt_gallowsprison_n,161,14146.6,72.1127,69.8701,64,128
lt_gallowsprison_n,162,12572,69.4142,69.4142,70,128
lt_gallowsprison_n,163,14595.2,68.1127,68.1127,60,128
lt_gallowsprison_n,164,14521.2,75.1421,71.2426,72,128
lt_gallowsprison_n,165,18278,73.0122,68.5269,62,128
lt_gallowsprison_n,166,13976.2,72.9411,69.0416,64,128
lt_gallowsprison_n,167,14618.8,68.6274,68.6274,63,128
lt_gallowsprison_n,168,14101.6,70.3848,70.3848,66,128
lt_gallowsprison_n,169,12846,75.2132,69.0711,70,128
lt_gallowsprison_n,170,16172.4,79.4264,74.1127,68,128
lt_gallowsprison_n,171,17463.4,74.4558,73.6274,68,128
lt_gallowsprison_n,172,15450.8,75.4853,73,74,128
lt_gallowsprison_n,173,14440.6,80.7696,74.0416,71,128
lt_gallowsprison_n,174,17419.6,75.669,74.0122,63,128
lt_gallowsprison_n,175,16785.2,73,73,74,128
lt_gallowsprison_n,176,21080.4,80.8406,74.3553,69,128
lt_gallowsprison_n,177,13735,77.9706,73.4853,74,128
lt_gallowsprison_n,178,23127.2,75.8284,75.8284,76,128
lt_gallowsprison_n,179,12841.8,82.6274,75.8995,77,128
lt_gallowsprison_n,180,15089.4,86.4264,79.6985,75,128
lt_gallowsprison_n,181,14988.4,77,77,78,128
lt_gallowsprison_n,182,16222.2,78.2426,78.2426,78,128
lt_gallowsprison_n,183,18453.2,79.5269,77.0416,71,128
lt_gallowsprison_n,184,15570.4,80.6985,76.2132,73,128
lt_gallowsprison_n,185,16059.2,78.4853,76.8284,77,128
lt_gallowsprison_n,186,15878.4,78.3137,78.3137,76,128
lt_gallowsprison_n,187,15610.8,84.3848,79.0711,80,128
lt_gallowsprison_n,188,15447.6,77.0711,77.0711,76,128
lt_gallowsprison_n,189,15714.2,79.9706,79.9706,76,128
lt_gallowsprison_n,190,17195.4,89.598,82.0416,79,128
lt_gallowsprison_n,191,15854,80.0711,80.0711,79,128
lt_gallowsprison_n,192,15629,90.4264,83.6985,79,128
lt_gallowsprison_n,193,15128.2,82.4142,82.4142,83,128
lt_gallowsprison_n,194,17573.8,83.2426,83.2426,83,128
lt_gallowsprison_n,195,14344.4,90.0416,83.3137,84,128
lt_gallowsprison_n,196,17864.4,83.1421,83.1421,80,128
lt_gallowsprison_n,197,17343.6,82.0711,82.0711,81,128
lt_gallowsprison_n,198,16527,85.2132,80.7279,80,128
lt_gallowsprison_n,199,15356.4,88.1421,82.2426,85,128
lt_gallowsprison_n,200,16128,90.8701,84.1421,84,128
lt_gallowsprison_n,201,16762.4,84,84,85,128
lt_gallowsprison_n,202,16517.8,94.4558,87.7279,88,128
lt_gallowsprison_n,203,18984.2,93.2548,85.1127,81,128
lt_gallowsprison_n,204,19225.6,91.1838,86.6985,81,128
lt_gallowsprison_n,205,19315.8,85.0416,85.0416,79,128
lt_gallowsprison_n,206,17273.6,84.3137,84.3137,82,128
lt_gallowsprison_n,207,17763.8,89.6985,84.3848,82,128
lt_gallowsprison_n,208,19323.2,87.6985,87.6985,80,128
lt_gallowsprison_n,209,20238,90.3848,87.8995,86,128
lt_gallowsprison_n,210,17336.2,89.0711,89.0711,88,128
lt_gallowsprison_n,211,14885,95.2132,88.4853,90,128
lt_gallowsprison_n,212,18117.4,93.4558,88.9706,87,128
lt_gallowsprison_n,213,16735.8,90.4142,90.4142,91,128
lt_gallowsprison_n,214,19344.4,94.598,90.1127,84,128
lt_gallowsprison_n,215,20786.4,90.5563,90.5563,87,128
lt_gallowsprison_n,216,19372.8,90.6569,90.6569,90,128
lt_gallowsprison_n,217,17027.6,96.0416,89.8995,90,128
lt_gallowsprison_n,218,19502,90.3137,90.3137,88,128
lt_gallowsprison_n,219,16692,92.1421,89.6569,89,128
lt_gallowsprison_n,220,22800.4,96.5563,95.7279,93,128
lt_gallowsprison_n,221,20591.8,94.9706,92.4853,91,128
lt_gallowsprison_n,222,21435.6,95.0416,95.0416,89,128
lt_gallowsprison_n,223,21422.4,106.154,94.9411,91,128
lt_gallowsprison_n,224,22509,94.6274,94.6274,89,128
lt_gallowsprison_n,225,20963.4,95.5563,94.7279,92,128
lt_gallowsprison_n,226,19267.6,93.5563,93.5563,90,128
lt_gallowsprison_n,227,20929.2,100.841,93.2843,89,128
lt_gallowsprison_n,228,21654.8,92.3553,92.3553,83,128
lt_gallowsprison_n,229,17800.2,101.941,95.2132,93,128
lt_gallowsprison_n,230,22604.8,99.0416,99.0416,93,128
lt_gallowsprison_n,231,22650.4,97.2132,97.2132,92,128
lt_gallowsprison_n,232,20544,97.4142,97.4142,98,128
lt_gallowsprison_n,233,23055.6,99.6274,99.6274,94,128
lt_gallowsprison_n,234,18251,103.799,97.0711,99,128
lt_gallowsprison_n,235,20570.2,96.5563,96.5563,93,128
lt_gallowsprison_n,236,22588,97.6274,97.6274,92,128
lt_gallowsprison_n,237,17699,102.941,96.2132,94,128
lt_gallowsprison_n,238,22230.8,104.87,98.1421,98,128
lt_gallowsprison_n,239,22381.2,96.3848,96.3848,92,128
lt_gallowsprison_n,240,20655.2,100.071,100.071,99,128
lt_gallowsprison_n,241,24810.6,103.042,103.042,97,128
lt_gallowsprison_n,242,22563.8,100.314,100.314,98,128
lt_gallowsprison_n,243,19157.8,108.598,101.87,98,128
lt_gallowsprison_n,244,17287.8,109.527,102.799,101,128
lt_gallowsprison_n,245,23413.4,100.142,100.142,97,128
lt_gallowsprison_n,246,25129.4,109.669,102.113,97,128
lt_gallowsprison_n,247,23211.2,102.071,102.071,101,128
lt_gallowsprison_n,248,21010.4,104.728,102.243,102,128
lt_gallowsprison_n,249,23020.8,109.77,103.042,100,128
lt_gallowsprison_n,250,26062,104.728,104.728,102,128
lt_gallowsprison_n,251,25985.6,106.213,106.213,101,128
lt_gallowsprison_n,252,26400.4,108.355,105.87,99,128
lt_gallowsprison_n,253,24445.2,104.042,104.042,98,128
lt_gallowsprison_n,254,24312.8,107.485,107.485,106,128
lt_gallowsprison_n,255,26383.6,107.355,107.355,98,128
lt_gallowsprison_n,256,23039.8,105.485,105.485,104,128
lt_gallowsprison_n,257,24012,104.728,104.728,102,128
lt_gallowsprison_n,258,21124.8,111.698,105.556,104,128
lt_gallowsprison_n,259,24805.2,106.799,106.799,102,128
lt_gallowsprison_n,260,21784.8,115.87,109.142,109,128
lt_gallowsprison_n,261,22295,118.456,111.728,112,128
lt_gallowsprison_n,262,23636.8,117.456,110.728,111,128
lt_gallowsprison_n,263,23450.2,113.142,110.657,110,128
lt_gallowsprison_n,264,26216,109.728,109.728,107,128
lt_gallowsprison_n,265,22092.2,118.627,111.899,113,128
lt_gallowsprison_n,266,26325.2,109.556,109.556,106,128
lt_gallowsprison_n,267,24856,117.255,109.698,105,128
lt_gallowsprison_n,268,27373.8,110.042,110.042,104,128
lt_gallowsprison_n,269,26512.4,109.385,109.385,105,128
lt_gallowsprison_n,270,26919,113.627,113.627,108,128
lt_gallowsprison_n,271,24582.2,121.355,114.627,112,128
lt_gallowsprison_n,272,23640.2,122.456,115.728,116,128
lt_gallowsprison_n,273,28436.6,114.556,114.556,111,128
lt_gallowsprison_n,274,22316.8,120.77,113.213,111,128
lt_gallowsprison_n,275,22307.8,119.284,112.556,112,128
lt_gallowsprison_n,276,30199,125.326,114.113,111,128
lt_gallowsprison_n,277,29796,113.456,113.456,107,128
lt_gallowsprison_n,278,31379.8,113.213,113.213,108,128
lt_gallowsprison_n,279,25734,114.243,114.243,114,128
lt_gallowsprison_n,280,34151.2,116.284,116.284,109,128
lt_gallowsprison_n,281,24126.2,122.941,116.213,114,128
lt_gallowsprison_n,282,24673.4,130.74,119.527,116,128
lt_gallowsprison_n,283,25576.6,118.556,116.071,115,128
lt_gallowsprison_n,284,30536.8,118.899,118.899,117,128
lt_gallowsprison_n,285,27195.2,116.243,116.243,116,128
lt_gallowsprison_n,286,28426.2,119.828,119.828,120,128
lt_gallowsprison_n,287,28661.2,119.485,119.485,118,128
lt_gallowsprison_n,288,30522.8,119.456,119.456,113,128
lt_gallowsprison_n,289,29671.2,118.385,118.385,114,128
lt_gallowsprison_n,290,34245.2,131.497,123.941,118,128
lt_gallowsprison_n,291,29869.2,120.456,120.456,114,128
lt_gallowsprison_n,292,29796.4,122.071,122.071,121,128
lt_gallowsprison_n,293,31413,120.113,120.113,112,128
lt_gallowsprison_n,294,26416,120.485,120.485,119,128
lt_gallowsprison_n,295,31055.2,121.113,121.113,113,128
lt_gallowsprison_n,296,26219,132.426,122.042,121,128
lt_gallowsprison_n,297,29055.2,120.071,120.071,119,128
lt_gallowsprison_n,298,25388.2,127.456,120.728,121,128
lt_gallowsprison_n,299,26709.8,129.698,122.971,122,128
lt_gallowsprison_n,300,29102.2,125.485,124.657,124,128
lt_gallowsprison_n,301,24267.6,132.042,125.314,126,128
lt_gallowsprison_n,302,33565.6,124.456,124.456,118,128
lt_gallowsprison_n,303,27898,127.728,125.243,125,128
lt_gallowsprison_n,304,31904.8,124.113,124.113,116,128
lt_gallowsprison_n,305,32540.8,125.799,125.799,121,128
lt_gallowsprison_n,306,34364,126.527,126.527,118,128
lt_gallowsprison_n,307,29023.4,133.841,126.284,122,128
lt_gallowsprison_n,308,33485.8,124.627,124.627,119,128
lt_gallowsprison_n,309,26570.6,134.698,127.971,127,128
lt_gallowsprison_n,310,32767.8,129.071,129.071,128,128
lt_gallowsprison_n,311,32747,128.556,128.556,125,128
lt_gallowsprison_n,312,32200.2,129.971,129.971,126,128
lt_gallowsprison_n,313,28027,136.941,130.213,128,128
lt_gallowsprison_n,314,25119,135.042,128.314,129,128
lt_gallowsprison_n,315,26444,135.841,128.284,124,128
lt_gallowsprison_n,316,34620.6,129.213,129.213,124,128
lt_gallowsprison_n,317,32057.4,128.971,128.971,125,128
lt_gallowsprison_n,318,27091.6,137.456,130.728,131,128
lt_gallowsprison_n,319,34368.8,128.87,128.87,122,128
lt_gallowsprison_n,320,34347.8,134.385,134.385,130,128
lt_gallowsprison_n,321,28749.4,145.326,134.113,131,128
lt_gallowsprison_n,322,37154.2,135.042,135.042,129,128
lt_gallowsprison_n,323,29205.8,141.941,134.385,133,128
lt_gallowsprison_n,324,33616,132.414,132.414,133,128
lt_gallowsprison_n,325,31219,135.799,133.314,131,128
lt_gallowsprison_n,326,27114.4,140.355,133.627,131,128
lt_gallowsprison_n,327,26772.6,139.941,133.213,131,128
lt_gallowsprison_n,328,28133.2,139.941,133.213,131,128
lt_gallowsprison_n,329,35414.6,137.213,134.527,132,128
lt_gallowsprison_n,330,30759.4,148.912,137.698,135,128
lt_gallowsprison_n,331,35638.4,138.627,138.627,133,128
lt_gallowsprison_n,332,37837.4,139.284,139.284,132,128
lt_gallowsprison_n,333,36053.6,139.799,139.799,135,128
lt_gallowsprison_n,334,30048.6,144.426,136.87,133,128
lt_gallowsprison_n,335,29667.6,148.355,138.556,139,128
lt_gallowsprison_n,336,38461,137.284,137.284,130,128
lt_gallowsprison_n,337,29987,144.77,138.042,135,128
lt_gallowsprison_n,338,39121.6,139.941,139.941,131,128
lt_gallowsprison_n,339,29156.4,145.113,138.385,137,128
