map,scenid,tcost,distance,expect,steps,r
ht_chantry,250,39877.4,109.799,104.728,105,64
ht_chantry,251,37059.6,123.456,107.456,117,64
ht_chantry,252,199690,105.912,105.083,92,64
ht_chantry,253,394148,105.627,105.627,100,64
ht_chantry,254,6.21506e+06,111.456,106.485,105,64
ht_chantry,255,1.36722e+06,126.125,107.113,106,64
ht_chantry,256,3.6715e+06,107.142,106.314,104,64
ht_chantry,257,1.21059e+06,106.74,105.912,92,64
ht_chantry,258,37384.8,111.142,106.071,108,64
ht_chantry,259,814268,135.255,107.899,123,64
ht_chantry,260,395201,109.042,109.042,103,64
ht_chantry,261,23614.8,110.485,110.485,109,64
ht_chantry,262,22636.4,109.77,108.012,100,64
ht_chantry,263,7.13467e+06,108.941,108.941,100,64
ht_chantry,264,223393,156.669,108.627,144,64
ht_chantry,265,32097.6,115.627,108.213,110,64
ht_chantry,266,24128.4,110.456,110.456,104,64
ht_chantry,267,3.86655e+06,117.154,111.255,102,64
ht_chantry,268,75858.4,111.627,110.456,106,64
ht_chantry,269,482699,117.225,111.083,100,64
ht_chantry,270,8.07733e+06,115.042,113.385,109,64
ht_chantry,271,26599.2,114.326,113.154,100,64
ht_chantry,272,171817,133.74,115.456,119,64
ht_chantry,273,77475,118.527,113.941,110,64
ht_chantry,274,3.57471e+06,122.012,114.556,111,64
ht_chantry,275,8.20596e+06,116.113,115.284,108,64
ht_chantry,276,41593,112.77,112.77,103,64
ht_chantry,277,22260,113.941,113.941,105,64
ht_chantry,278,26881.2,112.284,112.284,105,64
ht_chantry,279,1.76168e+06,124.397,115.184,108,64
ht_chantry,280,3.82452e+06,119.912,119.083,106,64
ht_chantry,281,28509.2,116.77,116.184,107,64
ht_chantry,282,468393,128.284,117.497,121,64
ht_chantry,283,24313.6,117.284,117.284,110,64
ht_chantry,284,3.43978e+06,116.941,116.941,108,64
ht_chantry,285,2.5623e+06,119.77,117.284,110,64
ht_chantry,286,47090.2,123.142,117,120,64
ht_chantry,287,2.13833e+06,126.213,116.941,121,64
ht_chantry,288,3.19294e+06,121.184,119.527,111,64
ht_chantry,289,1.74553e+06,119.142,119.142,116,64
ht_chantry,290,30036,122.87,120.284,116,64
ht_chantry,291,4.47434e+06,124.811,123.983,108,64
ht_chantry,292,672172,132.042,120.485,126,64
ht_chantry,293,31322.4,121.414,121.414,122,64
ht_chantry,294,6.86954e+06,124.184,120.284,114,64
ht_chantry,295,188712,123.983,123.983,108,64
ht_chantry,296,2.73164e+06,124.054,122.397,106,64
ht_chantry,297,303421,123.74,121.154,109,64
ht_chantry,298,1.31735e+06,133.77,121.385,124,64
ht_chantry,299,7.44735e+06,128.184,120.385,118,64
ht_chantry,300,2.64828e+06,136.284,124.669,129,64
ht_chantry,301,5.58903e+06,124.627,124.627,119,64
ht_chantry,302,439963,130.012,124.74,119,64
ht_chantry,303,823841,130.326,127.841,116,64
ht_chantry,304,1.99274e+06,127.841,127.841,116,64
ht_chantry,305,5.74466e+06,127.456,127.456,121,64
ht_chantry,306,149379,138.456,124.799,132,64
ht_chantry,307,30300,132.184,124.042,122,64
ht_chantry,308,383077,126.556,125.728,123,64
ht_chantry,309,293804,136.811,127.397,120,64
ht_chantry,310,1.54189e+06,133.811,129.811,117,64
ht_chantry,311,167384,129.426,129.426,118,64
ht_chantry,312,2.116e+06,141.64,131.012,124,64
ht_chantry,313,84628,146.012,128.497,135,64
ht_chantry,314,89684.4,149.669,130.154,137,64
ht_chantry,315,1.81172e+06,130.669,130.669,118,64
ht_chantry,316,366174,128.485,128.485,127,64
ht_chantry,317,105655,145.841,129.983,134,64
ht_chantry,318,326118,132.326,129.012,118,64
ht_chantry,319,5.89246e+06,133.042,129.284,127,64
ht_chantry,320,2.17223e+06,133.385,133.385,129,64
ht_chantry,321,28063.6,134.142,134.142,131,64
ht_chantry,322,831561,161.497,133.314,148,64
ht_chantry,323,46229.8,138.87,134.385,132,64
ht_chantry,324,5.94804e+06,134.397,134.397,118,64
ht_chantry,325,67690.2,132.627,132.627,127,64
ht_chantry,326,40756.2,143.527,134.698,135,64
ht_chantry,327,2.14691e+06,132.941,132.941,124,64
ht_chantry,328,5.87267e+06,132.941,132.941,124,64
ht_chantry,329,4.34022e+06,134.426,134.426,123,64
ht_chantry,330,3.75631e+06,139.184,139.184,129,64
ht_chantry,331,5.35263e+06,148.154,136.941,133,64
ht_chantry,332,72468.4,149.326,136.782,135,64
ht_chantry,333,1.05027e+06,136.87,136.284,130,64
ht_chantry,334,488271,141.125,138.054,121,64
ht_chantry,335,42578.4,167.627,137.083,162,64
ht_chantry,336,3.19887e+06,136.627,136.627,131,64
ht_chantry,337,90866.4,139.941,137.941,131,64
ht_chantry,338,398538,141.74,139.397,127,64
ht_chantry,339,7.27514e+06,142.012,136.941,131,64
ht_chantry,340,9.6218e+06,151.497,143.113,138,64
ht_chantry,341,351046,142.971,142.971,139,64
ht_chantry,342,2.79331e+06,141.154,141.154,126,64
ht_chantry,343,1.02612e+07,146.042,140.971,140,64
ht_chantry,344,155884,141.284,141.284,134,64
ht_chantry,345,1.13397e+06,141.213,141.213,136,64
ht_chantry,346,5.71947e+06,174.054,141.853,156,64
ht_chantry,347,347613,147.953,143.125,127,64
ht_chantry,348,625809,144.569,140.083,129,64
ht_chantry,349,194368,157.569,140.054,142,64
ht_chantry,350,282135,148.054,145.569,130,64
ht_chantry,351,43340.6,153.799,147.113,149,64
ht_chantry,352,204161,163.74,146.368,149,64
ht_chantry,353,7.37873e+06,155.497,145.64,142,64
ht_chantry,354,1.2035e+06,152.083,144.77,139,64
ht_chantry,355,8.79576e+06,145.397,145.397,129,64
ht_chantry,356,5.9517e+06,151.841,146.326,140,64
ht_chantry,357,1.65834e+06,146.627,146.627,141,64
ht_chantry,358,150250,162.811,145.196,146,64
ht_chantry,359,1.0866e+07,183.811,146.539,167,64
ht_chantry,360,1.42952e+06,150.556,150.556,147,64
ht_chantry,361,530669,151.799,151.799,147,64
ht_chantry,362,37529.6,149.154,148.326,134,64
ht_chantry,363,6.92485e+06,152.355,148.213,143,64
ht_chantry,364,7.62968e+06,165.811,151.569,149,64
ht_chantry,365,163148,164.397,151.853,148,64
ht_chantry,366,9.72971e+06,162.527,151.882,154,64
ht_chantry,367,3.62444e+06,151.142,151.142,148,64
ht_chantry,368,1.03405e+06,154.811,149.456,138,64
ht_chantry,369,44658.8,156.912,151.355,143,64
ht_chantry,370,314481,161.681,154.024,137,64
ht_chantry,371,5.54821e+06,152.799,152.799,148,64
ht_chantry,372,4.84678e+06,155.213,155.213,150,64
ht_chantry,373,1.42956e+06,156.326,155.497,142,64
ht_chantry,374,1.06469e+06,161.184,153.87,151,64
ht_chantry,375,116397,164.154,154.539,149,64
ht_chantry,376,151816,170.74,152.439,156,64
ht_chantry,377,2.27811e+06,152.113,152.113,144,64
ht_chantry,378,852811,170.983,152.698,155,64
ht_chantry,379,325716,162.267,152.853,138,64
ht_chantry,380,8.44014e+06,165.497,157.941,152,64
ht_chantry,381,7.26963e+06,157.811,157.811,141,64
ht_chantry,382,1.34218e+06,167.87,158.983,161,64
ht_chantry,383,171472,171.439,157.782,148,64
ht_chantry,384,1.09026e+07,164.355,157.284,155,64
ht_chantry,385,150646,171.468,157.167,153,64
ht_chantry,386,529466,157.296,156.468,138,64
ht_chantry,387,7.51481e+06,158.569,158.326,143,64
ht_chantry,388,7.59135e+06,176.711,158.225,157,64
ht_chantry,389,1.59191e+06,162.397,157.912,146,64
ht_chantry,390,1.93688e+06,184.113,160.355,176,64
ht_chantry,391,9.51491e+06,163.456,163.456,157,64
ht_chantry,392,2.15047e+07,160.456,160.456,154,64
ht_chantry,393,8.40911e+06,180.368,162.853,159,64
ht_chantry,394,6.81108e+06,182.368,161.054,161,64
ht_chantry,395,6.92556e+06,174.225,163.397,157,64
ht_chantry,396,9.76445e+06,176.468,160.61,158,64
ht_chantry,397,1.02854e+07,162.556,162.556,159,64
ht_chantry,398,495060,160.456,160.456,154,64
ht_chantry,399,1.05787e+07,178.669,162.51,166,64
ht_chantry,400,778456,166.698,166.698,159,64
ht_chantry,401,63682.8,171.213,164.527,166,64
ht_chantry,402,2.60771e+06,165.698,165.698,158,64
ht_chantry,403,5.40908e+06,165.142,165.142,162,64
ht_chantry,404,7.08494e+06,168.941,167.711,160,64
ht_chantry,405,1.08621e+07,166.284,166.284,159,64
ht_chantry,406,1.24759e+07,186.326,166.652,172,64
ht_chantry,407,2.40838e+07,167.598,167.598,157,64
ht_chantry,408,6.22814e+06,165.941,165.113,157,64
ht_chantry,409,9.78438e+06,165.213,165.196,160,64
ht_chantry,410,9.42085e+06,183.539,168.569,163,64
ht_chantry,411,1.90285e+07,171.527,171.527,163,64
ht_chantry,412,1.87731e+07,171.698,171.698,164,64
ht_chantry,413,5.49065e+06,170.213,170.213,165,64
ht_chantry,414,2.83578e+07,171.385,171.368,167,64
ht_chantry,415,7.31913e+06,168.355,168.355,159,64
ht_chantry,416,9.27344e+06,172.74,171.912,158,64
ht_chantry,417,1.51479e+07,181.912,168.823,168,64
ht_chantry,418,8.14912e+06,171.497,171.497,158,64
ht_chantry,419,9.64166e+06,183.355,171.48,174,64
ht_chantry,420,2.48891e+06,177.113,174.184,169,64
ht_chantry,421,3.43932e+07,178.77,175.095,169,64
ht_chantry,422,8.07042e+06,189.983,173.137,174,64
ht_chantry,423,1.36017e+07,183.426,174.723,172,64
ht_chantry,424,8.70116e+06,187.326,173.066,173,64
ht_chantry,425,9.74917e+06,182.598,173.066,172,64
ht_chantry,426,7.43481e+06,190.397,172.723,174,64
ht_chantry,427,1.14302e+07,175.355,175.355,166,64
ht_chantry,428,1.14892e+07,175.113,172.184,167,64
ht_chantry,429,1.90922e+07,173.083,173.083,160,64
ht_chantry,430,3.36633e+07,176.539,176.539,156,64
ht_chantry,431,5.78407e+06,177.556,177.556,174,64
ht_chantry,432,2.78191e+07,178.527,178.527,170,64
ht_chantry,433,4.96557e+06,177.213,177.213,172,64
ht_chantry,434,1.22091e+07,177.284,177.284,170,64
ht_chantry,435,8.56662e+06,178.439,178.439,155,64
ht_chantry,436,9.23298e+06,179.338,179.338,153,64
ht_chantry,437,7.29714e+06,178.042,178.042,172,64
ht_chantry,438,2.72621e+07,176.527,176.527,168,64
ht_chantry,439,9.33401e+06,177.698,177.698,170,64
ht_chantry,440,9.88388e+06,183.426,183.426,172,64
ht_chantry,441,3.00984e+07,182.681,182.681,158,64
ht_chantry,442,4.18503e+07,183.355,182.51,174,64
ht_chantry,443,7.56913e+06,183.924,183.924,158,64
ht_chantry,444,1.45714e+07,181.184,181.184,171,64
ht_chantry,445,8.2216e+06,180.255,180.255,168,64
ht_chantry,446,4.16973e+07,181.799,181.782,177,64
ht_chantry,447,5.6109e+06,182.284,182.284,175,64
ht_chantry,448,1.7243e+07,183.355,183.355,174,64
ht_chantry,449,1.03655e+07,180.841,180.841,169,64
ht_chantry,450,2.88464e+07,187.426,187.426,176,64
ht_chantry,451,6.21571e+06,185.024,185.024,162,64
ht_chantry,452,6.98252e+06,184.213,184.213,179,64
ht_chantry,453,3.94416e+07,185.338,184.51,159,64
ht_chantry,454,3.87614e+07,185.267,185.267,161,64
ht_chantry,455,5.98615e+06,186.527,186.527,178,64
ht_chantry,456,3.84095e+07,186.681,186.681,162,64
ht_chantry,457,4.3588e+06,185.385,185.385,181,64
ht_chantry,458,8.81958e+06,184.184,184.184,174,64
ht_chantry,459,2.56048e+07,185.841,185.841,174,64
ht_chantry,460,1.17695e+07,188.527,188.527,180,64
ht_chantry,461,4.04092e+07,188.941,188.924,180,64
ht_chantry,462,6.93739e+06,189.456,189.456,183,64
ht_chantry,463,4.15873e+06,190.527,190.527,182,64
ht_chantry,464,7.41908e+06,190.941,190.941,182,64
ht_chantry,465,5.21194e+06,188.627,188.627,183,64
ht_chantry,466,6.73991e+06,189.024,189.024,166,64
ht_chantry,467,5.17581e+06,188.971,188.971,185,64
ht_chantry,468,6.67756e+06,188.598,188.598,178,64
ht_chantry,469,3.6975e+07,188.51,188.51,163,64
