map,scenid,tcost,distance,expect,steps,r
orz100d,139,14948.6,55.6274,55.6274,50,8
orz100d,140,14197,56.7279,56.7279,54,8
orz100d,141,566825,59.2843,59.2843,52,8
orz100d,142,15830.6,57.9117,57.9117,44,8
orz100d,143,248402,59.7696,59.7696,50,8
orz100d,144,132793,59.0416,59.0416,53,8
orz100d,145,19076.6,59.8406,57.3553,48,8
orz100d,146,107608,60.0122,59.1838,49,8
orz100d,147,18172.4,56.669,56.669,44,8
orz100d,148,102510,59.799,59.799,55,8
orz100d,149,12956,58.6274,57.799,53,8
orz100d,150,16072.6,67.5269,63.3848,59,8
orz100d,151,18823.6,61.3259,61.3259,47,8
orz100d,152,39127.4,61.9117,60.7401,48,8
orz100d,153,228205,63.4558,63.4558,57,8
orz100d,154,314155,65.4975,61.3553,52,8
orz100d,155,16409,65.7696,62.1127,56,8
orz100d,156,17109.6,63.8112,63.8112,47,8
orz100d,157,166535,63.3553,62.5269,54,8
orz100d,158,16014,64.8701,63.2132,58,8
orz100d,159,15669.4,63.6274,63.6274,58,8
orz100d,160,26008.2,68.3848,66.1421,64,8
orz100d,161,19190.8,67.397,67.397,51,8
orz100d,162,19233,71.8112,65.4264,55,8
orz100d,163,98658.6,69.1543,64.1838,54,8
orz100d,164,17714.8,65.2426,65.2426,65,8
orz100d,165,984012,71.2132,67.8995,66,8
orz100d,166,20398.2,72.5269,66.6274,64,8
orz100d,167,17067.8,67.2843,67.2843,60,8
orz100d,168,19076.6,67.7401,64.3259,53,8
orz100d,169,20259.6,65.5685,65.5685,50,8
orz100d,170,17195,69.799,69.799,65,8
orz100d,171,26957.6,75.7401,69.8406,61,8
orz100d,172,22218.8,71.4975,71.4975,58,8
orz100d,173,20200.4,70.0833,68.4264,57,8
orz100d,174,98926,71.3553,69.6985,62,8
orz100d,175,19275.8,68.3259,68.3259,54,8
orz100d,176,21763.6,73.5685,70.598,58,8
orz100d,177,17138.4,70.598,70.598,60,8
orz100d,178,20493.4,69.6274,69.6274,64,8
orz100d,179,76468.4,75.2548,69.4558,63,8
orz100d,180,30251,76.4975,75.669,63,8
orz100d,181,29807.4,77.8406,72.2843,66,8
orz100d,182,74827,74.3259,72.669,60,8
orz100d,183,20895.4,75.6985,75.6985,68,8
orz100d,184,21204.6,72.2548,72.2548,60,8
orz100d,185,20203.6,75.2254,75.2254,58,8
orz100d,186,79526.8,73.0833,73.0833,60,8
orz100d,187,46739.4,82.5269,75.5563,74,8
orz100d,188,20993.4,74.0538,74.0538,56,8
orz100d,189,19573.4,72.3848,72.3848,68,8
orz100d,190,19058,77.0416,77.0416,71,8
orz100d,191,31208.4,84.0122,77.8701,73,8
orz100d,192,24516.8,79.7817,79.7817,58,8
orz100d,193,825273,79.2548,79.2548,67,8
orz100d,194,21132,81.9411,78.2843,73,8
orz100d,195,21586.6,86.8406,79.6274,75,8
orz100d,196,24373.6,78.2132,77.3848,73,8
orz100d,197,296663,78.8406,78.8406,67,8
orz100d,198,505272,78.7279,78.7279,76,8
orz100d,199,31021.8,77.5685,77.5685,62,8
orz100d,200,546703,80.4975,80.4975,67,8
orz100d,201,470631,83.8822,83.8822,65,8
orz100d,202,1.10856e+06,82.3259,82.3259,68,8
orz100d,203,21688.2,84.4558,81.0416,78,8
orz100d,204,1.68204e+06,81.8406,81.8406,70,8
orz100d,205,928453,82.669,82.669,70,8
orz100d,206,43341.8,80.2548,80.2548,68,8
orz100d,207,640249,83.6396,83.6396,66,8
orz100d,208,565623,80.3553,80.3553,71,8
orz100d,209,814969,80.4264,80.4264,69,8
orz100d,210,28644.8,92.0833,87.9411,79,8
orz100d,211,66076.2,86.9117,84.9117,73,8
orz100d,212,2.08419e+06,86.9411,86.9411,78,8
orz100d,213,23908.8,87.1838,86.3553,77,8
orz100d,214,452273,85.669,85.669,73,8
orz100d,215,898879,85.0538,85.0538,67,8
orz100d,216,120168,94.1543,86.9411,79,8
orz100d,217,1.12158e+06,93.2965,85.8406,74,8
orz100d,218,27858.4,84.3259,84.3259,70,8
orz100d,219,641993,87.0833,87.0833,74,8
orz100d,220,24500.8,90.799,89.3848,86,8
orz100d,221,25886.4,92.2548,88.1127,80,8
orz100d,222,34400.8,92.9411,89.2843,84,8
orz100d,223,28960.8,90.5391,89.9533,70,8
orz100d,224,383081,88.2254,88.2254,71,8
orz100d,225,28109.6,93.6102,91.1249,71,8
orz100d,226,60736.6,90.5391,90.5391,70,8
orz100d,227,28817.6,90.3553,89.5269,81,8
orz100d,228,26286.4,88.1421,88.1421,85,8
orz100d,229,387429,98.4264,90.9706,87,8
orz100d,230,27970.6,93.8406,92.1838,82,8
orz100d,231,953537,94.669,93.2548,82,8
orz100d,232,113298,96.5563,95.9706,93,8
orz100d,233,799832,93.7401,93.7401,79,8
orz100d,234,32478.2,94.468,94.468,76,8
orz100d,235,31779.4,93.4558,93.4558,87,8
orz100d,236,111074,99.5391,92.0833,79,8
orz100d,237,2.40228e+06,94.0538,94.0538,76,8
orz100d,238,970947,94.4975,92.0122,81,8
orz100d,239,955040,93.4264,93.4264,82,8
orz100d,240,479455,97.9411,97.9411,89,8
orz100d,241,139414,102.941,97.8701,94,8
orz100d,242,1.1333e+06,105.598,98.9706,95,8
orz100d,243,1.10808e+06,96.6985,96.6985,89,8
orz100d,244,35439.8,105.368,97.8112,84,8
orz100d,245,2.54732e+06,96.4853,96.4853,95,8
orz100d,246,37908.6,102.598,98.1127,92,8
orz100d,247,1.11623e+06,100.569,99.7401,85,8
orz100d,248,2.10744e+06,98.2132,98.2132,93,8
orz100d,249,137038,100.912,96.4264,87,8
orz100d,250,35811.2,105.64,100.326,88,8
orz100d,251,112437,110.953,103.497,90,8
orz100d,252,320775,104.255,102.598,92,8
orz100d,253,254833,102.154,101.326,87,8
orz100d,254,990783,100.296,100.296,81,8
orz100d,255,31287.4,100.296,100.296,81,8
orz100d,256,3.8363e+06,101.054,101.054,83,8
orz100d,257,30839.2,100.497,100.497,87,8
orz100d,258,52380.4,108.64,101.184,91,8
orz100d,259,210321,103.355,103.355,94,8
orz100d,260,48524.2,111.326,106.598,97,8
orz100d,261,2.02874e+06,107.669,106.012,95,8
orz100d,262,89950.6,110.267,106.853,86,8
orz100d,263,2.34749e+06,107.113,107.113,99,8
orz100d,264,57936.2,111.255,105.841,99,8
orz100d,265,45132.6,108.267,107.681,84,8
orz100d,266,271420,113.125,105.669,93,8
orz100d,267,35036,106.397,106.397,90,8
orz100d,268,27359.8,107.113,105.698,99,8
orz100d,269,73915,110.439,104.782,87,8
orz100d,270,399549,110.196,109.368,88,8
orz100d,271,733931,110.083,110.083,97,8
orz100d,272,374563,108.882,108.882,90,8
orz100d,273,34560,110.397,108.397,94,8
orz100d,274,34016.4,108.728,108.728,106,8
orz100d,275,38938.2,111.456,110.627,105,8
orz100d,276,41030.2,113.468,108.983,95,8
orz100d,277,882193,108.255,108.255,96,8
orz100d,278,60979.4,112.385,108.142,108,8
orz100d,279,2.53327e+06,111.912,111.912,98,8
orz100d,280,433294,114.397,114.397,98,8
orz100d,281,33274,113.225,113.225,96,8
orz100d,282,47521.6,117.527,115.042,109,8
orz100d,283,42458.8,113.811,113.811,97,8
orz100d,284,1.45292e+06,114.669,114.669,102,8
orz100d,285,30643,116.042,115.456,110,8
orz100d,286,1.29791e+06,112.368,112.368,91,8
orz100d,287,487949,118.995,113.196,91,8
orz100d,288,43281.8,118.296,113.61,99,8
orz100d,289,38580.4,118.409,113.439,90,8
orz100d,290,79031.4,118.598,118.439,108,8
orz100d,291,33888.6,124.799,119.828,120,8
orz100d,292,39953.4,116.556,116.556,113,8
orz100d,293,38848.4,116.326,116.326,102,8
orz100d,294,1.6906e+06,119.497,119.497,106,8
orz100d,295,39468.2,118.581,117.409,91,8
orz100d,296,664408,116.569,116.569,101,8
orz100d,297,640809,121.012,116.042,110,8
orz100d,298,1.08957e+06,124.924,119.953,99,8
orz100d,299,2.00952e+06,118.811,118.811,102,8
orz100d,300,89315,120.468,120.468,102,8
orz100d,301,368653,129.569,122.113,114,8
orz100d,302,2.21913e+06,122.154,122.154,107,8
orz100d,303,53959.4,126.681,123.368,102,8
orz100d,304,277306,123.912,123.912,110,8
orz100d,305,40357,127.095,122.953,102,8
orz100d,306,109458,123.225,123.225,106,8
orz100d,307,861215,123.054,123.054,105,8
orz100d,308,704117,126.184,122.87,116,8
orz100d,309,211299,127.468,120.012,109,8
orz100d,310,62079.6,131.681,124.125,107,8
orz100d,311,60796.6,129.581,126.51,102,8
orz100d,312,47610.2,133.338,125.539,107,8
orz100d,313,391909,128.782,124.882,107,8
orz100d,314,4.84376e+06,124.024,124.024,101,8
orz100d,315,4.04699e+06,125.368,125.368,104,8
orz100d,316,1.89998e+06,130.468,124.669,112,8
orz100d,317,45332.6,129.137,127.48,97,8
orz100d,318,1.05658e+06,124.882,124.882,106,8
orz100d,319,950445,126.983,126.983,111,8
orz100d,320,5.74899e+06,131.309,131.309,100,8
orz100d,321,519993,128.225,128.225,111,8
orz100d,322,3.07311e+06,130.569,130.569,115,8
orz100d,323,3.24725e+06,131.841,131.841,120,8
orz100d,324,1.27676e+06,130.196,130.196,108,8
orz100d,325,160082,135.326,130.355,121,8
orz100d,326,50438,135.154,128.426,120,8
orz100d,327,1.44857e+06,131.397,129.74,115,8
orz100d,328,814012,130.995,130.995,103,8
orz100d,329,1.70637e+06,129.154,129.154,114,8
orz100d,330,45423.2,134.971,134.142,131,8
orz100d,331,1.0868e+06,134.912,133.255,121,8
orz100d,332,43843.4,134.799,133.042,130,8
orz100d,333,50029.6,136.598,132.456,126,8
orz100d,334,520736,133.267,133.267,109,8
orz100d,335,2.30882e+06,134.154,134.154,119,8
orz100d,336,47861.2,135.066,135.066,105,8
orz100d,337,2.16313e+06,135.184,135.184,125,8
orz100d,338,3.81421e+06,133.953,133.953,113,8
orz100d,339,1.67138e+06,133.154,133.154,118,8
orz100d,340,1.60515e+06,136.024,136.024,113,8
orz100d,341,5.29531e+06,136.125,136.125,116,8
orz100d,342,103975,146.113,138.314,138,8
orz100d,343,2.47052e+06,137.752,137.752,111,8
orz100d,344,1.75015e+06,143.439,138.468,120,8
orz100d,345,102455,138.368,138.368,117,8
orz100d,346,2.87468e+06,140.154,139.326,125,8
orz100d,347,201201,137.355,137.355,128,8
orz100d,348,2.23282e+06,136.953,136.953,116,8
orz100d,349,29132.6,137.042,136.456,131,8
orz100d,350,2.03496e+06,150.811,143.255,134,8
orz100d,351,2.04584e+06,149.752,141.953,123,8
orz100d,352,61706.8,143.154,140.669,128,8
orz100d,353,1.39747e+06,143.652,143.652,114,8
orz100d,354,2.30407e+06,144.953,142.468,124,8
orz100d,355,1.38728e+06,143.368,143.368,122,8
orz100d,356,465635,145.841,140.042,134,8
orz100d,357,2.27664e+06,144.225,142.811,127,8
orz100d,358,108802,144.125,142.368,124,8
orz100d,359,68368.2,150.669,143.456,138,8
orz100d,360,60114,153.238,145.681,124,8
orz100d,361,1.8787e+06,148.782,147.125,127,8
orz100d,362,1.08864e+06,145.368,145.368,124,8
orz100d,363,2.35347e+06,145.953,145.953,125,8
orz100d,364,50499,146.426,145.255,135,8
orz100d,365,1.9431e+06,144.439,144.439,121,8
orz100d,366,674442,151.941,147.799,143,8
orz100d,367,57831.4,147.137,145.48,115,8
orz100d,368,264756,153.338,147.539,127,8
orz100d,369,6.98e+06,147.468,147.468,129,8
orz100d,370,204736,151.409,149.752,123,8
orz100d,371,54128,150.836,150.007,110,8
orz100d,372,1.54905e+06,155.966,148.167,123,8
orz100d,373,8.72812e+06,149.598,149.598,139,8
orz100d,374,1.44336e+06,151.338,151.338,125,8
orz100d,375,52987.2,154.841,151.426,143,8
orz100d,376,2.32567e+06,149.782,149.782,128,8
orz100d,377,255249,152.652,148.51,123,8
orz100d,378,796864,149.527,148.698,141,8
orz100d,379,1.63055e+06,149.681,149.681,125,8
orz100d,380,1.47364e+06,162.882,155.083,144,8
orz100d,381,461834,156.966,154.723,124,8
orz100d,382,4.8678e+06,158.569,153.598,143,8
orz100d,383,69107.6,157.622,152.551,123,8
orz100d,384,859570,153.669,153.669,141,8
orz100d,385,1.54787e+06,155.439,155.439,132,8
orz100d,386,1.14451e+06,155.267,155.267,131,8
orz100d,387,3.30828e+06,155.841,154.184,144,8
orz100d,388,688236,158.48,155.167,128,8
orz100d,389,244707,155.024,153.368,132,8
orz100d,390,611846,157.012,157.012,146,8
orz100d,391,514059,160.48,158.823,130,8
orz100d,392,245727,158.296,158.296,139,8
orz100d,393,427758,161.468,156.497,143,8
orz100d,394,117908,164.522,157.309,127,8
orz100d,395,118168,158.61,157.439,136,8
orz100d,396,69714.4,158.054,156.882,140,8
orz100d,397,1.65105e+06,156.368,156.368,135,8
orz100d,398,118713,160.953,159.196,140,8
orz100d,399,86675,159.522,158.108,122,8
orz100d,400,2.41274e+06,163.64,163.64,146,8
orz100d,401,2.07914e+06,162.238,162.238,133,8
orz100d,402,297327,168.622,161.409,134,8
orz100d,403,101875,170.037,162.581,135,8
orz100d,404,198958,163.941,162.284,155,8
orz100d,405,2.71213e+06,167.167,163.853,140,8
orz100d,406,479998,163.723,160.066,132,8
orz100d,407,4.03093e+06,160.338,160.338,134,8
orz100d,408,1.64034e+06,162.64,161.811,145,8
orz100d,409,2.04409e+06,162.995,162.995,135,8
orz100d,410,1.14459e+06,165.894,165.894,135,8
orz100d,411,67405,168.87,167.213,162,8
orz100d,412,241352,164.598,164.598,154,8
orz100d,413,1.52123e+06,167.137,167.137,135,8
orz100d,414,6.26124e+06,168.255,167.426,156,8
orz100d,415,81812.6,167.882,167.882,149,8
orz100d,416,98552,168.627,166.627,163,8
orz100d,417,228584,168.255,164.113,156,8
orz100d,418,60769.8,164.38,164.38,131,8
orz100d,419,8.97947e+06,168.167,167.338,141,8
orz100d,420,1.05957e+06,169.439,169.439,146,8
orz100d,421,3.58511e+06,168.267,168.267,144,8
orz100d,422,786447,177.894,171.752,147,8
orz100d,423,2.5691e+06,169.125,169.125,149,8
orz100d,424,60952,172.385,169.799,168,8
orz100d,425,5.71781e+06,171.782,171.782,150,8
orz100d,426,1.78348e+06,171.125,171.125,151,8
orz100d,427,6.68876e+06,170.539,170.539,150,8
orz100d,428,104974,172.522,171.35,135,8
orz100d,429,224523,176.593,170.208,137,8
orz100d,430,78873.8,177.711,172.054,158,8
orz100d,431,448523,172.083,172.083,159,8
orz100d,432,65778.2,182.309,174.853,151,8
orz100d,433,61865.8,175.64,173.154,158,8
orz100d,434,1.82224e+06,173.652,173.652,144,8
orz100d,435,4.02769e+06,174.225,174.225,157,8
orz100d,436,5.85076e+06,175.054,175.054,157,8
orz100d,437,1.24466e+06,174.095,174.095,149,8
orz100d,438,132521,175.539,173.054,155,8
orz100d,439,486167,176.841,172.698,165,8
orz100d,440,2.65261e+06,185.338,177.539,159,8
orz100d,441,2.43549e+06,179.208,178.38,145,8
orz100d,442,1.54403e+06,177.581,177.581,150,8
orz100d,443,1.1439e+06,178.652,178.652,149,8
orz100d,444,2.64775e+06,177.51,177.51,152,8
orz100d,445,6.69414e+06,179.296,177.64,160,8
orz100d,446,1.12707e+06,177.823,177.823,149,8
orz100d,447,1.30157e+06,176.652,176.652,147,8
orz100d,448,998765,178.083,178.083,165,8
orz100d,449,220400,181.497,177.355,168,8
orz100d,450,93903.8,191.723,183.924,160,8
orz100d,451,85024.2,185.125,182.296,165,8
orz100d,452,3.12218e+06,186.238,182.095,157,8
orz100d,453,67638,183.397,180.912,167,8
orz100d,454,1.60337e+06,191.279,183.823,155,8
orz100d,455,168525,185.338,181.681,159,8
orz100d,456,1.29315e+06,183.338,183.338,157,8
orz100d,457,4.5247e+06,180.326,180.326,166,8
orz100d,458,89437,181.953,181.953,161,8
orz100d,459,68699.6,188.167,180.711,161,8
orz100d,460,2.0816e+06,185.137,185.137,153,8
orz100d,461,142599,194.581,186.681,167,8
orz100d,462,1.47797e+06,189.61,187.125,167,8
orz100d,463,1.86716e+06,187.61,187.61,165,8
orz100d,464,76020.6,192.723,186.095,161,8
orz100d,465,5.79908e+06,184.338,184.338,158,8
orz100d,466,8.43743e+06,186.497,186.497,173,8
orz100d,467,729768,190.953,184.569,170,8
orz100d,468,2.04789e+06,185.995,185.995,158,8
orz100d,469,125453,187.154,184.669,172,8
orz100d,470,978138,195.853,189.225,172,8
orz100d,471,822975,190.782,189.368,169,8
orz100d,472,78161,193.368,190.882,172,8
orz100d,473,307703,196.368,191.397,175,8
orz100d,474,9.1362e+06,189.095,189.095,164,8
orz100d,475,7.36153e+06,188.296,188.296,169,8
orz100d,476,92762.2,194.51,191.196,169,8
orz100d,477,82782.2,191.267,191.267,167,8
orz100d,478,7.0571e+06,188.409,188.409,160,8
orz100d,479,78197.2,194.865,189.066,159,8
orz100d,480,2.17385e+06,192.681,192.681,168,8
orz100d,481,129115,201.764,195.966,163,8
orz100d,482,3.98387e+06,192.882,192.882,174,8
orz100d,483,284572,196.213,195.042,191,8
orz100d,484,2.85689e+06,192.681,192.681,168,8
orz100d,485,815779,196.853,195.196,173,8
orz100d,486,5.66247e+06,193.752,193.752,167,8
orz100d,487,84786.2,194.368,193.539,173,8
orz100d,488,677214,196.551,195.723,164,8
orz100d,489,482255,198.083,192.527,185,8
orz100d,490,1.80659e+06,198.924,198.924,173,8
orz100d,491,627599,197.669,197.669,185,8
orz100d,492,1.93595e+06,198.953,198.953,178,8
orz100d,493,6.88409e+06,197.995,197.995,170,8
orz100d,494,2.21024e+06,201.995,197.853,174,8
orz100d,495,108350,199.024,198.196,176,8
orz100d,496,1.3706e+06,198.527,198.527,190,8
orz100d,497,1.10096e+06,206.196,198.74,184,8
orz100d,498,87109.6,197.853,196.196,174,8
orz100d,499,599686,200.527,198.042,192,8
orz100d,500,1.68632e+06,203.551,203.551,171,8
orz100d,501,2.2054e+06,203.007,203.007,163,8
orz100d,502,3.27696e+06,200.338,200.338,174,8
orz100d,503,1.78609e+06,203.338,203.338,177,8
orz100d,504,2.91913e+06,203.255,203.255,191,8
orz100d,505,315452,203.179,202.593,164,8
orz100d,506,87301.6,207.007,200.38,167,8
orz100d,507,1.7861e+06,203.51,203.51,178,8
orz100d,508,1.53444e+06,209.924,202.468,184,8
orz100d,509,2.47212e+06,203.38,203.38,170,8
orz100d,510,131318,214.296,207.811,195,8
orz100d,511,4.293e+06,206.196,206.196,184,8
orz100d,512,1.98306e+06,206.48,206.48,176,8
orz100d,513,7.14217e+06,207.125,206.296,187,8
orz100d,514,990864,206.782,206.782,185,8
orz100d,515,1.97332e+06,204.723,204.723,173,8
orz100d,516,1.77739e+06,206.723,206.723,175,8
orz100d,517,1.61204e+06,205.894,205.894,175,8
orz100d,518,1.01951e+06,207.882,204.569,189,8
orz100d,519,2.1479e+06,206.38,206.38,173,8
orz100d,520,108029,213.439,208.125,190,8
orz100d,521,9.54514e+06,210.125,210.125,190,8
orz100d,522,164250,215.806,208.35,170,8
orz100d,523,3.96912e+06,211.894,208.581,181,8
orz100d,524,1.22654e+06,217.066,211.267,187,8
orz100d,525,2.3447e+06,213.953,211.468,193,8
orz100d,526,104267,208.539,208.539,188,8
orz100d,527,1.47064e+06,209.451,209.451,174,8
orz100d,528,90420.6,216.836,211.764,176,8
orz100d,529,951100,208.811,208.811,192,8
orz100d,530,2.12371e+06,218.48,215.167,188,8
orz100d,531,102480,214.948,212.12,165,8
orz100d,532,7.06493e+06,218.74,215.669,204,8
orz100d,533,4.05037e+06,214.936,214.936,177,8
orz100d,534,1.44863e+06,214.137,214.137,182,8
orz100d,535,2.05891e+06,214.581,214.581,187,8
orz100d,536,524809,221.848,215.706,169,8
orz100d,537,2.00692e+06,213.764,213.764,175,8
orz100d,538,85633,223.238,215.782,194,8
orz100d,539,799065,217.434,214.12,165,8
orz100d,540,2.63373e+06,219.522,216.208,182,8
orz100d,541,112327,224.907,218.764,182,8
orz100d,542,4.36386e+06,218.735,218.735,175,8
orz100d,543,2.03836e+06,217.451,217.451,182,8
orz100d,544,363680,225.362,217.806,175,8
orz100d,545,5.53789e+06,216.125,216.125,196,8
orz100d,546,1.09171e+07,218.255,218.255,206,8
orz100d,547,1.62331e+06,216.581,216.581,189,8
orz100d,548,4.22036e+06,222.024,218.711,199,8
orz100d,549,685796,225.622,217.823,191,8
orz100d,550,538299,224.362,220.22,174,8
orz100d,551,600767,222.764,222.764,184,8
orz100d,552,5.24635e+06,221.924,221.924,196,8
orz100d,553,1.19434e+07,222.953,222.953,202,8
orz100d,554,1.21806e+07,223.125,223.125,203,8
orz100d,555,92414.8,229.51,221.953,204,8
orz100d,556,2.70794e+06,222.179,222.179,183,8
orz100d,557,1.06396e+06,229.894,222.095,199,8
orz100d,558,1.73196e+06,222.338,222.338,196,8
