map,scenid,tcost,distance,expect,steps,r
orz105d,42,1804.6,18.5563,18.5563,15,16
orz105d,43,2098.6,19.9706,19.9706,16,16
orz105d,44,2732,19.7279,19.7279,17,16
orz105d,45,1740.2,18.7279,18.7279,16,16
orz105d,46,1870.8,17.7279,17.7279,15,16
orz105d,47,1531,16.3137,16.3137,14,16
orz105d,48,1968.4,16.3137,16.3137,14,16
orz105d,49,3156.6,23.7279,23.7279,21,16
orz105d,50,2267,21.7279,21.7279,19,16
orz105d,51,2117.8,20.5563,20.5563,17,16
orz105d,52,2240.4,20.7279,20.7279,18,16
orz105d,53,7150.6,21.799,21.799,17,16
orz105d,54,2441.2,22.799,22.799,18,16
orz105d,55,2592,20.799,20.799,16,16
orz105d,56,2366.4,22.2132,22.2132,17,16
orz105d,57,2667.6,23.3848,23.3848,19,16
orz105d,58,2601.2,22.3848,22.3848,18,16
orz105d,59,3588.2,26.7279,26.1421,24,16
orz105d,60,3374,27.1421,26.5563,24,16
orz105d,61,3080.2,25.1421,25.1421,22,16
orz105d,62,3576.6,27.1421,26.5563,24,16
orz105d,63,2924.2,24.5563,24.5563,21,16
orz105d,64,3255.4,24.9706,24.9706,21,16
orz105d,65,3324.6,27.1421,27.1421,24,16
orz105d,66,2937.8,24.799,24.799,20,16
orz105d,67,3251.6,27.799,27.799,23,16
orz105d,68,2894.2,26.5563,26.5563,23,16
orz105d,69,4406.4,31.1421,29.9706,28,16
orz105d,70,3944.2,29.1421,28.5563,26,16
orz105d,71,8204.8,29.3848,29.3848,25,16
orz105d,72,3700.6,31.1421,31.1421,28,16
orz105d,73,3068.8,28.3848,28.3848,24,16
orz105d,74,3025.4,28.799,28.799,24,16
orz105d,75,3150.4,30.2132,30.2132,25,16
orz105d,76,3070.4,30.6274,30.6274,25,16
orz105d,77,2832.2,28.6274,28.6274,23,16
orz105d,78,4541.6,31.9706,30.799,28,16
orz105d,79,4619,35.9706,34.5563,32,16
orz105d,80,3654.2,32.1421,32.1421,29,16
orz105d,81,3516.2,34.1421,34.1421,31,16
orz105d,82,4139.6,35.7279,35.7279,33,16
orz105d,83,4082.2,35.1421,35.1421,32,16
orz105d,84,5025.2,36.3848,34.9706,32,16
orz105d,85,5268.2,33.5563,32.3848,30,16
orz105d,86,5458.4,36.799,35.3848,32,16
orz105d,87,4829,35.9706,35.9706,32,16
orz105d,88,4087.2,34.9706,34.9706,31,16
orz105d,89,7598,41.9706,38.5563,38,16
orz105d,90,7122.2,41.5563,38.1421,38,16
orz105d,91,6111,41.3848,37.9706,37,16
orz105d,92,6871.6,42.6274,39.799,37,16
orz105d,93,5986.6,42.2132,39.3848,37,16
orz105d,94,5059.6,40.2132,37.3848,35,16
orz105d,95,6293.4,40.9706,37.5563,37,16
orz105d,96,6388.2,40.5563,38.5563,37,16
orz105d,97,6613.4,40.6274,37.799,35,16
orz105d,98,5813.6,39.6274,36.799,34,16
orz105d,99,8110.4,43.4558,40.6274,37,16
orz105d,100,7684.6,43.8701,41.0416,37,16
orz105d,101,6433.6,42.8701,40.0416,36,16
orz105d,102,8418,44.2132,40.2132,39,16
orz105d,103,8063.6,44.4558,41.0416,38,16
orz105d,104,7218.8,43.6274,40.799,38,16
orz105d,105,9420.6,43.5563,40.9706,40,16
orz105d,106,8162,43.6274,40.2132,38,16
orz105d,107,7854.6,44.6274,41.799,39,16
orz105d,108,8234.8,44.9706,40.9706,41,16
orz105d,109,9215,47.1421,46.3137,44,16
orz105d,110,8961.4,47.7279,46.8995,45,16
orz105d,111,7195.2,48.4853,47.6569,47,16
orz105d,112,6031,45.2426,45.2426,45,16
orz105d,113,6033.8,44.8284,44.8284,45,16
orz105d,114,6090.8,47.8284,47.8284,48,16
orz105d,115,5639.8,44.2426,44.2426,44,16
orz105d,116,5688,45.6569,45.6569,45,16
orz105d,117,5714.4,46.6569,46.6569,46,16
orz105d,118,6243.6,46.8995,46.8995,45,16
orz105d,119,7822.2,49.3137,48.4853,47,16
orz105d,120,7409.4,52.3137,51.4853,50,16
orz105d,121,6290.8,49.2426,49.2426,49,16
orz105d,122,6356.2,49.2426,49.2426,49,16
orz105d,123,6710.4,51.6569,51.6569,51,16
orz105d,124,6720.4,51.0711,51.0711,50,16
orz105d,125,6253,48.4853,48.4853,47,16
orz105d,126,6327.2,49.4853,49.4853,48,16
orz105d,127,6502.8,50.4853,50.4853,49,16
orz105d,128,8132.4,50.8995,50.0711,49,16
orz105d,129,10632.4,59.6274,55.7279,54,16
orz105d,130,14700.8,54.5563,52.8995,51,16
orz105d,131,7516.8,53.4853,52.6569,52,16
orz105d,132,6993.4,53.2426,53.2426,53,16
orz105d,133,6879.6,54.2426,54.2426,54,16
orz105d,134,6828.4,55.2426,55.2426,55,16
orz105d,135,7397.2,53.8995,53.8995,52,16
orz105d,136,12387.4,54.8995,54.8995,53,16
orz105d,137,12928,55.1421,54.3137,52,16
orz105d,138,7633.4,52.8284,52.8284,53,16
orz105d,139,11640.8,58.9706,56.1421,55,16
orz105d,140,11430.6,60.0416,56.1421,54,16
orz105d,141,9076.8,59.2132,56.1421,54,16
orz105d,142,12435.8,62.0416,56.9706,56,16
orz105d,143,15974.4,62.0416,56.1421,56,16
orz105d,144,11891.6,61.2132,56.1421,56,16
orz105d,145,9573.8,59.6274,56.5563,54,16
orz105d,146,14150.2,63.6985,56.1421,56,16
orz105d,147,14650.2,64.1127,56.5563,56,16
orz105d,148,13486.8,63.6985,56.1421,56,16
