map,scenid,tcost,distance,expect,steps,r
orz900d,87,6130.6,35.2426,35.2426,35,128
orz900d,88,7556.4,33.5563,33.5563,30,128
orz900d,89,5974,33.799,32.9706,29,128
orz900d,90,8782.4,37.8701,37.8701,31,128
orz900d,91,6842.6,36,36,37,128
orz900d,92,8038.2,39.3553,39.3553,30,128
orz900d,93,8095.6,37.9411,37.9411,29,128
orz900d,94,7386.6,39.3137,39.3137,37,128
orz900d,95,6374.6,37,37,38,128
orz900d,96,7952.8,36.7279,36.7279,34,128
orz900d,97,9005,39.9706,39.9706,36,128
orz900d,98,8416.6,36.9411,36.9411,28,128
orz900d,99,7954.6,37.799,37.799,33,128
orz900d,100,9154.4,43.8284,43.8284,44,128
orz900d,101,11237.6,41.598,41.598,31,128
orz900d,102,9301.4,41.9411,41.9411,33,128
orz900d,103,13261,42.2132,42.2132,37,128
orz900d,104,11735.4,43.1127,43.1127,35,128
orz900d,105,9250.6,43.8995,43.8995,42,128
orz900d,106,9160.6,42.1127,42.1127,34,128
orz900d,107,8534,41.5269,41.5269,33,128
orz900d,108,7301.8,41.6569,41.6569,41,128
orz900d,109,12793.2,43.0416,41.3848,37,128
orz900d,110,9615,47.799,47.799,43,128
orz900d,111,10333.6,47.8284,47.8284,48,128
orz900d,112,12272.8,45.0122,45.0122,34,128
orz900d,113,9389.2,44.1838,44.1838,34,128
orz900d,114,10131.2,45.2548,45.2548,33,128
orz900d,115,10017.8,46.1421,46.1421,43,128
orz900d,116,10585,44.4558,44.4558,38,128
orz900d,117,9877,46.8701,46.8701,40,128
orz900d,118,9755,46.8995,46.8995,45,128
orz900d,119,9941,47.6274,47.6274,42,128
orz900d,120,12531.4,51.9706,51.9706,48,128
orz900d,121,10795.4,50.6569,50.6569,50,128
orz900d,122,12729.8,48.7696,48.7696,39,128
orz900d,123,10310.6,57.1127,50.9706,49,128
orz900d,124,9954.8,51.7279,51.7279,49,128
orz900d,125,9388.6,48.4558,48.4558,42,128
orz900d,126,11435,58.5269,51.799,50,128
orz900d,127,9642.2,51.4142,51.4142,52,128
orz900d,128,9948.4,52.5563,51.7279,49,128
orz900d,129,10368.8,52.5563,49.7279,49,128
orz900d,130,11728.2,55.0711,55.0711,54,128
orz900d,131,13909.6,53.1838,53.1838,43,128
orz900d,132,10040,59.5563,55.6569,56,128
orz900d,133,11179.4,56.4558,52.5563,50,128
orz900d,134,13138.4,54.0833,54.0833,41,128
orz900d,135,11680.8,59.2843,53.7279,52,128
orz900d,136,9917.6,54.1421,52.7279,51,128
orz900d,137,11704.8,52.3259,52.3259,38,128
orz900d,138,10420.6,58.799,55.9706,54,128
orz900d,139,9384.4,53.2426,53.2426,53,128
orz900d,140,14463.8,58.1543,58.1543,43,128
orz900d,141,17238.2,59.5269,59.5269,51,128
orz900d,142,14705.4,59.2548,59.2548,47,128
orz900d,143,13356,57.0416,57.0416,51,128
orz900d,144,13198.6,59.0833,59.0833,46,128
orz900d,145,14223.4,58.0711,58.0711,57,128
orz900d,146,13331,59.2426,59.2426,59,128
orz900d,147,46273.6,61.6274,59.6274,56,128
orz900d,148,13699.4,59.7696,59.7696,50,128
orz900d,149,12922.2,60.2548,56.598,48,128
orz900d,150,15313.8,63.8284,63.8284,64,128
orz900d,151,13433.8,64.6274,63.799,59,128
orz900d,152,10748.6,61.8284,61.8284,62,128
orz900d,153,14560.6,61.2132,61.2132,56,128
orz900d,154,11628.4,62.4853,62.4853,61,128
orz900d,155,11760,60.6569,60.6569,60,128
orz900d,156,13017.6,64.799,62.5563,60,128
orz900d,157,13498,62.8701,62.8701,56,128
orz900d,158,15018.4,61.0122,61.0122,50,128
orz900d,159,14756.8,61.1838,61.1838,51,128
orz900d,160,162589,68.7696,66.5269,59,128
orz900d,161,14498.8,64.669,64.669,52,128
orz900d,162,17135.4,64.3553,64.3553,55,128
orz900d,163,15169.6,70.3848,66.4853,66,128
orz900d,164,16693.6,65.4558,65.4558,59,128
orz900d,165,13653.6,67.5563,66.7279,64,128
orz900d,166,15968.8,73.2843,64.8995,66,128
orz900d,167,15438.8,66.4558,66.4558,60,128
orz900d,168,15331.2,67.2548,67.2548,55,128
orz900d,169,17866.6,75.7696,66.799,66,128
orz900d,170,19957,69.0122,68.1838,58,128
orz900d,171,17055.2,68.8822,68.8822,50,128
orz900d,172,14380.8,71.6569,71.6569,71,128
orz900d,173,20329.8,72.1543,69.0833,57,128
orz900d,174,17898.6,71.3848,71.3848,67,128
orz900d,175,12860,69.4142,69.4142,70,128
orz900d,176,15602.2,69.6274,69.6274,64,128
orz900d,177,15275.2,69.6985,69.1127,62,128
orz900d,178,15052.2,71.3848,71.3848,67,128
orz900d,179,17237.6,69.6274,68.799,64,128
orz900d,180,18586.6,72.598,72.598,62,128
orz900d,181,14441.6,75.4264,75.4264,64,128
orz900d,182,17497.8,75.9706,75.9706,72,128
orz900d,183,17725,72.3848,72.3848,68,128
orz900d,184,16271.6,74.6274,74.6274,69,128
orz900d,185,19554,83.5269,75.9706,75,128
orz900d,186,15243.6,74.6274,74.0416,69,128
orz900d,187,19189,75.3553,75.3553,66,128
orz900d,188,18166.8,74.9117,74.9117,61,128
orz900d,189,16337.4,74.6274,74.6274,69,128
orz900d,190,22116.2,79.2548,79.2548,67,128
orz900d,191,22627,77.669,77.669,65,128
orz900d,192,18579,78.3137,78.3137,76,128
orz900d,193,21963.2,79.2843,79.2843,72,128
orz900d,194,17929.2,76.4853,76.4853,75,128
orz900d,195,19647.8,76.1543,76.1543,61,128
orz900d,196,17480,77.8701,77.2843,71,128
orz900d,197,15437.8,76.0711,76.0711,75,128
orz900d,198,16564.8,78.9706,78.9706,75,128
orz900d,199,18198,76.9706,76.9706,73,128
orz900d,200,5.66135e+06,92.8406,81.8701,81,128
orz900d,201,21125.8,80.2426,80.2426,80,128
orz900d,202,21736.8,81.8406,81.8406,70,128
orz900d,203,22448,83.9706,83.9706,80,128
orz900d,204,23053.4,81.2965,81.2965,62,128
orz900d,205,18471,82.5563,82.5563,79,128
orz900d,206,19027.4,80.8284,80.8284,81,128
orz900d,207,20118,83.5563,83.5563,80,128
orz900d,208,27106.4,90.4975,81.5269,77,128
orz900d,209,16272.2,81.4142,81.4142,82,128
orz900d,210,19472,88.1421,87.3137,85,128
orz900d,211,19193.8,85.5563,85.5563,82,128
orz900d,212,17711.8,84.3137,84.3137,82,128
orz900d,213,18829.4,90.6274,85.3137,85,128
orz900d,214,19940.8,87.2132,87.2132,82,128
orz900d,215,350078,86.8406,86.8406,75,128
orz900d,216,32792.8,84.6274,84.6274,79,128
orz900d,217,23342.6,91.1127,84.3848,83,128
orz900d,218,22311.8,84.6102,84.6102,62,128
orz900d,219,22010,85.8112,85.8112,69,128
orz900d,220,7.93142e+06,99.8406,90.2843,88,128
orz900d,221,26991.6,97.0416,91.4853,91,128
orz900d,222,28315.2,88.8406,88.8406,77,128
orz900d,223,24984.6,91.7817,91.7817,70,128
orz900d,224,24667,88.3137,88.3137,86,128
orz900d,225,28710,91.8822,89.397,73,128
orz900d,226,23728,89.2965,89.2965,70,128
orz900d,227,23521.4,91.4853,91.4853,90,128
orz900d,228,21701.2,91.9828,88.9117,76,128
orz900d,229,25761.4,89.4558,89.4558,83,128
orz900d,230,60452.6,95.9411,93.4558,87,128
orz900d,231,20060.4,95.4853,95.4853,94,128
orz900d,232,19443.8,92.8284,92.8284,93,128
orz900d,233,20137.6,95.3848,93.1421,91,128
orz900d,234,22009.8,95.2548,95.2548,83,128
orz900d,235,22770.2,92.468,92.468,74,128
orz900d,236,27944.4,93.9411,93.9411,85,128
orz900d,237,22419,97.8701,92.5563,91,128
orz900d,238,67266,102.698,92.2132,95,128
orz900d,239,148690,95.4558,93.2132,89,128
orz900d,240,25800,97.4853,97.4853,96,128
orz900d,241,23673.2,99.4142,99.4142,100,128
orz900d,242,446532,122.983,97.2426,107,128
orz900d,243,30548,99.9411,99.9411,91,128
orz900d,244,20366.8,101.142,97.2426,98,128
orz900d,245,24619.4,99.6102,99.6102,77,128
orz900d,246,27150.8,98.8406,98.8406,87,128
orz900d,247,33808,114.426,96.9706,103,128
orz900d,248,28832,96.3553,96.3553,87,128
orz900d,249,27976.2,97.3675,96.5391,76,128
orz900d,250,1.0601e+07,113.841,102.284,102,128
orz900d,251,756133,105.284,101.142,98,128
orz900d,252,36291.4,103.426,101.77,92,128
orz900d,253,28739.2,101.071,101.071,100,128
orz900d,254,26741.2,102.243,102.243,102,128
orz900d,255,669496,110.598,101.485,100,128
orz900d,256,31603.2,100.87,100.87,94,128
orz900d,257,22528.4,105.142,102.899,102,128
orz900d,258,762353,110.598,100.071,100,128
orz900d,259,608410,124.225,100.485,107,128
orz900d,260,26277.8,109.314,106.485,107,128
orz900d,261,5.1319e+06,110.527,104.971,102,128
orz900d,262,24097,106.657,106.657,106,128
orz900d,263,57699.4,122.669,106.971,110,128
orz900d,264,1.23656e+06,106.426,106.426,95,128
orz900d,265,32116.6,109.581,107.338,82,128
orz900d,266,32418,106.77,105.113,97,128
orz900d,267,265263,106.941,106.941,98,128
orz900d,268,59437,108.456,105.385,102,128
orz900d,269,58498.6,112.497,106.113,99,128
orz900d,270,33053.8,110.556,110.556,107,128
orz900d,271,34474.8,108.113,108.113,100,128
orz900d,272,35500,113.468,108.983,95,128
orz900d,273,1.00552e+06,131.811,111.385,115,128
orz900d,274,1.35152e+07,119.012,111.456,108,128
orz900d,275,39334.6,111.154,110.326,96,128
orz900d,276,33415,108.569,108.569,93,128
orz900d,277,179299,112.012,108.012,101,128
orz900d,278,32836.2,112.569,111.74,97,128
orz900d,279,64692.4,127.397,110.385,111,128
orz900d,280,39960,117.468,113.569,99,128
orz900d,281,55133.8,128.77,114.485,119,128
orz900d,282,30698.4,115.184,115.184,105,128
orz900d,283,3.63502e+06,117.012,115.598,106,128
orz900d,284,32360,121.083,113.87,108,128
orz900d,285,25101.2,112.414,112.414,113,128
orz900d,286,255254,130.397,114.213,114,128
orz900d,287,38810.6,121.154,115.355,106,128
orz900d,288,37495,132.326,112.042,118,128
orz900d,289,32212.8,126.882,115.426,108,128
orz900d,290,32372.4,131.468,118.113,113,128
orz900d,291,38471.4,130.74,119.284,116,128
orz900d,292,3.40658e+06,118.385,117.556,114,128
orz900d,293,1.11764e+07,121.627,117.485,116,128
orz900d,294,43664.6,118.77,118.77,109,128
orz900d,295,37545.2,118.485,118.485,117,128
orz900d,296,536307,142.61,117.799,120,128
orz900d,297,39767.2,118.255,117.426,106,128
orz900d,298,50773.2,150.539,118.314,130,128
orz900d,299,112731,127.983,118.184,112,128
orz900d,300,30572.4,123.314,123.314,121,128
orz900d,301,59123.6,124.51,120.61,99,128
orz900d,302,137352,134.054,122.841,116,128
orz900d,303,167756,141.912,121.728,128,128
orz900d,304,39150.8,121.669,121.669,109,128
orz900d,305,33240.6,127.154,123.255,112,128
orz900d,306,37074,121.154,120.326,106,128
orz900d,307,2.07827e+06,128.74,121.77,114,128
orz900d,308,1.86844e+06,127.355,123.456,118,128
orz900d,309,81865.8,131.497,123.941,118,128
orz900d,310,44750.6,127.556,127.556,124,128
orz900d,311,2.99959e+07,135.912,125.284,122,128
orz900d,312,1.91821e+07,140.983,127.87,125,128
orz900d,313,58506.8,138.811,127.113,122,128
orz900d,314,48960.6,128.711,127.882,109,128
orz900d,315,65479.8,130.983,124.841,115,128
orz900d,316,42019.8,129.823,125.924,101,128
orz900d,317,582676,148.054,124.012,130,128
orz900d,318,41116.2,138.125,126.083,118,128
orz900d,319,1.25883e+06,140.397,126.012,124,128
orz900d,320,191987,131.426,128.113,120,128
orz900d,321,1.9323e+07,143.397,128.627,127,128
orz900d,322,94861,138.77,129.841,129,128
orz900d,323,2.12026e+07,136.284,130.485,129,128
orz900d,324,72063.8,149.368,128.698,128,128
orz900d,325,93107,150.77,131.414,141,128
orz900d,326,5.7356e+06,140.468,129.841,122,128
orz900d,327,73048.6,136.983,128.355,121,128
orz900d,328,5.01437e+06,139.74,130.77,125,128
orz900d,329,43185.6,139.782,130.569,118,128
orz900d,330,65314.6,150.296,132.113,131,128
orz900d,331,61693.2,169.409,132.213,141,128
orz900d,332,929893,160.066,134.77,130,128
orz900d,333,53286.2,134.426,134.426,123,128
orz900d,334,47563.4,133.841,133.012,122,128
orz900d,335,1.83172e+06,132.598,132.012,122,128
orz900d,336,59531.2,139.468,132.983,121,128
orz900d,337,46302,136.598,134.941,126,128
orz900d,338,2.29713e+06,133.841,133.841,122,128
orz900d,339,4.33139e+06,142.054,135.083,124,128
orz900d,340,54009.6,136.426,136.426,125,128
orz900d,341,164287,170.095,136.556,145,128
orz900d,342,7.13189e+06,148.497,136.899,135,128
orz900d,343,177892,150.125,138.669,130,128
orz900d,344,82470,147.497,137.213,134,128
orz900d,345,40603.8,152.125,139.841,132,128
orz900d,346,757844,174.238,138.355,145,128
orz900d,347,4.70211e+06,141.64,136.083,124,128
orz900d,348,51696.8,141.782,137.054,120,128
orz900d,349,52659,140.527,138.042,132,128
orz900d,350,76765,151.64,142.184,134,128
orz900d,351,39124.6,153.953,141.669,133,128
orz900d,352,50743.2,162.61,142.426,140,128
orz900d,353,54143.2,177.823,141.113,149,128
orz900d,354,2.2092e+06,165.61,142.456,143,128
orz900d,355,45847,146.782,141.225,125,128
orz900d,356,1.31667e+07,150.125,141.154,130,128
orz900d,357,54476.2,145.426,143.77,134,128
orz900d,358,178807,150.012,143.184,139,128
orz900d,359,173875,148.184,143.841,138,128
orz900d,360,51025,155.054,145.64,137,128
orz900d,361,1.01583e+06,183.752,147.142,157,128
orz900d,362,113766,155.811,147.468,139,128
orz900d,363,44961.4,146.74,145.083,132,128
orz900d,364,9.30433e+06,168.539,147.971,148,128
orz900d,365,8.95173e+06,156.497,144.314,143,128
orz900d,366,3.0616e+07,150.113,144.556,142,128
orz900d,367,119179,149.669,145.912,137,128
orz900d,368,112323,154.397,146.64,138,128
orz900d,369,53221.4,152.711,144.426,133,128
orz900d,370,43707,156.953,151.64,136,128
orz900d,371,42790.2,158.953,151.497,138,128
orz900d,372,47228.2,157.983,148.569,142,128
orz900d,373,1.71458e+07,168.782,149.87,147,128
orz900d,374,3.30792e+07,157.397,151.154,141,128
orz900d,375,71842,170.51,151.012,145,128
orz900d,376,56887.4,159.267,151.811,135,128
orz900d,377,1.03536e+07,162.811,150.385,146,128
orz900d,378,132054,154.669,151.497,142,128
orz900d,379,66151.8,169.439,149.397,146,128
orz900d,380,41804.8,153.385,152.556,149,128
orz900d,381,61917.8,163.368,153.912,142,128
orz900d,382,2.88353e+07,161.368,154.64,140,128
orz900d,383,5.80037e+06,166.924,152.154,141,128
orz900d,384,188140,163.439,154.811,140,128
orz900d,385,59958,161.468,155.669,143,128
orz900d,386,4.41319e+06,165.995,155.368,138,128
orz900d,387,236472,174.439,153.225,151,128
orz900d,388,69120,155.225,153.569,138,128
orz900d,389,59674.4,156.154,154.497,141,128
orz900d,390,127959,160.113,157.184,152,128
orz900d,391,75488,189.066,158.355,159,128
orz900d,392,84139.8,165.711,156.255,146,128
orz900d,393,299031,163.054,157.497,145,128
orz900d,394,2.71861e+07,161.113,156.385,153,128
orz900d,395,130802,160.669,156.326,148,128
orz900d,396,256769,164.024,156.225,141,128
orz900d,397,629038,189.823,158.225,161,128
orz900d,398,5.93671e+06,156.527,156.527,148,128
orz900d,399,7.96219e+06,161.912,158.598,148,128
orz900d,400,3.47656e+07,167.941,160.485,159,128
orz900d,401,76164.2,174.267,163.983,150,128
orz900d,402,168472,169.397,161.154,153,128
orz900d,403,74788.4,168.095,161.711,143,128
orz900d,404,7.1726e+06,179.066,162.64,149,128
orz900d,405,69164,164.941,163.284,156,128
orz900d,406,1.90649e+07,163.497,162.912,150,128
orz900d,407,53680,170.539,162.255,150,128
orz900d,408,162909,172.61,163.296,150,128
orz900d,409,203095,174.51,161.882,149,128
orz900d,410,54897.4,170.539,165.811,150,128
orz900d,411,1.09467e+06,210.593,166.77,171,128
orz900d,412,1.33006e+07,188.752,166.527,162,128
orz900d,413,157616,167.953,164.782,147,128
orz900d,414,119198,176.196,165.912,154,128
orz900d,415,1.00545e+07,182.054,166.314,164,128
orz900d,416,239919,178.296,166.841,159,128
orz900d,417,78593.4,192.409,166.083,164,128
orz900d,418,2.59718e+06,172.368,167.054,151,128
orz900d,419,163708,170.326,165.74,156,128
orz900d,420,78728.8,181.924,169.64,156,128
orz900d,421,3.85995e+07,179.811,170.296,163,128
orz900d,422,1.21473e+07,181.296,169.841,162,128
orz900d,423,163251,174.912,171.983,161,128
orz900d,424,71100.4,188.409,170.953,160,128
orz900d,425,63406,175.51,168.782,150,128
orz900d,426,7.31906e+06,176.539,169.569,156,128
orz900d,427,72634,171.941,170.284,163,128
orz900d,428,6.4556e+06,171.983,168.912,156,128
orz900d,429,2.74161e+06,179.338,170.368,153,128
orz900d,430,55462.2,181.267,175.468,157,128
orz900d,431,89339.6,182.64,175.468,165,128
orz900d,432,9.58529e+06,193.539,174.627,173,128
orz900d,433,292982,183.652,173.368,154,128
orz900d,434,75716.6,184.652,175.539,155,128
orz900d,435,145114,180.154,175.811,165,128
orz900d,436,3.75977e+07,184.154,174.054,169,128
orz900d,437,861323,209.024,174.799,186,128
orz900d,438,3.7939e+06,185.267,174.64,161,128
orz900d,439,3.22176e+06,184.066,175.095,154,128
orz900d,440,6.44814e+06,190.439,179.326,167,128
orz900d,441,5.096e+07,191.468,177.953,173,128
orz900d,442,76736.4,190.439,179.569,167,128
orz900d,443,3.48544e+07,187.426,176.154,176,128
orz900d,444,2.09015e+07,187.995,178.296,160,128
orz900d,445,4.87205e+06,219.48,179.556,189,128
orz900d,446,80417,212.208,179.054,178,128
orz900d,447,170445,183.012,177.012,172,128
orz900d,448,80878.6,178.569,176.912,163,128
orz900d,449,48490.8,181.64,179.983,164,128
orz900d,450,125872,182.953,180.024,162,128
orz900d,451,1.77401e+07,212.238,182.314,183,128
orz900d,452,1.39189e+07,216.38,183.385,183,128
orz900d,453,8.46887e+06,181.598,181.598,171,128
orz900d,454,1.66831e+06,220.681,181.485,196,128
orz900d,455,168089,196.439,183.468,173,128
orz900d,456,5.83086e+06,185.397,182.326,169,128
orz900d,457,160243,199.225,183.385,182,128
orz900d,458,92109.4,188.468,180.669,170,128
orz900d,459,141284,187.083,181.284,174,128
orz900d,460,285626,193.196,184.225,171,128
orz900d,461,4.15312e+07,194.77,187.314,185,128
orz900d,462,169019,187.941,184.426,179,128
orz900d,463,71604,192.853,185.397,169,128
orz900d,464,70766.2,200.409,184.368,172,128
orz900d,465,6.82486e+06,186.983,186.983,171,128
orz900d,466,167233,191.255,187.113,179,128
orz900d,467,98723,190.397,186.255,174,128
orz900d,468,3.15176e+06,192.681,187.125,168,128
orz900d,469,88965.2,195.853,185.811,172,128
orz900d,470,290542,202.125,191.255,182,128
orz900d,471,69974,196.622,189.167,162,128
orz900d,472,79191.4,198.267,191.196,174,128
orz900d,473,83893.4,193.527,191.87,185,128
orz900d,474,114159,192.426,188.284,181,128
orz900d,475,1.11401e+06,188.841,188.841,177,128
orz900d,476,3.18645e+06,194.953,191.882,174,128
orz900d,477,3.48254e+06,194.439,189.711,171,128
orz900d,478,5.99902e+06,191.497,190.912,178,128
orz900d,479,5.2339e+06,190.569,189.74,175,128
orz900d,480,143321,198.024,192.853,175,128
orz900d,481,1.22413e+07,208.811,192.485,192,128
orz900d,482,1.40539e+07,198.711,192.125,179,128
orz900d,483,1.55533e+07,203.083,194.74,190,128
orz900d,484,864802,209.794,193.752,176,128
orz900d,485,931917,204.267,195.983,180,128
orz900d,486,6.28814e+06,209.309,195.125,178,128
orz900d,487,5.05928e+06,203.024,193.569,180,128
orz900d,488,154500,199.669,193.87,187,128
orz900d,489,6.82317e+06,204.368,195.397,183,128
orz900d,490,205119,202.497,197.326,189,128
orz900d,491,112951,214.066,199.054,184,128
orz900d,492,1.26338e+07,233.865,199.799,198,128
orz900d,493,1.18478e+07,215.711,196.071,196,128
orz900d,494,2.47384e+07,235.522,197.456,198,128
orz900d,495,131557,202.539,196.782,182,128
orz900d,496,2.02443e+06,212.38,198.439,179,128
orz900d,497,8.81731e+06,252.492,199.255,210,128
orz900d,498,6.33122e+06,242.522,199.87,205,128
orz900d,499,2.45448e+06,205.924,196.125,180,128
orz900d,500,289612,229.279,200.326,193,128
orz900d,501,167669,204.64,201.125,187,128
orz900d,502,171238,216.551,201.439,184,128
orz900d,503,275118,213.439,203.154,190,128
orz900d,504,172678,219.338,203.296,193,128
orz900d,505,1.34281e+07,231.966,202.627,199,128
orz900d,506,587184,206.338,201.853,180,128
orz900d,507,71415.2,211.238,201.296,182,128
orz900d,508,4.40979e+06,201.397,201.397,185,128
orz900d,509,1.10723e+07,210.083,202.326,197,128
orz900d,510,100999,215.953,204.64,195,128
orz900d,511,197704,213.912,205.669,200,128
orz900d,512,2.90795e+07,219.137,207.095,187,128
orz900d,513,5.69609e+06,205.782,204.125,184,128
orz900d,514,420578,212.439,204.64,189,128
orz900d,515,1.4185e+07,213.74,205.397,199,128
orz900d,516,1.70816e+06,215.882,207.054,197,128
orz900d,517,4.76738e+06,209.397,204.569,193,128
orz900d,518,112549,214.196,207.811,192,128
orz900d,519,848046,207.912,206.74,194,128
orz900d,520,1.00365e+06,258.321,208.841,215,128
orz900d,521,1.30775e+07,229.782,211.556,208,128
orz900d,522,90434.6,214.61,208.711,192,128
orz900d,523,193365,212.912,209.983,199,128
orz900d,524,5.12339e+07,215.853,211.752,192,128
orz900d,525,9.25073e+06,223.238,211.196,194,128
orz900d,526,6.52085e+06,211.912,211.912,198,128
orz900d,527,634573,239.024,208.799,216,128
orz900d,528,111969,220.296,208.012,201,128
orz900d,529,430974,218.681,211.225,194,128
orz900d,530,1.60955e+07,229.296,212.728,210,128
orz900d,531,167709,233.137,213.196,201,128
orz900d,532,6.7986e+06,261.907,212.426,219,128
orz900d,533,173332,216.539,213.024,196,128
orz900d,534,1.36898e+07,231.368,213.284,210,128
orz900d,535,86928.8,232.966,214.681,200,128
orz900d,536,4.46922e+06,216.882,214.539,198,128
orz900d,537,5.96708e+06,224.267,214.853,200,128
orz900d,538,74060.6,238.137,215.51,206,128
orz900d,539,8.21383e+06,214.711,213.882,195,128
orz900d,540,89670.8,223.681,216.225,199,128
orz900d,541,234277,241.865,219.782,206,128
orz900d,542,9.32514e+06,255.978,217.083,211,128
orz900d,543,94860.2,226.995,217.539,199,128
orz900d,544,4.67809e+07,222.368,218.853,201,128
orz900d,545,89180.8,235.723,217.439,204,128
orz900d,546,1.33937e+07,242.752,218.042,216,128
orz900d,547,2.00906e+07,232.723,219.51,201,128
orz900d,548,205093,224.681,216.397,200,128
orz900d,549,1.43764e+07,222.882,217.468,204,128
orz900d,550,354287,234.681,223.569,210,128
orz900d,551,364792,226.48,220.681,196,128
orz900d,552,809808,237.309,223.125,206,128
orz900d,553,4.21584e+06,223.296,223.296,204,128
orz900d,554,1.82946e+07,246.924,223.042,221,128
orz900d,555,125419,238.409,221.439,210,128
orz900d,556,89897,245.208,220.924,211,128
orz900d,557,1.06966e+07,262.664,223.77,221,128
orz900d,558,8.02382e+06,223.782,222.125,202,128
orz900d,559,3.81037e+06,251.38,221.213,218,128
orz900d,560,113389,237.61,224.054,215,128
orz900d,561,1.48409e+07,243.468,226.899,225,128
orz900d,562,167699,229.184,224.841,219,128
orz900d,563,181664,229.368,225.853,208,128
