map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,85,16131.8,43.2843,38.799,36,8
dr_primevaltomb,86,7669.4,37.5563,37.5563,34,8
dr_primevaltomb,87,6547.8,39.2426,39.2426,39,8
dr_primevaltomb,88,7302.6,36.1127,36.1127,28,8
dr_primevaltomb,89,27846.2,41.1127,36.1421,33,8
dr_primevaltomb,90,7494.2,40.0416,40.0416,34,8
dr_primevaltomb,91,12199.2,49.2132,43.8995,44,8
dr_primevaltomb,92,10283,49.4558,43.8995,43,8
dr_primevaltomb,93,8244.6,43.8701,43.8701,37,8
dr_primevaltomb,94,16223,40.7279,40.7279,38,8
dr_primevaltomb,95,8903.6,45.5563,43.8995,42,8
dr_primevaltomb,96,8290.8,43.799,40.1421,39,8
dr_primevaltomb,97,7866.8,42.4853,42.4853,41,8
dr_primevaltomb,98,7480.8,41.0416,41.0416,35,8
dr_primevaltomb,99,268486,40.0711,40.0711,39,8
dr_primevaltomb,100,9851.8,46.1127,46.1127,38,8
dr_primevaltomb,101,9248.2,46.1838,46.1838,36,8
dr_primevaltomb,102,10275.4,48.0416,44.9706,42,8
dr_primevaltomb,103,7851.8,44.9706,44.9706,41,8
dr_primevaltomb,104,9026.2,51.2843,45.3848,44,8
dr_primevaltomb,105,10056.2,47.3848,47.3848,43,8
dr_primevaltomb,106,16277,51.799,47.5563,47,8
dr_primevaltomb,107,79560.6,47.2843,47.2843,40,8
dr_primevaltomb,108,339566,44.1421,44.1421,41,8
dr_primevaltomb,109,9227,44.1421,44.1421,41,8
dr_primevaltomb,110,12762.2,55.9706,51.7279,52,8
dr_primevaltomb,111,9471,49.2426,48.6569,49,8
dr_primevaltomb,112,10375.2,49.6985,48.5269,42,8
dr_primevaltomb,113,7931.4,50,50,51,8
dr_primevaltomb,114,10100.6,56.2132,50.3137,51,8
dr_primevaltomb,115,210098,48.3848,48.3848,44,8
dr_primevaltomb,116,10800.4,50.7696,50.7696,41,8
dr_primevaltomb,117,10883.6,50.3137,50.3137,48,8
dr_primevaltomb,118,10430,48.9706,48.9706,45,8
dr_primevaltomb,119,11005.4,54.6985,48.799,47,8
dr_primevaltomb,120,9471.4,52.3137,52.3137,50,8
dr_primevaltomb,121,27649.6,53.5563,52.9706,50,8
dr_primevaltomb,122,14824.2,58.5563,53.4853,55,8
dr_primevaltomb,123,42511,53.0711,52.4853,52,8
dr_primevaltomb,124,99160.2,52.3848,52.3848,48,8
dr_primevaltomb,125,11520.6,56.5269,52.8701,48,8
dr_primevaltomb,126,86072.6,52.9706,52.9706,49,8
dr_primevaltomb,127,365977,53.8995,53.8995,52,8
dr_primevaltomb,128,10770.6,53.3848,53.3848,49,8
dr_primevaltomb,129,22150.6,59.0416,54.3137,53,8
dr_primevaltomb,130,42641,60.5269,56.0416,52,8
dr_primevaltomb,131,12688.4,57.2426,57.2426,57,8
dr_primevaltomb,132,301021,59.4853,59.4853,58,8
dr_primevaltomb,133,481355,58.3137,57.4853,56,8
dr_primevaltomb,134,13393.2,60.1421,58.4853,57,8
dr_primevaltomb,135,10559.2,57.2132,57.2132,52,8
dr_primevaltomb,136,265156,57.799,57.799,53,8
dr_primevaltomb,137,113288,58.8995,58.8995,57,8
dr_primevaltomb,138,12867.4,59.0711,59.0711,58,8
dr_primevaltomb,139,14475.6,63.9411,57.2132,55,8
dr_primevaltomb,140,14901,62.5685,62.5685,47,8
dr_primevaltomb,141,13482.6,67.2843,62.799,60,8
dr_primevaltomb,142,121119,62.2843,62.2843,55,8
dr_primevaltomb,143,31657,68.2843,62.1421,61,8
dr_primevaltomb,144,11689,63.4142,63.4142,64,8
dr_primevaltomb,145,13362,63.0122,62.1838,52,8
dr_primevaltomb,146,17510.6,66.7279,62.2426,64,8
dr_primevaltomb,147,25795.6,69.2843,62.5563,62,8
dr_primevaltomb,148,287249,69.0122,62.2843,58,8
dr_primevaltomb,149,60144,61.5563,61.5563,58,8
dr_primevaltomb,150,13781.6,66.6569,66.6569,66,8
dr_primevaltomb,151,53550.6,65.5563,65.5563,62,8
dr_primevaltomb,152,13015.4,66.8995,64.6569,65,8
dr_primevaltomb,153,60413,71.7696,64.2132,62,8
dr_primevaltomb,154,932795,66.1421,66.1421,63,8
dr_primevaltomb,155,114932,66.1127,66.1127,58,8
dr_primevaltomb,156,15147.6,69.7279,66.0711,67,8
dr_primevaltomb,157,159021,64.1127,64.1127,56,8
dr_primevaltomb,158,182649,65.8995,65.8995,64,8
dr_primevaltomb,159,13928.2,64.1838,64.1838,54,8
dr_primevaltomb,160,427503,71.5563,71.5563,68,8
dr_primevaltomb,161,17174.6,71.1421,71.1421,68,8
dr_primevaltomb,162,147552,68.598,68.598,58,8
dr_primevaltomb,163,43479.2,74.3553,71.7696,65,8
dr_primevaltomb,164,15138.2,75.3553,71.6985,66,8
dr_primevaltomb,165,558929,69.1127,69.1127,61,8
dr_primevaltomb,166,14737.2,71.6569,71.6569,71,8
dr_primevaltomb,167,12969.6,69.0122,69.0122,58,8
dr_primevaltomb,168,17320.4,74.9411,69.1421,66,8
dr_primevaltomb,169,16535.8,71.8701,71.8701,65,8
dr_primevaltomb,170,541856,73.9117,73.9117,60,8
dr_primevaltomb,171,16145.8,73.0833,73.0833,60,8
dr_primevaltomb,172,15246.8,72.2426,72.2426,72,8
dr_primevaltomb,173,312703,81.0122,75.9411,70,8
dr_primevaltomb,174,450228,72.8995,72.8995,71,8
dr_primevaltomb,175,14345.8,73.7279,72.8995,71,8
dr_primevaltomb,176,270052,73.598,73.598,63,8
dr_primevaltomb,177,189151,73.8995,73.8995,72,8
dr_primevaltomb,178,710907,75.2132,74.3848,70,8
dr_primevaltomb,179,15933.2,73.8995,73.8995,72,8
dr_primevaltomb,180,282555,79.3553,78.5269,70,8
dr_primevaltomb,181,24298.8,79.799,78.0416,75,8
dr_primevaltomb,182,161676,76.598,76.598,66,8
dr_primevaltomb,183,61463.2,78.7401,78.7401,64,8
dr_primevaltomb,184,85072.8,84.5269,79.799,76,8
dr_primevaltomb,185,20303.8,81.2843,76.2132,74,8
dr_primevaltomb,186,16233.8,79.799,77.5563,75,8
dr_primevaltomb,187,104939,85.3553,79.2132,76,8
dr_primevaltomb,188,15797.6,79.4853,78.8995,78,8
dr_primevaltomb,189,15632.4,80.0416,76.3848,74,8
dr_primevaltomb,190,205371,82.9706,82.9706,79,8
dr_primevaltomb,191,16990,82.8284,82.8284,83,8
dr_primevaltomb,192,18246.8,81.9117,81.0833,68,8
dr_primevaltomb,193,19526,82.3137,81.1421,80,8
dr_primevaltomb,194,25450.4,89.669,82.9411,77,8
dr_primevaltomb,195,48912.4,81.6569,81.6569,81,8
dr_primevaltomb,196,22225.4,85.7696,83.2843,76,8
dr_primevaltomb,197,18276,82.669,81.8406,70,8
dr_primevaltomb,198,16556.2,86.1127,82.4558,78,8
dr_primevaltomb,199,17402.4,83.8284,83.8284,84,8
dr_primevaltomb,200,278021,90.397,84.598,74,8
dr_primevaltomb,201,26928.6,86.2132,84.5563,81,8
dr_primevaltomb,202,202397,90.3137,85.8284,88,8
dr_primevaltomb,203,21945.6,93.2548,87.4558,81,8
dr_primevaltomb,204,296630,87.1421,87.1421,84,8
dr_primevaltomb,205,20330.8,87.3259,86.4975,73,8
dr_primevaltomb,206,37564,84.0711,84.0711,83,8
dr_primevaltomb,207,115137,86.8284,86.8284,87,8
dr_primevaltomb,208,20173.8,85.5563,85.5563,82,8
dr_primevaltomb,209,149920,84.9706,84.9706,81,8
dr_primevaltomb,210,337105,90.1127,90.1127,82,8
dr_primevaltomb,211,489727,89.7279,89.7279,87,8
dr_primevaltomb,212,26640.8,98.0833,90.5269,85,8
dr_primevaltomb,213,21953.8,91.4558,91.4558,85,8
dr_primevaltomb,214,397050,90.5563,90.5563,87,8
dr_primevaltomb,215,34859.6,93.0122,88.5269,82,8
dr_primevaltomb,216,21199.6,92.799,88.3137,88,8
dr_primevaltomb,217,159198,91.8995,91.8995,90,8
dr_primevaltomb,218,20054.2,92.3137,89.4853,90,8
dr_primevaltomb,219,54333.4,89.3137,89.3137,87,8
dr_primevaltomb,220,21043,93.6985,92.0416,86,8
dr_primevaltomb,221,25428.2,100.012,94.1127,89,8
dr_primevaltomb,222,402920,95.4558,95.4558,89,8
dr_primevaltomb,223,1.13873e+06,92.6985,92.6985,85,8
dr_primevaltomb,224,1.04748e+06,95.0833,95.0833,82,8
dr_primevaltomb,225,28944.6,92.0416,92.0416,86,8
dr_primevaltomb,226,21611.2,94.3137,92.0711,92,8
dr_primevaltomb,227,89292.6,94.5563,93.1421,91,8
dr_primevaltomb,228,23421.4,100.054,94.7401,82,8
dr_primevaltomb,229,21047.8,95.6274,93.3848,90,8
dr_primevaltomb,230,77932.6,96.8701,96.8701,90,8
dr_primevaltomb,231,58410.4,98.2132,96.5563,93,8
dr_primevaltomb,232,150752,101.012,97.3553,90,8
dr_primevaltomb,233,119048,97.8995,97.8995,96,8
dr_primevaltomb,234,52786.4,97.598,97.598,87,8
dr_primevaltomb,235,369018,96.7696,96.7696,87,8
dr_primevaltomb,236,25855.6,99.7279,96.0711,97,8
dr_primevaltomb,237,223514,98.4558,98.4558,92,8
dr_primevaltomb,238,22992,104.598,96.799,94,8
dr_primevaltomb,239,269012,96.2843,96.2843,89,8
dr_primevaltomb,240,914804,102.971,102.971,99,8
dr_primevaltomb,241,392227,102.042,102.042,96,8
dr_primevaltomb,242,659642,104.083,101.841,91,8
dr_primevaltomb,243,30703.4,106.598,102.698,96,8
dr_primevaltomb,244,108980,100.698,100.698,93,8
dr_primevaltomb,245,683242,103.184,102.355,93,8
dr_primevaltomb,246,722233,100.728,100.728,98,8
dr_primevaltomb,247,28506.8,108.912,102.184,95,8
dr_primevaltomb,248,533734,104.284,100.142,97,8
dr_primevaltomb,249,25511,107.497,100.87,94,8
dr_primevaltomb,250,35689.6,112.426,107.355,101,8
dr_primevaltomb,251,424399,107.77,105.284,98,8
dr_primevaltomb,252,762038,104.799,104.799,100,8
dr_primevaltomb,253,280505,105.012,105.012,94,8
dr_primevaltomb,254,221162,106.556,106.556,103,8
dr_primevaltomb,255,1.61665e+06,106.728,106.728,104,8
dr_primevaltomb,256,23874,114.669,107.355,102,8
dr_primevaltomb,257,26922,108.899,106.657,107,8
dr_primevaltomb,258,71473.6,106.485,106.485,105,8
dr_primevaltomb,259,848626,107.284,107.284,100,8
dr_primevaltomb,260,277810,110.071,110.071,109,8
dr_primevaltomb,261,64614.2,118.113,110.799,110,8
dr_primevaltomb,262,123395,110.042,110.042,104,8
dr_primevaltomb,263,559258,108.598,108.598,98,8
dr_primevaltomb,264,48634.4,116.113,108.556,108,8
dr_primevaltomb,265,1.24813e+06,109.698,109.698,102,8
dr_primevaltomb,266,789653,109.456,109.456,103,8
dr_primevaltomb,267,262436,111.556,111.556,108,8
dr_primevaltomb,268,412120,110.77,110.77,101,8
dr_primevaltomb,269,128381,112.456,110.456,106,8
dr_primevaltomb,270,208629,115.184,115.184,105,8
dr_primevaltomb,271,227547,114.426,114.426,103,8
dr_primevaltomb,272,973539,115.284,115.284,108,8
dr_primevaltomb,273,44640.2,121.426,113.971,110,8
dr_primevaltomb,274,1.48045e+06,115.456,115.456,109,8
dr_primevaltomb,275,225199,114.728,114.728,112,8
dr_primevaltomb,276,198223,120.841,115.527,109,8
dr_primevaltomb,277,175526,112.556,112.556,109,8
dr_primevaltomb,278,336984,113.698,113.698,106,8
dr_primevaltomb,279,514250,112.213,112.213,107,8
dr_primevaltomb,280,30596.6,120.799,117.142,116,8
dr_primevaltomb,281,307257,117.556,117.556,114,8
dr_primevaltomb,282,30870.2,118.385,117.556,114,8
dr_primevaltomb,283,227509,119.728,119.728,117,8
dr_primevaltomb,284,315700,123.941,118.87,115,8
dr_primevaltomb,285,1.64488e+06,117.569,117.569,102,8
dr_primevaltomb,286,53024,118.485,118.485,117,8
dr_primevaltomb,287,465078,117.012,117.012,106,8
dr_primevaltomb,288,81690.8,117.113,117.113,109,8
dr_primevaltomb,289,61634.4,119.071,116.828,118,8
dr_primevaltomb,290,1.68366e+06,120.74,120.74,106,8
dr_primevaltomb,291,402049,120.355,120.355,111,8
dr_primevaltomb,292,2.03026e+06,123.314,122.485,121,8
dr_primevaltomb,293,72042.2,121.669,121.669,109,8
dr_primevaltomb,294,1.19761e+06,121.456,121.456,115,8
dr_primevaltomb,295,762547,123.184,123.184,113,8
dr_primevaltomb,296,274425,122.841,122.841,111,8
dr_primevaltomb,297,653097,122.154,122.154,107,8
dr_primevaltomb,298,104683,129.497,122.87,116,8
dr_primevaltomb,299,30887,121.728,120.899,119,8
dr_primevaltomb,300,518644,124.77,124.77,115,8
dr_primevaltomb,301,398438,126.497,124.012,113,8
dr_primevaltomb,302,420448,125.811,124.154,109,8
dr_primevaltomb,303,347370,126.142,126.142,123,8
dr_primevaltomb,304,370768,127.627,125.971,122,8
dr_primevaltomb,305,1.80964e+06,125.87,125.87,119,8
dr_primevaltomb,306,234273,127.941,127.941,119,8
dr_primevaltomb,307,2.61712e+06,127.556,127.556,124,8
dr_primevaltomb,308,37019.6,125.385,124.556,121,8
dr_primevaltomb,309,37791.4,133.74,126.184,119,8
dr_primevaltomb,310,146477,129.113,129.113,121,8
dr_primevaltomb,311,170456,136.711,129.255,117,8
dr_primevaltomb,312,40057.6,131.314,130.728,129,8
dr_primevaltomb,313,131373,132.87,130.284,126,8
dr_primevaltomb,314,429252,132.012,131.426,121,8
dr_primevaltomb,315,278614,128.184,128.184,118,8
dr_primevaltomb,316,3.2659e+06,131.912,131.912,118,8
dr_primevaltomb,317,60976.4,134.255,130.941,122,8
dr_primevaltomb,318,245497,128.77,128.77,119,8
dr_primevaltomb,319,156539,133.598,129.941,123,8
dr_primevaltomb,320,238900,135.042,135.042,129,8
dr_primevaltomb,321,463692,135.284,135.284,128,8
dr_primevaltomb,322,221988,135.497,134.669,122,8
dr_primevaltomb,323,136502,134.385,134.385,130,8
dr_primevaltomb,324,32778,132.485,132.485,131,8
dr_primevaltomb,325,1.86943e+06,135.012,135.012,124,8
dr_primevaltomb,326,239007,134.627,134.627,129,8
dr_primevaltomb,327,352739,139.255,133.456,127,8
dr_primevaltomb,328,700185,135.083,135.083,122,8
dr_primevaltomb,329,104590,133.971,133.971,130,8
dr_primevaltomb,330,466598,138.255,138.255,126,8
dr_primevaltomb,331,512900,141.296,138.811,122,8
dr_primevaltomb,332,1.01382e+06,138.77,138.77,129,8
dr_primevaltomb,333,303876,137.556,137.556,134,8
dr_primevaltomb,334,442661,138.213,138.213,133,8
dr_primevaltomb,335,178317,145.225,137.426,128,8
dr_primevaltomb,336,882521,139.113,138.527,131,8
dr_primevaltomb,337,1.2599e+06,141.042,137.142,135,8
dr_primevaltomb,338,702270,136.355,136.355,127,8
dr_primevaltomb,339,273338,137.255,137.255,125,8
dr_primevaltomb,340,2.04123e+06,140.627,140.627,135,8
dr_primevaltomb,341,728357,141.456,141.456,135,8
dr_primevaltomb,342,536492,143.497,143.497,130,8
dr_primevaltomb,343,266067,142.841,142.841,131,8
dr_primevaltomb,344,1.96683e+06,142.113,142.113,134,8
dr_primevaltomb,345,1.05447e+06,142.841,142.841,131,8
dr_primevaltomb,346,2.45505e+06,143.841,143.841,132,8
dr_primevaltomb,347,593089,141.527,141.527,133,8
dr_primevaltomb,348,862915,142.255,142.255,130,8
dr_primevaltomb,349,53520.4,146.77,140.142,137,8
dr_primevaltomb,350,246306,151.468,145.326,133,8
dr_primevaltomb,351,456273,150.669,146.77,138,8
dr_primevaltomb,352,304301,146.77,146.77,137,8
dr_primevaltomb,353,441272,145.87,145.87,139,8
dr_primevaltomb,354,1.23607e+06,146.941,146.941,138,8
dr_primevaltomb,355,156311,147.355,146.527,138,8
dr_primevaltomb,356,706344,147.598,147.598,137,8
dr_primevaltomb,357,55837.6,154.397,147.426,138,8
dr_primevaltomb,358,238539,145.841,145.841,134,8
dr_primevaltomb,359,467162,146.326,146.326,132,8
dr_primevaltomb,360,638164,156.083,148.627,143,8
dr_primevaltomb,361,250972,156.527,149.314,148,8
dr_primevaltomb,362,519392,148.426,148.426,137,8
dr_primevaltomb,363,241729,150.74,150.74,136,8
dr_primevaltomb,364,264415,151.941,151.941,143,8
dr_primevaltomb,365,576178,148.213,148.213,143,8
dr_primevaltomb,366,514696,150.87,150.87,144,8
dr_primevaltomb,367,479657,149.184,149.184,139,8
dr_primevaltomb,368,266790,151.728,151.728,149,8
dr_primevaltomb,369,40904.4,157.426,150.456,146,8
dr_primevaltomb,370,648567,153.87,153.87,147,8
dr_primevaltomb,371,2.4186e+06,152.213,152.213,147,8
dr_primevaltomb,372,1.46163e+06,155.77,155.77,146,8
dr_primevaltomb,373,570170,154.953,154.125,134,8
dr_primevaltomb,374,3.07572e+06,155.142,155.142,152,8
dr_primevaltomb,375,404612,155.213,155.213,150,8
dr_primevaltomb,376,2.22282e+06,153.841,153.841,142,8
dr_primevaltomb,377,376809,152.627,152.627,147,8
dr_primevaltomb,378,894551,155.225,154.397,138,8
dr_primevaltomb,379,565248,154.811,154.811,138,8
dr_primevaltomb,380,426562,156.971,156.971,153,8
dr_primevaltomb,381,1.153e+06,156.296,156.296,137,8
dr_primevaltomb,382,1.55586e+06,157.941,157.941,149,8
dr_primevaltomb,383,910656,157.627,157.627,152,8
dr_primevaltomb,384,2.25078e+06,159.799,159.799,155,8
dr_primevaltomb,385,1.10873e+06,159.941,159.941,151,8
dr_primevaltomb,386,537496,158.87,158.87,152,8
dr_primevaltomb,387,491531,156.627,156.627,151,8
dr_primevaltomb,388,1.56728e+06,161.841,159.355,150,8
dr_primevaltomb,389,562352,158.355,158.355,149,8
dr_primevaltomb,390,1.31713e+06,162.113,162.113,154,8
dr_primevaltomb,391,416064,164.497,163.669,151,8
dr_primevaltomb,392,2.04514e+06,164.426,163.598,153,8
dr_primevaltomb,393,5.30846e+06,161.497,161.497,148,8
dr_primevaltomb,394,688449,163.397,163.397,147,8
dr_primevaltomb,395,1.63883e+06,160.184,160.184,150,8
dr_primevaltomb,396,1.02045e+06,160.355,160.355,151,8
dr_primevaltomb,397,409590,162.042,162.042,156,8
dr_primevaltomb,398,166315,160.255,160.255,148,8
dr_primevaltomb,399,3.06503e+06,163.083,163.083,150,8
dr_primevaltomb,400,238304,165.669,165.669,153,8
dr_primevaltomb,401,295216,164.811,164.811,148,8
dr_primevaltomb,402,1.2375e+06,166.355,166.355,157,8
dr_primevaltomb,403,488262,164.154,164.154,149,8
dr_primevaltomb,404,2.29695e+06,164.77,164.77,155,8
dr_primevaltomb,405,207580,166.799,166.799,162,8
dr_primevaltomb,406,375110,166.971,166.971,163,8
dr_primevaltomb,407,713940,165.042,165.042,159,8
dr_primevaltomb,408,47528.2,167.142,166.556,164,8
dr_primevaltomb,409,429479,165.598,165.598,155,8
dr_primevaltomb,410,157628,171.61,171.61,149,8
dr_primevaltomb,411,889832,171.87,171.87,165,8
dr_primevaltomb,412,1.88282e+06,170.012,170.012,159,8
dr_primevaltomb,413,3.0802e+06,171.598,171.598,161,8
dr_primevaltomb,414,323454,169.539,169.539,149,8
dr_primevaltomb,415,211723,169.054,169.054,151,8
dr_primevaltomb,416,705763,168.983,168.983,153,8
dr_primevaltomb,417,518045,168.184,168.184,158,8
dr_primevaltomb,418,704966,168.681,168.681,144,8
dr_primevaltomb,419,500039,170.841,170.841,159,8
dr_primevaltomb,420,1.54709e+06,172.113,172.113,164,8
dr_primevaltomb,421,935325,172.698,172.698,165,8
dr_primevaltomb,422,753585,173.497,173.497,160,8
dr_primevaltomb,423,1.15972e+06,174.255,174.255,162,8
dr_primevaltomb,424,1.30502e+06,172.012,172.012,161,8
dr_primevaltomb,425,2.30133e+06,175.083,175.083,162,8
dr_primevaltomb,426,1.00286e+06,172.225,172.225,155,8
dr_primevaltomb,427,147428,175.113,173.698,167,8
dr_primevaltomb,428,320679,173.627,173.627,168,8
dr_primevaltomb,429,428665,173.971,173.971,170,8
dr_primevaltomb,430,434874,179.024,179.024,156,8
dr_primevaltomb,431,886107,179.527,179.527,171,8
dr_primevaltomb,432,153321,180.627,177.799,175,8
dr_primevaltomb,433,53244.8,178.071,178.071,177,8
dr_primevaltomb,434,213985,176.326,176.326,162,8
dr_primevaltomb,435,449906,176.912,176.912,163,8
dr_primevaltomb,436,543392,176.083,176.083,163,8
dr_primevaltomb,437,3.82301e+06,177.397,177.397,161,8
dr_primevaltomb,438,1.08596e+06,176.941,176.941,168,8
dr_primevaltomb,439,655530,176.811,176.811,160,8
dr_primevaltomb,440,302260,182.811,182.811,166,8
dr_primevaltomb,441,2.01472e+06,181.74,181.74,167,8
dr_primevaltomb,442,1.04905e+06,189.326,181.87,175,8
dr_primevaltomb,443,2.02552e+06,181.941,181.941,173,8
dr_primevaltomb,444,1.08024e+06,181.598,181.598,171,8
dr_primevaltomb,445,233960,182.941,182.941,174,8
dr_primevaltomb,446,2.57108e+06,182.213,182.213,177,8
dr_primevaltomb,447,338740,182.042,182.042,176,8
dr_primevaltomb,448,447256,180.456,180.456,174,8
dr_primevaltomb,449,620117,187.326,180.698,173,8
dr_primevaltomb,450,979434,184.184,184.184,174,8
dr_primevaltomb,451,166005,186.083,185.255,173,8
dr_primevaltomb,452,513913,184.841,184.255,173,8
dr_primevaltomb,453,338893,184.154,184.154,169,8
dr_primevaltomb,454,68167.4,188.456,187.627,182,8
dr_primevaltomb,455,404390,184.983,184.983,169,8
dr_primevaltomb,456,341336,186.296,186.296,167,8
dr_primevaltomb,457,433703,192.284,186.142,185,8
dr_primevaltomb,458,617562,186.326,186.326,172,8
dr_primevaltomb,459,502029,186.255,186.255,174,8
dr_primevaltomb,460,997848,190.456,190.456,184,8
dr_primevaltomb,461,230310,190.125,190.125,170,8
dr_primevaltomb,462,1.51047e+06,190.255,190.255,178,8
dr_primevaltomb,463,633167,189.669,189.669,177,8
dr_primevaltomb,464,2.4487e+06,191.799,191.799,187,8
dr_primevaltomb,465,219884,197.012,189.556,186,8
dr_primevaltomb,466,700938,188.456,188.456,182,8
dr_primevaltomb,467,2.56706e+06,189.598,189.598,179,8
dr_primevaltomb,468,253712,188.113,188.113,180,8
dr_primevaltomb,469,1.9218e+06,188.426,188.426,177,8
dr_primevaltomb,470,2.18207e+06,192.213,192.213,187,8
dr_primevaltomb,471,154286,193.497,193.497,180,8
dr_primevaltomb,472,2.63748e+06,195.598,195.598,185,8
dr_primevaltomb,473,1.12942e+06,194.213,194.213,189,8
dr_primevaltomb,474,1.30021e+06,196.711,195.054,177,8
dr_primevaltomb,475,384204,194.971,194.971,191,8
dr_primevaltomb,476,565090,195.698,195.698,188,8
