map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,212,17845.8,89.1127,88.2843,81,4
ht_0_hightown,213,488920,91.3848,91.3848,87,4
ht_0_hightown,214,53417.8,91.2132,91.2132,86,4
ht_0_hightown,215,26718.2,90.6274,90.6274,85,4
ht_0_hightown,216,134739,90.7279,90.7279,88,4
ht_0_hightown,217,350763,89.9706,89.9706,86,4
ht_0_hightown,218,28809.2,90.8701,90.0416,84,4
ht_0_hightown,219,26724.8,92.2843,89.4558,85,4
ht_0_hightown,220,30382.2,97.4386,95.196,74,4
ht_0_hightown,221,25552.2,97.2843,93.6274,90,4
ht_0_hightown,222,277554,94.0833,94.0833,81,4
ht_0_hightown,223,22864.4,95.2965,95.2965,76,4
ht_0_hightown,224,83543.4,95.0122,95.0122,84,4
ht_0_hightown,225,189330,93.6274,93.6274,88,4
ht_0_hightown,226,184513,95.2965,95.2965,76,4
ht_0_hightown,227,25215.2,94.1127,93.5269,86,4
ht_0_hightown,228,445469,92.2843,92.2843,85,4
ht_0_hightown,229,154591,95.598,95.598,85,4
ht_0_hightown,230,201711,99.4853,99.4853,98,4
ht_0_hightown,231,239948,96.5269,96.5269,88,4
ht_0_hightown,232,613903,97.5685,97.5685,82,4
ht_0_hightown,233,110110,98.3553,98.3553,89,4
ht_0_hightown,234,382997,97.4264,97.4264,86,4
ht_0_hightown,235,458616,98.4264,98.4264,87,4
ht_0_hightown,236,204029,99.7107,99.7107,80,4
ht_0_hightown,237,25481.4,97.0122,96.4264,86,4
ht_0_hightown,238,92147.8,98.9706,98.9706,95,4
ht_0_hightown,239,231317,97.4558,97.4558,91,4
ht_0_hightown,240,202684,103.142,103.142,100,4
ht_0_hightown,241,192614,107.598,103.941,97,4
ht_0_hightown,242,104362,103.397,103.397,87,4
ht_0_hightown,243,479721,101.426,101.426,90,4
ht_0_hightown,244,193161,106.912,103.598,93,4
ht_0_hightown,245,357291,100.314,100.314,98,4
ht_0_hightown,246,112522,101.355,101.355,92,4
ht_0_hightown,247,203374,100.971,100.971,97,4
ht_0_hightown,248,139291,106.627,103.556,101,4
ht_0_hightown,249,378699,103.012,100.77,92,4
ht_0_hightown,250,958411,104.983,104.983,89,4
ht_0_hightown,251,135305,104.87,104.87,98,4
ht_0_hightown,252,26172.4,104.243,104.243,104,4
ht_0_hightown,253,415456,107.841,105.355,96,4
ht_0_hightown,254,725572,105.64,105.64,88,4
ht_0_hightown,255,59992.4,109.64,105.74,92,4
ht_0_hightown,256,323987,105.598,105.598,95,4
ht_0_hightown,257,139756,104.042,104.042,98,4
ht_0_hightown,258,241460,105.912,105.912,92,4
ht_0_hightown,259,405725,110.284,107.213,103,4
ht_0_hightown,260,374402,111.355,111.355,102,4
ht_0_hightown,261,100373,112.598,108.698,102,4
ht_0_hightown,262,31842.6,110.983,109.326,95,4
ht_0_hightown,263,29251.6,113.841,111.355,102,4
ht_0_hightown,264,121546,110.468,110.468,92,4
ht_0_hightown,265,267037,109.983,109.983,94,4
ht_0_hightown,266,252844,111.255,111.255,99,4
ht_0_hightown,267,328017,109.355,109.355,100,4
ht_0_hightown,268,29319,108.113,108.113,100,4
ht_0_hightown,269,28900.2,113.012,109.355,102,4
ht_0_hightown,270,936644,114.971,114.971,111,4
ht_0_hightown,271,200742,115.669,115.669,103,4
ht_0_hightown,272,1.25151e+06,115.426,115.426,104,4
ht_0_hightown,273,310436,115.598,115.598,105,4
ht_0_hightown,274,407704,114.698,114.698,107,4
ht_0_hightown,275,761174,112.485,112.485,111,4
ht_0_hightown,276,571240,115.698,115.698,108,4
ht_0_hightown,277,1.27767e+06,112.184,112.184,102,4
ht_0_hightown,278,422900,118.527,114.627,110,4
ht_0_hightown,279,434839,112.485,112.485,111,4
ht_0_hightown,280,39729,116.485,116.485,115,4
ht_0_hightown,281,325157,116.042,116.042,110,4
ht_0_hightown,282,742681,116.397,116.397,100,4
ht_0_hightown,283,206194,119.255,119.255,107,4
ht_0_hightown,284,496049,116.87,116.87,110,4
ht_0_hightown,285,173735,116.184,116.184,106,4
ht_0_hightown,286,236078,117.355,117.355,108,4
ht_0_hightown,287,120259,119.042,119.042,113,4
ht_0_hightown,288,110921,117.841,117.841,106,4
ht_0_hightown,289,204868,119.497,119.497,106,4
ht_0_hightown,290,639085,120.811,120.811,104,4
ht_0_hightown,291,20770.4,125.284,123.284,118,4
ht_0_hightown,292,1.66086e+06,122.569,122.569,107,4
ht_0_hightown,293,869111,120.912,120.912,107,4
ht_0_hightown,294,723286,120.983,120.983,105,4
ht_0_hightown,295,339320,123.799,123.799,119,4
ht_0_hightown,296,341517,122.113,122.113,114,4
ht_0_hightown,297,118295,122.669,122.669,110,4
ht_0_hightown,298,189197,121.012,121.012,110,4
ht_0_hightown,299,39597.2,125.456,121.799,119,4
ht_0_hightown,300,223852,126.77,126.77,117,4
ht_0_hightown,301,46861,128.196,125.711,106,4
ht_0_hightown,302,222823,127.941,127.941,119,4
ht_0_hightown,303,325388,126.598,125.426,116,4
ht_0_hightown,304,212928,125.556,125.556,122,4
ht_0_hightown,305,973947,127.456,127.456,121,4
ht_0_hightown,306,36416.8,127.456,127.456,121,4
ht_0_hightown,307,678781,124.012,124.012,113,4
ht_0_hightown,308,125580,127.569,127.569,112,4
ht_0_hightown,309,33492.2,126.385,125.556,122,4
ht_0_hightown,310,296722,131.87,131.87,125,4
ht_0_hightown,311,47236.8,131.728,129.485,129,4
ht_0_hightown,312,1.17285e+06,130.569,130.569,115,4
ht_0_hightown,313,54650.4,131.627,131.627,126,4
ht_0_hightown,314,736596,131.042,131.042,125,4
ht_0_hightown,315,39919.6,135.296,131.397,116,4
ht_0_hightown,316,41568.8,128.125,128.125,108,4
ht_0_hightown,317,30561.2,131.414,131.414,132,4
ht_0_hightown,318,1.59255e+06,130.326,130.326,116,4
ht_0_hightown,319,381188,131.083,131.083,118,4
ht_0_hightown,320,877955,134.083,134.083,121,4
ht_0_hightown,321,470655,132.326,132.326,118,4
ht_0_hightown,322,392022,135.296,135.296,116,4
ht_0_hightown,323,381916,135.255,135.255,123,4
ht_0_hightown,324,910428,133.184,133.184,123,4
ht_0_hightown,325,271641,136.912,133.012,123,4
ht_0_hightown,326,1.00313e+06,135.497,135.497,122,4
ht_0_hightown,327,520650,132.971,132.971,129,4
ht_0_hightown,328,463055,135.083,135.083,122,4
ht_0_hightown,329,1.67011e+06,133.782,133.782,112,4
ht_0_hightown,330,2.48228e+06,137.024,137.024,114,4
ht_0_hightown,331,34086.2,139.983,136.083,124,4
ht_0_hightown,332,97009.6,136.497,136.497,123,4
ht_0_hightown,333,1.11407e+06,136.882,136.882,118,4
ht_0_hightown,334,527146,138.882,138.882,120,4
ht_0_hightown,335,180361,137.811,137.811,121,4
ht_0_hightown,336,33747.4,139.74,136.083,125,4
ht_0_hightown,337,310563,139.74,139.74,125,4
ht_0_hightown,338,1.74509e+06,140.61,139.782,118,4
ht_0_hightown,339,621819,137.397,137.397,121,4
ht_0_hightown,340,319807,143.64,143.64,126,4
ht_0_hightown,341,297212,141.255,141.255,129,4
ht_0_hightown,342,44105.8,142.497,141.669,129,4
ht_0_hightown,343,35826.6,142.627,142.627,137,4
ht_0_hightown,344,1.01764e+06,142.698,142.698,135,4
ht_0_hightown,345,1.04273e+06,143.64,143.64,126,4
ht_0_hightown,346,291830,140.012,140.012,129,4
ht_0_hightown,347,686240,143.811,143.811,127,4
ht_0_hightown,348,445881,143.841,143.841,132,4
ht_0_hightown,349,2.0792e+06,141.083,141.083,128,4
ht_0_hightown,350,108490,146.284,146.284,139,4
ht_0_hightown,351,649683,145.284,145.284,138,4
ht_0_hightown,352,1.37418e+06,147.284,147.284,140,4
ht_0_hightown,353,602847,147.326,147.326,133,4
ht_0_hightown,354,508604,144.74,144.74,130,4
ht_0_hightown,355,1.06236e+06,147.083,147.083,134,4
ht_0_hightown,356,305591,149.184,145.284,139,4
ht_0_hightown,357,117340,144.569,144.569,129,4
ht_0_hightown,358,1.50433e+06,144.426,144.426,133,4
ht_0_hightown,359,327191,144.497,144.497,131,4
ht_0_hightown,360,456809,151.154,151.154,136,4
ht_0_hightown,361,102840,155.527,151.627,147,4
ht_0_hightown,362,799025,151.882,151.882,133,4
ht_0_hightown,363,46114.6,150.882,148.64,132,4
ht_0_hightown,364,3.35834e+06,149.711,149.711,130,4
ht_0_hightown,365,42645,154.723,151.652,123,4
ht_0_hightown,366,607430,148.326,148.326,134,4
ht_0_hightown,367,669187,150.497,150.497,137,4
ht_0_hightown,368,342582,151.326,151.326,137,4
ht_0_hightown,369,1.33804e+06,151.497,151.497,138,4
ht_0_hightown,370,2.30456e+06,154.569,154.569,139,4
ht_0_hightown,371,245555,155.125,155.125,135,4
ht_0_hightown,372,1.52468e+06,155.983,155.983,140,4
ht_0_hightown,373,415909,152.539,152.539,132,4
ht_0_hightown,374,316235,154.397,154.397,138,4
ht_0_hightown,375,1.76929e+06,158.74,154.841,144,4
ht_0_hightown,376,418343,153.841,153.841,142,4
ht_0_hightown,377,1.28914e+06,155.397,155.397,139,4
ht_0_hightown,378,1.65631e+06,152.296,152.296,133,4
ht_0_hightown,379,1.40232e+06,155.154,155.154,140,4
ht_0_hightown,380,272681,156.296,156.296,137,4
ht_0_hightown,381,848511,156.397,156.397,140,4
ht_0_hightown,382,2.37081e+06,157.912,157.912,144,4
ht_0_hightown,383,222263,156.426,156.426,145,4
ht_0_hightown,384,210665,159.995,156.095,132,4
ht_0_hightown,385,1.63503e+06,156.912,156.912,143,4
ht_0_hightown,386,49102.2,157.811,156.397,141,4
ht_0_hightown,387,298166,157.196,157.196,135,4
ht_0_hightown,388,1.59035e+06,158.527,158.527,150,4
ht_0_hightown,389,669074,159.154,159.154,144,4
ht_0_hightown,390,132192,164.782,160.882,143,4
ht_0_hightown,391,791704,162.74,162.74,148,4
ht_0_hightown,392,353685,161.669,161.669,149,4
ht_0_hightown,393,441943,163.255,163.255,151,4
ht_0_hightown,394,2.1077e+06,163.74,163.74,149,4
ht_0_hightown,395,567297,163.296,162.468,144,4
ht_0_hightown,396,405112,160.284,160.284,153,4
ht_0_hightown,397,862038,162.669,162.669,150,4
ht_0_hightown,398,610442,161.024,161.024,138,4
ht_0_hightown,399,375867,163.167,162.338,136,4
ht_0_hightown,400,500123,164.74,164.74,150,4
ht_0_hightown,401,176180,167.154,167.154,152,4
ht_0_hightown,402,456699,165.024,165.024,142,4
ht_0_hightown,403,97187,168.385,167.556,164,4
ht_0_hightown,404,398795,164.154,164.154,149,4
ht_0_hightown,405,655565,167.983,167.983,152,4
ht_0_hightown,406,559167,165.853,165.853,142,4
ht_0_hightown,407,950463,165.296,165.296,146,4
ht_0_hightown,408,1.23973e+06,164.723,164.723,133,4
ht_0_hightown,409,3.31058e+06,167.296,167.296,148,4
ht_0_hightown,410,365606,171.225,171.225,154,4
ht_0_hightown,411,817454,170.083,170.083,157,4
ht_0_hightown,412,1.80405e+06,171.882,171.882,153,4
ht_0_hightown,413,1.53864e+06,171.368,171.368,150,4
ht_0_hightown,414,2.25299e+06,169.196,169.196,147,4
ht_0_hightown,415,1.05935e+06,168.799,168.799,164,4
ht_0_hightown,416,975707,170.74,170.74,156,4
ht_0_hightown,417,1.53143e+06,171.326,171.326,157,4
ht_0_hightown,418,566285,171.497,171.497,158,4
ht_0_hightown,419,187440,168.409,168.409,140,4
ht_0_hightown,420,388286,176.598,172.698,166,4
ht_0_hightown,421,612020,175.154,175.154,160,4
ht_0_hightown,422,2.53319e+06,173.61,173.61,151,4
ht_0_hightown,423,301191,175.314,175.314,173,4
ht_0_hightown,424,198208,173.167,173.167,146,4
ht_0_hightown,425,1.14311e+06,174.74,174.74,160,4
ht_0_hightown,426,692161,173.154,172.326,158,4
ht_0_hightown,427,882171,174.811,174.811,158,4
ht_0_hightown,428,844000,175.368,175.368,154,4
ht_0_hightown,429,643206,174.841,174.841,163,4
ht_0_hightown,430,1.9373e+06,177.61,177.61,155,4
ht_0_hightown,431,567625,178.083,178.083,165,4
ht_0_hightown,432,525162,177.882,177.882,159,4
ht_0_hightown,433,247053,179.225,179.225,162,4
ht_0_hightown,434,641596,178.142,176.728,175,4
ht_0_hightown,435,1.3633e+06,178.581,178.581,151,4
ht_0_hightown,436,1.5334e+06,177.569,177.569,162,4
ht_0_hightown,437,470647,177.296,177.296,158,4
ht_0_hightown,438,1.50804e+06,178.924,178.924,153,4
ht_0_hightown,439,1.79216e+06,176.426,176.426,165,4
ht_0_hightown,440,3.51318e+06,183.51,183.51,158,4
ht_0_hightown,441,503994,183.841,183.841,172,4
ht_0_hightown,442,794656,180.64,180.64,163,4
ht_0_hightown,443,2.36311e+06,181.184,181.184,171,4
ht_0_hightown,444,1.80575e+06,181.296,181.296,162,4
ht_0_hightown,445,1.16178e+06,180.255,180.255,168,4
ht_0_hightown,446,319587,182.355,182.355,173,4
ht_0_hightown,447,1.88309e+06,183.569,183.569,168,4
ht_0_hightown,448,1.14328e+06,180.752,180.752,154,4
ht_0_hightown,449,150185,182.77,182.77,173,4
ht_0_hightown,450,685335,185.841,185.841,174,4
ht_0_hightown,451,626926,187.811,187.811,171,4
ht_0_hightown,452,506863,189.598,185.698,179,4
ht_0_hightown,453,1.83441e+06,184.936,184.936,147,4
ht_0_hightown,454,390730,187.012,187.012,176,4
ht_0_hightown,455,1.12858e+06,184.87,184.87,178,4
ht_0_hightown,456,521950,185.74,185.74,171,4
ht_0_hightown,457,157980,186.426,186.426,175,4
ht_0_hightown,458,834224,184.255,184.255,172,4
ht_0_hightown,459,103120,186.238,186.238,157,4
ht_0_hightown,460,795605,191.681,191.681,167,4
ht_0_hightown,461,822565,190.693,190.693,154,4
ht_0_hightown,462,462824,190.74,190.74,176,4
ht_0_hightown,463,709566,190.882,190.882,172,4
ht_0_hightown,464,1.03867e+06,191.355,191.355,182,4
ht_0_hightown,465,284237,190.468,190.468,172,4
ht_0_hightown,466,670847,188.368,188.368,167,4
ht_0_hightown,467,1.50914e+06,190.397,190.397,174,4
ht_0_hightown,468,2.8852e+06,190.953,190.953,170,4
ht_0_hightown,469,1.98357e+06,191.426,191.426,180,4
ht_0_hightown,470,2.01769e+06,193.184,193.184,183,4
ht_0_hightown,471,1.23251e+06,192.397,192.397,176,4
ht_0_hightown,472,338329,195.882,195.882,177,4
ht_0_hightown,473,440557,195.255,195.255,183,4
ht_0_hightown,474,1.21759e+06,196.782,195.953,175,4
ht_0_hightown,475,550889,195.983,195.983,180,4
ht_0_hightown,476,1.80552e+06,192.409,192.409,164,4
ht_0_hightown,477,435636,195.811,195.811,179,4
ht_0_hightown,478,1.79442e+06,193.995,193.995,166,4
ht_0_hightown,479,1.61113e+06,194.167,194.167,167,4
ht_0_hightown,480,1.45161e+06,199.468,199.468,181,4
ht_0_hightown,481,1.22696e+06,197.296,197.296,178,4
ht_0_hightown,482,400260,196.51,196.51,171,4
ht_0_hightown,483,1.09627e+06,197.811,197.811,181,4
ht_0_hightown,484,393436,196.681,196.681,172,4
ht_0_hightown,485,616828,196.752,196.752,170,4
ht_0_hightown,486,850842,196.255,196.255,184,4
ht_0_hightown,487,1.75645e+06,196.811,196.811,180,4
ht_0_hightown,488,1.75223e+06,197.368,197.368,176,4
ht_0_hightown,489,966764,198.054,198.054,180,4
ht_0_hightown,490,3.16564e+06,200.983,200.983,185,4
ht_0_hightown,491,1.05719e+06,201.912,201.912,188,4
ht_0_hightown,492,1.54402e+06,203.669,203.669,191,4
ht_0_hightown,493,267515,205.054,201.154,187,4
ht_0_hightown,494,2.27429e+06,201.74,201.74,187,4
ht_0_hightown,495,2.21924e+06,202.752,202.752,176,4
ht_0_hightown,496,3.61668e+06,202.267,202.267,178,4
ht_0_hightown,497,1.33003e+06,203.054,203.054,185,4
ht_0_hightown,498,527803,202.368,202.368,181,4
ht_0_hightown,499,2.70254e+06,202.326,202.326,188,4
ht_0_hightown,500,1.93163e+06,206.426,206.426,195,4
ht_0_hightown,501,2.96504e+06,207.983,207.983,192,4
ht_0_hightown,502,2.58993e+06,205.995,205.995,178,4
ht_0_hightown,503,462561,204.711,204.711,185,4
ht_0_hightown,504,813796,204.066,204.066,174,4
ht_0_hightown,505,854822,205.196,205.196,183,4
ht_0_hightown,506,1.3261e+06,207.497,207.497,194,4
ht_0_hightown,507,618171,205.841,205.841,194,4
ht_0_hightown,508,61797,206.941,206.941,198,4
ht_0_hightown,509,2.14096e+06,206.426,206.426,195,4
ht_0_hightown,510,1.38872e+06,210.681,210.681,186,4
ht_0_hightown,511,1.53529e+06,213.012,209.941,202,4
ht_0_hightown,512,1.84284e+06,211.309,211.309,180,4
ht_0_hightown,513,395399,208.054,208.054,190,4
ht_0_hightown,514,1.02525e+06,208.907,208.907,166,4
ht_0_hightown,515,1.17416e+06,211.054,211.054,193,4
ht_0_hightown,516,229608,210.782,210.782,189,4
ht_0_hightown,517,3.05128e+06,209.853,209.853,186,4
ht_0_hightown,518,1.38555e+06,209.497,209.497,196,4
ht_0_hightown,519,1.13596e+06,211.196,211.196,189,4
ht_0_hightown,520,1.28326e+06,214.569,214.569,199,4
ht_0_hightown,521,1.51829e+06,214.296,214.296,195,4
ht_0_hightown,522,5.94603e+06,213.669,213.669,201,4
ht_0_hightown,523,3.47393e+06,213.64,213.64,196,4
ht_0_hightown,524,740415,215.255,215.255,203,4
ht_0_hightown,525,930669,213.083,213.083,200,4
ht_0_hightown,526,1.56783e+06,214.882,214.882,196,4
ht_0_hightown,527,850509,215.326,215.326,201,4
ht_0_hightown,528,1.31958e+06,213.569,213.569,198,4
ht_0_hightown,529,862781,213.853,213.853,190,4
ht_0_hightown,530,1.62233e+06,216.368,216.368,195,4
ht_0_hightown,531,766564,217.924,217.924,192,4
ht_0_hightown,532,894357,217.196,217.196,195,4
ht_0_hightown,533,2.22965e+06,216.012,216.012,205,4
ht_0_hightown,534,2.48313e+06,218.539,218.539,198,4
ht_0_hightown,535,643627,219.698,219.698,212,4
ht_0_hightown,536,1.10417e+06,219.497,219.497,206,4
ht_0_hightown,537,954086,216.196,216.196,194,4
ht_0_hightown,538,98788,219.321,218.492,176,4
ht_0_hightown,539,2.90758e+06,218.669,218.669,206,4
ht_0_hightown,540,1.81399e+06,221.196,221.196,199,4
ht_0_hightown,541,689266,223.652,223.652,194,4
ht_0_hightown,542,640213,221.841,221.841,210,4
ht_0_hightown,543,975550,220.196,220.196,198,4
ht_0_hightown,544,1.04903e+06,223.296,223.296,204,4
ht_0_hightown,545,2.72254e+06,222.74,222.74,208,4
ht_0_hightown,546,918782,222.296,222.296,203,4
ht_0_hightown,547,2.33194e+06,223.409,223.409,195,4
ht_0_hightown,548,4.15285e+06,220.113,220.113,212,4
ht_0_hightown,549,1.914e+06,222.853,220.368,199,4
ht_0_hightown,550,2.89516e+06,227.983,227.983,212,4
ht_0_hightown,551,973100,226.125,226.125,206,4
ht_0_hightown,552,1.33375e+06,227.953,227.953,207,4
ht_0_hightown,553,1.13527e+06,227.752,227.752,201,4
ht_0_hightown,554,3.15216e+06,226.539,226.539,206,4
ht_0_hightown,555,572385,224.083,224.083,211,4
ht_0_hightown,556,798141,224.255,224.255,212,4
ht_0_hightown,557,625803,227.983,227.983,212,4
ht_0_hightown,558,2.74766e+06,225.569,225.569,210,4
ht_0_hightown,559,632533,225.853,225.853,202,4
ht_0_hightown,560,1.79279e+06,231.066,231.066,201,4
ht_0_hightown,561,1.03535e+06,231.823,231.823,203,4
ht_0_hightown,562,1.45139e+06,232.983,229.083,217,4
ht_0_hightown,563,1.01381e+06,229.841,229.012,218,4
ht_0_hightown,564,990930,231.468,231.468,213,4
ht_0_hightown,565,1.42955e+06,228.279,228.279,192,4
ht_0_hightown,566,1.10551e+06,229.652,229.652,200,4
ht_0_hightown,567,1.9537e+06,230.196,230.196,208,4
ht_0_hightown,568,908077,229.48,229.48,199,4
ht_0_hightown,569,2.11758e+06,229.681,229.681,205,4
ht_0_hightown,570,990134,234.38,234.38,201,4
ht_0_hightown,571,1.20995e+06,232.095,232.095,207,4
ht_0_hightown,572,2.43679e+06,233.711,233.711,214,4
ht_0_hightown,573,1.30612e+06,233.569,233.569,218,4
ht_0_hightown,574,2.70615e+06,232.054,232.054,214,4
ht_0_hightown,575,802897,232.296,232.296,213,4
ht_0_hightown,576,1.48839e+06,232.054,232.054,214,4
ht_0_hightown,577,2.13627e+06,232.995,232.995,205,4
ht_0_hightown,578,598480,235.125,235.125,215,4
ht_0_hightown,579,1.30413e+06,234.811,234.811,218,4
ht_0_hightown,580,771380,238.468,238.468,220,4
ht_0_hightown,581,719714,239.042,237.627,233,4
ht_0_hightown,582,3.54329e+06,237.355,237.355,228,4
ht_0_hightown,583,852939,236.468,236.468,218,4
ht_0_hightown,584,3.40163e+06,238.882,238.882,220,4
ht_0_hightown,585,1.99407e+06,236.054,236.054,218,4
ht_0_hightown,586,403247,239.184,239.184,229,4
ht_0_hightown,587,1.64174e+06,239.154,239.154,224,4
ht_0_hightown,588,1.20132e+06,236.338,236.338,210,4
ht_0_hightown,589,1.50467e+06,239.439,239.439,216,4
ht_0_hightown,590,2.37497e+06,242.669,242.669,230,4
ht_0_hightown,591,1.94959e+06,243.811,243.811,227,4
ht_0_hightown,592,361070,240.669,240.669,228,4
ht_0_hightown,593,950261,242.167,242.167,215,4
ht_0_hightown,594,1.41751e+06,241.095,241.095,216,4
ht_0_hightown,595,674195,243.355,243.355,234,4
ht_0_hightown,596,3.01424e+06,240.054,240.054,222,4
ht_0_hightown,597,1.2302e+06,240.024,240.024,217,4
ht_0_hightown,598,3.60643e+06,242.782,242.782,221,4
ht_0_hightown,599,804404,240.711,240.711,221,4
ht_0_hightown,600,3.11001e+06,247.64,246.811,230,4
ht_0_hightown,601,1.86276e+06,244.953,244.953,224,4
ht_0_hightown,602,1.20706e+06,247.497,247.497,234,4
ht_0_hightown,603,1.63302e+06,244.841,244.841,233,4
ht_0_hightown,604,646830,245.966,245.966,213,4
ht_0_hightown,605,1.47711e+06,247.267,247.267,223,4
ht_0_hightown,606,1.15526e+06,245.397,245.397,229,4
ht_0_hightown,607,2.31129e+06,244.782,244.782,223,4
ht_0_hightown,608,646909,246.61,246.61,224,4
ht_0_hightown,609,1.27478e+06,244.853,244.853,221,4
ht_0_hightown,610,1.45457e+06,249.037,249.037,214,4
ht_0_hightown,611,2.1664e+06,251.811,251.811,235,4
ht_0_hightown,612,1.3188e+06,249.167,249.167,222,4
ht_0_hightown,613,2.07447e+06,249.066,249.066,219,4
ht_0_hightown,614,2.71817e+06,249.681,249.681,225,4
ht_0_hightown,615,1.67016e+06,249.593,249.593,210,4
ht_0_hightown,616,1.73579e+06,251.125,251.125,231,4
ht_0_hightown,617,3.22062e+06,251.794,251.794,218,4
ht_0_hightown,618,1.78636e+06,251.51,251.51,226,4
ht_0_hightown,619,1.21387e+06,251.894,251.894,221,4
ht_0_hightown,620,2.36685e+06,253.397,253.397,237,4
ht_0_hightown,621,1.73374e+06,253.51,252.924,228,4
ht_0_hightown,622,1.07225e+06,255.309,255.309,224,4
ht_0_hightown,623,881091,253.439,253.439,230,4
ht_0_hightown,624,989960,253.953,253.953,233,4
ht_0_hightown,625,1.03854e+06,255.711,255.711,236,4
ht_0_hightown,626,2.66432e+06,253.581,253.581,226,4
ht_0_hightown,627,1.30756e+06,254.811,254.811,238,4
ht_0_hightown,628,988581,255.61,255.61,233,4
ht_0_hightown,629,1.39404e+06,255.225,255.225,238,4
ht_0_hightown,630,1.61348e+06,259.882,259.882,241,4
ht_0_hightown,631,3.42248e+06,258.326,258.326,244,4
ht_0_hightown,632,2.2211e+06,259.095,258.953,234,4
ht_0_hightown,633,1.25459e+06,257.853,257.853,234,4
ht_0_hightown,634,1.05061e+06,259.711,259.711,240,4
ht_0_hightown,635,1.47296e+06,259.167,259.167,232,4
ht_0_hightown,636,1.17074e+06,257.368,257.368,236,4
ht_0_hightown,637,1.14901e+06,257.066,257.066,227,4
ht_0_hightown,638,1.44408e+06,257.782,257.782,236,4
ht_0_hightown,639,1.39084e+06,256.581,256.581,229,4
ht_0_hightown,640,1.38534e+06,262.551,262.551,230,4
ht_0_hightown,641,830048,262.823,262.823,234,4
ht_0_hightown,642,3.02417e+06,260.551,260.551,228,4
ht_0_hightown,643,1.90808e+06,260.468,260.468,242,4
ht_0_hightown,644,1.66144e+06,262.782,262.782,241,4
ht_0_hightown,645,1.73718e+06,260.439,260.439,237,4
ht_0_hightown,646,866055,263.468,263.468,245,4
ht_0_hightown,647,1.54572e+06,260.125,260.125,240,4
ht_0_hightown,648,2.86066e+06,260.924,260.924,235,4
ht_0_hightown,649,2.47528e+06,263.978,263.978,219,4
ht_0_hightown,650,1.91571e+06,265.154,265.154,250,4
ht_0_hightown,651,1.51695e+06,265.179,265.179,226,4
ht_0_hightown,652,719893,264.279,264.279,228,4
ht_0_hightown,653,2.11215e+06,265.137,265.137,233,4
ht_0_hightown,654,891566,264.669,264.669,252,4
ht_0_hightown,655,3.72027e+06,264.706,264.706,216,4
ht_0_hightown,656,2.07133e+06,267.037,266.208,232,4
ht_0_hightown,657,1.7691e+06,264.924,264.924,239,4
ht_0_hightown,658,1.65106e+06,265.095,265.095,240,4
ht_0_hightown,659,2.49235e+06,264.326,264.326,250,4
ht_0_hightown,660,2.57692e+06,271.024,271.024,248,4
ht_0_hightown,661,2.1942e+06,269.581,268.752,242,4
ht_0_hightown,662,2.84358e+06,269.953,269.953,249,4
ht_0_hightown,663,1.95012e+06,268.196,268.196,246,4
ht_0_hightown,664,1.92083e+06,269.877,269.877,222,4
ht_0_hightown,665,1.53856e+06,270.61,268.953,248,4
ht_0_hightown,666,1.58816e+06,268.995,268.995,241,4
ht_0_hightown,667,2.49126e+06,269.622,269.622,235,4
ht_0_hightown,668,1.14359e+06,269.953,269.953,249,4
ht_0_hightown,669,5.02677e+06,269.255,269.255,257,4
ht_0_hightown,670,1.09682e+06,276.551,275.723,244,4
ht_0_hightown,671,769561,273.598,273.598,263,4
ht_0_hightown,672,2.4894e+06,273.841,273.012,262,4
ht_0_hightown,673,892499,273.681,273.681,249,4
ht_0_hightown,674,3.13365e+06,272.255,272.255,260,4
ht_0_hightown,675,3.95604e+06,276.782,275.953,255,4
ht_0_hightown,676,2.7453e+06,274.551,274.551,242,4
ht_0_hightown,677,1.30365e+06,274.267,274.267,250,4
ht_0_hightown,678,480075,275.882,275.882,257,4
ht_0_hightown,679,5.01943e+06,275.338,275.338,249,4
ht_0_hightown,680,1.76422e+06,279.681,279.681,255,4
ht_0_hightown,681,920471,276.539,276.539,256,4
ht_0_hightown,682,859495,279.468,279.468,261,4
ht_0_hightown,683,1.56757e+06,277.024,277.024,254,4
ht_0_hightown,684,1.75962e+06,276.61,276.61,254,4
ht_0_hightown,685,1.22897e+06,279.74,279.74,265,4
ht_0_hightown,686,1.11213e+06,279.421,279.421,239,4
ht_0_hightown,687,2.44428e+06,277.196,277.196,255,4
ht_0_hightown,688,3.77429e+06,276.355,276.355,267,4
ht_0_hightown,689,2.66833e+06,277.823,277.823,249,4
ht_0_hightown,690,1.3781e+06,283.095,283.095,258,4
ht_0_hightown,691,825436,282.368,282.368,261,4
ht_0_hightown,692,1.01365e+06,280.167,280.167,253,4
ht_0_hightown,693,3.61601e+06,283.894,283.894,253,4
ht_0_hightown,694,1.31436e+06,281.149,281.149,237,4
ht_0_hightown,695,705452,280.551,280.551,248,4
ht_0_hightown,696,910972,280.296,280.296,261,4
ht_0_hightown,697,1.5889e+06,285.149,283.492,241,4
ht_0_hightown,698,688742,280.397,280.397,264,4
ht_0_hightown,699,2.73064e+06,280.267,280.267,256,4
ht_0_hightown,700,1.02511e+06,287.953,287.953,267,4
ht_0_hightown,701,3.45359e+06,287.137,287.137,255,4
