map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,451,433597,185.024,185.024,162,0
ht_0_hightown_a3,452,158426,185.142,185.142,182,0
ht_0_hightown_a3,453,605432,185.326,185.326,171,0
ht_0_hightown_a3,454,459366,187.167,187.167,160,0
ht_0_hightown_a3,455,454330,186.74,186.74,172,0
ht_0_hightown_a3,456,677032,186.426,186.426,175,0
ht_0_hightown_a3,457,440584,186.912,186.912,173,0
ht_0_hightown_a3,458,472022,186.054,186.054,168,0
ht_0_hightown_a3,459,361393,187.409,187.409,159,0
ht_0_hightown_a3,460,523112,190.527,190.527,182,0
ht_0_hightown_a3,461,356198,190.581,190.581,163,0
ht_0_hightown_a3,462,483748,191.497,191.497,178,0
ht_0_hightown_a3,463,405141,190.225,190.225,173,0
ht_0_hightown_a3,464,336300,189.083,189.083,176,0
ht_0_hightown_a3,465,36479.8,190.912,190.912,177,0
ht_0_hightown_a3,466,220745,190.497,190.497,177,0
ht_0_hightown_a3,467,419547,191.024,191.024,168,0
ht_0_hightown_a3,468,634272,191.012,191.012,180,0
ht_0_hightown_a3,469,274194,188.095,188.095,163,0
ht_0_hightown_a3,470,1.12677e+06,192.64,192.64,175,0
ht_0_hightown_a3,471,939899,192.581,192.581,165,0
ht_0_hightown_a3,472,29842.4,192.456,192.456,186,0
ht_0_hightown_a3,473,625839,192.397,192.397,176,0
ht_0_hightown_a3,474,407565,192.326,192.326,178,0
ht_0_hightown_a3,475,354232,194.652,194.652,165,0
ht_0_hightown_a3,476,651164,194.811,194.811,178,0
ht_0_hightown_a3,477,166376,192.627,192.627,187,0
ht_0_hightown_a3,478,424908,193.569,193.569,178,0
ht_0_hightown_a3,479,796943,193.024,193.024,170,0
ht_0_hightown_a3,480,196301,198.669,198.669,186,0
ht_0_hightown_a3,481,532481,196.154,196.154,181,0
ht_0_hightown_a3,482,350626,198.652,198.652,169,0
ht_0_hightown_a3,483,798783,196.669,196.669,184,0
ht_0_hightown_a3,484,614785,197.267,197.267,173,0
ht_0_hightown_a3,485,348251,199.853,199.853,176,0
ht_0_hightown_a3,486,612949,196.953,196.953,176,0
ht_0_hightown_a3,487,159534,199.652,199.652,170,0
ht_0_hightown_a3,488,329263,197.338,197.338,171,0
ht_0_hightown_a3,489,585549,199.468,199.468,181,0
ht_0_hightown_a3,490,308302,203.698,203.698,196,0
ht_0_hightown_a3,491,571253,200.368,200.368,179,0
ht_0_hightown_a3,492,598631,202.539,202.539,182,0
ht_0_hightown_a3,493,639656,203.681,203.681,179,0
ht_0_hightown_a3,494,477761,202.296,202.296,183,0
ht_0_hightown_a3,495,223902,203.941,203.941,195,0
ht_0_hightown_a3,496,873488,203.983,203.983,188,0
ht_0_hightown_a3,497,553559,203.397,203.397,187,0
ht_0_hightown_a3,498,666659,200.054,200.054,182,0
ht_0_hightown_a3,499,816122,202.083,202.083,189,0
ht_0_hightown_a3,500,292877,205.196,205.196,183,0
ht_0_hightown_a3,501,269700,206.497,206.497,193,0
ht_0_hightown_a3,502,521770,204.953,204.953,184,0
ht_0_hightown_a3,503,721668,204.426,204.426,193,0
ht_0_hightown_a3,504,226924,207.64,207.64,190,0
ht_0_hightown_a3,505,896291,207.64,207.64,190,0
ht_0_hightown_a3,506,205382,206.397,206.397,190,0
ht_0_hightown_a3,507,446892,206.912,206.912,193,0
ht_0_hightown_a3,508,725167,206.184,206.184,196,0
ht_0_hightown_a3,509,356601,205.693,205.693,169,0
ht_0_hightown_a3,510,553746,211.225,211.225,194,0
ht_0_hightown_a3,511,601450,210.225,210.225,193,0
ht_0_hightown_a3,512,439575,208.782,208.782,187,0
ht_0_hightown_a3,513,129866,210.497,210.497,197,0
ht_0_hightown_a3,514,463271,210.711,210.711,191,0
ht_0_hightown_a3,515,494634,210.012,210.012,199,0
ht_0_hightown_a3,516,279115,208.296,208.296,189,0
ht_0_hightown_a3,517,903151,210.752,210.752,184,0
ht_0_hightown_a3,518,582380,208.225,208.225,191,0
ht_0_hightown_a3,519,484542,211.61,211.61,189,0
ht_0_hightown_a3,520,389072,212.024,212.024,189,0
ht_0_hightown_a3,521,472160,213.912,213.912,200,0
ht_0_hightown_a3,522,190849,215.284,215.284,208,0
ht_0_hightown_a3,523,967059,212.752,212.752,186,0
ht_0_hightown_a3,524,721499,215.468,215.468,197,0
ht_0_hightown_a3,525,978779,214.066,214.066,184,0
ht_0_hightown_a3,526,277265,214.108,214.108,177,0
ht_0_hightown_a3,527,593838,214.598,214.598,204,0
ht_0_hightown_a3,528,722527,213.966,213.966,181,0
ht_0_hightown_a3,529,461135,214.238,214.238,185,0
ht_0_hightown_a3,530,557391,217.752,217.752,191,0
ht_0_hightown_a3,531,716972,219.355,219.355,210,0
ht_0_hightown_a3,532,741590,217.154,217.154,202,0
ht_0_hightown_a3,533,737653,216.74,216.74,202,0
ht_0_hightown_a3,534,961956,216.912,216.912,203,0
ht_0_hightown_a3,535,636417,218.711,218.711,199,0
ht_0_hightown_a3,536,1.11448e+06,216.284,216.284,209,0
ht_0_hightown_a3,537,407476,219.196,219.196,197,0
ht_0_hightown_a3,538,707863,216.368,216.368,195,0
ht_0_hightown_a3,539,682704,216.894,216.894,186,0
ht_0_hightown_a3,540,620687,221.267,221.267,197,0
ht_0_hightown_a3,541,95633,221.811,221.811,205,0
ht_0_hightown_a3,542,648772,221.953,221.953,201,0
ht_0_hightown_a3,543,591718,221.77,221.77,212,0
ht_0_hightown_a3,544,544100,222.426,222.426,211,0
ht_0_hightown_a3,545,976385,220.598,220.598,210,0
ht_0_hightown_a3,546,761681,220.368,220.368,199,0
ht_0_hightown_a3,547,670029,222.983,222.983,207,0
ht_0_hightown_a3,548,663064,221.652,221.652,192,0
ht_0_hightown_a3,549,762986,222.326,222.326,208,0
ht_0_hightown_a3,550,296467,225.113,225.113,217,0
ht_0_hightown_a3,551,719652,227.368,227.368,206,0
ht_0_hightown_a3,552,787133,224.569,224.569,209,0
ht_0_hightown_a3,553,800092,225.924,225.924,200,0
ht_0_hightown_a3,554,517751,225.338,225.338,199,0
ht_0_hightown_a3,555,959897,226.497,226.497,213,0
ht_0_hightown_a3,556,535841,226.054,226.054,208,0
ht_0_hightown_a3,557,585642,225.309,225.309,194,0
ht_0_hightown_a3,558,1.07383e+06,224.326,224.326,210,0
ht_0_hightown_a3,559,543070,226.61,226.61,204,0
ht_0_hightown_a3,560,763466,228.338,228.338,202,0
ht_0_hightown_a3,561,633500,229.581,229.581,202,0
ht_0_hightown_a3,562,967488,231.64,231.64,214,0
ht_0_hightown_a3,563,859048,228.64,228.64,211,0
ht_0_hightown_a3,564,577196,230.125,230.125,210,0
ht_0_hightown_a3,565,462833,231.368,231.368,210,0
ht_0_hightown_a3,566,141823,228.255,228.255,216,0
ht_0_hightown_a3,567,755671,228.397,228.397,212,0
ht_0_hightown_a3,568,551197,228.64,228.64,211,0
ht_0_hightown_a3,569,654098,228.51,228.51,203,0
ht_0_hightown_a3,570,1.38791e+06,235.51,235.51,210,0
ht_0_hightown_a3,571,1.80917e+06,235.995,235.995,208,0
ht_0_hightown_a3,572,491762,233.841,233.841,222,0
ht_0_hightown_a3,573,986288,233.024,233.024,210,0
ht_0_hightown_a3,574,546489,235.054,235.054,217,0
ht_0_hightown_a3,575,656231,232.569,232.569,217,0
ht_0_hightown_a3,576,290743,235.184,235.184,225,0
ht_0_hightown_a3,577,618926,232.137,232.137,200,0
ht_0_hightown_a3,578,630482,235.083,235.083,222,0
ht_0_hightown_a3,579,272353,234.184,234.184,224,0
ht_0_hightown_a3,580,914839,238.752,238.752,212,0
ht_0_hightown_a3,581,800537,239.368,239.368,218,0
ht_0_hightown_a3,582,1.23334e+06,239.569,239.569,224,0
ht_0_hightown_a3,583,546359,237.137,237.137,205,0
ht_0_hightown_a3,584,689223,236.752,236.752,210,0
ht_0_hightown_a3,585,1.52048e+06,237.338,237.338,211,0
ht_0_hightown_a3,586,616109,239.054,239.054,221,0
ht_0_hightown_a3,587,1.03692e+06,236.711,236.711,217,0
ht_0_hightown_a3,588,866999,238.024,238.024,215,0
ht_0_hightown_a3,589,1.01573e+06,239.48,239.48,209,0
ht_0_hightown_a3,590,936134,242.794,242.794,209,0
ht_0_hightown_a3,591,599377,240.225,240.225,223,0
ht_0_hightown_a3,592,551384,241.309,241.309,210,0
ht_0_hightown_a3,593,802702,240.711,240.711,221,0
ht_0_hightown_a3,594,891611,241.196,241.196,219,0
ht_0_hightown_a3,595,666296,241.024,241.024,218,0
ht_0_hightown_a3,596,770179,241.267,241.267,217,0
ht_0_hightown_a3,597,999272,240.397,240.397,224,0
ht_0_hightown_a3,598,793001,242.953,242.953,222,0
ht_0_hightown_a3,599,663949,241.983,241.983,226,0
ht_0_hightown_a3,600,840001,247.468,247.468,229,0
ht_0_hightown_a3,601,367924,244.983,244.983,229,0
ht_0_hightown_a3,602,941223,245.823,245.823,217,0
ht_0_hightown_a3,603,419580,245.953,245.953,225,0
ht_0_hightown_a3,604,459388,244.225,244.225,227,0
ht_0_hightown_a3,605,924331,245.054,245.054,227,0
ht_0_hightown_a3,606,1.25253e+06,246.267,246.267,222,0
ht_0_hightown_a3,607,1.43065e+06,246.894,246.894,216,0
ht_0_hightown_a3,608,851704,244.983,244.983,229,0
ht_0_hightown_a3,609,801006,245.137,245.137,213,0
ht_0_hightown_a3,610,979216,251.77,251.77,242,0
ht_0_hightown_a3,611,1.17907e+06,251.154,251.154,236,0
ht_0_hightown_a3,612,1.10861e+06,251.569,251.569,236,0
ht_0_hightown_a3,613,941186,250.497,250.497,237,0
ht_0_hightown_a3,614,759955,248.267,248.267,224,0
ht_0_hightown_a3,615,747366,251.095,251.095,226,0
ht_0_hightown_a3,616,1.04875e+06,250.764,250.764,212,0
ht_0_hightown_a3,617,797089,251.125,251.125,231,0
ht_0_hightown_a3,618,349569,250.238,250.238,221,0
ht_0_hightown_a3,619,238077,248.284,248.284,241,0
ht_0_hightown_a3,620,1.02812e+06,252.539,252.539,232,0
ht_0_hightown_a3,621,551916,254.64,254.64,237,0
ht_0_hightown_a3,622,1.03535e+06,254.225,254.225,237,0
ht_0_hightown_a3,623,614889,254.167,254.167,227,0
ht_0_hightown_a3,624,1.42445e+06,254.64,254.64,237,0
ht_0_hightown_a3,625,1.02894e+06,255.296,255.296,236,0
ht_0_hightown_a3,626,820690,252.522,252.522,215,0
ht_0_hightown_a3,627,909155,253.468,253.468,235,0
ht_0_hightown_a3,628,971617,253.882,253.882,235,0
ht_0_hightown_a3,629,1.12343e+06,253.941,253.941,245,0
ht_0_hightown_a3,630,1.00636e+06,257.752,257.752,231,0
ht_0_hightown_a3,631,928890,258.681,258.681,234,0
ht_0_hightown_a3,632,983763,257.024,257.024,234,0
ht_0_hightown_a3,633,1.07043e+06,257.167,257.167,230,0
ht_0_hightown_a3,634,583377,256.024,256.024,233,0
ht_0_hightown_a3,635,459119,256.711,256.711,237,0
ht_0_hightown_a3,636,713820,258.912,258.912,245,0
ht_0_hightown_a3,637,994864,259.225,259.225,242,0
ht_0_hightown_a3,638,194170,256.841,256.841,245,0
ht_0_hightown_a3,639,764567,257.652,257.652,228,0
ht_0_hightown_a3,640,947222,262.882,262.882,244,0
ht_0_hightown_a3,641,121119,261.635,261.635,215,0
ht_0_hightown_a3,642,499373,261.338,261.338,235,0
ht_0_hightown_a3,643,454512,261.569,261.569,246,0
ht_0_hightown_a3,644,871267,262.669,262.669,250,0
ht_0_hightown_a3,645,384766,262.527,262.527,254,0
ht_0_hightown_a3,646,639313,260.468,260.468,242,0
ht_0_hightown_a3,647,800274,263.681,263.681,239,0
ht_0_hightown_a3,648,1.01314e+06,263.61,263.61,241,0
ht_0_hightown_a3,649,426708,263.255,263.255,251,0
ht_0_hightown_a3,650,806091,266.706,266.706,218,0
ht_0_hightown_a3,651,742639,265.61,265.61,243,0
ht_0_hightown_a3,652,574169,265.125,265.125,245,0
ht_0_hightown_a3,653,716827,266.811,266.811,250,0
ht_0_hightown_a3,654,842111,266.125,266.125,246,0
ht_0_hightown_a3,655,1.01864e+06,265.924,265.924,240,0
ht_0_hightown_a3,656,853413,264.225,264.225,247,0
ht_0_hightown_a3,657,909675,266.61,266.61,244,0
ht_0_hightown_a3,658,1.63787e+06,267.083,267.083,254,0
ht_0_hightown_a3,659,456732,265.539,265.539,245,0
ht_0_hightown_a3,660,961561,268.711,268.711,249,0
ht_0_hightown_a3,661,938474,268.439,268.439,245,0
ht_0_hightown_a3,662,1.14335e+06,270.225,270.225,253,0
ht_0_hightown_a3,663,607284,271.539,271.539,251,0
ht_0_hightown_a3,664,699797,269.296,269.296,250,0
ht_0_hightown_a3,665,722427,268.581,268.581,241,0
ht_0_hightown_a3,666,867749,270.652,270.652,241,0
ht_0_hightown_a3,667,1.60619e+06,271.764,271.764,233,0
ht_0_hightown_a3,668,709223,268.095,268.095,243,0
ht_0_hightown_a3,669,1.38079e+06,269.326,269.326,255,0
ht_0_hightown_a3,670,1.76166e+06,275.782,275.782,254,0
ht_0_hightown_a3,671,448635,273.811,273.811,257,0
ht_0_hightown_a3,672,1.02392e+06,273.823,273.823,245,0
ht_0_hightown_a3,673,165572,274.397,274.397,258,0
ht_0_hightown_a3,674,929279,272.539,272.539,252,0
ht_0_hightown_a3,675,771094,273.054,273.054,255,0
ht_0_hightown_a3,676,332941,272.598,272.598,262,0
ht_0_hightown_a3,677,1.87459e+06,275.74,275.74,261,0
ht_0_hightown_a3,678,604721,275.983,275.983,260,0
ht_0_hightown_a3,679,453033,272.024,272.024,249,0
ht_0_hightown_a3,680,1.10098e+06,279.995,279.995,252,0
ht_0_hightown_a3,681,2.07226e+06,276.693,276.693,240,0
ht_0_hightown_a3,682,1.14764e+06,277.409,277.409,249,0
ht_0_hightown_a3,683,375067,278.409,278.409,250,0
ht_0_hightown_a3,684,828317,277.752,277.752,251,0
ht_0_hightown_a3,685,582708,277.882,277.882,259,0
ht_0_hightown_a3,686,297030,278.426,278.426,267,0
ht_0_hightown_a3,687,1.31239e+06,278.38,278.38,245,0
ht_0_hightown_a3,688,414886,276.196,276.196,254,0
ht_0_hightown_a3,689,808743,278.024,278.024,255,0
ht_0_hightown_a3,690,1.29874e+06,281.012,281.012,270,0
ht_0_hightown_a3,691,1.23274e+06,283.355,283.355,274,0
ht_0_hightown_a3,692,1.18829e+06,281.167,281.167,254,0
ht_0_hightown_a3,693,474401,280.309,280.309,249,0
ht_0_hightown_a3,694,1.08199e+06,280.054,280.054,262,0
ht_0_hightown_a3,695,826675,282.238,282.238,253,0
ht_0_hightown_a3,696,1.59725e+06,282.497,282.497,269,0
ht_0_hightown_a3,697,1.27154e+06,282.338,282.338,256,0
ht_0_hightown_a3,698,1.29815e+06,281.492,281.492,239,0
ht_0_hightown_a3,699,1.10464e+06,282.296,282.296,263,0
ht_0_hightown_a3,700,518988,284.953,284.953,264,0
ht_0_hightown_a3,701,460294,286.225,286.225,269,0
ht_0_hightown_a3,702,1.07995e+06,286.024,286.024,263,0
ht_0_hightown_a3,703,562858,286.095,286.095,261,0
ht_0_hightown_a3,704,1.77352e+06,286.953,286.953,266,0
ht_0_hightown_a3,705,2.08468e+06,285.48,285.48,255,0
ht_0_hightown_a3,706,1.46777e+06,284.338,284.338,258,0
ht_0_hightown_a3,707,1.27752e+06,286.664,286.664,245,0
ht_0_hightown_a3,708,1.05794e+06,285.024,285.024,262,0
ht_0_hightown_a3,709,845841,287.782,287.782,266,0
ht_0_hightown_a3,710,389447,288.054,288.054,270,0
ht_0_hightown_a3,711,1.38054e+06,288.51,288.51,263,0
ht_0_hightown_a3,712,1.42166e+06,291.326,291.326,277,0
ht_0_hightown_a3,713,1.07678e+06,288.953,288.953,268,0
ht_0_hightown_a3,714,1.1951e+06,288.995,288.995,261,0
ht_0_hightown_a3,715,1.12632e+06,290.61,290.61,268,0
ht_0_hightown_a3,716,1.97815e+06,288.167,288.167,261,0
ht_0_hightown_a3,717,1.48064e+06,288.338,288.338,262,0
ht_0_hightown_a3,718,1.27442e+06,289.51,289.51,264,0
ht_0_hightown_a3,719,1.61639e+06,289.853,289.853,266,0
ht_0_hightown_a3,720,944330,295.238,295.238,266,0
ht_0_hightown_a3,721,574593,295.853,295.853,272,0
ht_0_hightown_a3,722,1.11139e+06,294.894,294.894,264,0
ht_0_hightown_a3,723,720152,295.024,295.024,272,0
ht_0_hightown_a3,724,1.79212e+06,295.681,295.681,271,0
ht_0_hightown_a3,725,777029,292.995,292.995,265,0
ht_0_hightown_a3,726,1.87548e+06,295.551,295.551,263,0
ht_0_hightown_a3,727,1.51523e+06,294.652,294.652,265,0
ht_0_hightown_a3,728,1.77413e+06,292.368,292.368,271,0
ht_0_hightown_a3,729,2.15059e+06,294.953,294.953,274,0
ht_0_hightown_a3,730,929458,298.468,298.468,280,0
ht_0_hightown_a3,731,1.37479e+06,298.451,298.451,263,0
ht_0_hightown_a3,732,956159,298.48,298.48,268,0
ht_0_hightown_a3,733,1.2897e+06,297.894,297.894,267,0
ht_0_hightown_a3,734,1.044e+06,298.752,298.752,272,0
ht_0_hightown_a3,735,1.12455e+06,297.368,297.368,276,0
ht_0_hightown_a3,736,973577,296.38,296.38,263,0
ht_0_hightown_a3,737,1.65615e+06,298.368,298.368,277,0
ht_0_hightown_a3,738,1.01083e+06,298.551,298.551,266,0
ht_0_hightown_a3,739,1.60351e+06,297.953,297.953,277,0
ht_0_hightown_a3,740,1.70307e+06,300.841,300.841,289,0
ht_0_hightown_a3,741,1.85427e+06,301.995,301.995,274,0
ht_0_hightown_a3,742,594383,301.539,301.539,281,0
ht_0_hightown_a3,743,874553,302.723,302.723,271,0
ht_0_hightown_a3,744,558778,303.569,303.569,288,0
ht_0_hightown_a3,745,1.00905e+06,301.894,301.894,271,0
ht_0_hightown_a3,746,1.19745e+06,302.196,302.196,280,0
ht_0_hightown_a3,747,1.53223e+06,302.882,302.882,284,0
ht_0_hightown_a3,748,1.2546e+06,300.711,300.711,281,0
ht_0_hightown_a3,749,1.85937e+06,301.296,301.296,282,0
ht_0_hightown_a3,750,1.6189e+06,304.64,304.64,287,0
ht_0_hightown_a3,751,1.15404e+06,305.309,305.309,274,0
ht_0_hightown_a3,752,719600,304.196,304.196,282,0
ht_0_hightown_a3,753,2.13096e+06,307.711,307.711,288,0
ht_0_hightown_a3,754,1.03474e+06,304.51,304.51,279,0
ht_0_hightown_a3,755,872343,305.723,305.723,274,0
ht_0_hightown_a3,756,1.11034e+06,307.137,307.137,275,0
ht_0_hightown_a3,757,1.29368e+06,305.51,305.51,280,0
ht_0_hightown_a3,758,1.02267e+06,307.167,307.167,280,0
ht_0_hightown_a3,759,835907,306.409,306.409,278,0
ht_0_hightown_a3,760,1.57464e+06,309.439,309.439,286,0
ht_0_hightown_a3,761,2.1098e+06,310.51,310.51,285,0
ht_0_hightown_a3,762,1.40763e+06,308.48,308.48,278,0
ht_0_hightown_a3,763,838636,311.049,311.049,264,0
ht_0_hightown_a3,764,1.72438e+06,311.894,311.894,281,0
ht_0_hightown_a3,765,1.27721e+06,311.066,311.066,281,0
ht_0_hightown_a3,766,990829,309.095,309.095,284,0
ht_0_hightown_a3,767,1.17048e+06,309.066,309.066,279,0
ht_0_hightown_a3,768,2.21405e+06,308.752,308.752,282,0
ht_0_hightown_a3,769,1.90575e+06,311.539,311.539,291,0
ht_0_hightown_a3,770,1.54284e+06,312.38,312.38,279,0
ht_0_hightown_a3,771,1.01608e+06,315.61,315.61,293,0
ht_0_hightown_a3,772,858599,313.853,313.853,290,0
ht_0_hightown_a3,773,1.21517e+06,313.64,313.64,296,0
ht_0_hightown_a3,774,1.10578e+06,313.208,313.208,279,0
ht_0_hightown_a3,775,1.89033e+06,312.51,312.51,287,0
ht_0_hightown_a3,776,1.71086e+06,314.61,314.61,292,0
ht_0_hightown_a3,777,1.67648e+06,314.108,314.108,277,0
ht_0_hightown_a3,778,727243,312.38,312.38,279,0
ht_0_hightown_a3,779,1.09119e+06,315.024,315.024,292,0
ht_0_hightown_a3,780,1.89591e+06,317.196,317.196,295,0
ht_0_hightown_a3,781,1.55088e+06,316.368,316.368,295,0
ht_0_hightown_a3,782,1.02932e+06,319.468,319.468,301,0
ht_0_hightown_a3,783,1.60094e+06,316.167,316.167,289,0
ht_0_hightown_a3,784,1.4261e+06,316.238,316.238,287,0
ht_0_hightown_a3,785,943324,319.208,319.208,285,0
ht_0_hightown_a3,786,1.65413e+06,319.995,319.995,292,0
ht_0_hightown_a3,787,2.20036e+06,319.711,319.711,300,0
ht_0_hightown_a3,788,927278,319.037,319.037,284,0
ht_0_hightown_a3,789,654796,318.853,318.853,295,0
ht_0_hightown_a3,790,1.72836e+06,322.652,322.652,293,0
ht_0_hightown_a3,791,1.51741e+06,323.38,323.38,290,0
ht_0_hightown_a3,792,960059,321.995,321.995,294,0
ht_0_hightown_a3,793,1.00854e+06,322.534,322.534,273,0
ht_0_hightown_a3,794,783650,320.539,320.539,300,0
ht_0_hightown_a3,795,1.39854e+06,320.681,320.681,296,0
ht_0_hightown_a3,796,1.70753e+06,320.61,320.61,298,0
ht_0_hightown_a3,797,962370,322.439,322.439,299,0
ht_0_hightown_a3,798,884584,322.137,322.137,290,0
ht_0_hightown_a3,799,1.01602e+06,322.882,322.882,304,0
ht_0_hightown_a3,800,1.11102e+06,325.652,325.652,296,0
ht_0_hightown_a3,801,1.09724e+06,324.35,324.35,286,0
ht_0_hightown_a3,802,969765,326.208,326.208,292,0
ht_0_hightown_a3,803,1.11927e+06,324.752,324.752,298,0
ht_0_hightown_a3,804,1.61061e+06,325.652,325.652,296,0
ht_0_hightown_a3,805,2.12479e+06,326.681,326.681,302,0
ht_0_hightown_a3,806,1.36312e+06,326.125,326.125,306,0
ht_0_hightown_a3,807,1.07916e+06,324.024,324.024,301,0
ht_0_hightown_a3,808,1.00174e+06,327.167,327.167,300,0
ht_0_hightown_a3,809,835863,326.882,326.882,308,0
ht_0_hightown_a3,810,1.6905e+06,331.823,331.823,303,0
ht_0_hightown_a3,811,1.15726e+06,328.095,328.095,303,0
ht_0_hightown_a3,812,1.34511e+06,331.953,331.953,311,0
ht_0_hightown_a3,813,2.54871e+06,331.752,331.752,305,0
ht_0_hightown_a3,814,1.53765e+06,329.983,329.983,314,0
ht_0_hightown_a3,815,1.493e+06,329.953,329.953,309,0
ht_0_hightown_a3,816,1.12126e+06,329.238,329.238,300,0
ht_0_hightown_a3,817,1.00038e+06,330.321,330.321,287,0
ht_0_hightown_a3,818,1.68558e+06,328.338,328.338,302,0
ht_0_hightown_a3,819,1.45318e+06,330.296,330.296,311,0
ht_0_hightown_a3,820,1.6314e+06,332.024,332.024,309,0
ht_0_hightown_a3,821,1.27681e+06,333.392,333.392,288,0
ht_0_hightown_a3,822,1.70236e+06,334.355,334.355,325,0
ht_0_hightown_a3,823,1.94244e+06,332.037,332.037,297,0
ht_0_hightown_a3,824,1.81793e+06,333.368,333.368,312,0
ht_0_hightown_a3,825,1.85119e+06,332.355,332.355,323,0
ht_0_hightown_a3,826,1.69761e+06,332.191,332.191,281,0
ht_0_hightown_a3,827,1.75375e+06,333.936,333.936,296,0
ht_0_hightown_a3,828,514699,333.74,333.74,319,0
ht_0_hightown_a3,829,1.42506e+06,334.61,334.61,312,0
ht_0_hightown_a3,830,891845,337.794,337.794,304,0
ht_0_hightown_a3,831,919905,338.581,338.581,311,0
ht_0_hightown_a3,832,791434,339.953,339.953,319,0
ht_0_hightown_a3,833,1.78846e+06,338.309,338.309,307,0
ht_0_hightown_a3,834,1.28012e+06,339.066,339.066,309,0
ht_0_hightown_a3,835,1.82383e+06,337.953,337.953,317,0
ht_0_hightown_a3,836,896720,339.681,339.681,315,0
ht_0_hightown_a3,837,1.98192e+06,339.723,339.723,308,0
ht_0_hightown_a3,838,705043,337.539,337.539,317,0
ht_0_hightown_a3,839,1.1709e+06,337.752,337.752,311,0
ht_0_hightown_a3,840,1.68491e+06,340.362,340.362,290,0
ht_0_hightown_a3,841,972983,342.409,342.409,314,0
ht_0_hightown_a3,842,1.21111e+06,342.752,342.752,316,0
ht_0_hightown_a3,843,1.21586e+06,341.61,341.61,319,0
ht_0_hightown_a3,844,991521,343.794,343.794,310,0
ht_0_hightown_a3,845,1.27288e+06,341.794,341.794,308,0
ht_0_hightown_a3,846,2.24031e+06,343.125,343.125,323,0
ht_0_hightown_a3,847,1.14958e+06,342.066,342.066,312,0
ht_0_hightown_a3,848,1.85751e+06,341.823,341.823,313,0
ht_0_hightown_a3,849,697741,342.581,342.581,315,0
ht_0_hightown_a3,850,1.92921e+06,347.338,347.338,321,0
ht_0_hightown_a3,851,1.69425e+06,344.208,344.208,310,0
ht_0_hightown_a3,852,1.53083e+06,347.38,347.38,314,0
ht_0_hightown_a3,853,1.55731e+06,344.794,344.794,311,0
ht_0_hightown_a3,854,1.15731e+06,344.995,344.995,317,0
ht_0_hightown_a3,855,1.66181e+06,346.995,346.995,319,0
ht_0_hightown_a3,856,1.23025e+06,345.279,345.279,309,0
ht_0_hightown_a3,857,1.19817e+06,346.836,346.836,306,0
ht_0_hightown_a3,858,1.07869e+06,345.51,345.51,320,0
ht_0_hightown_a3,859,1.14735e+06,345.622,345.622,311,0
ht_0_hightown_a3,860,1.31552e+06,350.534,350.534,301,0
ht_0_hightown_a3,861,1.16604e+06,348.711,348.711,329,0
ht_0_hightown_a3,862,1.18071e+06,351.853,351.853,328,0
ht_0_hightown_a3,863,1.30348e+06,349.924,349.924,324,0
ht_0_hightown_a3,864,1.65391e+06,348.196,348.196,326,0
ht_0_hightown_a3,865,1.30853e+06,351.167,351.167,324,0
ht_0_hightown_a3,866,1.699e+06,348.794,348.794,315,0
ht_0_hightown_a3,867,2.01538e+06,348.836,348.836,308,0
ht_0_hightown_a3,868,1.29186e+06,351.664,351.664,310,0
ht_0_hightown_a3,869,1.89438e+06,349.451,349.451,314,0
ht_0_hightown_a3,870,1.71655e+06,352.48,352.48,322,0
ht_0_hightown_a3,871,2.12407e+06,353.024,353.024,330,0
ht_0_hightown_a3,872,1.2551e+06,354.907,354.907,312,0
ht_0_hightown_a3,873,1.66304e+06,352.125,352.125,332,0
ht_0_hightown_a3,874,1.74915e+06,353.409,353.409,325,0
ht_0_hightown_a3,875,1.33648e+06,353.581,353.581,326,0
ht_0_hightown_a3,876,1.85784e+06,353.38,353.38,320,0
ht_0_hightown_a3,877,1.48041e+06,352.061,352.061,293,0
ht_0_hightown_a3,878,1.12593e+06,355.125,355.125,335,0
ht_0_hightown_a3,879,840886,352.409,352.409,324,0
ht_0_hightown_a3,880,1.19214e+06,356.563,356.563,312,0
ht_0_hightown_a3,881,2.50204e+06,359.924,359.924,334,0
ht_0_hightown_a3,882,1.64003e+06,356.894,356.894,326,0
ht_0_hightown_a3,883,1.78439e+06,359.912,359.912,346,0
ht_0_hightown_a3,884,2.14939e+06,357.196,357.196,335,0
ht_0_hightown_a3,885,913690,356.362,356.362,306,0
ht_0_hightown_a3,886,1.31021e+06,359.037,359.037,324,0
ht_0_hightown_a3,887,1.67283e+06,358.037,358.037,323,0
ht_0_hightown_a3,888,337555,359.912,359.912,346,0
ht_0_hightown_a3,889,1.99355e+06,356.196,356.196,334,0
ht_0_hightown_a3,890,1.23702e+06,362.309,362.309,331,0
ht_0_hightown_a3,891,1.4201e+06,362.664,362.664,321,0
ht_0_hightown_a3,892,2.07489e+06,363.154,363.154,348,0
ht_0_hightown_a3,893,1.19908e+06,363.024,363.024,340,0
ht_0_hightown_a3,894,1.06909e+06,363.735,363.735,320,0
ht_0_hightown_a3,895,1.21488e+06,363.108,363.108,326,0
ht_0_hightown_a3,896,1.92715e+06,362.451,362.451,327,0
ht_0_hightown_a3,897,2.01728e+06,360.25,360.25,319,0
