map,scenid,tcost,distance,expect,steps,r
lt_ruinedhouse_n,35,2570.4,16.7279,16.7279,14,32
lt_ruinedhouse_n,36,2330.2,16.8284,16.8284,17,32
lt_ruinedhouse_n,37,2662.4,16.8284,16.8284,17,32
lt_ruinedhouse_n,38,2329.6,16.4142,16.4142,17,32
lt_ruinedhouse_n,39,2625.4,17.3137,17.3137,15,32
lt_ruinedhouse_n,40,3329.8,22.4853,22.4853,21,32
lt_ruinedhouse_n,41,3438.4,21.7279,20.8995,19,32
lt_ruinedhouse_n,42,3501.6,23.3137,23.3137,21,32
lt_ruinedhouse_n,43,3611.2,24.3137,23.4853,22,32
lt_ruinedhouse_n,44,3228.8,21.9706,21.9706,18,32
lt_ruinedhouse_n,45,2802.2,20.2426,20.2426,20,32
lt_ruinedhouse_n,46,3265.4,22.0711,22.0711,21,32
lt_ruinedhouse_n,47,3104.8,22.4142,22.4142,23,32
lt_ruinedhouse_n,48,2147,21.4142,21.4142,22,32
lt_ruinedhouse_n,49,3331.8,21.5563,21.5563,18,32
lt_ruinedhouse_n,50,4630.2,27.4853,27.4853,26,32
lt_ruinedhouse_n,51,3719.6,24.4853,24.4853,23,32
lt_ruinedhouse_n,52,3374.2,24.3848,24.3848,20,32
lt_ruinedhouse_n,53,3809.4,25.5563,25.5563,22,32
lt_ruinedhouse_n,54,4181.8,27.799,27.799,23,32
lt_ruinedhouse_n,55,3494.4,24.6569,24.6569,24,32
lt_ruinedhouse_n,56,3477.2,24.4142,24.4142,25,32
lt_ruinedhouse_n,57,4865,31.3848,27.7279,27,32
lt_ruinedhouse_n,58,4805.8,27.9706,27.9706,24,32
lt_ruinedhouse_n,59,3408.8,25.0711,25.0711,24,32
lt_ruinedhouse_n,60,4660.8,29.4853,28.0711,28,32
lt_ruinedhouse_n,61,4640.2,32.2132,29.9706,27,32
lt_ruinedhouse_n,62,4308.6,29.4558,29.4558,23,32
lt_ruinedhouse_n,63,4608,30.5563,30.5563,27,32
lt_ruinedhouse_n,64,3864.6,28.3848,28.3848,24,32
lt_ruinedhouse_n,65,6310.2,32.9706,31.2132,29,32
lt_ruinedhouse_n,66,4858.8,29.8995,29.8995,28,32
lt_ruinedhouse_n,67,4934.4,31.6569,31.0711,31,32
lt_ruinedhouse_n,68,5092,31.3848,29.1421,27,32
lt_ruinedhouse_n,69,4756,32.0416,31.2132,26,32
lt_ruinedhouse_n,70,5592.6,33.1421,33.1421,30,32
lt_ruinedhouse_n,71,4847.2,33.6569,33.6569,33,32
lt_ruinedhouse_n,72,5469.4,32.6274,32.6274,27,32
lt_ruinedhouse_n,73,5225.2,34.799,34.2132,30,32
lt_ruinedhouse_n,74,5003.8,33.3848,33.3848,29,32
lt_ruinedhouse_n,75,4932,33.8284,33.8284,34,32
lt_ruinedhouse_n,76,5404.2,36.4853,34.8284,35,32
lt_ruinedhouse_n,77,7034.4,41.4558,35.8995,35,32
lt_ruinedhouse_n,78,4678.6,32.2132,32.2132,27,32
lt_ruinedhouse_n,79,5188.2,35.1127,35.1127,27,32
lt_ruinedhouse_n,80,13540.8,44.1127,37.3848,36,32
lt_ruinedhouse_n,81,8143.6,39.799,36.6274,35,32
lt_ruinedhouse_n,82,7242.8,42.2843,37.3137,35,32
lt_ruinedhouse_n,83,10324,42.2843,36.3848,35,32
lt_ruinedhouse_n,84,6849.4,40.2843,36.6274,33,32
lt_ruinedhouse_n,85,6892.2,42.4558,37.1421,36,32
lt_ruinedhouse_n,86,6067,39.0416,36.5563,33,32
lt_ruinedhouse_n,87,6776.4,39.3137,36.2426,37,32
lt_ruinedhouse_n,88,5427.4,36.6274,36.6274,31,32
lt_ruinedhouse_n,89,6090.8,38.4853,38.4853,37,32
lt_ruinedhouse_n,90,7814.6,47.5269,41.1421,39,32
lt_ruinedhouse_n,91,6323,40.799,40.799,36,32
lt_ruinedhouse_n,92,6357,40.0416,40.0416,34,32
lt_ruinedhouse_n,93,6282.2,40.1127,40.1127,32,32
lt_ruinedhouse_n,94,15612.4,44.8701,41.4558,38,32
lt_ruinedhouse_n,95,7181,42.7696,42.7696,33,32
lt_ruinedhouse_n,96,7038.4,43.2132,40.6274,38,32
lt_ruinedhouse_n,97,6572.6,44.0416,42.0416,38,32
lt_ruinedhouse_n,98,7315.2,44.0416,42.6274,38,32
lt_ruinedhouse_n,99,8657,47.5269,43.0416,39,32
lt_ruinedhouse_n,100,9162.8,51.6985,44.1421,44,32
lt_ruinedhouse_n,101,17462,51.6985,46.6274,44,32
lt_ruinedhouse_n,102,9508.2,53.1127,44.4853,45,32
lt_ruinedhouse_n,103,7776.2,46.598,46.598,36,32
lt_ruinedhouse_n,104,8848.2,50.3553,46.1127,41,32
lt_ruinedhouse_n,105,7829.6,48.5269,44.2843,40,32
lt_ruinedhouse_n,106,12014.2,52.9411,45.1421,44,32
lt_ruinedhouse_n,107,8679,50.6985,45.9706,43,32
lt_ruinedhouse_n,108,7271,46.4558,45.8701,40,32
lt_ruinedhouse_n,109,7839.2,44.799,44.2132,40,32
lt_ruinedhouse_n,110,7971.4,51.799,50.9706,47,32
lt_ruinedhouse_n,111,9564.2,50.2132,49.3848,45,32
lt_ruinedhouse_n,112,8173.6,50.7696,50.7696,41,32
lt_ruinedhouse_n,113,9794.4,51.4264,51.4264,40,32
lt_ruinedhouse_n,114,8339.2,51.8406,51.8406,40,32
lt_ruinedhouse_n,115,8039.6,51.3848,49.3848,47,32
lt_ruinedhouse_n,116,8112.2,52.0416,50.8701,46,32
lt_ruinedhouse_n,117,11301.2,52.8701,48.3848,46,32
lt_ruinedhouse_n,118,9692,54.4264,49.4558,43,32
lt_ruinedhouse_n,119,9510,50.6274,49.799,45,32
lt_ruinedhouse_n,120,12196.4,60.598,52.2132,50,32
lt_ruinedhouse_n,121,8468.8,55.8406,55.8406,44,32
lt_ruinedhouse_n,122,8461.8,52.9411,52.9411,44,32
lt_ruinedhouse_n,123,20343.6,54.3553,52.598,45,32
lt_ruinedhouse_n,124,12209,56.9411,52.4558,48,32
lt_ruinedhouse_n,125,8772.8,53.0122,52.1838,42,32
lt_ruinedhouse_n,126,8186.6,54.1838,53.3553,44,32
lt_ruinedhouse_n,127,8288,53.8406,53.8406,42,32
lt_ruinedhouse_n,128,14618.2,56.0122,54.3553,45,32
lt_ruinedhouse_n,129,9455,54.3553,54.3553,45,32
lt_ruinedhouse_n,130,17302,56.0122,56.0122,45,32
lt_ruinedhouse_n,131,39324.6,59.0122,58.1838,48,32
lt_ruinedhouse_n,132,11806,63.0833,59.4264,50,32
lt_ruinedhouse_n,133,10521,59.4975,57.2548,46,32
lt_ruinedhouse_n,134,9504.6,59.0833,58.2548,46,32
lt_ruinedhouse_n,135,10265.8,58.8406,58.0122,47,32
lt_ruinedhouse_n,136,10136.2,58.9117,58.9117,45,32
lt_ruinedhouse_n,137,10724.4,61.669,58.0122,49,32
lt_ruinedhouse_n,138,9174,56.0122,56.0122,45,32
lt_ruinedhouse_n,139,9778,58.4975,57.669,45,32
lt_ruinedhouse_n,140,10576.4,60.8406,60.0122,49,32
lt_ruinedhouse_n,141,10386.6,61.3259,60.4975,47,32
lt_ruinedhouse_n,142,12251.8,64.0833,60.4264,51,32
lt_ruinedhouse_n,143,10510.2,61.3259,61.3259,47,32
lt_ruinedhouse_n,144,10580.4,61.669,60.8406,49,32
lt_ruinedhouse_n,145,10064.2,61.0833,60.2548,48,32
lt_ruinedhouse_n,146,10243.4,62.3259,61.4975,48,32
lt_ruinedhouse_n,147,11998.2,64.0833,60.4264,51,32
lt_ruinedhouse_n,148,10109,60.0833,60.0833,47,32
lt_ruinedhouse_n,149,10249.8,60.0833,60.0833,47,32
