map,scenid,tcost,distance,expect,steps,r
ht_mansion2,517,308198,210.368,209.539,189,8
ht_mansion2,518,891315,209.61,209.61,187,8
ht_mansion2,519,692224,208.468,208.468,190,8
ht_mansion2,520,1.01728e+06,215.368,215.368,194,8
ht_mansion2,521,1.21149e+06,213.983,213.983,198,8
ht_mansion2,522,693615,213.196,212.61,191,8
ht_mansion2,523,558677,214.569,214.569,199,8
ht_mansion2,524,1.6322e+06,213.74,213.74,199,8
ht_mansion2,525,803720,215.225,215.225,198,8
ht_mansion2,526,1.98929e+06,215.61,214.439,193,8
ht_mansion2,527,660303,215.338,215.338,189,8
ht_mansion2,528,1.30263e+06,212.61,212.61,190,8
ht_mansion2,529,504670,215.912,215.912,202,8
ht_mansion2,530,1.13569e+06,219.439,219.439,196,8
ht_mansion2,531,1.51352e+06,217.853,217.853,194,8
ht_mansion2,532,521819,219.983,219.983,204,8
ht_mansion2,533,504841,218.054,217.225,200,8
ht_mansion2,534,1.36433e+06,216.468,216.468,198,8
ht_mansion2,535,564202,216.811,216.811,200,8
ht_mansion2,536,760279,218.154,218.154,203,8
ht_mansion2,537,2.99663e+06,217.054,217.054,199,8
ht_mansion2,538,801975,219.681,219.681,195,8
ht_mansion2,539,946388,216.782,216.782,195,8
ht_mansion2,540,1.66706e+06,224.167,221.338,197,8
ht_mansion2,541,893005,220.225,220.225,203,8
ht_mansion2,542,1.60089e+06,221.296,221.296,202,8
ht_mansion2,543,1.3768e+06,221.581,221.581,194,8
ht_mansion2,544,1.22273e+06,220.953,220.953,200,8
ht_mansion2,545,1.45976e+06,222.255,222.255,210,8
ht_mansion2,546,1.76753e+06,220.225,220.225,203,8
ht_mansion2,547,1.40888e+06,221.782,221.782,200,8
ht_mansion2,548,850089,220.752,220.752,194,8
ht_mansion2,549,621656,223.853,223.853,200,8
ht_mansion2,550,344040,224.154,224.154,209,8
ht_mansion2,551,795150,226.397,226.397,210,8
ht_mansion2,552,1.3395e+06,224.711,224.711,205,8
ht_mansion2,553,2.15687e+06,226.539,226.539,206,8
ht_mansion2,554,1.00314e+06,225.468,225.468,207,8
ht_mansion2,555,1.78134e+06,224.64,224.64,207,8
ht_mansion2,556,1.43579e+06,225.125,225.125,205,8
ht_mansion2,557,523594,224.225,224.225,207,8
ht_mansion2,558,530371,227.74,227.74,213,8
ht_mansion2,559,689304,227.125,227.125,207,8
ht_mansion2,560,1.39194e+06,229.782,229.782,208,8
ht_mansion2,561,883220,228.267,228.267,204,8
ht_mansion2,562,959589,228.368,228.368,207,8
ht_mansion2,563,2.80588e+06,230.569,230.569,215,8
ht_mansion2,564,1.59925e+06,231.225,229.468,214,8
ht_mansion2,565,1.65636e+06,231.882,231.882,213,8
ht_mansion2,566,489605,228.054,228.054,210,8
ht_mansion2,567,1.0032e+06,228.338,228.338,202,8
ht_mansion2,568,2.48526e+06,229.296,229.296,210,8
ht_mansion2,569,3.90131e+06,231.497,231.497,218,8
ht_mansion2,570,1.75882e+06,234.61,234.61,212,8
ht_mansion2,571,1.58948e+06,234.468,234.468,216,8
ht_mansion2,572,4.68025e+06,232.51,232.51,207,8
ht_mansion2,573,1.11426e+06,232.125,232.125,212,8
ht_mansion2,574,2.13623e+06,233.326,233.326,219,8
ht_mansion2,575,1.80183e+06,235.924,235.924,210,8
ht_mansion2,576,886861,234.782,234.782,213,8
ht_mansion2,577,2.45684e+06,235.752,235.752,209,8
ht_mansion2,578,1.43455e+06,235.539,235.539,215,8
ht_mansion2,579,1.21321e+06,235.167,235.167,208,8
ht_mansion2,580,688148,236.995,236.995,209,8
ht_mansion2,581,3.23332e+06,237.622,237.622,203,8
ht_mansion2,582,739817,238.296,238.296,219,8
ht_mansion2,583,1.34776e+06,239.953,239.953,219,8
ht_mansion2,584,1.56294e+06,236.095,236.095,211,8
ht_mansion2,585,2.43631e+06,239.782,239.782,218,8
ht_mansion2,586,1.50592e+06,236.368,236.368,215,8
ht_mansion2,587,1.65564e+06,236.581,236.581,209,8
ht_mansion2,588,1.28558e+06,238.51,238.51,213,8
ht_mansion2,589,1.27118e+06,237.439,237.439,214,8
ht_mansion2,590,1.47198e+06,242.853,242.853,219,8
ht_mansion2,591,901589,241.125,241.125,221,8
ht_mansion2,592,1.75437e+06,240.51,240.51,215,8
ht_mansion2,593,552279,241.539,241.539,221,8
ht_mansion2,594,1.84485e+06,241.368,240.782,220,8
ht_mansion2,595,1.40203e+06,242.267,242.267,218,8
ht_mansion2,596,1.09067e+06,243.894,243.894,213,8
ht_mansion2,597,3.93317e+06,240.468,240.468,222,8
ht_mansion2,598,667157,243.539,243.539,223,8
ht_mansion2,599,3.28662e+06,240.267,240.267,216,8
ht_mansion2,600,2.13117e+06,244.953,244.953,224,8
ht_mansion2,601,1.12275e+06,244.539,244.539,224,8
ht_mansion2,602,3.1261e+06,247.066,247.066,217,8
ht_mansion2,603,1.24418e+06,245.095,245.095,220,8
ht_mansion2,604,2.87714e+06,244.983,244.983,229,8
ht_mansion2,605,746601,244.468,244.468,226,8
ht_mansion2,606,1.19147e+06,247.782,247.782,226,8
ht_mansion2,607,830452,244.823,244.823,216,8
ht_mansion2,608,885387,244.681,244.681,220,8
ht_mansion2,609,999568,245.995,245.995,218,8
ht_mansion2,610,980612,249.196,249.196,227,8
ht_mansion2,611,684280,249.894,249.894,219,8
ht_mansion2,612,1.07209e+06,251.953,251.953,231,8
ht_mansion2,613,959390,249.953,249.953,229,8
ht_mansion2,614,2.57999e+06,248.711,248.711,229,8
ht_mansion2,615,1.67049e+06,248.296,248.296,229,8
ht_mansion2,616,1.1246e+06,248.439,248.439,225,8
ht_mansion2,617,1.09689e+06,248.024,248.024,225,8
ht_mansion2,618,2.38282e+06,250.61,250.61,228,8
ht_mansion2,619,1.01512e+06,250.196,250.196,228,8
ht_mansion2,620,1.12489e+06,252.782,252.782,231,8
ht_mansion2,621,1.33818e+06,254.61,254.61,232,8
ht_mansion2,622,5.81354e+06,254.095,254.095,229,8
ht_mansion2,623,1.66384e+06,253.539,253.539,233,8
ht_mansion2,624,700462,254.64,254.64,237,8
ht_mansion2,625,1.09203e+06,253.551,253.551,221,8
ht_mansion2,626,738254,252.681,252.681,228,8
ht_mansion2,627,2.20869e+06,252.622,252.622,218,8
ht_mansion2,628,971201,253.066,253.066,223,8
ht_mansion2,629,2.12882e+06,254.267,254.267,230,8
ht_mansion2,630,1.25336e+06,260.794,259.966,227,8
ht_mansion2,631,1.71544e+06,259.238,259.238,230,8
ht_mansion2,632,739136,256.794,256.794,223,8
ht_mansion2,633,757817,259.752,259.752,233,8
ht_mansion2,634,3.22227e+06,258.439,258.439,235,8
ht_mansion2,635,3.00584e+06,256.782,256.782,235,8
ht_mansion2,636,1.42602e+06,257.853,257.853,234,8
ht_mansion2,637,992322,258.811,258.811,242,8
ht_mansion2,638,1.22034e+06,257.853,257.853,234,8
ht_mansion2,639,1.5272e+06,259.095,259.095,234,8
ht_mansion2,640,1.03565e+06,261.51,261.51,236,8
ht_mansion2,641,2.07521e+06,260.681,260.681,236,8
ht_mansion2,642,1.96268e+06,260.48,260.48,230,8
ht_mansion2,643,590354,262.38,262.38,229,8
ht_mansion2,644,1.36951e+06,262.196,262.196,240,8
ht_mansion2,645,1.49864e+06,260.924,260.924,235,8
ht_mansion2,646,1.49207e+06,262.095,262.095,237,8
ht_mansion2,647,1.24246e+06,261.338,261.338,235,8
ht_mansion2,648,3.89749e+06,262.622,262.622,228,8
ht_mansion2,649,774955,260.095,260.095,235,8
ht_mansion2,650,2.01223e+06,265.338,265.338,239,8
ht_mansion2,651,4.34759e+06,265.652,265.652,236,8
ht_mansion2,652,2.35062e+06,264.024,264.024,241,8
ht_mansion2,653,838289,264.409,264.409,236,8
ht_mansion2,654,2.51203e+06,267.752,267.752,241,8
ht_mansion2,655,1.13616e+06,265.953,265.953,245,8
ht_mansion2,656,1.91189e+06,264.823,264.823,236,8
ht_mansion2,657,971449,264.711,264.711,245,8
ht_mansion2,658,1.45327e+06,265.924,265.924,240,8
ht_mansion2,659,1.17262e+06,266.894,266.894,236,8
ht_mansion2,660,688937,269.581,269.581,242,8
ht_mansion2,661,2.49186e+06,270.551,270.551,238,8
ht_mansion2,662,4.96474e+06,268.652,268.652,239,8
ht_mansion2,663,1.89346e+06,269.338,269.338,243,8
ht_mansion2,664,1.46783e+06,268.267,268.267,244,8
ht_mansion2,665,3.21234e+06,270.966,270.966,238,8
ht_mansion2,666,2.50895e+06,271.024,271.024,248,8
ht_mansion2,667,3.05385e+06,271.48,271.48,241,8
ht_mansion2,668,3.24957e+06,268.238,268.238,239,8
ht_mansion2,669,1.54318e+06,269.924,269.924,244,8
ht_mansion2,670,1.32058e+06,272.953,272.953,252,8
ht_mansion2,671,5.95115e+06,273.38,273.38,240,8
ht_mansion2,672,670498,273.409,273.409,245,8
ht_mansion2,673,1.24939e+06,272.267,272.267,248,8
ht_mansion2,674,1.16662e+06,274.267,274.267,250,8
ht_mansion2,675,3.20598e+06,274.752,274.752,248,8
ht_mansion2,676,2.98678e+06,273.752,273.752,247,8
ht_mansion2,677,1.54614e+06,274.723,274.723,243,8
ht_mansion2,678,1.2002e+06,275.279,275.279,239,8
ht_mansion2,679,2.06974e+06,274.309,274.309,243,8
ht_mansion2,680,1.1965e+06,276.823,276.823,248,8
ht_mansion2,681,1.00511e+06,277.865,277.865,242,8
ht_mansion2,682,917045,276.51,276.51,251,8
ht_mansion2,683,1.76268e+06,279.409,279.409,251,8
ht_mansion2,684,713009,276.794,276.794,243,8
ht_mansion2,685,1.86594e+06,276.581,276.581,249,8
ht_mansion2,686,1.29845e+06,277.652,276.823,248,8
ht_mansion2,687,3.60378e+06,276.652,276.652,247,8
ht_mansion2,688,1.14459e+06,277.238,277.238,248,8
ht_mansion2,689,1.15528e+06,277.167,277.167,250,8
ht_mansion2,690,4.24074e+06,282.865,282.865,247,8
ht_mansion2,691,986485,282.522,282.522,245,8
ht_mansion2,692,559088,281.593,281.593,242,8
ht_mansion2,693,3.9368e+06,280.995,280.995,253,8
ht_mansion2,694,1.9536e+06,280.823,280.823,252,8
ht_mansion2,695,3.57456e+06,282.35,282.35,244,8
ht_mansion2,696,1.82031e+06,282.48,282.48,252,8
ht_mansion2,697,1.07193e+06,282.409,280.652,254,8
ht_mansion2,698,1.97188e+06,280.48,280.48,250,8
ht_mansion2,699,1.14151e+06,282.38,282.38,249,8
ht_mansion2,700,2.044e+06,285.137,285.137,253,8
ht_mansion2,701,987830,286.522,286.522,249,8
ht_mansion2,702,2.54414e+06,287.167,287.167,260,8
ht_mansion2,703,4.33589e+06,284.137,284.137,252,8
ht_mansion2,704,1.4369e+06,285.652,285.652,256,8
ht_mansion2,705,964433,287.037,287.037,252,8
ht_mansion2,706,950078,287.125,287.125,267,8
ht_mansion2,707,3.8973e+06,287.037,287.037,252,8
ht_mansion2,708,1.64871e+06,285.894,285.894,255,8
ht_mansion2,709,1.84943e+06,284.037,284.037,249,8
ht_mansion2,710,1.97285e+06,288.108,288.108,251,8
ht_mansion2,711,1.13676e+06,289.167,289.167,262,8
ht_mansion2,712,1.19969e+06,289.693,289.693,253,8
ht_mansion2,713,1.16328e+06,290.752,290.752,264,8
ht_mansion2,714,1.10102e+06,289.409,289.409,261,8
ht_mansion2,715,823380,291.38,291.38,258,8
ht_mansion2,716,1.64293e+06,291.581,291.581,264,8
ht_mansion2,717,674810,290.309,290.309,259,8
ht_mansion2,718,1.0963e+06,289.037,289.037,254,8
ht_mansion2,719,2.27143e+06,290.108,290.108,253,8
ht_mansion2,720,763735,293.037,293.037,258,8
ht_mansion2,721,3.77971e+06,293.681,293.681,269,8
ht_mansion2,722,1.22482e+06,293.581,293.581,266,8
ht_mansion2,723,900142,294.853,294.853,271,8
ht_mansion2,724,3.77103e+06,292.066,292.066,262,8
ht_mansion2,725,1.51709e+06,292.409,292.409,264,8
ht_mansion2,726,1.25625e+06,293.966,293.966,261,8
ht_mansion2,727,1.20905e+06,295.409,295.409,267,8
ht_mansion2,728,1.6757e+06,292.723,292.723,261,8
ht_mansion2,729,2.10959e+06,294.752,294.752,268,8
ht_mansion2,730,1.05911e+06,298.196,298.196,276,8
ht_mansion2,731,1.95572e+06,297.48,297.48,267,8
ht_mansion2,732,1.94174e+06,298.995,298.995,271,8
ht_mansion2,733,1.17891e+06,296.664,296.037,255,8
ht_mansion2,734,888358,296.066,296.066,266,8
ht_mansion2,735,1.52623e+06,299.409,299.409,271,8
ht_mansion2,736,3.28561e+06,298.924,298.924,273,8
ht_mansion2,737,898277,297.752,297.752,271,8
ht_mansion2,738,2.39078e+06,296.179,296.179,257,8
ht_mansion2,739,1.0453e+06,299.782,299.782,278,8
ht_mansion2,740,2.30982e+06,302.882,302.882,284,8
ht_mansion2,741,1.74371e+06,301.167,301.167,274,8
ht_mansion2,742,950184,302.409,302.409,274,8
ht_mansion2,743,1.26626e+06,300.581,300.581,273,8
ht_mansion2,744,4.53076e+06,303.522,303.522,266,8
ht_mansion2,745,2.99282e+06,303.38,303.38,270,8
ht_mansion2,746,2.74215e+06,303.794,303.794,270,8
ht_mansion2,747,1.08663e+06,301.179,301.179,262,8
ht_mansion2,748,691113,302.167,302.167,275,8
ht_mansion2,749,1.00158e+06,302.368,302.368,281,8
ht_mansion2,750,1.58954e+06,306.522,306.522,269,8
ht_mansion2,751,2.13733e+06,306.338,306.338,280,8
ht_mansion2,752,6.2374e+06,309.309,307.652,278,8
ht_mansion2,753,721848,306.995,306.995,279,8
ht_mansion2,754,1.07111e+06,306.794,306.794,273,8
ht_mansion2,755,953996,305.48,305.48,275,8
ht_mansion2,756,2.00012e+06,304.309,304.309,273,8
ht_mansion2,757,1.21995e+06,307.037,307.037,272,8
ht_mansion2,758,2.22685e+06,307.995,307.995,280,8
ht_mansion2,759,2.9431e+06,305.421,305.421,265,8
ht_mansion2,760,1.09161e+06,311.823,311.823,283,8
ht_mansion2,761,6.59203e+06,310.037,310.037,275,8
ht_mansion2,762,1.57991e+06,310.38,310.38,277,8
ht_mansion2,763,1.37958e+06,308.752,308.752,282,8
ht_mansion2,764,4.28856e+06,309.681,309.681,285,8
ht_mansion2,765,2.72702e+06,310.037,310.037,275,8
ht_mansion2,766,1.34327e+06,309.581,309.581,282,8
ht_mansion2,767,1.13365e+06,310.823,310.823,282,8
ht_mansion2,768,1.42658e+06,308.995,308.409,281,8
ht_mansion2,769,883954,311.196,311.196,289,8
ht_mansion2,770,3.17427e+06,314.38,314.38,281,8
ht_mansion2,771,1.85811e+06,315.279,312.936,279,8
ht_mansion2,772,1.2477e+06,315.338,315.338,289,8
ht_mansion2,773,3.60613e+06,314.865,314.865,279,8
ht_mansion2,774,1.3342e+06,312.865,312.865,277,8
ht_mansion2,775,1.34597e+06,312.338,312.338,286,8
ht_mansion2,776,1.27143e+06,315.581,315.581,288,8
ht_mansion2,777,1.9774e+06,315.267,315.267,291,8
ht_mansion2,778,1.02641e+06,312.894,312.894,282,8
ht_mansion2,779,1.31577e+06,314.622,314.622,280,8
ht_mansion2,780,1.22681e+06,318.208,318.208,284,8
ht_mansion2,781,1.34546e+06,319.38,318.551,286,8
ht_mansion2,782,1.75442e+06,316.451,316.451,281,8
ht_mansion2,783,1.67478e+06,319.551,319.551,287,8
ht_mansion2,784,2.83447e+06,318.865,318.865,283,8
ht_mansion2,785,1.32876e+06,317.924,317.924,292,8
ht_mansion2,786,932587,317.267,317.267,293,8
ht_mansion2,787,2.18714e+06,316.551,316.551,284,8
ht_mansion2,788,3.2546e+06,316.137,316.137,284,8
ht_mansion2,789,5.34203e+06,317.693,317.693,281,8
ht_mansion2,790,1.18684e+06,323.664,323.664,282,8
ht_mansion2,791,1.64332e+06,322.966,322.966,290,8
ht_mansion2,792,1.47666e+06,320.024,320.024,297,8
ht_mansion2,793,1.07678e+06,321.179,321.179,282,8
ht_mansion2,794,2.9649e+06,323.794,323.794,290,8
ht_mansion2,795,2.56294e+06,322.681,322.681,298,8
ht_mansion2,796,2.35787e+06,323.066,323.066,293,8
ht_mansion2,797,3.41919e+06,323.007,323.007,283,8
ht_mansion2,798,2.25025e+06,320.622,320.622,286,8
ht_mansion2,799,2.96239e+06,320.581,320.581,293,8
ht_mansion2,800,4.43688e+06,325.823,325.823,297,8
ht_mansion2,801,1.41183e+06,325.752,325.752,299,8
ht_mansion2,802,3.19353e+06,326.622,326.622,292,8
ht_mansion2,803,2.01096e+06,327.48,327.48,297,8
ht_mansion2,804,1.22392e+06,324.894,324.894,294,8
ht_mansion2,805,2.3482e+06,324.007,324.007,284,8
ht_mansion2,806,1.16793e+06,324.48,324.48,294,8
ht_mansion2,807,3.33188e+06,324.563,324.563,280,8
ht_mansion2,808,4.0001e+06,325.38,325.38,292,8
ht_mansion2,809,3.68557e+06,324.966,324.966,292,8
ht_mansion2,810,1.26959e+06,328.894,328.894,298,8
ht_mansion2,811,4.69725e+06,330.309,330.309,299,8
ht_mansion2,812,1.28022e+06,330.823,330.823,302,8
ht_mansion2,813,1.71043e+06,328.693,328.693,292,8
ht_mansion2,814,1.55843e+06,330.936,330.936,293,8
ht_mansion2,815,1.63929e+06,328.924,328.924,303,8
ht_mansion2,816,1.81978e+06,331.208,331.208,297,8
ht_mansion2,817,5.52966e+06,329.723,329.723,298,8
ht_mansion2,818,1.0287e+06,328.208,328.208,294,8
ht_mansion2,819,3.12e+06,331.421,331.421,291,8
ht_mansion2,820,1.30558e+06,332.693,332.693,296,8
ht_mansion2,821,1.88729e+06,335.693,335.693,299,8
ht_mansion2,822,1.19633e+06,332.581,332.581,305,8
ht_mansion2,823,3.51959e+06,336.037,335.208,301,8
ht_mansion2,824,3.73047e+06,335.108,332.764,298,8
ht_mansion2,825,875445,332.61,332.61,310,8
ht_mansion2,826,1.21604e+06,332.463,332.463,285,8
ht_mansion2,827,5.46826e+06,335.966,335.966,303,8
ht_mansion2,828,1.56479e+06,334.652,334.652,305,8
ht_mansion2,829,1.29125e+06,333.681,333.681,309,8
ht_mansion2,830,2.16881e+06,339.309,339.309,308,8
ht_mansion2,831,3.73509e+06,340.966,338.622,308,8
ht_mansion2,832,2.31685e+06,337.664,337.664,296,8
ht_mansion2,833,1.61277e+06,337.723,337.723,306,8
ht_mansion2,834,1.83371e+06,338.309,338.309,307,8
ht_mansion2,835,5.36095e+06,337.978,337.978,293,8
ht_mansion2,836,1.30032e+06,336.279,336.279,300,8
ht_mansion2,837,1.43955e+06,337.48,337.48,307,8
ht_mansion2,838,2.42221e+06,337.995,337.995,310,8
ht_mansion2,839,1.42806e+06,339.522,339.522,302,8
ht_mansion2,840,1.42048e+06,340.622,340.622,306,8
ht_mansion2,841,2.81167e+06,343.894,343.894,313,8
ht_mansion2,842,2.26528e+06,343.35,343.35,305,8
ht_mansion2,843,2.77691e+06,341.593,341.593,302,8
ht_mansion2,844,1.35381e+06,342.35,342.35,304,8
ht_mansion2,845,1.54376e+06,342.551,342.551,310,8
ht_mansion2,846,1.79937e+06,340.522,340.522,303,8
ht_mansion2,847,1.24566e+06,342.823,342.823,314,8
ht_mansion2,848,1.17735e+06,341.551,341.551,309,8
ht_mansion2,849,1.49151e+06,343.095,343.095,318,8
ht_mansion2,850,1.46929e+06,346.38,346.38,313,8
ht_mansion2,851,3.35912e+06,347.622,347.622,313,8
ht_mansion2,852,3.08768e+06,347.108,347.108,310,8
ht_mansion2,853,2.26284e+06,344.622,344.622,310,8
ht_mansion2,854,1.21379e+06,344.794,344.309,311,8
ht_mansion2,855,1.45594e+06,347.581,347.581,320,8
ht_mansion2,856,1.07033e+06,346.137,346.137,314,8
ht_mansion2,857,4.45712e+06,346.936,344.593,309,8
ht_mansion2,858,1.4339e+06,345.48,345.48,315,8
ht_mansion2,859,3.08322e+06,346.622,346.622,312,8
ht_mansion2,860,1.97997e+06,350.137,350.137,318,8
ht_mansion2,861,2.06576e+06,348.823,348.823,320,8
ht_mansion2,862,1.04713e+06,349.907,349.907,307,8
ht_mansion2,863,5.59539e+06,353.208,351.693,319,8
ht_mansion2,864,1.24372e+06,348.35,348.35,310,8
ht_mansion2,865,3.48542e+06,350.764,350.764,312,8
ht_mansion2,866,1.64815e+06,351.421,351.421,311,8
ht_mansion2,867,1.70248e+06,348.551,348.551,316,8
ht_mansion2,868,1.43253e+06,350.823,350.823,322,8
ht_mansion2,869,1.33828e+06,350.907,350.907,308,8
ht_mansion2,870,3.23116e+06,353.267,353.267,329,8
ht_mansion2,871,1.56607e+06,353.007,353.007,313,8
ht_mansion2,872,3.25342e+06,352.421,352.421,312,8
ht_mansion2,873,1.52682e+06,353.664,353.664,312,8
ht_mansion2,874,5.19056e+06,352.622,352.622,318,8
ht_mansion2,875,2.55797e+06,353.451,353.451,318,8
ht_mansion2,876,1.88292e+06,353.865,353.865,318,8
ht_mansion2,877,1.18091e+06,352.522,352.522,315,8
ht_mansion2,878,2.49233e+06,355.007,355.007,315,8
ht_mansion2,879,2.1884e+06,352.581,352.581,325,8
ht_mansion2,880,2.62098e+06,357.522,357.522,320,8
ht_mansion2,881,2.6084e+06,358.664,358.664,317,8
ht_mansion2,882,7.14966e+06,358.865,358.865,323,8
ht_mansion2,883,1.9041e+06,358.078,358.078,316,8
ht_mansion2,884,8.31429e+06,357.037,357.037,322,8
ht_mansion2,885,1.50277e+06,357.551,357.551,325,8
ht_mansion2,886,2.6644e+06,359.823,359.823,331,8
ht_mansion2,887,1.40498e+06,358.936,358.936,321,8
ht_mansion2,888,3.45484e+06,359.894,359.894,329,8
ht_mansion2,889,2.03982e+06,359.823,359.823,331,8
ht_mansion2,890,2.43629e+06,361.309,361.309,330,8
ht_mansion2,891,1.71452e+06,360.894,360.894,330,8
ht_mansion2,892,1.32092e+06,361.723,361.723,330,8
ht_mansion2,893,1.25296e+06,361.492,361.492,319,8
ht_mansion2,894,3.66652e+06,368.622,361.409,334,8
ht_mansion2,895,1.90821e+06,360.894,360.894,330,8
ht_mansion2,896,1.6547e+06,362.865,362.865,327,8
ht_mansion2,897,1.15994e+06,361.421,361.421,321,8
ht_mansion2,898,1.23119e+06,361.652,361.652,332,8
ht_mansion2,899,1.43662e+06,360.966,360.966,328,8
ht_mansion2,900,1.4719e+06,364.794,364.794,331,8
ht_mansion2,901,4.20159e+06,367.22,366.392,321,8
ht_mansion2,902,5.5312e+06,367.362,367.362,317,8
ht_mansion2,903,2.43907e+06,367.966,367.966,335,8
ht_mansion2,904,4.76553e+06,367.966,367.966,335,8
ht_mansion2,905,5.37528e+06,366.563,366.563,322,8
ht_mansion2,906,1.93548e+06,365.421,365.421,325,8
ht_mansion2,907,4.00226e+06,364.049,364.049,317,8
ht_mansion2,908,2.67447e+06,365.037,365.037,330,8
ht_mansion2,909,3.15653e+06,364.551,364.551,332,8
ht_mansion2,910,3.04519e+06,370.22,370.22,324,8
ht_mansion2,911,4.29939e+06,371.321,371.321,328,8
ht_mansion2,912,5.06852e+06,369.392,369.392,324,8
ht_mansion2,913,1.59815e+06,371.806,370.978,326,8
ht_mansion2,914,2.16697e+06,369.108,368.723,332,8
ht_mansion2,915,1.43749e+06,368.907,368.907,326,8
ht_mansion2,916,4.99002e+06,369.978,369.978,325,8
ht_mansion2,917,2.85404e+06,369.321,369.321,326,8
ht_mansion2,918,3.05536e+06,368.894,368.894,338,8
ht_mansion2,919,1.32753e+06,369.321,369.321,326,8
ht_mansion2,920,3.09345e+06,372.309,372.309,341,8
ht_mansion2,921,4.29728e+06,375.22,375.22,329,8
ht_mansion2,922,8.38904e+06,374.078,374.078,332,8
ht_mansion2,923,3.40532e+06,374.12,374.12,325,8
ht_mansion2,924,2.82803e+06,373.735,373.735,330,8
ht_mansion2,925,5.17461e+06,375.291,375.291,327,8
ht_mansion2,926,2.62904e+06,375.664,375.664,334,8
ht_mansion2,927,2.35731e+06,372.693,372.693,336,8
ht_mansion2,928,2.19303e+06,373.966,373.966,341,8
ht_mansion2,929,2.66385e+06,372.522,372.522,335,8
ht_mansion2,930,1.15685e+06,379.978,379.978,335,8
ht_mansion2,931,4.10598e+06,379.191,379.191,328,8
ht_mansion2,932,6.76142e+06,376.421,376.421,336,8
ht_mansion2,933,4.62657e+06,379.563,379.563,335,8
ht_mansion2,934,3.43599e+06,377.279,377.279,341,8
ht_mansion2,935,2.76876e+06,379.007,379.007,339,8
ht_mansion2,936,4.049e+06,377.492,377.492,335,8
ht_mansion2,937,2.42435e+06,383.321,377.764,340,8
ht_mansion2,938,3.59871e+06,378.936,376.693,341,8
ht_mansion2,939,5.24506e+06,379.108,379.108,342,8
ht_mansion2,940,3.19834e+06,382.392,382.392,337,8
ht_mansion2,941,4.67155e+06,381.392,381.392,336,8
ht_mansion2,942,1.41318e+06,380.664,380.664,339,8
ht_mansion2,943,1.92078e+06,380.191,380.191,329,8
ht_mansion2,944,1.7285e+06,381.836,381.836,341,8
ht_mansion2,945,2.71619e+06,383.823,383.823,355,8
ht_mansion2,946,3.00541e+06,383.794,383.794,350,8
ht_mansion2,947,4.88841e+06,381.522,381.522,344,8
ht_mansion2,948,2.84829e+06,381.309,381.309,350,8
ht_mansion2,949,8.66308e+06,383.392,383.392,338,8
ht_mansion2,950,2.16615e+06,387.492,387.492,345,8
ht_mansion2,951,4.02594e+06,387.309,384.723,356,8
ht_mansion2,952,3.87233e+06,387.38,387.38,354,8
ht_mansion2,953,5.76644e+06,385.806,385.622,340,8
ht_mansion2,954,2.09421e+06,384.563,384.563,340,8
ht_mansion2,955,3.30436e+06,386.635,386.635,340,8
ht_mansion2,956,2.14834e+06,385.078,385.078,343,8
ht_mansion2,957,2.75626e+06,386.764,386.764,348,8
ht_mansion2,958,6.21234e+06,385.179,385.179,346,8
ht_mansion2,959,2.40874e+06,384.865,384.865,349,8
ht_mansion2,960,4.84373e+06,389.622,389.622,355,8
ht_mansion2,961,2.82971e+06,391.693,391.693,355,8
ht_mansion2,962,4.52442e+06,388.877,388.877,341,8
ht_mansion2,963,6.25375e+06,390.463,390.463,343,8
ht_mansion2,964,3.35191e+06,391.794,391.794,358,8
ht_mansion2,965,4.30906e+06,391.706,391.706,343,8
ht_mansion2,966,1.33415e+06,389.948,389.948,340,8
ht_mansion2,967,3.60422e+06,391.48,391.48,361,8
ht_mansion2,968,1.56482e+06,391.019,391.019,339,8
ht_mansion2,969,5.79282e+06,391.865,391.865,356,8
ht_mansion2,970,1.79597e+06,392.948,392.948,343,8
ht_mansion2,971,6.11672e+06,395.894,395.894,365,8
ht_mansion2,972,5.49082e+06,394.362,394.362,344,8
ht_mansion2,973,7.05486e+06,392.806,392.806,347,8
ht_mansion2,974,5.86226e+06,393.321,393.321,350,8
ht_mansion2,975,2.13959e+06,393.522,393.522,356,8
ht_mansion2,976,3.38212e+06,394.037,394.037,359,8
ht_mansion2,977,2.5637e+06,393.652,393.652,364,8
ht_mansion2,978,4.57225e+06,395.309,394.48,364,8
ht_mansion2,979,4.86018e+06,395.777,395.777,345,8
ht_mansion2,980,2.01433e+06,397.078,397.078,355,8
ht_mansion2,981,4.7023e+06,396.605,396.605,345,8
ht_mansion2,982,5.32276e+06,398.777,398.777,348,8
ht_mansion2,983,8.52167e+06,399.191,399.191,348,8
ht_mansion2,984,5.09909e+06,398.907,398.907,356,8
ht_mansion2,985,4.3949e+06,398.321,398.321,355,8
ht_mansion2,986,5.85543e+06,399.735,399.735,356,8
ht_mansion2,987,5.69837e+06,400.551,396.894,368,8
ht_mansion2,988,6.20715e+06,398.179,398.179,359,8
ht_mansion2,989,3.535e+06,396.451,396.451,361,8
ht_mansion2,990,7.14463e+06,400.777,400.777,350,8
ht_mansion2,991,2.81377e+06,401.563,401.563,357,8
ht_mansion2,992,4.59282e+06,402.434,402.434,350,8
ht_mansion2,993,1.83663e+06,400.836,400.836,360,8
