map,scenid,tcost,distance,expect,steps,r
random-400-33,48,8356.2,20.6569,20.6569,20,32
random-400-33,49,5367.8,21.0711,20.2426,20,32
random-400-33,50,7114.8,30.0711,24.0711,29,32
random-400-33,51,6867.8,26.6569,24.6569,26,32
random-400-33,52,11567.6,29.8284,27.8284,30,32
random-400-33,53,8433.6,28.8284,24.8284,29,32
random-400-33,54,3998.2,27.0711,26.4853,26,32
random-400-33,55,7254.8,28.7279,27.8995,26,32
random-400-33,56,4089.8,24.6569,24.0711,24,32
random-400-33,57,8441.2,30.8995,26.0711,29,32
random-400-33,58,8622.6,38.7279,26.7279,36,32
random-400-33,59,4242.2,26.4142,26.4142,27,32
random-400-33,60,6029.8,31.4853,30.0711,30,32
random-400-33,61,10010,33.2426,30.0711,33,32
random-400-33,62,9140.8,29.6569,29.6569,29,32
random-400-33,63,4980.8,31.8995,28.2426,30,32
random-400-33,64,6763.2,30.4853,29.6569,29,32
random-400-33,65,5086.8,35.8284,30.0711,36,32
random-400-33,66,5895.2,32.0711,31.8284,31,32
random-400-33,67,6710,29.2426,28.6569,29,32
random-400-33,68,10222.4,36.4853,29.6569,35,32
random-400-33,69,11649.8,32.7279,31.8995,30,32
random-400-33,70,7280.2,32.7279,32.7279,30,32
random-400-33,71,11944.8,38.4853,32.4853,37,32
random-400-33,72,6601.2,37.0711,34.2426,36,32
random-400-33,73,10926.4,38.3137,32.6569,36,32
random-400-33,74,8748.2,36.5563,35.7279,33,32
random-400-33,75,8349.2,32.8995,32.3137,31,32
random-400-33,76,9824,39.8995,35.8995,38,32
random-400-33,77,11036.2,37.4853,34.6569,36,32
random-400-33,78,9291.8,32.0711,32.0711,31,32
random-400-33,79,7509.6,33.0711,32.4853,32,32
random-400-33,80,7588.8,38.1421,38.1421,35,32
random-400-33,81,10852.8,37.0711,36.4853,36,32
random-400-33,82,14500.8,40.6569,36.6569,40,32
random-400-33,83,7878.8,36.8995,36.8995,35,32
random-400-33,84,7089.8,41.4853,37.1421,40,32
random-400-33,85,9824.8,41.3137,39.5563,39,32
random-400-33,86,8679.6,40.6569,37.7279,40,32
random-400-33,87,10260.8,42.3137,39.7279,40,32
random-400-33,88,9807.6,48.3137,39.7279,46,32
random-400-33,89,12928.6,47.799,38.7279,43,32
random-400-33,90,12354.2,43.8995,43.0711,42,32
random-400-33,91,12903.4,51.1421,42.8995,48,32
random-400-33,92,8892.8,46.8995,40.6569,45,32
random-400-33,93,11936,42.7279,40.4853,40,32
random-400-33,94,11144.8,50.9706,42.7279,47,32
random-400-33,95,19704.4,46.5563,41.7279,43,32
random-400-33,96,17587.2,53.7279,41.8284,51,32
random-400-33,97,12027,52.8995,43.4853,51,32
random-400-33,98,10540,44.8995,41.8284,43,32
random-400-33,99,12439.2,43.1421,42.5563,40,32
random-400-33,100,12138,48.2132,47.3848,43,32
random-400-33,101,13615.8,57.9706,45.7279,54,32
random-400-33,102,15260,46.5563,46.5563,43,32
random-400-33,103,14208.8,57.5563,47.5563,54,32
random-400-33,104,11571.6,50.799,47.3848,46,32
random-400-33,105,12108.4,45.8995,45.0711,44,32
random-400-33,106,13102.6,49.1421,47.4853,46,32
random-400-33,107,19118,51.5563,46.7279,48,32
random-400-33,108,15371.2,46.9706,44.7279,43,32
random-400-33,109,14912.2,52.1421,45.8995,49,32
random-400-33,110,17238.6,60.2843,49.5563,53,32
random-400-33,111,11961.4,49.7279,49.7279,47,32
random-400-33,112,14022.8,62.7279,48.1421,60,32
random-400-33,113,19282.8,62.1421,49.8995,59,32
random-400-33,114,15337.6,62.2132,48.3137,57,32
random-400-33,115,12658.2,60.8995,50.8995,59,32
random-400-33,116,22657.4,61.799,50.9706,57,32
random-400-33,117,14022,53.2132,50.4853,48,32
random-400-33,118,12529,56.1421,51.6569,53,32
random-400-33,119,10704.2,50.9706,48.7279,47,32
random-400-33,120,10595.6,57.5563,52.1421,54,32
random-400-33,121,16986.8,65.2132,55.3137,60,32
random-400-33,122,18617.8,67.3848,55.9706,63,32
random-400-33,123,25634,59.9706,53.1421,56,32
random-400-33,124,13269,58.5563,52.8995,55,32
random-400-33,125,14478.6,54.9706,53.3137,51,32
random-400-33,126,13747.6,57.799,54.3848,53,32
random-400-33,127,26962.8,57.799,55.5563,53,32
random-400-33,128,18900.4,61.799,54.1421,57,32
random-400-33,129,14412.8,53.3137,52.4853,51,32
random-400-33,130,14674,57.4558,56.6274,51,32
random-400-33,131,44906,65.5563,59.5563,62,32
random-400-33,132,15744.2,71.1421,59.7279,68,32
random-400-33,133,18084.8,58.2132,56.799,53,32
random-400-33,134,20259.4,72.799,58.799,68,32
random-400-33,135,120018,66.799,58.5563,62,32
random-400-33,136,29152.2,72.8701,57.8995,66,32
random-400-33,137,26078.2,74.799,57.4853,70,32
random-400-33,138,21294.6,72.6274,56.1421,67,32
random-400-33,139,19429.4,66.799,56.5563,62,32
random-400-33,140,18283.4,69.3848,63.9706,65,32
random-400-33,141,10883,61.3137,60.4853,59,32
random-400-33,142,16649.6,64.2132,61.1421,59,32
random-400-33,143,208172,63.5563,63.5563,60,32
random-400-33,144,13768.4,65.4558,61.799,59,32
random-400-33,145,48140.4,66.5563,62.3137,63,32
random-400-33,146,18517.6,76.799,63.7279,72,32
random-400-33,147,20042.4,74.5563,60.8995,71,32
random-400-33,148,13470.4,70.2132,63.9706,65,32
random-400-33,149,19206.8,67.5563,60.9706,64,32
random-400-33,150,21330.6,85.8701,67.6274,79,32
random-400-33,151,17969.8,72.3848,64.1421,68,32
random-400-33,152,18032.6,79.0416,66.5563,73,32
random-400-33,153,693943,64.9706,64.9706,61,32
random-400-33,154,21831.8,73.9706,65.1421,70,32
random-400-33,155,19151.6,71.6274,65.7279,66,32
random-400-33,156,16899.6,67.0416,64.799,61,32
random-400-33,157,42106.2,85.9706,66.799,82,32
random-400-33,158,17406.2,75.5563,66.9706,72,32
random-400-33,159,17882.4,66.2132,65.6274,61,32
random-400-33,160,21707.2,75.5563,69.5563,72,32
random-400-33,161,17997,72.2132,71.6274,67,32
random-400-33,162,23593.4,84.2132,71.8701,79,32
random-400-33,163,55325,85.9411,71.799,77,32
random-400-33,164,33290.4,73.799,69.799,69,32
random-400-33,165,26837.2,76.1421,70.3848,73,32
random-400-33,166,21790.2,82.2132,68.8995,77,32
random-400-33,167,416899,74.0416,70.8701,68,32
random-400-33,168,14052.6,71.799,69.2132,67,32
random-400-33,169,26270.8,71.4558,70.6274,65,32
random-400-33,170,20110,86.799,73.7279,82,32
random-400-33,171,21104.8,83.2132,75.799,78,32
random-400-33,172,33662.4,79.799,72.3848,75,32
random-400-33,173,24923.8,87.6274,73.9706,82,32
random-400-33,174,18913.4,81.3137,73.8995,79,32
random-400-33,175,17946.6,74.799,73.0416,70,32
random-400-33,176,87381.4,82.5563,74.2132,79,32
random-400-33,177,21091.4,79.6985,72.8701,72,32
random-400-33,178,153732,86.0416,75.2132,80,32
random-400-33,179,18902.4,75.2132,72.1421,70,32
random-400-33,180,18897,88.2132,77.6274,83,32
random-400-33,181,22480,89.0416,79.7279,83,32
random-400-33,182,21425.4,83.8701,77.6274,77,32
random-400-33,183,74699.2,91.2132,76.6274,86,32
random-400-33,184,20810.2,82.4558,77.3848,76,32
random-400-33,185,17638.2,86.6274,77.2132,81,32
random-400-33,186,30061.2,87.3553,79.1127,78,32
random-400-33,187,22686.6,84.2132,79.6274,79,32
random-400-33,188,27603.6,88.4558,77.3848,82,32
random-400-33,189,70947.6,79.3848,76.5563,75,32
random-400-33,190,28911.8,94.3553,83.5269,85,32
random-400-33,191,47168.6,94.3553,80.4558,85,32
random-400-33,192,282660,84.9411,81.6274,76,32
random-400-33,193,22987.8,95.2843,81.6274,88,32
random-400-33,194,22514.6,94.6985,81.6274,87,32
random-400-33,195,28537.2,86.0416,83.5563,80,32
random-400-33,196,28581,91.6985,82.8701,84,32
random-400-33,197,347259,92.2132,83.9706,87,32
random-400-33,198,32033.2,89.0416,83.8701,83,32
random-400-33,199,21905,92.2843,82.9706,85,32
random-400-33,200,98260.4,95.8701,84.799,89,32
random-400-33,201,23789.6,95.2843,87.2843,88,32
random-400-33,202,77843.2,100.355,84.2132,91,32
random-400-33,203,18090,85.6274,84.5563,80,32
random-400-33,204,742497,86.799,86.2132,82,32
random-400-33,205,24834.4,95.7696,84.1127,86,32
random-400-33,206,28293.8,100.799,87.9706,96,32
random-400-33,207,121465,98.2132,86.799,93,32
random-400-33,208,161761,99.8701,84.799,93,32
random-400-33,209,21530.4,96.4558,86.5563,90,32
random-400-33,210,139427,91.2132,88.9706,86,32
random-400-33,211,65240.6,100.355,91.0416,91,32
random-400-33,212,31093.8,96.0416,89.8995,90,32
random-400-33,213,29082.8,106.598,89.8701,96,32
random-400-33,214,1.5332e+06,92.3553,90.6985,83,32
random-400-33,215,65796.2,95.6985,90.7279,88,32
random-400-33,216,660087,96.8701,91.4558,90,32
random-400-33,217,22701.6,103.627,91.6274,98,32
random-400-33,218,27828,102.355,91.8701,93,32
random-400-33,219,24804.6,95.3553,89.9411,86,32
random-400-33,220,181957,95.8701,95.8701,89,32
random-400-33,221,31250,106.184,95.3553,96,32
random-400-33,222,30788.6,102.284,95.2132,95,32
random-400-33,223,80549.8,109.284,94.4558,102,32
random-400-33,224,341685,115.941,95.2132,107,32
random-400-33,225,695921,104.77,95.4558,95,32
random-400-33,226,343672,100.355,93.8701,91,32
random-400-33,227,1.20236e+06,94.4558,92.4558,88,32
random-400-33,228,55562.4,107.912,92.6985,94,32
random-400-33,229,919829,96.799,95.3848,92,32
random-400-33,230,315317,107.941,99.598,99,32
random-400-33,231,962711,102.87,96.6274,96,32
random-400-33,232,41685.4,113.941,97.1127,105,32
random-400-33,233,45538.6,106.77,96.5269,97,32
random-400-33,234,22422,103.698,97.6985,96,32
random-400-33,235,29553,109.87,97.2843,103,32
random-400-33,236,406770,101.113,99.6985,93,32
random-400-33,237,40707.8,102.042,96.2843,96,32
random-400-33,238,860306,96.2132,96.2132,91,32
random-400-33,239,716978,99.2843,98.6985,92,32
random-400-33,240,182151,113.77,101.042,104,32
random-400-33,241,33510.4,106.698,101.527,99,32
random-400-33,242,984003,100.87,100.87,94,32
random-400-33,243,410192,112.355,101.042,103,32
random-400-33,244,58759.4,113.255,101.113,101,32
random-400-33,245,795590,104.698,100.698,97,32
random-400-33,246,43420.2,114.527,100.042,106,32
random-400-33,247,888642,107.113,103.456,99,32
random-400-33,248,42723.6,118.284,103.213,111,32
random-400-33,249,965639,100.556,100.556,97,32
random-400-33,250,426914,104.385,104.385,100,32
random-400-33,251,101379,122.87,105.698,116,32
random-400-33,252,530687,108.355,104.355,99,32
random-400-33,253,1.27771e+06,111.113,106.284,103,32
random-400-33,254,39474.6,112.113,105.527,104,32
random-400-33,255,539952,111.77,105.87,102,32
random-400-33,256,42399.2,117.113,106.87,109,32
random-400-33,257,67014,113.87,104.456,107,32
random-400-33,258,52081,115.598,106.184,105,32
random-400-33,259,286195,110.012,106.355,99,32
random-400-33,260,1.55875e+06,111.698,111.698,104,32
random-400-33,261,38666,113.456,110.385,107,32
random-400-33,262,124495,122.77,111.941,113,32
random-400-33,263,110624,120.113,111.284,112,32
random-400-33,264,264936,116.355,110.698,107,32
random-400-33,265,799274,112.426,108.284,101,32
random-400-33,266,41512.4,114.77,109.698,105,32
random-400-33,267,42701.2,115.598,111.113,105,32
random-400-33,268,444809,111.627,111.627,106,32
random-400-33,269,1.27774e+06,118.355,111.627,109,32
random-400-33,270,371486,118.87,112.527,112,32
random-400-33,271,513204,117.184,114.012,107,32
random-400-33,272,929470,117.042,115.042,111,32
random-400-33,273,24115,115.941,112.042,107,32
random-400-33,274,216279,128.012,114.213,117,32
random-400-33,275,1.06313e+06,116.255,112.941,104,32
random-400-33,276,187416,120.113,114.698,112,32
random-400-33,277,37391.4,122.184,113.598,112,32
random-400-33,278,252999,122.77,112.87,113,32
random-400-33,279,244320,119.355,115.113,110,32
random-400-33,280,745065,124.426,116.77,113,32
random-400-33,281,3.11291e+06,118.87,116.627,112,32
random-400-33,282,502594,118.841,118.841,107,32
random-400-33,283,1.6872e+06,119.941,119.113,111,32
random-400-33,284,64800.4,124.012,117.527,113,32
random-400-33,285,3.7944e+06,118.184,118.184,108,32
random-400-33,286,1.11167e+06,119.284,118.698,112,32
random-400-33,287,52097.2,123.083,118.598,110,32
random-400-33,288,101831,122.698,119.284,115,32
random-400-33,289,316143,129.255,116.284,117,32
random-400-33,290,1.38413e+06,122.598,122.598,112,32
random-400-33,291,354461,126.598,120.113,116,32
random-400-33,292,508147,126.426,120.527,115,32
random-400-33,293,837834,127.255,121.255,115,32
random-400-33,294,1.28056e+06,123.012,123.012,112,32
random-400-33,295,2.88996e+06,121.284,121.284,114,32
random-400-33,296,2.19457e+06,120.841,120.841,109,32
random-400-33,297,1.24656e+06,123.941,122.284,115,32
random-400-33,298,4.59498e+06,123.355,123.012,114,32
random-400-33,299,659652,130.527,123.012,122,32
random-400-33,300,1.9874e+06,131.355,127.355,122,32
random-400-33,301,2.26311e+06,127.698,127.113,120,32
random-400-33,302,2.64929e+06,125.284,125.284,118,32
random-400-33,303,923498,125.042,125.042,119,32
random-400-33,304,484656,131.113,125.213,123,32
random-400-33,305,2.16517e+06,131.527,127.87,123,32
random-400-33,306,227848,131.74,125.113,117,32
random-400-33,307,4.18423e+06,126.456,126.456,120,32
random-400-33,308,2.68491e+06,126.941,126.941,118,32
random-400-33,309,1.06892e+06,128.669,127.012,116,32
random-400-33,310,1.31418e+06,133.598,130.426,123,32
random-400-33,311,233235,133.083,130.255,120,32
random-400-33,312,2.33131e+06,128.456,128.456,122,32
random-400-33,313,1.84375e+06,130.941,130.941,122,32
random-400-33,314,341933,139.912,130.598,126,32
random-400-33,315,120252,144.912,131.941,131,32
random-400-33,316,61058.8,135.74,128.184,121,32
random-400-33,317,1.42578e+06,129.941,129.941,121,32
random-400-33,318,1.59318e+06,130.184,130.184,120,32
random-400-33,319,280054,129.355,129.355,120,32
random-400-33,320,1.44345e+06,141.912,134.598,128,32
random-400-33,321,2.20303e+06,132.426,132.426,121,32
random-400-33,322,1.01413e+06,139.012,133.698,128,32
random-400-33,323,54203.6,147.497,134.527,134,32
random-400-33,324,923858,135.355,135.355,126,32
random-400-33,325,39973.8,146.669,133.012,134,32
random-400-33,326,500156,143.426,134.598,132,32
random-400-33,327,836259,144.456,135.042,138,32
random-400-33,328,3.10024e+06,133.113,133.113,125,32
random-400-33,329,317908,145.497,133.113,132,32
random-400-33,330,40304.4,145.669,139.77,133,32
random-400-33,331,2.51696e+06,141.426,138.941,130,32
random-400-33,332,107627,141.184,136.941,131,32
random-400-33,333,805706,142.456,136.941,136,32
random-400-33,334,1.85628e+06,139.456,139.456,133,32
random-400-33,335,1.07792e+06,141.912,139.426,128,32
random-400-33,336,3.06391e+06,136.213,136.213,131,32
random-400-33,337,385515,139.77,137.426,130,32
random-400-33,338,2.82479e+06,137.113,137.113,129,32
random-400-33,339,3.1441e+06,136.87,136.87,130,32
random-400-33,340,1.17337e+06,140.113,140.113,132,32
random-400-33,341,768407,152.255,140.012,140,32
random-400-33,342,56359.8,150.397,141.083,134,32
random-400-33,343,4.30781e+06,140.87,140.87,134,32
random-400-33,344,1.29599e+06,143.355,143.355,134,32
random-400-33,345,120543,152.811,143.598,136,32
random-400-33,346,2.61618e+06,148.355,141.77,139,32
random-400-33,347,634558,144.912,141.598,131,32
random-400-33,348,958330,141.77,140.941,132,32
random-400-33,349,2.2071e+06,144.77,141.941,135,32
random-400-33,350,1.92323e+06,144.912,144.912,131,32
random-400-33,351,3.43908e+06,145.012,145.012,134,32
random-400-33,352,746193,150.77,146.184,141,32
random-400-33,353,6.0908e+06,147.77,147.77,138,32
random-400-33,354,926409,150.598,145.77,140,32
random-400-33,355,2.63633e+06,146.527,146.527,138,32
random-400-33,356,3.09186e+06,146.598,146.598,136,32
random-400-33,357,2.97898e+06,146.426,146.426,135,32
random-400-33,358,2.86062e+06,147.77,145.77,138,32
random-400-33,359,888720,152.083,146.426,139,32
random-400-33,360,613832,155.012,149.841,144,32
random-400-33,361,278242,162.012,150.941,151,32
random-400-33,362,4.87233e+06,151.598,151.598,141,32
random-400-33,363,2.3815e+06,154.326,150.326,140,32
random-400-33,364,74314,154.669,150.527,142,32
random-400-33,365,1.65075e+06,156.355,151.77,147,32
random-400-33,366,332529,160.669,150.527,148,32
random-400-33,367,2.45936e+06,152.355,151.77,143,32
random-400-33,368,982952,164.326,151.355,150,32
random-400-33,369,2.22594e+06,150.355,148.113,141,32
random-400-33,370,4.34856e+06,155.426,155.426,144,32
random-400-33,371,1.86085e+06,153.527,153.527,145,32
random-400-33,372,947580,162.912,155.255,149,32
random-400-33,373,3.72208e+06,154.083,154.083,141,32
random-400-33,374,1.18458e+06,158.326,153.497,144,32
random-400-33,375,3.10668e+06,162.184,153.355,152,32
random-400-33,376,1.14704e+06,160.497,153.284,147,32
random-400-33,377,3.75255e+06,155.426,155.426,144,32
random-400-33,378,2.59099e+06,155.012,155.012,144,32
random-400-33,379,2.36873e+06,154.698,154.698,147,32
random-400-33,380,6.88289e+06,158.355,158.355,149,32
random-400-33,381,7.65542e+06,157.012,157.012,146,32
random-400-33,382,3.54075e+06,159.012,159.012,148,32
random-400-33,383,109229,168.397,158.255,152,32
random-400-33,384,1.18804e+06,159.598,159.598,149,32
random-400-33,385,1.43792e+06,158.941,156.113,150,32
random-400-33,386,278070,162.225,157.983,145,32
random-400-33,387,3.38106e+06,160.012,158.355,149,32
random-400-33,388,779076,170.154,158.497,155,32
random-400-33,389,1.47869e+06,157.355,157.355,148,32
random-400-33,390,3.9795e+06,165.569,161.083,150,32
random-400-33,391,3.44809e+06,167.77,160.213,158,32
random-400-33,392,5.18018e+06,161.598,161.598,151,32
random-400-33,393,3.52055e+06,163.841,163.841,152,32
random-400-33,394,6.16795e+06,161.77,161.77,152,32
random-400-33,395,2.22915e+06,162.983,160.497,147,32
random-400-33,396,3.73785e+06,162.355,162.355,153,32
random-400-33,397,3.73825e+06,162.426,162.426,151,32
random-400-33,398,3.89231e+06,160.669,160.669,148,32
random-400-33,399,2.13923e+06,162.255,162.255,150,32
random-400-33,400,1.20856e+06,167.397,167.397,151,32
random-400-33,401,2.68147e+06,164.284,164.284,157,32
random-400-33,402,2.25925e+06,166.841,166.841,155,32
random-400-33,403,3.18789e+06,165.912,165.912,152,32
random-400-33,404,5.33571e+06,167.326,167.326,153,32
random-400-33,405,2.25515e+06,171.113,167.698,163,32
random-400-33,406,4.81144e+06,169.669,166.255,157,32
random-400-33,407,4.445e+06,166.74,166.74,152,32
random-400-33,408,1.75944e+06,166.669,165.497,154,32
random-400-33,409,9.16758e+06,168.083,166.426,155,32
random-400-33,410,808452,170.77,170.77,161,32
random-400-33,411,4.30608e+06,170.841,170.841,159,32
random-400-33,412,2.89453e+06,171.154,171.154,156,32
random-400-33,413,772413,184.225,169.983,167,32
random-400-33,414,3.53479e+06,169.598,169.598,159,32
random-400-33,415,3.25446e+06,171.941,168.527,163,32
random-400-33,416,1.1302e+06,171.083,168.497,158,32
random-400-33,417,6.29341e+06,170.912,170.912,157,32
random-400-33,418,53253,178.154,169.426,163,32
random-400-33,419,4.77155e+06,171.012,171.012,160,32
random-400-33,420,6.28849e+06,173.154,173.154,158,32
random-400-33,421,3.02372e+06,172.912,172.912,159,32
random-400-33,422,7.99767e+06,173.255,173.255,161,32
random-400-33,423,5.50328e+06,173.326,173.326,159,32
random-400-33,424,5.717e+06,174.527,174.527,166,32
random-400-33,425,4.3289e+06,174.941,174.941,166,32
random-400-33,426,9.54403e+06,174.669,174.669,162,32
random-400-33,427,6.9046e+06,172.87,172.87,166,32
random-400-33,428,3.61308e+06,173.669,173.669,161,32
random-400-33,429,2.93725e+06,187.326,175.426,173,32
random-400-33,430,5.11237e+06,179.397,178.225,163,32
random-400-33,431,3.47279e+06,182.326,179.841,168,32
random-400-33,432,3.56038e+06,177.154,177.154,162,32
random-400-33,433,5.83622e+06,179.397,179.397,163,32
random-400-33,434,3.57419e+06,179.054,179.054,161,32
random-400-33,435,7.38745e+06,176.154,176.154,161,32
random-400-33,436,8.38197e+06,178.083,178.083,165,32
random-400-33,437,7.17554e+06,176.355,176.355,167,32
random-400-33,438,3.05175e+06,178.225,178.225,161,32
random-400-33,439,3.7276e+06,179.426,176.355,168,32
random-400-33,440,1.36876e+07,182.326,182.326,168,32
random-400-33,441,7.91825e+06,182.426,182.426,171,32
random-400-33,442,2.11239e+06,181.083,181.083,168,32
random-400-33,443,3.32767e+06,180.154,180.154,165,32
random-400-33,444,5.64102e+06,180.426,180.426,169,32
random-400-33,445,4.61293e+06,181.397,181.397,165,32
random-400-33,446,6.28701e+06,183.154,182.569,168,32
random-400-33,447,7.45229e+06,182.983,182.397,167,32
random-400-33,448,7.74403e+06,182.841,182.841,171,32
random-400-33,449,4.60899e+06,183.841,183.841,172,32
random-400-33,450,5.99612e+06,187.426,185.184,176,32
random-400-33,451,3.74132e+06,185.154,185.154,170,32
random-400-33,452,1.81898e+06,185.012,185.012,174,32
random-400-33,453,3.22728e+06,187.497,187.497,174,32
random-400-33,454,8.66986e+06,184.811,184.811,168,32
random-400-33,455,5.12549e+06,186.569,186.569,171,32
random-400-33,456,4.54991e+06,186.113,186.113,178,32
random-400-33,457,3.87688e+06,194.326,187.497,180,32
random-400-33,458,1.069e+06,190.953,184.468,170,32
random-400-33,459,5.10421e+06,186.012,186.012,175,32
random-400-33,460,1.74401e+06,190.77,190.77,181,32
random-400-33,461,7.40484e+06,189.397,189.397,173,32
random-400-33,462,1.40678e+07,191.184,190.598,181,32
random-400-33,463,6.24566e+06,189.74,189.74,175,32
random-400-33,464,7.97116e+06,189.77,189.77,180,32
random-400-33,465,4.86222e+06,188.255,188.255,176,32
random-400-33,466,5.74634e+06,189.74,189.74,175,32
random-400-33,467,2.62749e+06,191.74,191.74,177,32
random-400-33,468,1.92977e+06,191.225,191.225,174,32
random-400-33,469,7.28495e+06,188.497,188.497,175,32
random-400-33,470,669507,192.497,192.497,179,32
random-400-33,471,7.81377e+06,193.497,193.497,180,32
random-400-33,472,5.83225e+06,193.569,193.569,178,32
random-400-33,473,8.60925e+06,193.054,193.054,175,32
random-400-33,474,4.59029e+06,193.539,193.539,173,32
random-400-33,475,4.11486e+06,194.912,194.326,181,32
random-400-33,476,1.38981e+06,193.569,193.569,178,32
random-400-33,477,1.27746e+07,195.255,195.255,183,32
random-400-33,478,9.16608e+06,193.426,192.841,182,32
random-400-33,479,4.10016e+06,192.912,192.912,179,32
random-400-33,480,5.78253e+06,198.054,198.054,180,32
random-400-33,481,8.61585e+06,198.225,198.225,181,32
random-400-33,482,3.0237e+06,198.669,196.083,186,32
random-400-33,483,4.7844e+06,196.154,196.154,181,32
random-400-33,484,3.03007e+06,199.225,199.225,182,32
random-400-33,485,1.02047e+07,196.841,196.841,185,32
random-400-33,486,7.96066e+06,198.669,198.669,186,32
random-400-33,487,1.78184e+06,196.983,196.983,181,32
random-400-33,488,1.01952e+07,201.497,197.012,188,32
random-400-33,489,2.64482e+06,197.154,197.154,182,32
random-400-33,490,5.65744e+06,213.569,203.912,198,32
random-400-33,491,3.96533e+06,201.326,201.326,187,32
random-400-33,492,7.40348e+06,202.326,202.326,188,32
random-400-33,493,2.89812e+06,200.912,200.912,187,32
random-400-33,494,6.74478e+06,201.326,201.326,187,32
random-400-33,495,7.58728e+06,203.669,202.497,191,32
random-400-33,496,9.25727e+06,203.74,203.74,189,32
random-400-33,497,4.95419e+06,200.397,200.397,184,32
random-400-33,498,4.72361e+06,203.255,203.255,191,32
random-400-33,499,8.01923e+06,200.497,200.497,187,32
random-400-33,500,4.11328e+06,204.426,204.426,193,32
random-400-33,501,7.65625e+06,206.64,206.64,189,32
random-400-33,502,2.45587e+06,206.012,206.012,195,32
random-400-33,503,9.66557e+06,206.397,206.397,190,32
random-400-33,504,6.93574e+06,206.497,206.497,193,32
random-400-33,505,1.24803e+07,207.255,207.255,195,32
random-400-33,506,5.97463e+06,205.882,205.882,187,32
random-400-33,507,3.13491e+06,205.74,205.74,191,32
random-400-33,508,8.68402e+06,204.326,204.326,190,32
random-400-33,509,7.55108e+06,206.711,206.711,187,32
random-400-33,510,2.66707e+06,210.74,210.74,196,32
random-400-33,511,4.58906e+06,212.74,209.669,198,32
random-400-33,512,1.16561e+07,208.397,208.397,192,32
random-400-33,513,8.48478e+06,210.74,210.74,196,32
random-400-33,514,1.3033e+07,211.296,211.296,192,32
random-400-33,515,8.53687e+06,210.983,210.983,195,32
random-400-33,516,2.80374e+06,211.711,211.711,192,32
random-400-33,517,3.79337e+06,209.74,209.74,195,32
random-400-33,518,7.24866e+06,211.468,211.468,193,32
random-400-33,519,5.07769e+06,210.054,210.054,192,32
random-400-33,520,3.60287e+06,214.054,214.054,196,32
random-400-33,521,2.04538e+06,215.426,215.426,204,32
random-400-33,522,1.5025e+07,214.912,214.912,201,32
random-400-33,523,1.31661e+07,215.296,215.296,196,32
random-400-33,524,1.07256e+07,215.326,214.74,201,32
random-400-33,525,7.74007e+06,213.054,212.468,195,32
random-400-33,526,3.4673e+06,221.782,214.711,200,32
random-400-33,527,5.67755e+06,212.397,212.397,196,32
