map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,112,8503.4,49.3848,49.3848,45,8
ht_mansion2b,113,35045.6,51.1421,49.7279,48,8
ht_mansion2b,114,9598.4,49.9706,48.3137,46,8
ht_mansion2b,115,41213.6,52.9411,51.2843,44,8
ht_mansion2b,116,147367,50.8284,50.8284,51,8
ht_mansion2b,117,11690.4,54.2843,51.2132,47,8
ht_mansion2b,118,7833,50.7279,49.3137,48,8
ht_mansion2b,119,313447,53.6274,51.1421,48,8
ht_mansion2b,120,8958.6,55.8995,55.8995,54,8
ht_mansion2b,121,107989,52.6569,52.6569,52,8
ht_mansion2b,122,8357.2,52.3848,52.3848,48,8
ht_mansion2b,123,173384,52.6274,52.6274,47,8
ht_mansion2b,124,161768,52.7279,52.7279,50,8
ht_mansion2b,125,81853.2,55.8284,55.8284,56,8
ht_mansion2b,126,309612,55.8284,55.8284,56,8
ht_mansion2b,127,14169.6,52.0711,52.0711,51,8
ht_mansion2b,128,11096.8,53.2843,52.4558,46,8
ht_mansion2b,129,16762.8,63.2132,55.6569,58,8
ht_mansion2b,130,16854.6,64.7696,59.4558,55,8
ht_mansion2b,131,53630.8,63.5269,58.4558,55,8
ht_mansion2b,132,273706,56.2132,56.2132,51,8
ht_mansion2b,133,75441.6,56.7279,56.7279,54,8
ht_mansion2b,134,10489,58.2132,58.2132,53,8
ht_mansion2b,135,47256,59.3137,59.3137,57,8
ht_mansion2b,136,213443,58.8995,58.8995,57,8
ht_mansion2b,137,210389,59.7279,59.7279,57,8
ht_mansion2b,138,12639,58.598,57.7696,48,8
ht_mansion2b,139,104038,57.1421,57.1421,54,8
ht_mansion2b,140,13531.2,62.3259,62.3259,48,8
ht_mansion2b,141,141705,60.2132,60.2132,55,8
ht_mansion2b,142,401562,63.5563,60.9706,60,8
ht_mansion2b,143,17437.6,67.4558,62.1421,61,8
ht_mansion2b,144,17596,66.2132,63.1421,61,8
ht_mansion2b,145,306355,62.1421,62.1421,59,8
ht_mansion2b,146,154895,63.5563,63.5563,60,8
ht_mansion2b,147,67191.8,60.3848,60.3848,56,8
ht_mansion2b,148,15225.4,68.4264,63.1127,57,8
ht_mansion2b,149,12209.6,65.8995,63.0711,64,8
ht_mansion2b,150,172042,66.2843,66.2843,59,8
ht_mansion2b,151,74736.4,71.8701,66.8995,65,8
ht_mansion2b,152,35975.2,72.1838,67.6985,62,8
ht_mansion2b,153,32115.4,64.2426,64.2426,64,8
ht_mansion2b,154,156290,67.799,67.799,63,8
ht_mansion2b,155,11689.6,69.5269,67.2843,61,8
ht_mansion2b,156,78701.6,66.2426,66.2426,66,8
ht_mansion2b,157,80595.8,71.3553,66.6274,62,8
ht_mansion2b,158,15630.6,71.3848,66.8995,67,8
ht_mansion2b,159,614819,65.9706,65.9706,62,8
ht_mansion2b,160,15428.4,70.6985,69.8701,63,8
ht_mansion2b,161,388365,68.2426,68.2426,68,8
ht_mansion2b,162,60518.8,70.3137,70.3137,68,8
ht_mansion2b,163,406783,70.3553,69.5269,61,8
ht_mansion2b,164,132787,69.1838,69.1838,59,8
ht_mansion2b,165,252906,68.5563,68.5563,65,8
ht_mansion2b,166,124494,71.1127,71.1127,63,8
ht_mansion2b,167,14814.4,69.4264,69.4264,58,8
ht_mansion2b,168,16507.2,70.1127,70.1127,62,8
ht_mansion2b,169,1.30107e+06,69.4558,69.4558,63,8
ht_mansion2b,170,1.45896e+06,74.799,74.799,70,8
ht_mansion2b,171,16771.4,75.4558,74.0416,69,8
ht_mansion2b,172,16094.4,78.0416,74.9706,72,8
ht_mansion2b,173,28597.2,79.9411,74.6274,71,8
ht_mansion2b,174,141922,75.2843,75.2843,68,8
ht_mansion2b,175,240028,74.5563,74.5563,71,8
ht_mansion2b,176,67071.6,74.9706,74.9706,71,8
ht_mansion2b,177,218348,72.6985,72.6985,65,8
ht_mansion2b,178,98427.6,75.4853,74.6569,74,8
ht_mansion2b,179,44910.2,80.1543,72.6985,65,8
ht_mansion2b,180,42281.4,86.0833,78.6274,73,8
ht_mansion2b,181,159324,78.5563,78.5563,75,8
ht_mansion2b,182,18033.6,77.669,77.669,65,8
ht_mansion2b,183,114465,78.1127,78.1127,70,8
ht_mansion2b,184,822423,77.598,77.598,67,8
ht_mansion2b,185,18725.2,79.3137,76.2426,77,8
ht_mansion2b,186,14855.8,79.4853,78.6569,78,8
ht_mansion2b,187,57845,80.799,79.9706,76,8
ht_mansion2b,188,238440,79.9706,79.9706,76,8
ht_mansion2b,189,207226,78.3848,78.3848,74,8
ht_mansion2b,190,122083,81.4853,81.4853,80,8
ht_mansion2b,191,180133,81.4558,81.4558,75,8
ht_mansion2b,192,387242,80.5563,80.5563,77,8
ht_mansion2b,193,323702,80.7279,80.7279,78,8
ht_mansion2b,194,369874,83.6985,83.6985,76,8
ht_mansion2b,195,112478,80.3137,80.3137,78,8
ht_mansion2b,196,14724.8,82.6274,81.2132,77,8
ht_mansion2b,197,707679,83.6274,80.3137,78,8
ht_mansion2b,198,18671.2,85.0833,82.598,72,8
ht_mansion2b,199,1.05153e+06,81.0416,81.0416,75,8
ht_mansion2b,200,418985,85.799,85.799,81,8
ht_mansion2b,201,54237.8,85.3137,85.3137,83,8
ht_mansion2b,202,83786,85.2132,85.2132,80,8
ht_mansion2b,203,195420,85.598,85.598,75,8
ht_mansion2b,204,49246.2,87.1127,85.1127,79,8
ht_mansion2b,205,240204,86.6985,86.6985,79,8
ht_mansion2b,206,337819,87.8995,87.8995,86,8
ht_mansion2b,207,314486,84.5563,84.5563,81,8
ht_mansion2b,208,203153,87.9828,87.9828,72,8
ht_mansion2b,209,16400.6,85.0711,84.2426,84,8
ht_mansion2b,210,39199,92.5269,89.9411,84,8
ht_mansion2b,211,247300,89.8701,89.8701,83,8
ht_mansion2b,212,24108.8,97.3553,91.2132,88,8
ht_mansion2b,213,392940,89.3553,88.5269,80,8
ht_mansion2b,214,617268,89.9706,89.9706,86,8
ht_mansion2b,215,178125,95.4558,89.3137,89,8
ht_mansion2b,216,339455,88.2132,88.2132,83,8
ht_mansion2b,217,66681,92.6274,88.9706,87,8
ht_mansion2b,218,34610,92.2843,90.6274,85,8
ht_mansion2b,219,200803,89.7696,89.7696,80,8
ht_mansion2b,220,547736,93.2843,93.2843,86,8
ht_mansion2b,221,148818,94.2548,94.2548,82,8
ht_mansion2b,222,479000,94.799,94.799,90,8
ht_mansion2b,223,562246,93.9411,93.9411,85,8
ht_mansion2b,224,276922,92.0416,92.0416,86,8
ht_mansion2b,225,198723,94.7696,93.1127,85,8
ht_mansion2b,226,572620,92.3553,92.3553,83,8
ht_mansion2b,227,359021,95.6985,95.6985,88,8
ht_mansion2b,228,158431,94.5563,94.5563,91,8
ht_mansion2b,229,887795,92.3553,92.3553,83,8
ht_mansion2b,230,427285,99.2132,99.2132,94,8
ht_mansion2b,231,324651,96.3259,96.3259,82,8
ht_mansion2b,232,55565.2,97.1543,97.1543,82,8
ht_mansion2b,233,108127,96.3553,96.3553,87,8
ht_mansion2b,234,264099,97.598,97.598,87,8
ht_mansion2b,235,136399,98.7401,98.7401,84,8
ht_mansion2b,236,1.0169e+06,99.9706,99.9706,96,8
ht_mansion2b,237,19695.6,98.3259,96.0833,84,8
ht_mansion2b,238,983499,98.8406,98.8406,87,8
ht_mansion2b,239,138651,97.5563,97.5563,94,8
ht_mansion2b,240,493007,100.728,100.728,98,8
ht_mansion2b,241,373279,103.385,103.385,99,8
ht_mansion2b,242,227262,100.083,100.083,87,8
ht_mansion2b,243,280412,103.627,103.627,98,8
ht_mansion2b,244,371602,103.042,103.042,97,8
ht_mansion2b,245,185811,102.87,102.87,96,8
ht_mansion2b,246,976285,102.142,102.142,99,8
ht_mansion2b,247,181309,103.698,103.698,96,8
ht_mansion2b,248,333144,102.87,102.87,96,8
ht_mansion2b,249,26881.8,101.87,100.698,95,8
ht_mansion2b,250,573338,104.912,104.912,91,8
ht_mansion2b,251,29277.4,110.355,107.284,101,8
ht_mansion2b,252,39619.4,108.74,107.912,94,8
ht_mansion2b,253,164165,107.87,107.87,101,8
ht_mansion2b,254,264578,105.142,104.314,102,8
ht_mansion2b,255,163215,112.225,106.912,95,8
ht_mansion2b,256,125266,104.77,104.77,95,8
ht_mansion2b,257,264230,104.841,104.841,93,8
ht_mansion2b,258,279990,105.314,105.314,103,8
ht_mansion2b,259,30384,105.657,105.657,105,8
ht_mansion2b,260,298044,112.255,111.426,100,8
ht_mansion2b,261,733484,109.598,109.598,99,8
ht_mansion2b,262,36515.4,114.113,111.627,106,8
ht_mansion2b,263,650827,111.213,111.213,106,8
ht_mansion2b,264,249490,111.941,111.941,103,8
ht_mansion2b,265,395583,110.113,110.113,102,8
ht_mansion2b,266,298523,111.87,111.87,105,8
ht_mansion2b,267,1.19225e+06,111.912,111.912,98,8
ht_mansion2b,268,458166,109.941,109.941,101,8
ht_mansion2b,269,319601,110.899,110.899,109,8
ht_mansion2b,270,429522,112.971,112.971,109,8
ht_mansion2b,271,694611,113.811,113.811,97,8
ht_mansion2b,272,596900,114.012,114.012,103,8
ht_mansion2b,273,62122,114.456,113.627,108,8
ht_mansion2b,274,502107,113.113,113.113,105,8
ht_mansion2b,275,91228,115.728,115.728,113,8
ht_mansion2b,276,870308,113.527,113.527,105,8
ht_mansion2b,277,210256,115.77,115.77,106,8
ht_mansion2b,278,160896,113.296,113.296,94,8
ht_mansion2b,279,933473,112.799,112.799,108,8
ht_mansion2b,280,125708,119.598,118.77,109,8
ht_mansion2b,281,309895,117.355,117.355,108,8
ht_mansion2b,282,979759,116.113,116.113,108,8
ht_mansion2b,283,404649,119.456,119.456,113,8
ht_mansion2b,284,562566,116.627,116.627,111,8
ht_mansion2b,285,240072,119.527,119.527,111,8
ht_mansion2b,286,900313,118.569,117.154,103,8
ht_mansion2b,287,402736,117.87,117.87,111,8
ht_mansion2b,288,477668,119.255,119.255,107,8
ht_mansion2b,289,347250,123.255,117.698,111,8
ht_mansion2b,290,1.12901e+06,122.77,122.77,113,8
ht_mansion2b,291,261197,122.385,122.385,118,8
ht_mansion2b,292,553243,122.184,122.184,112,8
ht_mansion2b,293,289968,122.385,122.385,118,8
ht_mansion2b,294,319156,120.627,120.627,115,8
ht_mansion2b,295,316139,121.255,121.255,109,8
ht_mansion2b,296,491226,122.213,121.385,117,8
ht_mansion2b,297,675177,120.385,120.385,116,8
ht_mansion2b,298,554897,121.799,121.799,117,8
ht_mansion2b,299,69869,127.912,122.598,114,8
ht_mansion2b,300,349218,127.326,127.326,113,8
ht_mansion2b,301,548919,127.456,127.456,121,8
ht_mansion2b,302,412563,124.728,124.728,122,8
ht_mansion2b,303,453364,124.811,124.811,108,8
ht_mansion2b,304,1.01096e+06,124.397,124.397,108,8
ht_mansion2b,305,208742,127.527,127.527,119,8
ht_mansion2b,306,464363,126.355,126.355,117,8
ht_mansion2b,307,160116,128.042,125.799,122,8
ht_mansion2b,308,1.71894e+06,127.355,127.355,118,8
ht_mansion2b,309,798477,124.569,124.569,109,8
ht_mansion2b,310,531339,129.527,129.527,121,8
ht_mansion2b,311,670797,128.497,128.497,115,8
ht_mansion2b,312,120762,132.497,128.598,119,8
ht_mansion2b,313,656695,129.196,129.196,107,8
ht_mansion2b,314,310421,129.882,129.882,111,8
ht_mansion2b,315,477769,129.77,129.77,120,8
ht_mansion2b,316,695554,133.154,128.669,118,8
ht_mansion2b,317,783560,130.711,130.711,111,8
ht_mansion2b,318,212533,129.77,129.77,120,8
ht_mansion2b,319,3.27391e+06,130.983,130.154,115,8
ht_mansion2b,320,161345,132.598,132.598,122,8
ht_mansion2b,321,302494,134.87,134.87,128,8
ht_mansion2b,322,456686,134.527,134.527,126,8
ht_mansion2b,323,1.08607e+06,133.912,133.912,120,8
ht_mansion2b,324,278130,132.669,132.669,120,8
ht_mansion2b,325,250275,135.569,135.569,120,8
ht_mansion2b,326,284574,134.385,134.385,130,8
ht_mansion2b,327,594309,134.255,134.255,122,8
ht_mansion2b,328,991947,132.598,132.598,122,8
ht_mansion2b,329,948912,136.397,134.74,120,8
ht_mansion2b,330,694835,136.882,136.882,118,8
ht_mansion2b,331,809363,137.326,137.326,123,8
ht_mansion2b,332,327711,138.113,138.113,130,8
ht_mansion2b,333,596602,139.054,139.054,121,8
ht_mansion2b,334,787058,138.397,138.397,122,8
ht_mansion2b,335,263518,143.841,137.456,132,8
ht_mansion2b,336,1.71694e+06,138.497,136.012,125,8
ht_mansion2b,337,455884,141.154,139.983,126,8
ht_mansion2b,338,501655,136.698,136.698,129,8
ht_mansion2b,339,464468,136.841,136.841,125,8
ht_mansion2b,340,389508,140.255,140.255,128,8
ht_mansion2b,341,3.01643e+06,144.669,143.012,132,8
ht_mansion2b,342,244103,142.497,142.497,129,8
ht_mansion2b,343,605396,142.255,142.255,130,8
ht_mansion2b,344,879563,143.012,143.012,132,8
ht_mansion2b,345,1.61166e+06,140.456,140.456,134,8
ht_mansion2b,346,471689,140.971,140.971,137,8
ht_mansion2b,347,403648,143.841,143.841,132,8
ht_mansion2b,348,763851,144.598,142.113,134,8
ht_mansion2b,349,1.29178e+06,140.083,140.083,127,8
ht_mansion2b,350,611964,145.941,145.941,137,8
ht_mansion2b,351,1.00079e+06,144.154,144.154,129,8
ht_mansion2b,352,161202,146.983,146.983,131,8
ht_mansion2b,353,560960,145.77,145.77,136,8
ht_mansion2b,354,539987,144.314,144.314,142,8
ht_mansion2b,355,191770,144.74,144.74,130,8
ht_mansion2b,356,3.00389e+06,146.74,146.74,132,8
ht_mansion2b,357,656733,146.627,146.627,141,8
ht_mansion2b,358,458346,144.196,144.196,122,8
ht_mansion2b,359,696425,145.711,145.711,126,8
ht_mansion2b,360,1.55387e+06,148.912,148.912,135,8
ht_mansion2b,361,1.16882e+06,154.64,150.74,137,8
ht_mansion2b,362,1.46283e+06,150.912,150.912,137,8
ht_mansion2b,363,478822,151.983,151.983,136,8
ht_mansion2b,364,391097,150.569,150.569,135,8
ht_mansion2b,365,269763,150.385,150.385,146,8
ht_mansion2b,366,262885,151.083,150.497,138,8
ht_mansion2b,367,749718,151.426,151.426,140,8
ht_mansion2b,368,409081,151.941,151.941,143,8
ht_mansion2b,369,409596,151.456,151.456,145,8
ht_mansion2b,370,500408,153.74,153.74,139,8
ht_mansion2b,371,311851,153.569,153.569,138,8
ht_mansion2b,372,901450,155.941,155.941,147,8
ht_mansion2b,373,564642,154.669,154.669,142,8
ht_mansion2b,374,670770,152.225,152.225,135,8
ht_mansion2b,375,1.51957e+06,152.255,152.255,140,8
ht_mansion2b,376,325586,154.296,154.296,135,8
ht_mansion2b,377,1.04234e+06,152.598,152.598,142,8
ht_mansion2b,378,655560,153.711,153.711,134,8
ht_mansion2b,379,231662,152.598,152.598,142,8
ht_mansion2b,380,349946,158.912,158.912,145,8
ht_mansion2b,381,691318,157.941,157.941,149,8
ht_mansion2b,382,716371,157.77,157.77,148,8
ht_mansion2b,383,1.1682e+06,157.154,157.154,142,8
ht_mansion2b,384,860298,156.711,156.711,137,8
ht_mansion2b,385,416523,157.983,157.983,142,8
ht_mansion2b,386,224647,158.527,158.527,150,8
ht_mansion2b,387,1.57982e+06,159.74,159.74,145,8
ht_mansion2b,388,187666,156.184,156.184,146,8
ht_mansion2b,389,326510,160.326,159.397,146,8
ht_mansion2b,390,338147,160.397,160.397,144,8
ht_mansion2b,391,429248,162.598,162.598,152,8
ht_mansion2b,392,518779,163.711,162.882,144,8
ht_mansion2b,393,2.37e+06,160.083,160.083,147,8
ht_mansion2b,394,631026,161.669,161.669,149,8
ht_mansion2b,395,699226,163.113,163.113,155,8
ht_mansion2b,396,1.09553e+06,160.113,160.113,152,8
ht_mansion2b,397,451072,163.326,163.326,149,8
ht_mansion2b,398,1.79747e+06,161.841,161.841,150,8
ht_mansion2b,399,932154,162.64,162.64,145,8
ht_mansion2b,400,279907,165.77,165.77,156,8
ht_mansion2b,401,998908,167.125,167.125,147,8
ht_mansion2b,402,775412,167.255,167.255,155,8
ht_mansion2b,403,1.99806e+06,167.213,167.213,162,8
ht_mansion2b,404,335201,167.326,167.326,153,8
ht_mansion2b,405,486300,166.811,166.811,150,8
ht_mansion2b,406,597330,167.64,167.64,150,8
ht_mansion2b,407,663646,167.669,167.669,155,8
ht_mansion2b,408,878213,166.113,166.113,158,8
ht_mansion2b,409,258375,166.397,166.397,150,8
ht_mansion2b,410,548501,169.77,169.77,160,8
ht_mansion2b,411,506166,171.983,171.983,156,8
ht_mansion2b,412,731738,171.225,171.225,154,8
ht_mansion2b,413,476648,168.012,168.012,157,8
ht_mansion2b,414,504230,170.598,170.598,160,8
ht_mansion2b,415,611155,170.355,170.355,161,8
ht_mansion2b,416,503422,168.225,168.225,151,8
ht_mansion2b,417,780484,170.355,170.355,161,8
ht_mansion2b,418,213648,168.941,168.941,160,8
ht_mansion2b,419,726280,169.598,169.598,159,8
ht_mansion2b,420,499820,175.811,175.811,159,8
ht_mansion2b,421,299569,173.296,173.296,154,8
ht_mansion2b,422,1.65184e+06,174.397,174.397,158,8
ht_mansion2b,423,1.20804e+06,172.77,172.77,163,8
ht_mansion2b,424,1.05475e+06,174.74,174.74,160,8
ht_mansion2b,425,574952,173.426,173.426,162,8
ht_mansion2b,426,302271,175.669,175.669,163,8
ht_mansion2b,427,477206,173.326,173.326,159,8
ht_mansion2b,428,750834,174.74,174.74,160,8
ht_mansion2b,429,100408,175.77,174.941,166,8
ht_mansion2b,430,1.53021e+06,178.439,178.439,155,8
ht_mansion2b,431,1.47103e+06,176.64,176.64,159,8
ht_mansion2b,432,1.08697e+06,176.054,176.054,158,8
ht_mansion2b,433,3.91887e+06,176.598,176.598,166,8
ht_mansion2b,434,1.96214e+06,178.912,178.912,165,8
ht_mansion2b,435,499215,180.569,179.74,165,8
ht_mansion2b,436,1.01947e+06,176.74,176.74,162,8
ht_mansion2b,437,286965,178.497,178.497,165,8
ht_mansion2b,438,3.52296e+06,177.74,177.74,163,8
ht_mansion2b,439,229166,180.782,178.539,159,8
ht_mansion2b,440,826145,182.527,182.527,174,8
ht_mansion2b,441,1.55848e+06,180.811,180.811,164,8
ht_mansion2b,442,916699,181.841,181.841,170,8
ht_mansion2b,443,549560,183.225,183.225,166,8
ht_mansion2b,444,940646,181.326,181.326,167,8
ht_mansion2b,445,1.6702e+06,180.154,180.154,165,8
ht_mansion2b,446,1.54614e+06,182.497,182.497,169,8
ht_mansion2b,447,792106,183.255,183.255,171,8
ht_mansion2b,448,3.48006e+06,183.439,183.439,160,8
ht_mansion2b,449,1.24819e+06,181.054,181.054,163,8
ht_mansion2b,450,2.40732e+06,185.255,185.255,173,8
ht_mansion2b,451,1.00181e+06,185.368,185.368,164,8
ht_mansion2b,452,411170,184.711,184.711,165,8
ht_mansion2b,453,342612,187.439,187.439,164,8
ht_mansion2b,454,374098,184.054,184.054,166,8
ht_mansion2b,455,365316,185.255,185.255,173,8
ht_mansion2b,456,699156,187.397,187.397,171,8
ht_mansion2b,457,456102,187.74,187.74,173,8
ht_mansion2b,458,833610,185.811,185.811,169,8
ht_mansion2b,459,935788,184.853,184.853,161,8
ht_mansion2b,460,1.82588e+06,191.296,191.296,172,8
ht_mansion2b,461,2.20844e+06,189.125,189.125,169,8
ht_mansion2b,462,1.52528e+06,191.024,190.196,168,8
ht_mansion2b,463,182043,190.054,190.054,172,8
ht_mansion2b,464,621144,188.468,188.468,170,8
ht_mansion2b,465,513711,188.083,188.083,175,8
ht_mansion2b,466,772650,191.296,191.296,172,8
ht_mansion2b,467,638825,190.024,190.024,167,8
ht_mansion2b,468,1.1897e+06,191.497,191.497,178,8
ht_mansion2b,469,458223,189.539,189.539,169,8
ht_mansion2b,470,1.12637e+06,195.74,195.74,181,8
ht_mansion2b,471,1.17766e+06,193.669,193.669,181,8
ht_mansion2b,472,1.25982e+06,193.054,193.054,175,8
ht_mansion2b,473,801216,194.983,194.983,179,8
ht_mansion2b,474,305445,194.77,194.77,185,8
ht_mansion2b,475,461751,195.539,195.539,175,8
ht_mansion2b,476,2.17786e+06,193.74,193.74,179,8
ht_mansion2b,477,4.88619e+06,194.853,194.853,171,8
ht_mansion2b,478,1.49501e+06,195.811,195.811,179,8
ht_mansion2b,479,3.64333e+06,194.296,194.296,175,8
ht_mansion2b,480,800765,197.853,197.853,174,8
ht_mansion2b,481,3.18954e+06,197.083,197.083,184,8
ht_mansion2b,482,1.12348e+06,198.953,198.953,178,8
ht_mansion2b,483,862912,199.669,199.669,187,8
ht_mansion2b,484,1.28389e+06,197.125,197.125,177,8
ht_mansion2b,485,741135,196.669,196.669,184,8
ht_mansion2b,486,1.21426e+06,197.669,197.669,185,8
ht_mansion2b,487,942835,199.426,199.426,188,8
ht_mansion2b,488,401178,199.439,199.439,176,8
ht_mansion2b,489,1.03076e+06,196.368,196.368,175,8
ht_mansion2b,490,561070,201.024,201.024,178,8
ht_mansion2b,491,1.13779e+06,200.811,200.811,184,8
ht_mansion2b,492,581471,201.64,201.64,184,8
ht_mansion2b,493,926258,205.296,203.64,186,8
ht_mansion2b,494,1.174e+06,203.154,203.154,188,8
ht_mansion2b,495,1.27244e+06,201.154,201.154,186,8
ht_mansion2b,496,1.60211e+06,200.569,200.569,185,8
