map,scenid,tcost,distance,expect,steps,r
lt_darktown,816,804174,330.853,330.853,307,0
lt_darktown,817,941512,330.409,330.409,302,0
lt_darktown,818,702677,328.024,328.024,305,0
lt_darktown,819,798951,330.681,330.681,306,0
lt_darktown,820,977133,332.095,332.095,307,0
lt_darktown,821,888882,334.882,334.882,316,0
lt_darktown,822,937379,332.095,332.095,307,0
lt_darktown,823,878526,332.681,332.681,308,0
lt_darktown,824,937693,335.409,335.409,307,0
lt_darktown,825,904373,332.782,332.782,311,0
lt_darktown,826,751162,333.953,333.953,313,0
lt_darktown,827,939702,334.409,334.409,306,0
lt_darktown,828,802589,333.267,333.267,309,0
lt_darktown,829,725991,334.539,334.539,314,0
lt_darktown,830,1.04203e+06,339.196,339.196,317,0
lt_darktown,831,775342,336.61,336.61,314,0
lt_darktown,832,872433,336.539,336.539,316,0
lt_darktown,833,1.03807e+06,336.853,336.853,313,0
lt_darktown,834,1.03452e+06,338.51,338.51,313,0
lt_darktown,835,690729,336.095,336.095,311,0
lt_darktown,836,988760,337.338,337.338,311,0
lt_darktown,837,912042,336.409,336.409,308,0
lt_darktown,838,756260,337.61,337.61,315,0
lt_darktown,839,878124,337.853,337.853,314,0
lt_darktown,840,870896,342.61,342.61,320,0
lt_darktown,841,791479,343.853,343.853,320,0
lt_darktown,842,894795,340.711,340.711,321,0
lt_darktown,843,1.00154e+06,341.924,341.924,316,0
lt_darktown,844,975167,342.267,342.267,318,0
lt_darktown,845,959811,340.823,340.823,312,0
lt_darktown,846,739011,342.095,342.095,317,0
lt_darktown,847,1.03981e+06,340.024,340.024,317,0
lt_darktown,848,942751,340.267,340.267,316,0
lt_darktown,849,932672,341.338,341.338,315,0
lt_darktown,850,771492,346.368,346.368,325,0
lt_darktown,851,1.02133e+06,347.48,347.48,317,0
lt_darktown,852,707816,346.439,346.439,323,0
lt_darktown,853,920929,346.125,346.125,326,0
lt_darktown,854,966352,347.338,347.338,321,0
lt_darktown,855,871872,344.681,344.681,320,0
lt_darktown,856,733688,347.924,347.924,322,0
lt_darktown,857,952776,345.924,345.924,320,0
lt_darktown,858,923663,345.338,345.338,319,0
lt_darktown,859,925471,345.024,345.024,322,0
lt_darktown,860,764805,350.095,350.095,325,0
lt_darktown,861,931773,350.924,350.924,325,0
lt_darktown,862,962000,350.681,350.681,326,0
lt_darktown,863,880000,350.267,350.267,326,0
lt_darktown,864,755630,348.823,348.823,320,0
lt_darktown,865,961300,348.48,348.48,318,0
lt_darktown,866,978022,350.61,350.61,328,0
lt_darktown,867,1.01798e+06,350.024,350.024,327,0
lt_darktown,868,977605,349.752,349.752,323,0
lt_darktown,869,784244,351.51,351.51,326,0
lt_darktown,870,1.00887e+06,354.167,354.167,327,0
lt_darktown,871,969845,353.238,353.238,324,0
lt_darktown,872,932564,352.711,352.711,333,0
lt_darktown,873,1.00651e+06,354.439,354.439,331,0
lt_darktown,874,752068,355.267,355.267,331,0
lt_darktown,875,946927,353.924,353.924,328,0
lt_darktown,876,904463,354.853,354.853,331,0
lt_darktown,877,798550,352.995,352.995,325,0
lt_darktown,878,1.12725e+06,355.095,355.095,330,0
lt_darktown,879,1.01599e+06,352.853,352.853,329,0
lt_darktown,880,1.03998e+06,358.338,358.338,332,0
lt_darktown,881,737913,358.581,358.581,331,0
lt_darktown,882,805213,358.196,358.196,336,0
lt_darktown,883,911578,357.853,357.853,334,0
lt_darktown,884,976646,358.681,358.681,334,0
lt_darktown,885,769646,357.953,357.953,337,0
lt_darktown,886,916846,356.196,356.196,334,0
lt_darktown,887,790494,359.167,359.167,332,0
lt_darktown,888,712290,357.439,357.439,334,0
lt_darktown,889,721664,356.267,356.267,332,0
lt_darktown,890,951817,361.238,361.238,332,0
lt_darktown,891,942096,360.995,360.995,333,0
lt_darktown,892,1.03263e+06,360.581,360.581,333,0
lt_darktown,893,927107,360.167,360.167,333,0
lt_darktown,894,996987,361.823,361.823,333,0
lt_darktown,895,924422,360.167,360.167,333,0
lt_darktown,896,840323,361.095,361.095,336,0
lt_darktown,897,863341,360.167,360.167,333,0
lt_darktown,898,769147,360.267,360.267,336,0
lt_darktown,899,829864,361.681,361.681,337,0
lt_darktown,900,936160,364.238,364.238,335,0
lt_darktown,901,1.04933e+06,364.338,364.338,338,0
lt_darktown,902,1.02284e+06,365.681,365.681,341,0
lt_darktown,903,765368,365.924,365.924,340,0
lt_darktown,904,1.02169e+06,367.681,367.681,343,0
lt_darktown,905,1.02469e+06,367.995,367.995,340,0
lt_darktown,906,1.08331e+06,364.409,364.409,336,0
lt_darktown,907,1.0026e+06,366.894,366.894,336,0
lt_darktown,908,936723,364.853,364.853,341,0
lt_darktown,909,974645,364.581,364.581,337,0
