map,scenid,tcost,distance,expect,steps,r
lt_darktown,50,3613.6,27.6569,27.6569,27,32
lt_darktown,51,5975.2,27.7279,27.7279,25,32
lt_darktown,52,4649,27.0711,27.0711,26,32
lt_darktown,53,3757.2,25.6569,25.6569,25,32
lt_darktown,54,3620,24,24,25,32
lt_darktown,55,3929.4,25.6569,25.6569,25,32
lt_darktown,56,4803.6,27.3137,27.3137,25,32
lt_darktown,57,9851.6,30.5563,26.5563,27,32
lt_darktown,58,28310.4,27.3137,27.3137,25,32
lt_darktown,59,17289.6,28.2426,27.6569,28,32
lt_darktown,60,4948.4,28.8995,28.8995,27,32
lt_darktown,61,49043.4,31.7279,31.7279,29,32
lt_darktown,62,5133,28.9706,28.9706,25,32
lt_darktown,63,5266.4,30.9706,30.9706,27,32
lt_darktown,64,4663.4,30.5563,29.7279,27,32
lt_darktown,65,8871.4,31.5563,29.8995,28,32
lt_darktown,66,23091.6,31.3137,31.3137,29,32
lt_darktown,67,4381.8,28.4142,28.4142,29,32
lt_darktown,68,5452.6,31.0416,31.0416,25,32
lt_darktown,69,4874.6,30.4142,30.4142,31,32
lt_darktown,70,4648.6,33.2426,33.2426,33,32
lt_darktown,71,8191,38.9706,34.4853,35,32
lt_darktown,72,5232.6,32.7279,32.7279,30,32
lt_darktown,73,121674,35.5563,33.8995,32,32
lt_darktown,74,6481.6,35.7279,35.7279,33,32
lt_darktown,75,8936.2,37.8995,33.6569,36,32
lt_darktown,76,5382.6,35.8284,35.8284,36,32
lt_darktown,77,4991.6,32.8995,32.8995,31,32
lt_darktown,78,5734.4,34.0711,33.4853,33,32
lt_darktown,79,13559.4,38.2132,34.5563,33,32
lt_darktown,80,6802,39.0711,39.0711,38,32
lt_darktown,81,8215,37.9706,37.9706,34,32
lt_darktown,82,5683.4,37.3137,37.3137,35,32
lt_darktown,83,7054.2,38.2843,38.2843,31,32
lt_darktown,84,21874.6,42.3137,39.8284,40,32
lt_darktown,85,6591.6,39.5563,39.5563,36,32
lt_darktown,86,6548.2,38.7279,38.7279,36,32
lt_darktown,87,25159.4,41.9706,37.4853,38,32
lt_darktown,88,6138.4,36.2132,36.2132,31,32
lt_darktown,89,5119,37.4853,36.3137,36,32
lt_darktown,90,9856.4,44.5563,43.3848,41,32
lt_darktown,91,9163.8,44.4558,43.6274,38,32
lt_darktown,92,7019.4,43.3137,43.3137,41,32
lt_darktown,93,39817.2,42.1421,42.1421,39,32
lt_darktown,94,6445.8,41.7279,41.7279,39,32
lt_darktown,95,7417.6,41.9706,41.9706,38,32
lt_darktown,96,7712.6,41.5563,40.7279,38,32
lt_darktown,97,5595.8,41.3137,40.4853,39,32
lt_darktown,98,6583.6,40.8995,40.8995,39,32
lt_darktown,99,26303.4,41.7279,41.7279,39,32
lt_darktown,100,143048,51.0416,47.3848,45,32
lt_darktown,101,13033.2,53.1127,45.799,45,32
lt_darktown,102,9068.8,45.8701,45.8701,39,32
lt_darktown,103,7804.8,48.6274,47.4558,43,32
lt_darktown,104,8104.6,47.1421,46.3137,44,32
lt_darktown,105,8135.8,45.5563,44.3848,42,32
lt_darktown,106,8476.4,46.799,46.799,42,32
lt_darktown,107,60164.4,47.0416,47.0416,41,32
lt_darktown,108,9994.8,48.6985,44.2132,41,32
lt_darktown,109,8227,44.8995,44.8995,43,32
lt_darktown,110,9062.8,50.6569,50.6569,50,32
lt_darktown,111,9094,48.8701,48.8701,42,32
lt_darktown,112,8151.4,50.8995,50.8995,49,32
lt_darktown,113,116932,53.7279,50.0711,51,32
lt_darktown,114,9951,49.9706,49.9706,46,32
lt_darktown,115,9109,50.6274,50.6274,45,32
lt_darktown,116,10237,51.0711,50.2426,50,32
lt_darktown,117,8784,48.1421,48.1421,45,32
lt_darktown,118,13211.4,53.3848,49.1421,49,32
lt_darktown,119,11500,54.6985,50.2132,47,32
lt_darktown,120,10414,55.2548,55.2548,43,32
lt_darktown,121,9779.4,55.7279,55.7279,53,32
lt_darktown,122,8922,54,54,55,32
lt_darktown,123,10379.2,53.8284,53.8284,54,32
lt_darktown,124,111615,56.9706,54.1421,53,32
lt_darktown,125,11301.6,57.3137,53.8995,55,32
lt_darktown,126,10507.6,56.3137,55.7279,54,32
lt_darktown,127,77532.8,52.9411,52.9411,44,32
lt_darktown,128,27888.6,52.8701,52.0416,46,32
lt_darktown,129,128768,53.4853,53.4853,52,32
lt_darktown,130,33573.8,69.598,57.5563,59,32
lt_darktown,131,13054,59.5563,59.5563,56,32
lt_darktown,132,13692.2,65.3553,56.1421,56,32
lt_darktown,133,8229,58.2426,57.4142,58,32
lt_darktown,134,187367,59.3848,59.3848,55,32
lt_darktown,135,8125.6,58.0711,58.0711,57,32
lt_darktown,136,14410.2,64.8701,58.1421,58,32
lt_darktown,137,10270.6,56.0416,56.0416,50,32
lt_darktown,138,12111.4,58.1421,57.3137,55,32
lt_darktown,139,162567,59.5269,59.5269,51,32
lt_darktown,140,42830.8,61.5269,61.5269,53,32
lt_darktown,141,571653,74.8701,61.8995,68,32
lt_darktown,142,416495,70.0122,60.6985,59,32
lt_darktown,143,37527.8,60.6985,60.6985,53,32
lt_darktown,144,19793.4,66.2132,63.8701,61,32
lt_darktown,145,65150.4,62.9411,62.9411,54,32
lt_darktown,146,77843.6,63.5563,63.5563,60,32
lt_darktown,147,10518.8,62.4853,62.4853,61,32
lt_darktown,148,334495,64.5563,63.7279,61,32
lt_darktown,149,43262.6,60.6274,60.6274,55,32
lt_darktown,150,14803.2,65.4853,65.4853,64,32
lt_darktown,151,12214,68.1421,67.3137,65,32
lt_darktown,152,12430.2,66.7279,65.5563,64,32
lt_darktown,153,425785,66.0416,66.0416,60,32
lt_darktown,154,97029.6,64.1421,64.1421,61,32
lt_darktown,155,14123.6,67.3137,67.3137,65,32
lt_darktown,156,19055.6,69.1421,66.5563,66,32
lt_darktown,157,14265,67.7696,67.7696,58,32
lt_darktown,158,18332.4,74.6985,67.6274,67,32
lt_darktown,159,178536,64.9706,64.9706,61,32
lt_darktown,160,73346.2,80.6985,71.9706,73,32
lt_darktown,161,16326,69.3848,68.2132,65,32
lt_darktown,162,23118.2,74.799,71.3848,70,32
lt_darktown,163,13198,68.2426,68.2426,68,32
lt_darktown,164,137330,82.7696,68.7279,73,32
lt_darktown,165,15263,71.5563,71.5563,68,32
lt_darktown,166,16270.2,73.6274,71.9706,68,32
lt_darktown,167,23047.4,69.8701,68.2132,63,32
lt_darktown,168,490039,68.9706,68.9706,65,32
lt_darktown,169,20316.4,85.1127,71.598,77,32
lt_darktown,170,52527,75.1127,74.2843,67,32
lt_darktown,171,52862.6,75.5563,73.0711,72,32
lt_darktown,172,15801.2,78.2843,74.3848,71,32
lt_darktown,173,19462.2,74.1127,72.4558,66,32
lt_darktown,174,15526,77.0416,73.3848,71,32
lt_darktown,175,16244.4,78.0711,75.8284,77,32
lt_darktown,176,30949.8,84.1127,73.7279,76,32
lt_darktown,177,13912.8,74.4558,73.6274,68,32
lt_darktown,178,83722.6,73.9706,73.9706,70,32
lt_darktown,179,53559.8,85.0122,74.6274,74,32
lt_darktown,180,63307.8,81.2843,79.6274,74,32
lt_darktown,181,11933.8,79.1421,78.3137,76,32
lt_darktown,182,108479,93.3553,76.7279,84,32
lt_darktown,183,19190.2,86.2843,78.9706,79,32
lt_darktown,184,15314.2,81.3553,79.9411,72,32
lt_darktown,185,20739.4,80.5269,76.0416,72,32
lt_darktown,186,17340.6,79.7279,79.7279,77,32
lt_darktown,187,17397.2,79.8701,79.0416,73,32
lt_darktown,188,62879.4,89.669,77.8701,77,32
lt_darktown,189,30781.2,88.9411,78.3137,80,32
lt_darktown,190,426210,83.8406,83.8406,72,32
lt_darktown,191,485400,83.7696,83.7696,74,32
lt_darktown,192,30043,95.669,82.1127,83,32
lt_darktown,193,15474.6,81.1127,81.1127,73,32
lt_darktown,194,822808,93.8406,82.0416,82,32
lt_darktown,195,123413,88.4264,82.5269,77,32
lt_darktown,196,184144,98.7401,83.6274,84,32
lt_darktown,197,17042.6,83.9706,83.3848,80,32
lt_darktown,198,135222,82.1543,82.1543,67,32
lt_darktown,199,84671.4,85.5563,82.2426,82,32
lt_darktown,200,97545.2,97.7401,84.9706,83,32
lt_darktown,201,181702,87.5563,87.5563,84,32
lt_darktown,202,19006.8,86.6569,85.8284,86,32
lt_darktown,203,187431,93.5685,85.4264,78,32
lt_darktown,204,87105.8,95.3259,86.2548,81,32
lt_darktown,205,34350.2,91.7696,86.799,82,32
lt_darktown,206,22299.8,90.1127,87.0416,82,32
lt_darktown,207,25559.8,89.799,86.9706,85,32
lt_darktown,208,32082,94.4264,86.3848,83,32
lt_darktown,209,52087.8,88.6985,84.5563,81,32
lt_darktown,210,82343.8,103.598,91.1127,93,32
lt_darktown,211,38148.8,95.669,90.3553,83,32
lt_darktown,212,28548.6,93.1543,91.4975,78,32
lt_darktown,213,41710.6,102.255,89.9706,90,32
lt_darktown,214,57064.4,88.9706,88.9706,85,32
lt_darktown,215,31033.4,94.2132,89.3848,89,32
lt_darktown,216,20599.4,90.4264,89.598,79,32
lt_darktown,217,145830,92.2843,91.4558,85,32
lt_darktown,218,18339,88.8284,88.8284,89,32
lt_darktown,219,16238.8,88.8701,88.8701,82,32
lt_darktown,220,260209,95.2132,95.2132,90,32
lt_darktown,221,33493.4,102.213,94.5563,97,32
lt_darktown,222,94208.6,99.0538,93.7401,81,32
lt_darktown,223,154442,95.3848,93.7279,91,32
lt_darktown,224,784156,95.1127,95.1127,87,32
lt_darktown,225,38593.2,102.284,94.9706,95,32
lt_darktown,226,18673.2,95.7279,94.0711,93,32
lt_darktown,227,46754.2,98.5269,94.7696,90,32
lt_darktown,228,24640.4,105.456,94.9117,99,32
lt_darktown,229,1.14278e+06,94.6274,94.6274,89,32
lt_darktown,230,29795.2,97.5563,96.9706,94,32
lt_darktown,231,32514.2,106.255,97.2843,94,32
lt_darktown,232,26051.4,107.87,99.8701,101,32
lt_darktown,233,671927,99.0122,99.0122,88,32
lt_darktown,234,622468,105.598,98.9706,95,32
lt_darktown,235,38564.4,100.314,97.8284,98,32
lt_darktown,236,20389,101.527,97.6274,93,32
lt_darktown,237,453519,98.0833,98.0833,85,32
lt_darktown,238,45444.6,101.355,99.6985,92,32
lt_darktown,239,52557.6,108.912,97.1127,95,32
lt_darktown,240,26727,108.698,101.385,101,32
lt_darktown,241,30891.6,109.426,101.042,98,32
lt_darktown,242,310419,115.497,100.971,102,32
lt_darktown,243,29886.4,108.426,103.355,97,32
lt_darktown,244,1.49206e+06,100.698,100.698,93,32
lt_darktown,245,53330,107.397,102.912,91,32
lt_darktown,246,54623.6,105.598,102.284,95,32
lt_darktown,247,72170.2,105.799,101.657,101,32
lt_darktown,248,308352,108.799,103.385,104,32
lt_darktown,249,55516.2,108.113,101.284,100,32
lt_darktown,250,1.54554e+06,104.184,104.184,94,32
lt_darktown,251,24073.4,108.042,105.556,102,32
lt_darktown,252,279172,106.042,104.385,100,32
lt_darktown,253,559631,107.799,107.799,103,32
lt_darktown,254,32015,116.497,107.527,103,32
lt_darktown,255,2.36809e+06,105.456,105.456,99,32
lt_darktown,256,41860.4,105.698,105.698,98,32
lt_darktown,257,1.24564e+06,114.74,106.456,100,32
lt_darktown,258,38608,121.912,107.042,108,32
lt_darktown,259,26728.4,106.87,106.87,100,32
lt_darktown,260,46951.2,108.87,108.87,102,32
lt_darktown,261,30632.8,117.669,110.497,105,32
lt_darktown,262,31174.8,114.456,111.627,108,32
lt_darktown,263,135227,114.941,109.971,106,32
lt_darktown,264,68115.2,113.941,108.627,105,32
lt_darktown,265,41379.2,111.556,109.899,108,32
lt_darktown,266,31018.2,115.054,111.397,97,32
lt_darktown,267,863432,113.042,108.556,107,32
lt_darktown,268,27931,112.971,111.314,109,32
lt_darktown,269,284344,117.77,108.456,108,32
lt_darktown,270,716745,113.184,113.184,103,32
lt_darktown,271,107247,135.326,115.87,121,32
lt_darktown,272,34249.6,114.456,112.698,108,32
lt_darktown,273,589534,124.77,114.385,115,32
lt_darktown,274,265857,115.213,112.728,110,32
lt_darktown,275,149417,117.971,114.899,114,32
lt_darktown,276,701776,122.598,113.184,112,32
lt_darktown,277,194471,121.113,115.556,113,32
lt_darktown,278,29320.4,117.841,115.355,106,32
lt_darktown,279,37385.8,120.284,114.971,113,32
lt_darktown,280,32864.6,124.983,118.012,109,32
lt_darktown,281,124116,128.882,118.255,110,32
lt_darktown,282,4.76326e+06,123.456,119.314,117,32
lt_darktown,283,32739.6,127.113,118.971,119,32
lt_darktown,284,138732,120.669,117.012,108,32
lt_darktown,285,41122.6,124.539,116.154,104,32
lt_darktown,286,48939.6,131.912,118.213,118,32
lt_darktown,287,415776,117.012,117.012,106,32
lt_darktown,288,28667.4,124.941,119.527,116,32
lt_darktown,289,2.4438e+06,122.213,119.728,117,32
lt_darktown,290,63025.2,131.497,120.87,118,32
lt_darktown,291,97815.4,131.64,122.569,114,32
lt_darktown,292,38454.4,128.225,120.083,111,32
lt_darktown,293,7.57073e+06,121.87,121.87,115,32
lt_darktown,294,24637.6,121.527,120.698,113,32
lt_darktown,295,201948,136.154,121.971,121,32
lt_darktown,296,38416.2,133.497,120.87,120,32
lt_darktown,297,261247,125.912,123.083,112,32
lt_darktown,298,688225,129.983,120.284,114,32
lt_darktown,299,460352,125.77,123.77,116,32
lt_darktown,300,42655,136.912,124.527,123,32
lt_darktown,301,40918.8,130.971,126.971,127,32
lt_darktown,302,31999.8,125.899,125.899,124,32
lt_darktown,303,379143,132.811,125.012,116,32
lt_darktown,304,57903.6,147.154,127.556,132,32
lt_darktown,305,34397,132.054,126.154,114,32
lt_darktown,306,1.56176e+06,143.184,124.899,133,32
lt_darktown,307,35233,132.627,125.899,127,32
lt_darktown,308,1.09573e+06,127.527,127.527,119,32
lt_darktown,309,837401,135.083,127.042,122,32
lt_darktown,310,4.30191e+06,128.255,128.255,116,32
lt_darktown,311,52237.4,134.698,131.042,127,32
lt_darktown,312,2.04117e+06,129.456,129.456,123,32
lt_darktown,313,41971.8,139.912,129.77,126,32
lt_darktown,314,344735,136.083,130.284,123,32
lt_darktown,315,1.64804e+06,130.556,130.556,127,32
lt_darktown,316,5.54099e+06,129.698,128.042,122,32
lt_darktown,317,1.05682e+06,129.012,129.012,118,32
lt_darktown,318,176275,147.711,131.426,128,32
lt_darktown,319,31276.8,131.385,130.799,127,32
lt_darktown,320,36096.2,136.983,133.669,121,32
lt_darktown,321,41900.2,142.64,135.669,125,32
lt_darktown,322,489257,134.698,134.698,127,32
lt_darktown,323,528518,134.598,134.598,124,32
lt_darktown,324,2.22219e+06,136.698,132.799,129,32
lt_darktown,325,318298,145.983,135.355,130,32
lt_darktown,326,49391,134.355,132.113,125,32
lt_darktown,327,1.50726e+06,134.627,134.627,129,32
lt_darktown,328,2.13689e+06,134.627,134.627,129,32
lt_darktown,329,43201.2,147.841,134.142,136,32
lt_darktown,330,266849,137.87,137.87,131,32
lt_darktown,331,39411.4,142.912,136.426,129,32
lt_darktown,332,41782.4,140.799,139.971,136,32
lt_darktown,333,675112,158.468,136.627,140,32
lt_darktown,334,71272.6,147.012,136.042,136,32
lt_darktown,335,44237.2,146.64,138.296,129,32
lt_darktown,336,34719.6,140.782,136.882,119,32
lt_darktown,337,852769,137.355,137.355,128,32
lt_darktown,338,1.52561e+06,137.213,137.213,132,32
lt_darktown,339,1.54113e+06,146.083,139.113,133,32
lt_darktown,340,45009,141.77,140.355,132,32
lt_darktown,341,414962,151.054,141.255,133,32
lt_darktown,342,161703,141.527,141.527,133,32
lt_darktown,343,2.96396e+06,141.213,141.213,136,32
lt_darktown,344,47047.2,144.213,141.042,139,32
lt_darktown,345,70293.4,144.054,140.74,126,32
lt_darktown,346,2.37063e+06,141.941,141.941,133,32
lt_darktown,347,1.9541e+06,147.698,143.213,140,32
lt_darktown,348,205612,153.083,140.799,140,32
lt_darktown,349,42932.2,142.527,140.042,134,32
lt_darktown,350,38771.8,146.882,144.397,128,32
lt_darktown,351,2.48797e+06,157.598,146.627,147,32
lt_darktown,352,808039,147.326,147.326,133,32
lt_darktown,353,1.3797e+07,146.284,146.284,139,32
lt_darktown,354,3.76343e+06,146.113,146.113,138,32
lt_darktown,355,44305.2,148.971,146.971,145,32
lt_darktown,356,41006.8,147.527,144.213,139,32
lt_darktown,357,5.08239e+06,147.87,147.042,141,32
lt_darktown,358,661750,156.64,147.083,139,32
lt_darktown,359,4.47774e+06,147.87,147.87,141,32
lt_darktown,360,3.12869e+06,151.012,151.012,140,32
lt_darktown,361,461536,149.669,149.669,137,32
lt_darktown,362,64270,162.539,151.468,142,32
lt_darktown,363,3.71027e+06,149.728,149.728,147,32
lt_darktown,364,1.58332e+06,157.711,150.154,138,32
lt_darktown,365,82529.8,156.752,149.782,130,32
lt_darktown,366,8.11037e+06,149.113,149.113,141,32
lt_darktown,367,6.55688e+06,148.213,148.213,143,32
lt_darktown,368,1.31999e+06,157.74,150.77,143,32
lt_darktown,369,540657,152.397,149.912,136,32
lt_darktown,370,3.38845e+06,155.87,155.87,149,32
lt_darktown,371,847068,155.971,155.971,152,32
lt_darktown,372,7.57283e+06,152.355,152.355,143,32
lt_darktown,373,527772,153.012,153.012,142,32
lt_darktown,374,4.86541e+06,154.113,154.113,146,32
lt_darktown,375,1.75267e+06,155.971,155.971,152,32
lt_darktown,376,2.23718e+06,155.698,155.698,148,32
lt_darktown,377,40884.8,155.255,154.426,143,32
lt_darktown,378,3.71988e+06,154.698,154.698,147,32
lt_darktown,379,56088.6,161.024,152.64,138,32
lt_darktown,380,355962,157.627,157.627,152,32
lt_darktown,381,109964,179.296,157.113,160,32
lt_darktown,382,1.63629e+06,157.314,157.314,155,32
lt_darktown,383,2.14334e+06,178.711,158.527,159,32
lt_darktown,384,1.36591e+06,159.083,156.598,146,32
lt_darktown,385,8.24996e+06,156.841,156.841,145,32
lt_darktown,386,4.20407e+06,158.941,158.941,150,32
lt_darktown,387,68615,162.912,157.355,149,32
lt_darktown,388,335763,164.497,157.284,151,32
lt_darktown,389,58722.4,173.296,158.426,154,32
lt_darktown,390,3.41151e+06,166.64,160.64,149,32
lt_darktown,391,1.10717e+07,162.497,162.497,149,32
lt_darktown,392,807660,169.811,160.255,153,32
lt_darktown,393,2.20017e+06,168.326,160.527,154,32
lt_darktown,394,4.39776e+06,163.355,163.355,154,32
lt_darktown,395,4.16757e+06,163.983,163.983,148,32
lt_darktown,396,2.29061e+06,165.77,162.456,156,32
lt_darktown,397,432884,162.569,161.74,147,32
lt_darktown,398,5.37543e+06,160.569,160.569,145,32
lt_darktown,399,278719,162.87,162.87,156,32
lt_darktown,400,4.70541e+06,164.225,164.225,147,32
lt_darktown,401,3.78068e+06,165.355,165.355,156,32
lt_darktown,402,2.17019e+06,167.355,167.355,158,32
lt_darktown,403,1.54442e+06,164.012,164.012,153,32
lt_darktown,404,6.79073e+06,165.841,165.841,154,32
lt_darktown,405,5.03914e+06,165.154,165.154,150,32
lt_darktown,406,2.64868e+06,164.941,164.941,156,32
lt_darktown,407,404230,166.799,166.799,162,32
lt_darktown,408,419784,172.125,164.225,152,32
lt_darktown,409,1.17661e+06,177.326,164.698,163,32
lt_darktown,410,5.53664e+06,170.255,170.255,158,32
lt_darktown,411,148927,173.64,168.225,156,32
lt_darktown,412,52216,175.941,169.799,167,32
lt_darktown,413,973450,169.426,169.426,158,32
lt_darktown,414,2.16761e+06,171.355,171.355,162,32
lt_darktown,415,2.7079e+06,171.142,171.142,168,32
lt_darktown,416,2.32328e+06,171.497,171.497,158,32
lt_darktown,417,2.50021e+06,176.77,168.042,167,32
lt_darktown,418,5.73074e+06,170.083,170.083,157,32
lt_darktown,419,83497.4,175.468,170.054,157,32
lt_darktown,420,61526.2,179.74,172.326,165,32
lt_darktown,421,6.31617e+06,175.912,173.426,162,32
lt_darktown,422,1.39642e+06,173.042,173.042,167,32
lt_darktown,423,1.93744e+06,175.456,175.456,169,32
lt_darktown,424,5.82912e+06,173.87,173.87,167,32
lt_darktown,425,4.29529e+06,185.338,175.054,159,32
lt_darktown,426,74602.8,178.154,173.083,163,32
lt_darktown,427,2.16066e+06,172.184,172.184,162,32
lt_darktown,428,8.01289e+06,174.426,174.426,163,32
lt_darktown,429,6.00401e+06,173.74,173.74,159,32
lt_darktown,430,1.04977e+06,176.355,176.355,167,32
lt_darktown,431,152045,179.284,179.284,172,32
lt_darktown,432,3.90491e+06,179.456,179.456,173,32
lt_darktown,433,2.16676e+06,176.912,176.912,163,32
lt_darktown,434,9.99835e+06,182.669,179.598,170,32
lt_darktown,435,56157,179.598,177.941,169,32
lt_darktown,436,2.6016e+06,177.497,177.497,164,32
lt_darktown,437,8.6355e+06,177.841,177.841,166,32
lt_darktown,438,625934,178.698,178.698,171,32
lt_darktown,439,741441,178.941,178.941,170,32
lt_darktown,440,66188.4,187.711,180.397,168,32
lt_darktown,441,1.97014e+06,180.841,180.841,169,32
lt_darktown,442,1.2089e+07,180.77,180.77,171,32
lt_darktown,443,1.59991e+06,180.154,180.154,165,32
lt_darktown,444,801752,190.326,181.355,176,32
lt_darktown,445,424680,181.426,181.426,170,32
lt_darktown,446,1.54351e+07,183.782,183.782,162,32
lt_darktown,447,754207,182.912,182.912,169,32
lt_darktown,448,3.37597e+06,182.811,182.811,166,32
lt_darktown,449,6.20009e+06,189.77,181.77,180,32
lt_darktown,450,512855,195.296,184.912,176,32
lt_darktown,451,4.29193e+06,194.125,187.154,174,32
lt_darktown,452,4.42047e+06,194.569,185.598,179,32
lt_darktown,453,129842,209.439,185.841,186,32
lt_darktown,454,1.40464e+06,187.225,186.397,170,32
lt_darktown,455,6.92529e+06,184.598,184.598,174,32
lt_darktown,456,824555,187.355,187.355,178,32
lt_darktown,457,1.09271e+06,185.255,185.255,173,32
lt_darktown,458,2.81199e+06,186.426,186.426,175,32
lt_darktown,459,5.05745e+06,186.698,186.698,179,32
lt_darktown,460,443728,200.368,188.569,179,32
lt_darktown,461,7.42513e+06,191.397,189.74,175,32
lt_darktown,462,310487,192.326,189.841,178,32
lt_darktown,463,4.36008e+06,190.426,190.426,179,32
lt_darktown,464,5.61544e+06,190.598,190.598,180,32
lt_darktown,465,864710,202.196,190.397,180,32
lt_darktown,466,1.86137e+07,191.569,191.569,176,32
lt_darktown,467,5.49267e+06,190.497,188.255,177,32
lt_darktown,468,1.02903e+07,198.024,188.326,175,32
lt_darktown,469,1.00788e+06,203.468,190.841,185,32
lt_darktown,470,3.6128e+06,194.841,194.841,183,32
lt_darktown,471,8.94468e+06,200.953,192.811,180,32
lt_darktown,472,3.07492e+06,195.539,192.368,175,32
lt_darktown,473,1.25562e+07,204.083,195.598,191,32
lt_darktown,474,8.90914e+06,195.953,195.953,175,32
lt_darktown,475,5.93777e+06,195.397,195.397,179,32
lt_darktown,476,1.14698e+07,195.569,195.569,180,32
lt_darktown,477,2.29631e+06,192.669,192.669,180,32
lt_darktown,478,217652,212.953,193.74,192,32
lt_darktown,479,3.51147e+06,193.497,193.497,180,32
lt_darktown,480,1.24373e+07,199.468,199.468,181,32
lt_darktown,481,1.52147e+06,205.74,198.184,191,32
lt_darktown,482,1.44102e+07,209.397,198.77,193,32
lt_darktown,483,1.92205e+06,196.841,196.841,185,32
lt_darktown,484,5.87262e+06,205.64,199.74,188,32
lt_darktown,485,1.85927e+06,198.912,198.912,185,32
lt_darktown,486,83555,212.225,197.497,195,32
lt_darktown,487,5.79998e+06,197.012,197.012,186,32
lt_darktown,488,7.95718e+06,198.669,198.669,186,32
lt_darktown,489,1.89382e+06,198.113,198.113,190,32
lt_darktown,490,6.06267e+06,200.912,200.912,187,32
lt_darktown,491,5.72716e+06,200.497,200.497,187,32
lt_darktown,492,5.28967e+06,200.368,200.368,179,32
lt_darktown,493,6.37589e+06,203.042,203.042,197,32
lt_darktown,494,1.14325e+06,201.154,201.154,186,32
lt_darktown,495,89536.6,203.983,200.669,188,32
lt_darktown,496,474680,211.296,201.983,192,32
lt_darktown,497,8.69069e+06,200.355,200.355,191,32
lt_darktown,498,1.98077e+06,203.426,202.598,192,32
lt_darktown,499,4.64526e+06,203.426,203.426,192,32
lt_darktown,500,1.09292e+07,204.296,204.296,185,32
lt_darktown,501,9.27202e+06,206.64,206.64,189,32
lt_darktown,502,5.83613e+06,205.711,205.711,186,32
lt_darktown,503,1.62336e+06,206.953,206.953,186,32
lt_darktown,504,1.0983e+07,215.74,207.012,201,32
lt_darktown,505,2.52013e+06,204.669,204.669,192,32
lt_darktown,506,590578,207.539,204.225,187,32
lt_darktown,507,8.61772e+06,206.711,206.711,187,32
lt_darktown,508,2.32009e+06,207.74,207.74,193,32
lt_darktown,509,172706,208.196,207.61,186,32
lt_darktown,510,2.13835e+06,211.882,211.882,193,32
lt_darktown,511,758989,210.527,210.527,202,32
lt_darktown,512,1.4917e+07,209.397,209.397,193,32
lt_darktown,513,2.25654e+06,227.225,211.77,210,32
lt_darktown,514,4.53979e+06,211.054,211.054,193,32
lt_darktown,515,2.43567e+06,209.74,209.74,195,32
