map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,37,3282,17.6569,17.6569,17,16
ht_0_hightown_a3,38,5580.2,17.4853,17.4853,16,16
ht_0_hightown_a3,39,3601,19.4853,19.4853,18,16
ht_0_hightown_a3,40,3780.2,21.0711,21.0711,20,16
ht_0_hightown_a3,41,4703.4,22.5563,22.5563,19,16
ht_0_hightown_a3,42,5714.4,23.2132,23.2132,18,16
ht_0_hightown_a3,43,5771,22.5563,22.5563,19,16
ht_0_hightown_a3,44,4272,20.8995,20.8995,19,16
ht_0_hightown_a3,45,4609.8,22.9706,22.9706,19,16
ht_0_hightown_a3,46,3449.4,20.9706,20.9706,17,16
ht_0_hightown_a3,47,4293.4,22.1421,22.1421,19,16
ht_0_hightown_a3,48,6582.4,22.4853,21.6569,21,16
ht_0_hightown_a3,49,4471.2,22.5563,22.5563,19,16
ht_0_hightown_a3,50,6381.2,26.3848,24.3848,22,16
ht_0_hightown_a3,51,5987.6,27.799,27.2132,23,16
ht_0_hightown_a3,52,4087.6,24.4853,24.4853,23,16
ht_0_hightown_a3,53,6829.8,27.9706,26.2132,24,16
ht_0_hightown_a3,54,4898.6,27.4142,27.4142,28,16
ht_0_hightown_a3,55,6047.2,29.0711,27.0711,28,16
ht_0_hightown_a3,56,6851.6,25.799,25.799,21,16
ht_0_hightown_a3,57,4625.4,25.1421,25.1421,22,16
ht_0_hightown_a3,58,3678,25,25,26,16
ht_0_hightown_a3,59,4343.2,27.2426,27.2426,27,16
ht_0_hightown_a3,60,4751.4,30.0711,30.0711,29,16
ht_0_hightown_a3,61,6749.6,28.2132,28.2132,23,16
ht_0_hightown_a3,62,5377,29.7279,29.7279,27,16
ht_0_hightown_a3,63,7360,31.8284,31.8284,32,16
ht_0_hightown_a3,64,5855.2,31.6569,30.8284,31,16
ht_0_hightown_a3,65,5988,30.2426,30.2426,30,16
ht_0_hightown_a3,66,6674,31.8995,31.8995,30,16
ht_0_hightown_a3,67,7281.8,30.7279,30.7279,28,16
ht_0_hightown_a3,68,6455.2,30.2426,30.2426,30,16
ht_0_hightown_a3,69,6289.8,29.3848,29.3848,25,16
ht_0_hightown_a3,70,5955,35.8284,35.8284,36,16
ht_0_hightown_a3,71,7749.2,34.7279,34.7279,32,16
ht_0_hightown_a3,72,6625.4,34.7279,34.7279,32,16
ht_0_hightown_a3,73,7275.2,35.3553,35.3553,26,16
ht_0_hightown_a3,74,5697.8,33.0711,33.0711,32,16
ht_0_hightown_a3,75,7166.2,35.3848,35.3848,31,16
ht_0_hightown_a3,76,7904.2,34.2132,34.2132,29,16
ht_0_hightown_a3,77,6961.4,33.2132,33.2132,28,16
ht_0_hightown_a3,78,7308,33.6569,33.6569,33,16
ht_0_hightown_a3,79,6842.2,35.7279,35.7279,33,16
ht_0_hightown_a3,80,8754.4,38.8284,38.8284,39,16
ht_0_hightown_a3,81,8572.2,39.6569,39.6569,39,16
ht_0_hightown_a3,82,8292.4,39.3848,38.5563,35,16
ht_0_hightown_a3,83,7981.4,37.9411,37.9411,29,16
ht_0_hightown_a3,84,8600.2,38.1421,38.1421,35,16
ht_0_hightown_a3,85,55332.8,45.6985,39.5563,38,16
ht_0_hightown_a3,86,8398,39.2132,38.3848,34,16
ht_0_hightown_a3,87,8936,38.1127,38.1127,30,16
ht_0_hightown_a3,88,8063,39.7696,39.7696,30,16
ht_0_hightown_a3,89,6072.4,38.4142,38.4142,39,16
ht_0_hightown_a3,90,9104,43.9411,43.9411,35,16
ht_0_hightown_a3,91,7342.2,41.4142,41.4142,42,16
ht_0_hightown_a3,92,115405,41.2132,40.3848,36,16
ht_0_hightown_a3,93,9761.2,42.0122,42.0122,31,16
ht_0_hightown_a3,94,10136.8,47.8995,42.1421,46,16
ht_0_hightown_a3,95,10190.4,43.4558,43.4558,37,16
ht_0_hightown_a3,96,8883.8,46.4558,43.3848,40,16
ht_0_hightown_a3,97,9154.4,43.4558,42.6274,37,16
ht_0_hightown_a3,98,6857.2,43.0711,42.2426,42,16
ht_0_hightown_a3,99,7993.8,44.6985,41.6274,37,16
ht_0_hightown_a3,100,7702.8,46.0711,46.0711,45,16
ht_0_hightown_a3,101,10481.6,51.7279,47.2426,49,16
ht_0_hightown_a3,102,12721.2,47.9706,47.9706,44,16
ht_0_hightown_a3,103,10098.4,46.2843,46.2843,39,16
ht_0_hightown_a3,104,9299.8,47.6274,46.799,42,16
ht_0_hightown_a3,105,10289,46.0711,46.0711,45,16
ht_0_hightown_a3,106,11547.2,50.3848,45.5563,46,16
ht_0_hightown_a3,107,9387.4,44.6569,44.6569,44,16
ht_0_hightown_a3,108,10524.2,47.9411,47.1127,39,16
ht_0_hightown_a3,109,10857.2,46.1127,46.1127,38,16
ht_0_hightown_a3,110,9805.4,50.799,50.799,46,16
ht_0_hightown_a3,111,11420.2,50.4264,50.4264,39,16
ht_0_hightown_a3,112,10577.8,48.598,48.0122,38,16
ht_0_hightown_a3,113,11498.6,49.4853,49.4853,48,16
ht_0_hightown_a3,114,9411.8,49.6274,49.6274,44,16
ht_0_hightown_a3,115,10902,50.1421,48.4853,47,16
ht_0_hightown_a3,116,11852,50.3137,50.3137,48,16
ht_0_hightown_a3,117,11553.8,50.8284,50.8284,51,16
ht_0_hightown_a3,118,93696.2,55.6985,49.2132,48,16
ht_0_hightown_a3,119,12484.8,50.0833,50.0833,37,16
ht_0_hightown_a3,120,13688.4,54.8701,53.2132,48,16
ht_0_hightown_a3,121,11432.2,54.6985,54.6985,47,16
ht_0_hightown_a3,122,10647.4,54.3137,54.3137,52,16
ht_0_hightown_a3,123,240277,53.3137,53.3137,51,16
ht_0_hightown_a3,124,14081.6,53.8995,53.8995,52,16
ht_0_hightown_a3,125,18319,57.4558,55.799,51,16
ht_0_hightown_a3,126,10278,55.3848,53.7279,51,16
ht_0_hightown_a3,127,15145.2,53.2132,53.2132,48,16
ht_0_hightown_a3,128,12794.2,56.2548,55.4264,44,16
ht_0_hightown_a3,129,9713.4,53.6569,53.6569,53,16
ht_0_hightown_a3,130,13560.2,56.6985,56.6985,49,16
ht_0_hightown_a3,131,11881.8,58.6274,58.6274,53,16
ht_0_hightown_a3,132,12812.8,56.9411,56.9411,48,16
ht_0_hightown_a3,133,10705.2,60.3137,58.0711,58,16
ht_0_hightown_a3,134,26746.8,61.0122,59.2548,50,16
ht_0_hightown_a3,135,15416,58.2426,58.2426,58,16
ht_0_hightown_a3,136,14646.6,56.6274,56.0416,51,16
ht_0_hightown_a3,137,11525.8,59.5563,59.5563,56,16
ht_0_hightown_a3,138,526161,59.6274,59.6274,54,16
ht_0_hightown_a3,139,15483.4,62.7696,58.1838,53,16
ht_0_hightown_a3,140,14745.8,66.2843,63.4558,59,16
ht_0_hightown_a3,141,17303.8,67.6985,63.598,60,16
ht_0_hightown_a3,142,13223,64.4558,62.2132,58,16
ht_0_hightown_a3,143,15028.2,62.1421,62.1421,59,16
ht_0_hightown_a3,144,11850,61.0711,60.2426,60,16
ht_0_hightown_a3,145,123173,62.0416,62.0416,56,16
ht_0_hightown_a3,146,14659.2,63.7696,62.598,54,16
ht_0_hightown_a3,147,13321.4,60.799,60.799,56,16
ht_0_hightown_a3,148,13906.6,61.4558,61.4558,55,16
ht_0_hightown_a3,149,14087.6,60.4264,60.4264,49,16
ht_0_hightown_a3,150,96760.8,67.4558,67.4558,61,16
ht_0_hightown_a3,151,12714.2,65.0711,65.0711,64,16
ht_0_hightown_a3,152,17014.2,66.9117,66.9117,53,16
ht_0_hightown_a3,153,16584,65.0416,64.2132,59,16
ht_0_hightown_a3,154,16642.2,64.9706,64.9706,61,16
ht_0_hightown_a3,155,627204,67.4558,67.4558,61,16
ht_0_hightown_a3,156,15246.6,64.9411,64.9411,56,16
ht_0_hightown_a3,157,14988.4,66.1127,66.1127,58,16
ht_0_hightown_a3,158,17045.4,67.7696,66.1127,58,16
ht_0_hightown_a3,159,205246,67.4853,67.4853,66,16
ht_0_hightown_a3,160,257740,80.598,68.799,70,16
ht_0_hightown_a3,161,16628.6,68.8284,68.8284,69,16
ht_0_hightown_a3,162,17400,68.1421,68.1421,65,16
ht_0_hightown_a3,163,405565,70.7279,70.7279,68,16
ht_0_hightown_a3,164,16407.4,70.8701,70.0416,64,16
ht_0_hightown_a3,165,15601.2,70.4264,70.4264,59,16
ht_0_hightown_a3,166,14180.4,72.1838,71.3553,62,16
ht_0_hightown_a3,167,17328,69.4853,68.3137,68,16
ht_0_hightown_a3,168,17457.2,71.2548,71.2548,59,16
ht_0_hightown_a3,169,16108,74.8701,69.0122,68,16
ht_0_hightown_a3,170,15049.2,75.3137,73.3137,73,16
ht_0_hightown_a3,171,18081.8,72.2254,72.2254,55,16
ht_0_hightown_a3,172,18432,73.3553,72.5269,64,16
ht_0_hightown_a3,173,16284,73.598,73.598,63,16
ht_0_hightown_a3,174,16802,77.2132,75.5563,72,16
ht_0_hightown_a3,175,18827.8,75.8284,75.8284,76,16
ht_0_hightown_a3,176,15952.8,75.0416,74.2132,69,16
ht_0_hightown_a3,177,17423.8,74.6274,74.6274,69,16
ht_0_hightown_a3,178,1.25804e+06,73.0711,73.0711,72,16
ht_0_hightown_a3,179,57651.2,86.1838,73.5563,76,16
ht_0_hightown_a3,180,18254.6,78.4975,78.4975,65,16
ht_0_hightown_a3,181,885566,79.4558,79.4558,73,16
ht_0_hightown_a3,182,55716,81.9117,77.669,68,16
ht_0_hightown_a3,183,171664,79.8701,76.6985,73,16
ht_0_hightown_a3,184,30853.2,88.9828,79.1838,73,16
ht_0_hightown_a3,185,318616,78.4975,78.4975,65,16
ht_0_hightown_a3,186,18107,79.4975,77.2548,66,16
ht_0_hightown_a3,187,19936.4,79.1543,79.1543,64,16
ht_0_hightown_a3,188,17573.4,76.9411,76.1127,68,16
ht_0_hightown_a3,189,18951,79.1127,79.1127,71,16
ht_0_hightown_a3,190,46122.2,86.6274,81.2132,81,16
ht_0_hightown_a3,191,1.90711e+06,82.1127,82.1127,74,16
ht_0_hightown_a3,192,17101.6,81.0711,81.0711,80,16
ht_0_hightown_a3,193,457825,81.4558,81.4558,75,16
ht_0_hightown_a3,194,51932.6,86.2548,83.669,74,16
ht_0_hightown_a3,195,202020,81.8701,81.8701,75,16
ht_0_hightown_a3,196,21569,83.4558,81.2132,77,16
ht_0_hightown_a3,197,18754.4,80.2132,80.2132,75,16
ht_0_hightown_a3,198,16916.6,83.1421,82.3137,80,16
ht_0_hightown_a3,199,68262,87.7279,82.4558,85,16
ht_0_hightown_a3,200,83424.8,95.669,85.0416,83,16
ht_0_hightown_a3,201,809420,92.4975,84.9411,79,16
ht_0_hightown_a3,202,69104.4,89.5269,87.8701,81,16
ht_0_hightown_a3,203,22585.4,85.5269,85.5269,77,16
ht_0_hightown_a3,204,774576,87.4975,87.4975,74,16
ht_0_hightown_a3,205,22754.2,85.2843,85.2843,78,16
ht_0_hightown_a3,206,1.11874e+06,84.5269,84.5269,76,16
ht_0_hightown_a3,207,56046.6,90.0538,87.8112,72,16
ht_0_hightown_a3,208,36632.4,90.0416,87.4558,84,16
ht_0_hightown_a3,209,20872.8,87.6985,87.6985,80,16
ht_0_hightown_a3,210,22442.2,89.1543,89.1543,74,16
ht_0_hightown_a3,211,31419.6,104.669,91.4558,92,16
ht_0_hightown_a3,212,76131.2,104.255,91.0416,92,16
ht_0_hightown_a3,213,25743.4,89.8701,89.8701,83,16
ht_0_hightown_a3,214,871870,89.5269,89.5269,81,16
ht_0_hightown_a3,215,254504,89.3137,89.3137,87,16
ht_0_hightown_a3,216,26144.2,97.2254,89.8112,80,16
ht_0_hightown_a3,217,25723.8,97.4975,90.5269,84,16
ht_0_hightown_a3,218,225866,103.426,91.3848,92,16
ht_0_hightown_a3,219,26998.4,92.9411,90.6985,84,16
ht_0_hightown_a3,220,29157.8,95.1421,95.1421,92,16
ht_0_hightown_a3,221,230032,96.2548,95.4264,84,16
ht_0_hightown_a3,222,208823,97.3553,95.0122,88,16
ht_0_hightown_a3,223,308162,94.8284,94.8284,95,16
ht_0_hightown_a3,224,21702.4,93.7696,92.9411,84,16
ht_0_hightown_a3,225,76600.4,103.497,94.5269,90,16
ht_0_hightown_a3,226,33899.2,94.4264,93.0122,83,16
ht_0_hightown_a3,227,25902.8,92.3848,92.3848,88,16
ht_0_hightown_a3,228,278497,95.8822,94.2254,77,16
ht_0_hightown_a3,229,20922.2,94.0122,93.1838,83,16
ht_0_hightown_a3,230,190086,99.1127,99.1127,91,16
ht_0_hightown_a3,231,1.05328e+06,99.7696,99.7696,90,16
ht_0_hightown_a3,232,25011.2,99.8406,98.1838,88,16
ht_0_hightown_a3,233,34363.6,105.799,98.7279,101,16
ht_0_hightown_a3,234,28944,101.971,99.7279,98,16
ht_0_hightown_a3,235,69212.6,114.012,99.9706,103,16
ht_0_hightown_a3,236,301399,97.1838,97.1838,87,16
ht_0_hightown_a3,237,32420.4,97.9117,97.0833,84,16
ht_0_hightown_a3,238,537843,96.8701,96.8701,90,16
ht_0_hightown_a3,239,301696,98.9411,98.9411,90,16
ht_0_hightown_a3,240,77480.8,113.983,102.527,98,16
ht_0_hightown_a3,241,264587,106.912,100.184,93,16
ht_0_hightown_a3,242,1.94073e+06,101.841,101.841,90,16
ht_0_hightown_a3,243,26749.6,102.569,101.74,87,16
ht_0_hightown_a3,244,32812.4,103.971,103.971,100,16
ht_0_hightown_a3,245,362751,114.296,100.113,95,16
ht_0_hightown_a3,246,24838,103.154,102.326,88,16
ht_0_hightown_a3,247,32383.8,105.426,101.527,94,16
ht_0_hightown_a3,248,25582.4,102.468,100.811,84,16
ht_0_hightown_a3,249,29372.4,108.042,102.385,102,16
ht_0_hightown_a3,250,30113.4,108.024,106.368,85,16
ht_0_hightown_a3,251,27626,109.213,106.385,104,16
ht_0_hightown_a3,252,28287.4,109.225,105.326,92,16
ht_0_hightown_a3,253,224475,106.598,106.598,96,16
ht_0_hightown_a3,254,1.93466e+06,105.326,105.326,91,16
ht_0_hightown_a3,255,35792,112.77,107.698,103,16
ht_0_hightown_a3,256,377507,104.243,104.243,104,16
ht_0_hightown_a3,257,32606.2,110.113,107.284,102,16
ht_0_hightown_a3,258,42800.4,110.882,106.983,92,16
ht_0_hightown_a3,259,27524,107.74,107.74,93,16
ht_0_hightown_a3,260,26860.6,110.853,110.024,87,16
ht_0_hightown_a3,261,32588.2,109.681,109.681,85,16
ht_0_hightown_a3,262,451354,108.74,108.74,94,16
ht_0_hightown_a3,263,204876,108.255,108.255,96,16
ht_0_hightown_a3,264,8.75615e+06,113.284,110.456,106,16
ht_0_hightown_a3,265,35841.6,109.225,108.054,92,16
ht_0_hightown_a3,266,332754,117.154,108.77,102,16
ht_0_hightown_a3,267,61142.2,124.669,108.77,112,16
ht_0_hightown_a3,268,189004,109.113,108.284,101,16
ht_0_hightown_a3,269,30547,110.125,109.296,90,16
ht_0_hightown_a3,270,262522,113.87,113.87,107,16
ht_0_hightown_a3,271,49722.8,118.598,113.184,108,16
ht_0_hightown_a3,272,32153,117.924,115.681,92,16
ht_0_hightown_a3,273,1.19422e+06,114.243,114.243,114,16
ht_0_hightown_a3,274,2.7017e+06,116.527,115.698,108,16
ht_0_hightown_a3,275,31181.2,117.083,115.426,104,16
ht_0_hightown_a3,276,4.22486e+06,113.385,113.385,109,16
ht_0_hightown_a3,277,243025,115.284,115.284,108,16
ht_0_hightown_a3,278,1.03698e+07,113.326,113.326,99,16
ht_0_hightown_a3,279,112677,130.024,114.326,107,16
ht_0_hightown_a3,280,35740,119.882,116.811,101,16
ht_0_hightown_a3,281,149527,122.681,119.368,98,16
ht_0_hightown_a3,282,103120,126.711,119.154,107,16
ht_0_hightown_a3,283,1.36155e+06,118.539,118.539,98,16
ht_0_hightown_a3,284,36125.6,117.196,116.368,95,16
ht_0_hightown_a3,285,251457,124.426,117.113,113,16
ht_0_hightown_a3,286,44864.4,123.024,118.196,100,16
ht_0_hightown_a3,287,44197.8,118.657,118.657,118,16
ht_0_hightown_a3,288,3.68649e+06,117.326,117.326,103,16
ht_0_hightown_a3,289,97131,121.941,118.284,113,16
ht_0_hightown_a3,290,357931,132.711,120.912,113,16
ht_0_hightown_a3,291,1.65143e+06,121.497,121.497,108,16
ht_0_hightown_a3,292,43725.6,127.698,121.556,120,16
ht_0_hightown_a3,293,1.186e+06,121.426,121.426,110,16
ht_0_hightown_a3,294,36693,124.326,123.497,110,16
ht_0_hightown_a3,295,3.92421e+06,120.539,120.539,100,16
ht_0_hightown_a3,296,3.05384e+06,121.426,121.426,110,16
ht_0_hightown_a3,297,6.26563e+06,123.941,123.941,115,16
ht_0_hightown_a3,298,505017,138.267,122.326,114,16
ht_0_hightown_a3,299,189938,135.539,121.255,115,16
ht_0_hightown_a3,300,1.39496e+06,125.385,125.385,121,16
ht_0_hightown_a3,301,375074,127.971,127.971,124,16
ht_0_hightown_a3,302,1.45642e+06,125.912,125.912,112,16
ht_0_hightown_a3,303,65097.4,138.439,126.397,115,16
ht_0_hightown_a3,304,427645,125.426,125.426,114,16
ht_0_hightown_a3,305,55514.8,139.569,126.113,124,16
ht_0_hightown_a3,306,69134.2,137.74,127.355,123,16
ht_0_hightown_a3,307,2.19525e+06,124.225,124.225,107,16
ht_0_hightown_a3,308,2.563e+06,126.811,126.811,110,16
ht_0_hightown_a3,309,1.08115e+06,127.355,127.355,118,16
ht_0_hightown_a3,310,79583,139.456,131.899,133,16
ht_0_hightown_a3,311,881364,140.953,129.74,120,16
ht_0_hightown_a3,312,2.80447e+06,131.983,128.912,116,16
ht_0_hightown_a3,313,1.32678e+06,128.711,128.711,109,16
ht_0_hightown_a3,314,4.18827e+06,134.841,129.87,123,16
ht_0_hightown_a3,315,45124.8,134.77,130.284,125,16
ht_0_hightown_a3,316,6.63995e+06,129.983,129.983,114,16
ht_0_hightown_a3,317,1.45164e+06,128.527,128.527,120,16
ht_0_hightown_a3,318,3.01044e+06,131.87,131.87,125,16
ht_0_hightown_a3,319,1.60335e+06,130.468,130.468,112,16
ht_0_hightown_a3,320,33209,134.024,133.196,111,16
ht_0_hightown_a3,321,2.07766e+06,132.385,132.385,128,16
ht_0_hightown_a3,322,1.92865e+06,137.853,135.024,114,16
ht_0_hightown_a3,323,294686,140.024,135.882,117,16
ht_0_hightown_a3,324,403112,135.87,135.87,129,16
ht_0_hightown_a3,325,49428.6,137.811,133.326,121,16
ht_0_hightown_a3,326,41232.6,140.894,135.238,110,16
ht_0_hightown_a3,327,1.93821e+06,137.811,132.012,121,16
ht_0_hightown_a3,328,428156,134.569,134.569,119,16
ht_0_hightown_a3,329,2.25551e+06,132.74,132.74,118,16
ht_0_hightown_a3,330,758627,139.782,139.782,118,16
ht_0_hightown_a3,331,195355,136.912,136.912,123,16
ht_0_hightown_a3,332,1.53708e+07,139.61,139.61,117,16
ht_0_hightown_a3,333,1.96827e+06,149.669,139.284,137,16
ht_0_hightown_a3,334,24774.2,139.385,139.385,135,16
ht_0_hightown_a3,335,73427,145.255,136.77,133,16
ht_0_hightown_a3,336,1.56449e+06,136.74,136.74,122,16
ht_0_hightown_a3,337,47289.4,137.539,136.953,117,16
ht_0_hightown_a3,338,41322.6,137.497,137.497,124,16
ht_0_hightown_a3,339,1.72135e+06,139.569,139.569,124,16
ht_0_hightown_a3,340,3.03675e+06,140.255,140.255,128,16
ht_0_hightown_a3,341,926497,142.669,142.669,130,16
ht_0_hightown_a3,342,1.66816e+07,141.426,141.426,130,16
ht_0_hightown_a3,343,2.54384e+06,142.539,142.539,122,16
ht_0_hightown_a3,344,46704.6,142.497,141.669,129,16
ht_0_hightown_a3,345,51575.6,143.012,143.012,132,16
ht_0_hightown_a3,346,1.95755e+06,141.598,141.598,131,16
ht_0_hightown_a3,347,398153,153.368,142.154,132,16
ht_0_hightown_a3,348,45563.6,144.456,143.627,138,16
ht_0_hightown_a3,349,95175.2,141.255,141.255,129,16
ht_0_hightown_a3,350,3.5208e+06,147.569,147.569,132,16
ht_0_hightown_a3,351,737895,160.681,144.74,136,16
ht_0_hightown_a3,352,601917,160.125,147.841,140,16
ht_0_hightown_a3,353,128073,156.953,145.74,136,16
ht_0_hightown_a3,354,40044.2,150.569,145.841,135,16
ht_0_hightown_a3,355,1.93807e+06,145.698,145.698,138,16
ht_0_hightown_a3,356,482380,146.497,146.497,133,16
ht_0_hightown_a3,357,6.28965e+06,147.912,147.912,134,16
ht_0_hightown_a3,358,949997,146.284,146.284,139,16
ht_0_hightown_a3,359,1.26128e+06,144.882,144.882,126,16
ht_0_hightown_a3,360,69208.2,156.296,150.154,137,16
ht_0_hightown_a3,361,4.05092e+06,161.296,149.113,142,16
ht_0_hightown_a3,362,3.12e+06,150.841,150.841,139,16
ht_0_hightown_a3,363,1.76887e+06,148.326,148.326,134,16
ht_0_hightown_a3,364,1.00215e+06,149.012,149.012,138,16
ht_0_hightown_a3,365,429766,160.794,148.51,127,16
ht_0_hightown_a3,366,1.19179e+06,148.912,148.912,135,16
ht_0_hightown_a3,367,51909.4,149.782,149.782,128,16
ht_0_hightown_a3,368,2.83936e+06,150.284,150.284,143,16
ht_0_hightown_a3,369,4.27275e+06,150.083,150.083,137,16
ht_0_hightown_a3,370,1.00992e+07,152.912,152.912,139,16
ht_0_hightown_a3,371,1.39443e+06,165.196,152.912,143,16
ht_0_hightown_a3,372,1.35007e+06,168.054,152.255,150,16
ht_0_hightown_a3,373,1.64025e+06,162.196,152.74,140,16
ht_0_hightown_a3,374,48156,160.095,154.539,135,16
ht_0_hightown_a3,375,58623.2,157.64,152.468,140,16
ht_0_hightown_a3,376,403141,153.397,153.397,137,16
ht_0_hightown_a3,377,134605,161.569,152.355,146,16
ht_0_hightown_a3,378,1.49363e+06,153.426,153.426,142,16
ht_0_hightown_a3,379,47818.2,158.652,154.167,129,16
ht_0_hightown_a3,380,50017.6,157.77,157.77,148,16
ht_0_hightown_a3,381,1.23173e+07,157.397,157.397,141,16
ht_0_hightown_a3,382,879880,163.77,156.113,154,16
ht_0_hightown_a3,383,7.42582e+06,160.953,157.64,140,16
ht_0_hightown_a3,384,234065,166.598,159.77,156,16
ht_0_hightown_a3,385,77630.6,163.569,156.598,148,16
ht_0_hightown_a3,386,623185,162.64,159.225,145,16
ht_0_hightown_a3,387,6.45122e+06,156.811,156.811,140,16
ht_0_hightown_a3,388,3.33468e+06,156.225,156.225,139,16
ht_0_hightown_a3,389,54302,157.669,157.669,145,16
ht_0_hightown_a3,390,45165.4,161.899,161.899,160,16
ht_0_hightown_a3,391,1.79355e+06,160.012,160.012,149,16
ht_0_hightown_a3,392,1.13832e+07,162.941,162.941,154,16
ht_0_hightown_a3,393,257509,163.338,163.338,137,16
ht_0_hightown_a3,394,9.55641e+06,164.326,161.841,150,16
ht_0_hightown_a3,395,1.37418e+06,170.338,160.539,144,16
ht_0_hightown_a3,396,65876,173.551,162.723,141,16
ht_0_hightown_a3,397,4.85884e+06,161.569,161.569,146,16
ht_0_hightown_a3,398,224555,163.012,163.012,152,16
ht_0_hightown_a3,399,44990,160.899,160.899,159,16
ht_0_hightown_a3,400,64362,170.882,165.125,152,16
ht_0_hightown_a3,401,1.4374e+06,173.125,167.326,153,16
ht_0_hightown_a3,402,2.00868e+07,165.184,165.184,155,16
ht_0_hightown_a3,403,1.21296e+06,165.238,165.238,136,16
ht_0_hightown_a3,404,897275,164.397,164.397,148,16
ht_0_hightown_a3,405,1.86806e+06,164.355,164.355,155,16
ht_0_hightown_a3,406,68933.2,169.184,165.426,159,16
ht_0_hightown_a3,407,5.544e+06,164.527,164.527,156,16
ht_0_hightown_a3,408,7.19463e+06,167.966,167.966,135,16
ht_0_hightown_a3,409,368968,180.752,167.397,154,16
ht_0_hightown_a3,410,1.11293e+07,169.024,168.64,146,16
ht_0_hightown_a3,411,4.86627e+06,170.154,170.154,155,16
ht_0_hightown_a3,412,59852.4,173.64,171.154,156,16
ht_0_hightown_a3,413,7.37416e+06,170.409,170.409,142,16
ht_0_hightown_a3,414,751621,179.238,168.853,150,16
ht_0_hightown_a3,415,764446,169.61,169.61,147,16
ht_0_hightown_a3,416,7.13674e+06,178.296,169.426,159,16
ht_0_hightown_a3,417,7.68089e+06,178.225,168.083,161,16
ht_0_hightown_a3,418,3.84644e+06,171.527,171.527,163,16
ht_0_hightown_a3,419,4.55862e+06,181.196,170.669,159,16
ht_0_hightown_a3,420,3.3014e+06,174.426,174.426,163,16
ht_0_hightown_a3,421,171665,179.137,172.167,147,16
ht_0_hightown_a3,422,2.12009e+06,178.338,175.853,152,16
ht_0_hightown_a3,423,3.19314e+06,174.196,173.368,152,16
ht_0_hightown_a3,424,5.35076e+06,174.284,174.284,167,16
ht_0_hightown_a3,425,3.30818e+06,175.368,175.368,154,16
ht_0_hightown_a3,426,1.17987e+07,172.61,172.61,150,16
ht_0_hightown_a3,427,4.73111e+06,176.338,172.196,150,16
ht_0_hightown_a3,428,7.28837e+06,177.782,173.64,156,16
ht_0_hightown_a3,429,1.32221e+07,174.255,172.841,162,16
ht_0_hightown_a3,430,50381.6,181.669,176.355,169,16
ht_0_hightown_a3,431,56149,177.012,177.012,166,16
ht_0_hightown_a3,432,1.97666e+06,176.64,176.64,159,16
ht_0_hightown_a3,433,477582,176.054,176.054,158,16
ht_0_hightown_a3,434,73838.6,194.368,178.811,173,16
ht_0_hightown_a3,435,1.77932e+06,185.652,178.338,156,16
