map,scenid,tcost,distance,expect,steps,r
orz500d,363,1.64197e+06,153.296,150.811,134,32
orz500d,364,63738.2,157.497,149.841,144,32
orz500d,365,1.11587e+06,159.439,150.368,136,32
orz500d,366,66925.4,160.811,149.598,144,32
orz500d,367,260427,159.255,149.698,147,32
orz500d,368,78364.6,156.368,149.397,135,32
orz500d,369,55153.8,160.426,151.841,149,32
orz500d,370,110750,163.167,154.296,136,32
orz500d,371,594069,161.338,155.196,135,32
orz500d,372,80799.2,160.154,155.426,145,32
orz500d,373,2.70893e+06,152.569,152.569,137,32
orz500d,374,53470.2,157.497,155.841,144,32
orz500d,375,51899.6,153.841,152.184,142,32
orz500d,376,51774.2,155.083,154.255,142,32
orz500d,377,79986.6,161.326,154.497,147,32
orz500d,378,61645.8,159.569,155.083,144,32
orz500d,379,67012.2,168.439,153.569,145,32
orz500d,380,279606,166.267,159.64,142,32
orz500d,381,159589,167.225,157.083,150,32
orz500d,382,120520,168.752,159.054,142,32
orz500d,383,262008,168.225,159.74,151,32
orz500d,384,180707,167.154,158.669,152,32
orz500d,385,49099.8,157.184,157.184,147,32
orz500d,386,52161.2,159.083,158.255,146,32
orz500d,387,4.10253e+06,156.64,156.64,139,32
orz500d,388,1.75337e+06,156.468,156.468,138,32
orz500d,389,53677.4,157.426,157.426,146,32
orz500d,390,198137,168.953,163.154,148,32
orz500d,391,1.47835e+06,168.912,162.912,155,32
orz500d,392,117038,166.397,160.598,150,32
orz500d,393,286043,168.368,163.64,147,32
orz500d,394,65226.4,171.083,162.113,158,32
orz500d,395,3.60172e+06,167.853,163.61,144,32
orz500d,396,4.3389e+06,164.368,160.225,143,32
orz500d,397,53628.4,162.598,161.77,152,32
orz500d,398,59075.2,172.083,162.184,159,32
orz500d,399,271546,174.196,163.024,152,32
orz500d,400,279863,175.368,166.882,154,32
orz500d,401,3.00128e+06,167.296,167.296,148,32
orz500d,402,145951,175.953,166.598,155,32
orz500d,403,76354.2,177.882,167.497,159,32
orz500d,404,1.04858e+06,174.066,167.924,144,32
orz500d,405,290051,174.024,167.882,151,32
orz500d,406,6.47224e+06,168.782,166.539,147,32
orz500d,407,71993.8,174.125,167.983,154,32
orz500d,408,59248.4,173.681,164.711,149,32
orz500d,409,58292.4,175.711,165.326,156,32
orz500d,410,162267,179.095,171.054,154,32
orz500d,411,439170,178.225,171.054,161,32
orz500d,412,125288,185.581,171.539,158,32
orz500d,413,163960,182.51,169.882,157,32
orz500d,414,9.88241e+06,169.054,168.225,151,32
orz500d,415,891101,169.497,169.497,156,32
orz500d,416,56089.4,173.326,168.012,159,32
orz500d,417,7.76062e+06,168.125,168.125,148,32
orz500d,418,3.96976e+06,177.995,171.368,150,32
orz500d,419,57892,168.77,168.77,159,32
orz500d,420,418921,183.64,174.326,166,32
orz500d,421,2.13864e+06,176.296,175.468,157,32
orz500d,422,135824,183.64,173.497,166,32
orz500d,423,149913,178.054,173.912,160,32
orz500d,424,5.00837e+06,172.368,172.368,151,32
orz500d,425,6.93426e+06,173.439,172.61,150,32
orz500d,426,8.83874e+06,174.953,174.953,154,32
orz500d,427,8.86209e+06,174.225,174.225,157,32
orz500d,428,66563,176.497,175.669,163,32
orz500d,429,82125,178.338,172.196,152,32
orz500d,430,2.78852e+06,183.681,179.539,159,32
orz500d,431,1.85997e+06,178.711,178.711,159,32
orz500d,432,1.25682e+07,191.095,178.669,166,32
orz500d,433,64211.8,182.681,177.368,158,32
orz500d,434,63753.2,179.083,179.083,166,32
orz500d,435,185027,188.882,179.225,170,32
orz500d,436,65168.8,181.669,179.184,169,32
orz500d,437,5.89137e+06,197.38,177.983,164,32
orz500d,438,87609.8,183.238,177.095,154,32
orz500d,439,8.96479e+06,177.64,177.64,160,32
orz500d,440,287760,190.125,181.64,170,32
orz500d,441,4.64546e+06,185.196,183.539,163,32
orz500d,442,264576,191.196,182.711,169,32
orz500d,443,200872,191.196,181.054,169,32
orz500d,444,3.21536e+06,181.569,181.569,166,32
orz500d,445,2.40554e+06,181.238,180.409,152,32
orz500d,446,343579,191.723,183.439,160,32
orz500d,447,241882,195.723,183.924,164,32
orz500d,448,71342.4,189.296,180.326,170,32
orz500d,449,100963,209.066,183.811,179,32
orz500d,450,2.16804e+06,189.095,186.853,164,32
orz500d,451,143514,191.711,185.083,172,32
orz500d,452,1.53219e+06,197.238,184.711,168,32
orz500d,453,254187,201.711,187.225,182,32
orz500d,454,73496,192.64,184.255,175,32
orz500d,455,89684.8,192.167,186.024,165,32
orz500d,456,94433,193.167,184.095,166,32
orz500d,457,68489,191.497,184.77,178,32
orz500d,458,1.71987e+07,194.024,184.083,171,32
orz500d,459,96071.8,192.48,185.752,162,32
orz500d,460,145078,194.296,188.497,175,32
orz500d,461,2.54052e+06,192.995,190.752,165,32
orz500d,462,316304,193.439,189.296,170,32
orz500d,463,235002,197.196,190.811,175,32
orz500d,464,9.05563e+06,190.054,190.054,172,32
orz500d,465,8.6787e+06,190.368,190.368,169,32
orz500d,466,99274.2,197.167,189.51,170,32
orz500d,467,175199,204.539,188.64,184,32
orz500d,468,71103.4,191.669,188.598,179,32
orz500d,469,71490.4,192.255,189.77,180,32
orz500d,470,2.33625e+06,193.125,193.125,173,32
orz500d,471,149603,204.693,194.995,168,32
orz500d,472,2.54005e+06,192.61,192.61,170,32
orz500d,473,6.17861e+06,199.439,195.095,176,32
orz500d,474,9.5693e+06,194.125,194.125,174,32
orz500d,475,76749.6,196.255,194.012,184,32
orz500d,476,1.27527e+07,208.652,194.811,179,32
orz500d,477,9.76352e+06,207.966,193.054,175,32
orz500d,478,4.36493e+06,214.936,192.953,177,32
orz500d,479,8.59866e+06,194.196,194.196,172,32
orz500d,480,3.14208e+06,200.581,198.095,173,32
orz500d,481,6.37736e+06,196.196,196.196,174,32
orz500d,482,1.08124e+07,198.196,198.196,176,32
orz500d,483,1.78212e+06,209.309,196.196,178,32
orz500d,484,4.24788e+06,220.007,197.196,180,32
orz500d,485,8.13571e+06,196.296,196.296,177,32
orz500d,486,1.87513e+07,208.095,199.811,183,32
orz500d,487,9.54789e+06,196.711,196.711,177,32
orz500d,488,9.14972e+06,198.267,197.439,174,32
orz500d,489,2.66622e+06,204.853,198.024,181,32
orz500d,490,250728,211.024,201.711,188,32
orz500d,491,8.2109e+06,202.267,202.267,178,32
orz500d,492,1.07073e+07,203.782,203.782,182,32
orz500d,493,287820,210.782,202.296,189,32
orz500d,494,1.03182e+07,200.61,200.61,178,32
orz500d,495,9.61755e+06,201.61,201.61,179,32
orz500d,496,82666.6,207.497,203.841,194,32
orz500d,497,72185.8,202.355,201.527,193,32
orz500d,498,95454.6,211.811,202.154,195,32
orz500d,499,74919.6,202.355,201.527,193,32
orz500d,500,2.43382e+06,205.326,205.326,191,32
orz500d,501,304240,213.882,205.397,195,32
orz500d,502,81900.6,210.569,207.497,195,32
orz500d,503,87110.4,212.669,206.527,200,32
orz500d,504,83954.2,217.983,207.355,202,32
orz500d,505,2.85942e+06,211.995,204.338,184,32
orz500d,506,81685.4,212.497,206.012,199,32
orz500d,507,8.27107e+06,207.125,204.296,187,32
orz500d,508,79289.2,207.326,206.497,193,32
orz500d,509,78545,211.569,205.083,196,32
orz500d,510,8.90855e+06,208.024,208.024,185,32
orz500d,511,158034,221.924,210.811,196,32
orz500d,512,77604.6,212.113,211.284,204,32
orz500d,513,109821,226.51,209.397,201,32
orz500d,514,95568.4,222.882,211.326,204,32
orz500d,515,4.31633e+06,230.078,208.095,188,32
orz500d,516,2.77046e+06,216.752,210.51,190,32
orz500d,517,100882,219.64,211.497,202,32
orz500d,518,119346,231.48,210.711,201,32
orz500d,519,82674,217.083,209.77,204,32
orz500d,520,195725,229.652,215.61,200,32
orz500d,521,78949,215.355,214.527,206,32
orz500d,522,126522,245.936,213.953,208,32
orz500d,523,3.21021e+06,223.823,213.924,195,32
orz500d,524,80714.2,213.012,213.012,202,32
orz500d,525,77811,217.426,212.941,206,32
orz500d,526,125032,246.522,214.782,209,32
orz500d,527,2.92468e+06,241.049,215.652,194,32
orz500d,528,103872,232.581,212.64,205,32
orz500d,529,83181.8,218.74,215.669,204,32
orz500d,530,1.13778e+07,216.196,216.196,194,32
orz500d,531,1.08294e+07,219.51,219.51,194,32
orz500d,532,88401,218.012,217.184,207,32
orz500d,533,1.62799e+07,230.208,219.439,196,32
orz500d,534,96158,223.74,219.255,209,32
orz500d,535,733454,251.078,219.924,209,32
orz500d,536,94877.6,225.882,216.669,207,32
orz500d,537,84552.8,223.255,219.598,211,32
orz500d,538,3.89535e+06,240.392,217.238,195,32
orz500d,539,101512,226.74,218.598,212,32
orz500d,540,9.69954e+06,222.338,222.338,196,32
orz500d,541,89610.8,228.669,222.527,216,32
orz500d,542,1.48206e+07,234.451,223.095,199,32
orz500d,543,88439.6,230.811,221.012,214,32
orz500d,544,782117,252.836,223.095,212,32
orz500d,545,94630.6,227.397,222.912,211,32
orz500d,546,90927.8,223.468,220.397,205,32
orz500d,547,81779.4,233.054,222.426,215,32
orz500d,548,82479.8,221.74,220.083,207,32
orz500d,549,80934,224.012,220.941,213,32
orz500d,550,115661,234.569,226.426,219,32
orz500d,551,84611.6,228.184,227.355,218,32
orz500d,552,84980.2,227.255,226.426,215,32
orz500d,553,87548.6,239.296,226.426,220,32
orz500d,554,92028.4,230.912,224.426,217,32
orz500d,555,132459,256.936,225.196,219,32
orz500d,556,104726,234.811,226.669,218,32
orz500d,557,87604.2,228.569,225.497,213,32
orz500d,558,8.83572e+06,241.149,224.581,197,32
orz500d,559,135198,253.865,224.368,218,32
orz500d,560,106627,245.125,230.255,225,32
orz500d,561,92772,229.912,228.255,216,32
orz500d,562,95495.4,238.225,229.255,221,32
orz500d,563,91776.2,235.983,230.669,220,32
orz500d,564,138328,259.936,228.782,222,32
orz500d,565,93820.2,236.669,230.184,224,32
orz500d,566,80880.6,230.527,229.698,222,32
orz500d,567,101455,238.569,230.426,223,32
orz500d,568,87124.6,235.841,231.355,224,32
