map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,494,1.06374e+06,202.983,202.983,187,0
BrokenSteppes,495,1.03543e+06,202.811,202.811,186,0
BrokenSteppes,496,828117,200.941,200.941,192,0
BrokenSteppes,497,110283,202.747,202.747,147,0
BrokenSteppes,498,185151,201.752,201.752,175,0
BrokenSteppes,499,617186,200.711,200.711,181,0
BrokenSteppes,500,917484,206.995,206.995,179,0
BrokenSteppes,501,487067,205.924,205.924,180,0
BrokenSteppes,502,632852,207.497,207.497,194,0
BrokenSteppes,503,419687,207.51,207.51,182,0
BrokenSteppes,504,361768,206.184,206.184,196,0
BrokenSteppes,505,682051,204.563,204.563,160,0
BrokenSteppes,506,850166,207.48,207.48,177,0
BrokenSteppes,507,87602.8,204.397,204.397,188,0
BrokenSteppes,508,69150.4,205.083,205.083,192,0
BrokenSteppes,509,1.0168e+06,205.439,205.439,182,0
BrokenSteppes,510,79133.4,209.368,209.368,188,0
BrokenSteppes,511,1.04276e+06,208.497,208.497,195,0
BrokenSteppes,512,84411.4,208.605,208.605,157,0
BrokenSteppes,513,732662,210.924,210.924,185,0
BrokenSteppes,514,1.58897e+06,211.024,211.024,188,0
BrokenSteppes,515,566519,211.841,211.841,200,0
BrokenSteppes,516,1.84438e+06,211.279,211.279,175,0
BrokenSteppes,517,508503,209.534,209.534,160,0
BrokenSteppes,518,784580,210.948,210.948,161,0
BrokenSteppes,519,241808,209.983,209.983,194,0
BrokenSteppes,520,88232.4,213.296,213.296,194,0
BrokenSteppes,521,190462,214.326,214.326,200,0
BrokenSteppes,522,928893,212.882,212.882,194,0
BrokenSteppes,523,785943,214.823,214.823,186,0
BrokenSteppes,524,1.24854e+06,213.953,213.953,193,0
BrokenSteppes,525,457544,213.882,213.882,195,0
BrokenSteppes,526,80709.6,212.966,212.966,180,0
BrokenSteppes,527,2.15557e+06,215.894,215.894,185,0
BrokenSteppes,528,85889.4,213.777,213.777,163,0
BrokenSteppes,529,669697,214.049,214.049,167,0
BrokenSteppes,530,483932,216.764,216.764,178,0
BrokenSteppes,531,60480,219.309,219.309,188,0
BrokenSteppes,532,505290,217.522,217.522,180,0
BrokenSteppes,533,269211,216.037,216.037,181,0
BrokenSteppes,534,457822,218.291,218.291,170,0
BrokenSteppes,535,801157,218.167,218.167,191,0
BrokenSteppes,536,60929.6,216.657,216.657,216,0
BrokenSteppes,537,1.00449e+06,216.267,216.267,192,0
BrokenSteppes,538,143300,218.368,218.368,197,0
BrokenSteppes,539,800994,219.711,219.711,200,0
BrokenSteppes,540,1.05022e+06,220.794,220.794,187,0
BrokenSteppes,541,523579,220.735,220.735,177,0
BrokenSteppes,542,330751,221.652,221.652,192,0
BrokenSteppes,543,175187,220.137,220.137,188,0
BrokenSteppes,544,909636,222.598,222.598,212,0
BrokenSteppes,545,66806,220.078,220.078,178,0
BrokenSteppes,546,135814,222.279,222.279,186,0
BrokenSteppes,547,847634,221.309,221.309,190,0
BrokenSteppes,548,794216,221.279,221.279,185,0
BrokenSteppes,549,360136,222.664,222.664,181,0
BrokenSteppes,550,51790.4,224.095,224.095,199,0
BrokenSteppes,551,880500,226.806,226.806,181,0
BrokenSteppes,552,2.29865e+06,226.539,226.539,206,0
BrokenSteppes,553,1.1083e+06,227.669,227.669,215,0
BrokenSteppes,554,2.22644e+06,225.983,225.983,210,0
BrokenSteppes,555,847633,225.208,225.208,191,0
BrokenSteppes,556,360041,225.723,225.723,194,0
BrokenSteppes,557,1.38373e+06,225.664,225.664,184,0
BrokenSteppes,558,1.17307e+06,226.279,226.279,190,0
BrokenSteppes,559,1.24266e+06,227.137,227.137,195,0
BrokenSteppes,560,1.2092e+06,230.752,230.752,204,0
BrokenSteppes,561,123706,231.037,231.037,196,0
BrokenSteppes,562,985339,231.593,231.593,192,0
BrokenSteppes,563,502365,230.338,230.338,204,0
BrokenSteppes,564,137688,230.167,230.167,203,0
BrokenSteppes,565,892297,231.238,231.238,202,0
BrokenSteppes,566,661180,230.338,230.338,204,0
BrokenSteppes,567,1.30278e+06,231.505,231.505,177,0
BrokenSteppes,568,108028,230.865,230.865,195,0
BrokenSteppes,569,693253,229.61,229.61,207,0
BrokenSteppes,570,1.04914e+06,235.024,235.024,212,0
BrokenSteppes,571,667067,232.74,232.74,218,0
BrokenSteppes,572,434203,234.936,234.936,197,0
BrokenSteppes,573,867089,234.09,234.09,180,0
BrokenSteppes,574,1.8864e+06,234.764,234.764,196,0
BrokenSteppes,575,589536,232.267,232.267,208,0
BrokenSteppes,576,76744.4,233.948,233.948,184,0
BrokenSteppes,577,672563,233.723,233.723,202,0
BrokenSteppes,578,426659,233.191,233.191,182,0
BrokenSteppes,579,85716.6,233.326,233.326,219,0
BrokenSteppes,580,753764,236.333,236.333,181,0
BrokenSteppes,581,1.04901e+06,237.936,237.936,200,0
BrokenSteppes,582,2.02419e+06,238.61,238.61,216,0
BrokenSteppes,583,90444.6,238.936,238.936,201,0
BrokenSteppes,584,1.18733e+06,238.865,238.865,203,0
BrokenSteppes,585,124177,238.522,238.522,201,0
BrokenSteppes,586,648291,237.551,237.551,205,0
BrokenSteppes,587,96513.4,238.362,238.362,188,0
BrokenSteppes,588,1.46219e+06,239.492,239.492,197,0
BrokenSteppes,589,1.99842e+06,237.823,237.823,209,0
BrokenSteppes,590,2.08619e+06,240.936,240.936,203,0
BrokenSteppes,591,2.67017e+06,240.64,240.64,223,0
BrokenSteppes,592,2.53129e+06,243.823,243.823,215,0
BrokenSteppes,593,479111,243.539,243.539,223,0
BrokenSteppes,594,1.66269e+06,243.995,243.995,216,0
BrokenSteppes,595,1.07869e+06,240.078,240.078,198,0
BrokenSteppes,596,1.20552e+06,242.593,242.593,203,0
BrokenSteppes,597,977826,243.865,243.865,208,0
BrokenSteppes,598,1.47859e+06,241.723,241.723,210,0
BrokenSteppes,599,1.5448e+06,242.468,242.468,224,0
BrokenSteppes,600,1.77946e+06,245.309,245.309,214,0
BrokenSteppes,601,1.19877e+06,244.936,244.936,207,0
BrokenSteppes,602,861278,247.368,247.368,226,0
BrokenSteppes,603,1.99332e+06,246.563,246.563,202,0
BrokenSteppes,604,96686.8,245.777,245.777,195,0
BrokenSteppes,605,399539,246.924,246.924,221,0
BrokenSteppes,606,1.33389e+06,245.51,245.51,220,0
BrokenSteppes,607,496637,246.635,246.635,200,0
BrokenSteppes,608,302090,244.823,244.823,216,0
BrokenSteppes,609,173778,245.811,245.811,229,0
BrokenSteppes,610,333660,251.865,251.865,216,0
BrokenSteppes,611,714456,251.848,251.848,199,0
BrokenSteppes,612,94561.2,251.333,251.333,196,0
BrokenSteppes,613,370104,249.132,249.132,188,0
BrokenSteppes,614,899573,249.966,249.966,217,0
BrokenSteppes,615,2.04227e+06,248.723,248.723,217,0
BrokenSteppes,616,2.6156e+06,250.196,250.196,228,0
BrokenSteppes,617,2.56208e+06,250.735,250.735,207,0
BrokenSteppes,618,1.44049e+06,251.978,251.978,207,0
BrokenSteppes,619,967206,248.392,248.392,203,0
BrokenSteppes,620,316107,255.912,255.912,242,0
BrokenSteppes,621,96333,255.605,255.605,204,0
BrokenSteppes,622,2.77479e+06,253.853,253.853,230,0
BrokenSteppes,623,309458,252.309,252.309,221,0
BrokenSteppes,624,752477,252.066,252.066,222,0
BrokenSteppes,625,1.69296e+06,253.38,253.38,220,0
BrokenSteppes,626,1.83084e+06,252.966,252.966,220,0
BrokenSteppes,627,127788,252.054,252.054,234,0
BrokenSteppes,628,4.18401e+06,254.179,254.179,215,0
BrokenSteppes,629,1.15988e+06,255.238,255.238,226,0
BrokenSteppes,630,2.44986e+06,256.492,256.492,214,0
BrokenSteppes,631,1.42097e+06,257.149,257.149,213,0
BrokenSteppes,632,1.64046e+06,257.137,257.137,225,0
BrokenSteppes,633,944328,259.647,259.647,201,0
BrokenSteppes,634,3.00798e+06,258.983,258.983,243,0
BrokenSteppes,635,132245,259.421,259.421,219,0
BrokenSteppes,636,964005,256.262,256.262,203,0
BrokenSteppes,637,322632,259.74,259.74,245,0
BrokenSteppes,638,2.16201e+06,258.676,258.676,205,0
BrokenSteppes,639,445495,256.284,256.284,249,0
BrokenSteppes,640,1.58532e+06,263.777,263.777,213,0
BrokenSteppes,641,1.1433e+06,260.007,260.007,220,0
BrokenSteppes,642,1.76529e+06,263.38,263.38,230,0
BrokenSteppes,643,2.00312e+06,263.995,263.995,236,0
BrokenSteppes,644,1.11338e+06,260.794,260.794,227,0
BrokenSteppes,645,539644,261.794,261.794,228,0
BrokenSteppes,646,1.40793e+06,262.978,262.978,218,0
BrokenSteppes,647,249710,261.907,261.907,219,0
BrokenSteppes,648,586652,261.811,261.811,245,0
BrokenSteppes,649,2.27958e+06,261.149,261.149,217,0
BrokenSteppes,650,1.76913e+06,267.375,267.375,205,0
BrokenSteppes,651,1.01278e+06,264.007,264.007,224,0
BrokenSteppes,652,2.33016e+06,266.338,266.338,240,0
BrokenSteppes,653,409865,264.983,264.983,249,0
BrokenSteppes,654,2.5032e+06,264.581,264.581,237,0
BrokenSteppes,655,1.00256e+06,267.279,267.279,231,0
BrokenSteppes,656,437816,265.693,265.693,229,0
BrokenSteppes,657,105875,264.061,264.061,205,0
BrokenSteppes,658,92095.8,267.688,267.688,202,0
BrokenSteppes,659,1.2228e+06,266.581,266.581,239,0
BrokenSteppes,660,412635,271.245,271.245,201,0
BrokenSteppes,661,1.20421e+06,269.208,269.208,235,0
BrokenSteppes,662,866293,269.534,269.534,220,0
BrokenSteppes,663,1.78191e+06,269.823,269.823,241,0
BrokenSteppes,664,3.07768e+06,269.652,269.652,240,0
BrokenSteppes,665,426514,270.245,270.245,200,0
BrokenSteppes,666,441993,268.174,268.174,200,0
BrokenSteppes,667,106931,270.09,270.09,216,0
BrokenSteppes,668,1.60014e+06,271.752,271.752,245,0
BrokenSteppes,669,2.77459e+06,271.99,271.99,215,0
BrokenSteppes,670,2.15376e+06,273.024,273.024,250,0
BrokenSteppes,671,1.80928e+06,273.203,273.203,210,0
BrokenSteppes,672,651529,272.291,272.291,224,0
BrokenSteppes,673,1.17441e+06,274.953,274.953,254,0
BrokenSteppes,674,1.25282e+06,274.995,274.995,247,0
BrokenSteppes,675,123153,274.706,274.706,226,0
BrokenSteppes,676,1.028e+06,273.64,273.64,256,0
BrokenSteppes,677,1.25186e+06,275.889,275.889,216,0
BrokenSteppes,678,175425,273.558,273.558,200,0
BrokenSteppes,679,142406,273.279,273.279,237,0
BrokenSteppes,680,843659,279.132,279.132,218,0
BrokenSteppes,681,920141,279.078,279.078,237,0
BrokenSteppes,682,1.22799e+06,278.593,278.593,239,0
BrokenSteppes,683,2.08668e+06,276.066,276.066,246,0
BrokenSteppes,684,2.40689e+06,278.345,278.345,211,0
BrokenSteppes,685,281120,278.267,278.267,254,0
BrokenSteppes,686,310955,278.681,278.681,254,0
BrokenSteppes,687,403302,276.333,276.333,221,0
BrokenSteppes,688,1.93157e+06,279.262,279.262,226,0
BrokenSteppes,689,2.85314e+06,276.966,276.966,244,0
BrokenSteppes,690,1.99125e+06,282.48,282.48,252,0
BrokenSteppes,691,1.40058e+06,281.25,281.25,240,0
BrokenSteppes,692,595833,282.274,282.274,217,0
BrokenSteppes,693,1.02964e+06,280.404,280.404,223,0
BrokenSteppes,694,330861,283.723,283.723,252,0
BrokenSteppes,695,1.8067e+06,281.451,281.451,246,0
BrokenSteppes,696,3.92035e+06,282.309,282.309,251,0
BrokenSteppes,697,1.76992e+06,282.296,282.296,263,0
BrokenSteppes,698,3.28448e+06,280.279,280.279,244,0
BrokenSteppes,699,138824,283.848,283.848,231,0
BrokenSteppes,700,186964,286.782,286.782,265,0
BrokenSteppes,701,2.50755e+06,286.463,286.463,239,0
BrokenSteppes,702,293484,285.588,285.588,217,0
BrokenSteppes,703,254127,284.12,284.12,235,0
BrokenSteppes,704,927391,286.823,286.823,258,0
BrokenSteppes,705,1.3582e+06,284.522,284.522,247,0
BrokenSteppes,706,1.31895e+06,285.782,285.782,264,0
BrokenSteppes,707,676232,285.309,285.309,254,0
BrokenSteppes,708,1.08558e+06,287.35,287.35,249,0
BrokenSteppes,709,311029,286.434,286.434,234,0
BrokenSteppes,710,102904,291.103,291.103,225,0
BrokenSteppes,711,2.11105e+06,290.936,290.936,253,0
BrokenSteppes,712,102718,291.617,291.617,228,0
BrokenSteppes,713,795429,290.995,290.995,263,0
BrokenSteppes,714,872688,289.693,289.693,253,0
BrokenSteppes,715,2.77991e+06,289.103,289.103,223,0
BrokenSteppes,716,584308,291.154,291.154,276,0
BrokenSteppes,717,242677,288.375,288.375,226,0
BrokenSteppes,718,2.08854e+06,290.434,290.434,238,0
BrokenSteppes,719,687396,288.002,288.002,219,0
BrokenSteppes,720,2.44675e+06,294.179,294.179,255,0
BrokenSteppes,721,2.87955e+06,295.492,295.492,253,0
BrokenSteppes,722,1.94138e+06,293.907,293.907,251,0
BrokenSteppes,723,487643,293.995,293.995,266,0
BrokenSteppes,724,466666,293.255,293.255,281,0
BrokenSteppes,725,1.16276e+06,292.061,292.061,233,0
BrokenSteppes,726,106645,294.794,294.794,261,0
BrokenSteppes,727,1.52977e+06,295.35,295.35,257,0
BrokenSteppes,728,684049,292.309,292.309,261,0
BrokenSteppes,729,607684,292.267,292.267,268,0
BrokenSteppes,730,2.1894e+06,299.404,299.404,242,0
BrokenSteppes,731,3.29211e+06,297.995,297.995,270,0
BrokenSteppes,732,1.11913e+06,298.735,298.735,255,0
BrokenSteppes,733,1.40974e+06,297.593,297.593,258,0
BrokenSteppes,734,202746,298.551,298.551,266,0
BrokenSteppes,735,1.25133e+06,298.676,298.676,245,0
BrokenSteppes,736,1.89352e+06,298.978,298.978,254,0
BrokenSteppes,737,3.36765e+06,297.539,297.539,277,0
BrokenSteppes,738,1.92896e+06,299.848,299.848,247,0
BrokenSteppes,739,488423,299.296,299.296,280,0
BrokenSteppes,740,1.30532e+06,300.534,300.534,251,0
BrokenSteppes,741,37615,300.142,300.142,297,0
BrokenSteppes,742,2.52009e+06,301.794,301.794,268,0
BrokenSteppes,743,160011,302.492,302.492,260,0
BrokenSteppes,744,1.87014e+06,301.225,301.225,284,0
BrokenSteppes,745,1.79201e+06,301.764,301.764,263,0
BrokenSteppes,746,1.68999e+06,303.64,303.64,286,0
BrokenSteppes,747,789442,301.267,301.267,277,0
BrokenSteppes,748,2.82278e+06,301.267,301.267,277,0
BrokenSteppes,749,1.4265e+06,302.368,302.368,281,0
BrokenSteppes,750,4.63507e+06,305.936,305.936,268,0
BrokenSteppes,751,324319,304.617,304.617,241,0
BrokenSteppes,752,1.94749e+06,307.066,307.066,277,0
BrokenSteppes,753,1.08925e+06,306.706,306.706,258,0
BrokenSteppes,754,2.6207e+06,307.161,307.161,251,0
BrokenSteppes,755,3.36997e+06,307.463,307.463,260,0
BrokenSteppes,756,2.68905e+06,307.877,307.877,260,0
BrokenSteppes,757,635097,307.801,307.801,233,0
BrokenSteppes,758,2.97164e+06,306.137,306.137,274,0
BrokenSteppes,759,796189,307.48,307.48,277,0
BrokenSteppes,760,1.4372e+06,310.279,310.279,274,0
BrokenSteppes,761,3.19626e+06,310.63,310.63,235,0
BrokenSteppes,762,864116,311.22,311.22,265,0
BrokenSteppes,763,2.30786e+06,310.581,310.581,283,0
BrokenSteppes,764,2.58362e+06,311.948,311.948,262,0
BrokenSteppes,765,4.03583e+06,308.681,308.681,284,0
BrokenSteppes,766,1.0975e+06,308.659,308.659,238,0
BrokenSteppes,767,1.53732e+06,308.409,308.409,280,0
BrokenSteppes,768,237819,308.836,308.836,268,0
BrokenSteppes,769,1.41617e+06,308.889,308.889,249,0
BrokenSteppes,770,1.09509e+06,315.794,315.794,282,0
BrokenSteppes,771,2.10405e+06,313.99,313.99,257,0
BrokenSteppes,772,220681,313.213,313.213,308,0
BrokenSteppes,773,2.10454e+06,315.777,315.777,265,0
BrokenSteppes,774,2.20793e+06,314.647,314.647,256,0
BrokenSteppes,775,2.58719e+06,314.966,314.966,282,0
BrokenSteppes,776,1.086e+06,315.355,315.355,306,0
BrokenSteppes,777,353913,315.032,315.032,251,0
BrokenSteppes,778,259388,313.64,313.64,296,0
BrokenSteppes,779,1.30446e+06,315.539,315.539,295,0
BrokenSteppes,780,2.09271e+06,319.09,319.09,265,0
BrokenSteppes,781,162739,317.772,317.772,238,0
BrokenSteppes,782,58610.2,316.64,316.64,299,0
BrokenSteppes,783,4.23311e+06,316.179,316.179,277,0
BrokenSteppes,784,208002,317.22,317.22,271,0
BrokenSteppes,785,1.52511e+06,316.718,316.718,256,0
BrokenSteppes,786,83782,319.421,319.421,279,0
BrokenSteppes,787,660192,318.421,318.421,278,0
BrokenSteppes,788,2.9653e+06,318.86,318.86,254,0
BrokenSteppes,789,97479.8,319.115,319.115,241,0
BrokenSteppes,790,85625.2,323.007,323.007,283,0
BrokenSteppes,791,546023,323.865,323.865,288,0
BrokenSteppes,792,2.82586e+06,320.338,320.338,294,0
BrokenSteppes,793,1.30292e+06,323.973,323.973,250,0
BrokenSteppes,794,3.50752e+06,322.794,322.794,289,0
BrokenSteppes,795,2.67887e+06,323.723,323.723,292,0
BrokenSteppes,796,3.24947e+06,320.167,320.167,293,0
BrokenSteppes,797,2.38074e+06,320.747,320.747,265,0
BrokenSteppes,798,3.74723e+06,321.907,321.907,279,0
BrokenSteppes,799,1.72244e+06,322.286,322.286,245,0
BrokenSteppes,800,2.47607e+06,325.09,325.09,271,0
BrokenSteppes,801,1.17984e+06,326.338,326.338,300,0
BrokenSteppes,802,420937,325.338,325.338,299,0
BrokenSteppes,803,532111,325.681,325.681,301,0
BrokenSteppes,804,760368,326.789,326.789,264,0
BrokenSteppes,805,2.70079e+06,327.647,327.647,269,0
BrokenSteppes,806,799754,327.735,327.735,284,0
BrokenSteppes,807,2.11896e+06,325.215,325.215,250,0
BrokenSteppes,808,295311,326.149,326.149,282,0
BrokenSteppes,809,4.44938e+06,324.387,324.387,250,0
BrokenSteppes,810,2.20877e+06,330.801,330.801,256,0
BrokenSteppes,811,1.80744e+06,331.274,331.274,266,0
BrokenSteppes,812,1.19904e+06,330.995,330.995,303,0
BrokenSteppes,813,290587,328.167,328.167,301,0
BrokenSteppes,814,1.78951e+06,331.853,331.853,308,0
BrokenSteppes,815,1.25942e+06,331.823,331.823,303,0
BrokenSteppes,816,2.44442e+06,331.09,331.09,277,0
BrokenSteppes,817,3.96586e+06,331.978,331.978,287,0
BrokenSteppes,818,3.33268e+06,330.137,330.137,298,0
BrokenSteppes,819,4.17009e+06,330.238,330.238,301,0
BrokenSteppes,820,2.50953e+06,332.38,332.38,299,0
BrokenSteppes,821,3.33375e+06,333.764,333.764,295,0
BrokenSteppes,822,1.22007e+06,332.973,332.973,259,0
BrokenSteppes,823,3.74563e+06,333.475,333.475,274,0
BrokenSteppes,824,467662,333.274,333.274,268,0
BrokenSteppes,825,1.26995e+06,332.225,332.225,315,0
BrokenSteppes,826,3.5571e+06,332.149,332.149,288,0
BrokenSteppes,827,3.28471e+06,335.108,335.108,298,0
BrokenSteppes,828,2.3045e+06,335.032,335.032,271,0
BrokenSteppes,829,1.38697e+06,335.563,335.563,291,0
BrokenSteppes,830,2.13586e+06,337.492,337.492,295,0
BrokenSteppes,831,3.35679e+06,336.35,336.35,298,0
BrokenSteppes,832,3.38952e+06,337.25,337.25,296,0
BrokenSteppes,833,2.64872e+06,337.978,337.978,293,0
BrokenSteppes,834,1.89258e+06,336.652,336.652,307,0
BrokenSteppes,835,4.88694e+06,336.09,336.09,282,0
BrokenSteppes,836,3.37555e+06,336.25,336.25,295,0
BrokenSteppes,837,3.23806e+06,336.759,336.759,269,0
BrokenSteppes,838,1.6554e+06,339.375,339.375,277,0
BrokenSteppes,839,5.12917e+06,338.605,338.605,287,0
BrokenSteppes,840,2.49476e+06,343.061,343.061,284,0
BrokenSteppes,841,908352,340.841,340.841,329,0
BrokenSteppes,842,1.32099e+06,343.225,343.225,326,0
BrokenSteppes,843,2.53524e+06,343.647,343.647,285,0
BrokenSteppes,844,4.95683e+06,342.421,342.421,302,0
BrokenSteppes,845,1.27215e+06,343.789,343.789,281,0
BrokenSteppes,846,1.58514e+06,342.605,342.605,291,0
BrokenSteppes,847,2.96887e+06,341.12,341.12,292,0
BrokenSteppes,848,1.88009e+06,342.078,342.078,300,0
BrokenSteppes,849,2.08735e+06,342.09,342.09,288,0
BrokenSteppes,850,1.07566e+06,347.137,347.137,315,0
BrokenSteppes,851,5.63852e+06,345.931,345.931,279,0
BrokenSteppes,852,1.8656e+06,344.877,344.877,297,0
BrokenSteppes,853,2.13836e+06,345.078,345.078,303,0
BrokenSteppes,854,2.12685e+06,347.806,347.806,302,0
BrokenSteppes,855,2.63288e+06,345.179,345.179,306,0
BrokenSteppes,856,2.44193e+06,346.99,346.99,290,0
BrokenSteppes,857,5.59434e+06,347.279,347.279,311,0
BrokenSteppes,858,780882,344.569,344.569,329,0
BrokenSteppes,859,863480,345.328,345.328,261,0
BrokenSteppes,860,1.70668e+06,348.019,348.019,296,0
BrokenSteppes,861,5.40213e+06,350.434,350.434,298,0
BrokenSteppes,862,540769,351.612,351.612,259,0
BrokenSteppes,863,1.43748e+06,348.593,348.593,309,0
BrokenSteppes,864,2.03544e+06,350.404,350.404,293,0
BrokenSteppes,865,495733,351.936,351.936,314,0
BrokenSteppes,866,3.78087e+06,350.291,350.291,302,0
BrokenSteppes,867,4.67738e+06,349.99,349.99,293,0
BrokenSteppes,868,606883,351.889,351.889,292,0
BrokenSteppes,869,3.35836e+06,351.279,351.279,315,0
BrokenSteppes,870,998933,355.706,355.706,307,0
BrokenSteppes,871,310824,355.024,355.024,332,0
BrokenSteppes,872,8.566e+06,353.664,353.664,312,0
BrokenSteppes,873,3.35783e+06,355.63,355.63,280,0
BrokenSteppes,874,1.02757e+06,353.463,353.463,306,0
BrokenSteppes,875,1.45225e+06,352.225,352.225,335,0
BrokenSteppes,876,5.3492e+06,355.534,355.534,306,0
BrokenSteppes,877,5.13723e+06,353.09,353.09,299,0
BrokenSteppes,878,1.4261e+06,353.563,353.563,309,0
BrokenSteppes,879,3.03579e+06,353.037,353.037,318,0
BrokenSteppes,880,4.62879e+06,357.002,357.002,288,0
BrokenSteppes,881,1.90492e+06,356.978,356.978,312,0
BrokenSteppes,882,578187,357.51,357.51,332,0
BrokenSteppes,883,1.28536e+06,357.304,357.304,297,0
BrokenSteppes,884,2.61048e+06,356.978,356.978,312,0
BrokenSteppes,885,2.0939e+06,356.22,356.22,310,0
BrokenSteppes,886,4.09249e+06,358.617,358.617,295,0
BrokenSteppes,887,2.8664e+06,356.789,356.789,294,0
BrokenSteppes,888,3.63297e+06,359.718,359.718,299,0
BrokenSteppes,889,2.45824e+06,357.622,357.622,323,0
BrokenSteppes,890,3.08479e+06,362.534,362.534,313,0
BrokenSteppes,891,938093,362.617,362.617,299,0
BrokenSteppes,892,901967,362.475,362.475,303,0
BrokenSteppes,893,4.9059e+06,363.534,363.534,314,0
BrokenSteppes,894,3.73195e+06,362.262,362.262,309,0
BrokenSteppes,895,146744,361.127,361.127,271,0
BrokenSteppes,896,6.41556e+06,362.505,362.505,308,0
BrokenSteppes,897,666625,360.576,360.576,304,0
BrokenSteppes,898,746317,362.764,362.764,324,0
BrokenSteppes,899,2.43714e+06,361.759,361.759,294,0
BrokenSteppes,900,2.28741e+06,365.12,365.12,316,0
BrokenSteppes,901,3.14872e+06,366.007,366.007,326,0
BrokenSteppes,902,2.39802e+06,365.794,365.794,332,0
BrokenSteppes,903,1.24661e+06,365.274,365.274,300,0
BrokenSteppes,904,1.65545e+06,367.279,367.279,331,0
BrokenSteppes,905,3.89482e+06,365.978,365.978,321,0
BrokenSteppes,906,2.59699e+06,366.049,366.049,319,0
BrokenSteppes,907,3.33604e+06,367.747,367.747,312,0
BrokenSteppes,908,797878,365.966,365.966,333,0
BrokenSteppes,909,3.62013e+06,365.434,365.434,313,0
BrokenSteppes,910,2.92066e+06,369.759,369.759,302,0
BrokenSteppes,911,3.06858e+06,371.357,371.357,292,0
BrokenSteppes,912,2.77991e+06,371.203,371.203,308,0
BrokenSteppes,913,4.34925e+06,370.718,370.718,310,0
BrokenSteppes,914,3.42228e+06,370.291,370.291,322,0
BrokenSteppes,915,1.16999e+06,370.434,370.434,318,0
BrokenSteppes,916,2.82817e+06,371.108,371.108,334,0
BrokenSteppes,917,4.79008e+06,371.061,371.061,312,0
BrokenSteppes,918,1.20447e+06,371.049,371.049,324,0
BrokenSteppes,919,4.17436e+06,368.99,368.99,312,0
BrokenSteppes,920,1.94922e+06,373.943,373.943,295,0
BrokenSteppes,921,419793,372.931,372.931,306,0
BrokenSteppes,922,2.17078e+06,373.836,373.836,333,0
BrokenSteppes,923,1.47867e+06,373.583,373.583,276,0
BrokenSteppes,924,4.59986e+06,375.576,375.576,319,0
BrokenSteppes,925,1.57473e+06,374.387,374.387,300,0
BrokenSteppes,926,4.12466e+06,372.576,372.576,316,0
BrokenSteppes,927,4.27872e+06,375.09,375.09,321,0
BrokenSteppes,928,1.12831e+06,372.978,372.978,328,0
BrokenSteppes,929,2.93864e+06,373.245,373.245,303,0
BrokenSteppes,930,4.62249e+06,376.943,376.943,298,0
BrokenSteppes,931,584875,379.983,379.983,364,0
BrokenSteppes,932,5.45857e+06,377.174,377.174,309,0
BrokenSteppes,933,1.98335e+06,378.279,378.279,342,0
BrokenSteppes,934,4.58944e+06,376.581,376.581,349,0
BrokenSteppes,935,1.43468e+06,376.836,376.836,336,0
BrokenSteppes,936,2.83627e+06,376.487,376.487,305,0
BrokenSteppes,937,1.69168e+06,379.676,379.676,326,0
BrokenSteppes,938,3.32802e+06,378.338,378.338,352,0
BrokenSteppes,939,2.15789e+06,379.919,379.919,325,0
BrokenSteppes,940,1.41742e+06,380.735,380.735,337,0
BrokenSteppes,941,338266,380.617,380.617,317,0
BrokenSteppes,942,194270,380.576,380.576,324,0
BrokenSteppes,943,4.78048e+06,381.203,381.203,318,0
BrokenSteppes,944,1.69109e+06,383.049,383.049,336,0
BrokenSteppes,945,4.20686e+06,383.316,383.316,311,0
BrokenSteppes,946,4.41027e+06,381.772,381.772,302,0
BrokenSteppes,947,908580,383.267,383.267,359,0
BrokenSteppes,948,571012,380.853,380.853,357,0
BrokenSteppes,949,1.88553e+06,381.801,381.801,307,0
BrokenSteppes,950,5.44276e+06,387.647,387.647,329,0
BrokenSteppes,951,2.18026e+06,385.108,385.108,348,0
BrokenSteppes,952,6.09591e+06,384.475,384.475,325,0
BrokenSteppes,953,4.6964e+06,386.291,386.291,338,0
BrokenSteppes,954,162886,385.914,385.914,302,0
BrokenSteppes,955,1.1674e+06,387.497,387.497,374,0
BrokenSteppes,956,3.16853e+06,384.127,384.127,294,0
BrokenSteppes,957,2.47918e+06,386.233,386.233,328,0
BrokenSteppes,958,39997.6,386.627,386.627,381,0
BrokenSteppes,959,2.61362e+06,384.22,384.22,338,0
BrokenSteppes,960,4.63165e+06,389.434,389.434,337,0
BrokenSteppes,961,1.72791e+06,388.458,388.458,312,0
BrokenSteppes,962,1.51304e+06,388.404,388.404,331,0
BrokenSteppes,963,5.81922e+06,390.037,390.037,355,0
BrokenSteppes,964,4.61898e+06,388.777,388.777,338,0
BrokenSteppes,965,3.09896e+06,390.617,390.617,327,0
BrokenSteppes,966,1.20541e+06,391.539,391.539,371,0
BrokenSteppes,967,3.756e+06,390.764,390.764,352,0
BrokenSteppes,968,3.50158e+06,390.019,390.019,338,0
BrokenSteppes,969,912009,389.066,389.066,359,0
BrokenSteppes,970,1.95033e+06,395.233,395.233,337,0
BrokenSteppes,971,3.30638e+06,393.002,393.002,324,0
BrokenSteppes,972,928698,393.534,393.534,344,0
BrokenSteppes,973,1.66473e+06,393.103,393.103,327,0
