map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,409,326016,166.255,166.255,154,0
lt_0_lowtown_a2_n,410,48091.4,170.924,170.924,145,0
lt_0_lowtown_a2_n,411,175721,168.267,168.267,144,0
lt_0_lowtown_a2_n,412,410757,169.853,169.853,146,0
lt_0_lowtown_a2_n,413,393994,171.983,171.983,156,0
lt_0_lowtown_a2_n,414,245989,168.752,168.752,142,0
lt_0_lowtown_a2_n,415,299239,170.882,170.882,152,0
lt_0_lowtown_a2_n,416,157970,170.598,170.598,160,0
lt_0_lowtown_a2_n,417,286766,168.882,168.882,150,0
lt_0_lowtown_a2_n,418,51437,168.042,168.042,162,0
lt_0_lowtown_a2_n,419,312876,170.095,170.095,145,0
lt_0_lowtown_a2_n,420,336176,174.468,174.468,156,0
lt_0_lowtown_a2_n,421,254025,174.196,174.196,152,0
lt_0_lowtown_a2_n,422,381286,173.426,173.426,162,0
lt_0_lowtown_a2_n,423,220601,172.326,172.326,158,0
lt_0_lowtown_a2_n,424,227090,172.054,172.054,154,0
lt_0_lowtown_a2_n,425,304589,173.225,173.225,156,0
lt_0_lowtown_a2_n,426,69163.2,174.326,174.326,160,0
lt_0_lowtown_a2_n,427,549812,175.238,175.238,146,0
lt_0_lowtown_a2_n,428,421380,174.024,174.024,151,0
lt_0_lowtown_a2_n,429,486503,175.125,175.125,155,0
lt_0_lowtown_a2_n,430,597751,177.912,177.912,164,0
lt_0_lowtown_a2_n,431,70071,177.983,177.983,162,0
lt_0_lowtown_a2_n,432,259917,177.326,177.326,163,0
lt_0_lowtown_a2_n,433,242451,176.983,176.983,161,0
lt_0_lowtown_a2_n,434,384206,176.598,176.598,166,0
lt_0_lowtown_a2_n,435,299478,179.711,179.711,160,0
lt_0_lowtown_a2_n,436,176989,179.095,179.095,154,0
lt_0_lowtown_a2_n,437,256062,179.326,179.326,165,0
lt_0_lowtown_a2_n,438,431125,179.368,179.368,158,0
lt_0_lowtown_a2_n,439,58639.2,179.468,179.468,161,0
lt_0_lowtown_a2_n,440,416971,183.497,183.497,170,0
lt_0_lowtown_a2_n,441,99891.2,181.74,181.74,167,0
lt_0_lowtown_a2_n,442,463278,182.368,182.368,161,0
lt_0_lowtown_a2_n,443,441473,183.083,183.083,170,0
lt_0_lowtown_a2_n,444,392487,182.368,182.368,161,0
lt_0_lowtown_a2_n,445,688679,182.125,182.125,162,0
lt_0_lowtown_a2_n,446,224211,182.598,182.598,172,0
lt_0_lowtown_a2_n,447,416620,181.669,181.669,169,0
lt_0_lowtown_a2_n,448,167385,181.912,181.912,168,0
lt_0_lowtown_a2_n,449,376867,180.569,180.569,165,0
lt_0_lowtown_a2_n,450,695084,185.497,185.497,172,0
lt_0_lowtown_a2_n,451,146917,186.782,186.782,165,0
lt_0_lowtown_a2_n,452,460018,186.711,186.711,167,0
lt_0_lowtown_a2_n,453,515002,187.953,187.953,167,0
lt_0_lowtown_a2_n,454,655053,185.255,185.255,173,0
lt_0_lowtown_a2_n,455,265813,187.87,187.87,181,0
lt_0_lowtown_a2_n,456,288491,184.095,184.095,159,0
lt_0_lowtown_a2_n,457,211002,185.995,185.995,158,0
lt_0_lowtown_a2_n,458,213541,187.953,187.953,167,0
lt_0_lowtown_a2_n,459,508030,186.569,186.569,171,0
lt_0_lowtown_a2_n,460,485627,189.652,189.652,160,0
lt_0_lowtown_a2_n,461,416965,191.439,191.439,168,0
lt_0_lowtown_a2_n,462,293043,191.368,191.368,170,0
lt_0_lowtown_a2_n,463,462110,191.669,191.669,179,0
lt_0_lowtown_a2_n,464,508259,188.267,188.267,164,0
lt_0_lowtown_a2_n,465,84560.2,189.083,189.083,176,0
lt_0_lowtown_a2_n,466,397122,190.024,190.024,167,0
lt_0_lowtown_a2_n,467,462286,191.569,191.569,176,0
lt_0_lowtown_a2_n,468,316979,190.61,190.61,168,0
lt_0_lowtown_a2_n,469,516869,191.711,191.711,172,0
lt_0_lowtown_a2_n,470,643209,193.296,193.296,174,0
lt_0_lowtown_a2_n,471,469179,192.225,192.225,175,0
lt_0_lowtown_a2_n,472,412960,193.61,193.61,171,0
lt_0_lowtown_a2_n,473,502098,195.368,195.368,174,0
lt_0_lowtown_a2_n,474,385754,193.054,193.054,175,0
lt_0_lowtown_a2_n,475,508763,195.752,195.752,169,0
lt_0_lowtown_a2_n,476,652590,193.184,193.184,183,0
lt_0_lowtown_a2_n,477,591621,192.196,192.196,170,0
lt_0_lowtown_a2_n,478,163182,192.409,192.409,164,0
lt_0_lowtown_a2_n,479,410647,195.953,195.953,175,0
lt_0_lowtown_a2_n,480,421561,196.368,196.368,175,0
lt_0_lowtown_a2_n,481,328801,196.054,196.054,178,0
lt_0_lowtown_a2_n,482,555986,199.468,199.468,181,0
lt_0_lowtown_a2_n,483,485814,196.669,196.669,184,0
lt_0_lowtown_a2_n,484,513047,196.64,196.64,179,0
lt_0_lowtown_a2_n,485,675252,197.368,197.368,176,0
lt_0_lowtown_a2_n,486,308759,197.853,197.853,174,0
lt_0_lowtown_a2_n,487,216348,196.255,196.255,184,0
lt_0_lowtown_a2_n,488,462818,199.267,199.267,175,0
lt_0_lowtown_a2_n,489,264203,198.569,198.569,183,0
lt_0_lowtown_a2_n,490,115059,203.326,203.326,189,0
lt_0_lowtown_a2_n,491,310911,200.794,200.794,167,0
lt_0_lowtown_a2_n,492,502272,202.095,202.095,177,0
lt_0_lowtown_a2_n,493,304868,201.409,201.409,173,0
lt_0_lowtown_a2_n,494,485709,203.012,203.012,192,0
lt_0_lowtown_a2_n,495,294798,201.912,201.912,188,0
lt_0_lowtown_a2_n,496,279990,203.439,203.439,180,0
lt_0_lowtown_a2_n,497,663873,202.569,202.569,187,0
lt_0_lowtown_a2_n,498,412548,200.711,200.711,181,0
lt_0_lowtown_a2_n,499,342072,202.711,202.711,183,0
lt_0_lowtown_a2_n,500,244240,206.338,206.338,180,0
lt_0_lowtown_a2_n,501,551063,205.527,205.527,197,0
lt_0_lowtown_a2_n,502,504507,207.711,207.711,188,0
lt_0_lowtown_a2_n,503,641462,204.225,204.225,187,0
lt_0_lowtown_a2_n,504,523774,207.338,207.338,181,0
lt_0_lowtown_a2_n,505,318123,207.811,207.811,191,0
lt_0_lowtown_a2_n,506,510133,206.569,206.569,191,0
lt_0_lowtown_a2_n,507,334369,207.966,207.966,175,0
lt_0_lowtown_a2_n,508,262803,204.74,204.74,190,0
lt_0_lowtown_a2_n,509,518900,206.811,206.811,190,0
lt_0_lowtown_a2_n,510,476731,210.924,210.924,185,0
lt_0_lowtown_a2_n,511,248667,211.752,211.752,185,0
lt_0_lowtown_a2_n,512,568084,208.912,208.912,195,0
lt_0_lowtown_a2_n,513,601159,209.811,209.811,193,0
lt_0_lowtown_a2_n,514,393253,210.296,210.296,191,0
lt_0_lowtown_a2_n,515,370896,209.882,209.882,191,0
lt_0_lowtown_a2_n,516,416716,210.48,210.48,180,0
lt_0_lowtown_a2_n,517,690242,208.054,208.054,190,0
lt_0_lowtown_a2_n,518,411370,208.238,208.238,179,0
lt_0_lowtown_a2_n,519,588517,210.326,210.326,196,0
lt_0_lowtown_a2_n,520,332876,215.64,215.64,198,0
lt_0_lowtown_a2_n,521,408300,214.326,214.326,200,0
lt_0_lowtown_a2_n,522,488422,214.995,214.995,187,0
lt_0_lowtown_a2_n,523,265080,215.497,215.497,202,0
lt_0_lowtown_a2_n,524,543337,213.238,213.238,184,0
lt_0_lowtown_a2_n,525,682315,212.61,212.61,190,0
lt_0_lowtown_a2_n,526,276995,213.284,213.284,206,0
lt_0_lowtown_a2_n,527,458393,214.539,214.539,194,0
lt_0_lowtown_a2_n,528,722316,212.598,212.598,202,0
lt_0_lowtown_a2_n,529,438482,215.853,215.853,192,0
lt_0_lowtown_a2_n,530,412088,217.397,217.397,201,0
lt_0_lowtown_a2_n,531,575959,218.711,218.711,199,0
lt_0_lowtown_a2_n,532,563992,216.652,216.652,187,0
lt_0_lowtown_a2_n,533,372995,216.208,216.208,182,0
lt_0_lowtown_a2_n,534,465332,217.368,217.368,196,0
lt_0_lowtown_a2_n,535,588761,217.811,217.811,201,0
lt_0_lowtown_a2_n,536,903733,216.882,216.882,198,0
lt_0_lowtown_a2_n,537,341599,217.208,217.208,183,0
lt_0_lowtown_a2_n,538,799584,216.296,216.296,197,0
lt_0_lowtown_a2_n,539,409601,217.296,217.296,198,0
lt_0_lowtown_a2_n,540,373984,222.338,222.338,196,0
lt_0_lowtown_a2_n,541,673666,221.196,221.196,199,0
lt_0_lowtown_a2_n,542,632513,220.468,220.468,202,0
lt_0_lowtown_a2_n,543,663841,223.995,223.995,196,0
lt_0_lowtown_a2_n,544,801080,221.61,221.61,199,0
lt_0_lowtown_a2_n,545,690293,220.924,220.924,195,0
lt_0_lowtown_a2_n,546,562542,221.309,221.309,190,0
lt_0_lowtown_a2_n,547,296235,223.409,223.409,195,0
lt_0_lowtown_a2_n,548,632842,222.823,222.823,194,0
lt_0_lowtown_a2_n,549,383871,222.196,222.196,200,0
lt_0_lowtown_a2_n,550,267921,226.167,226.167,199,0
lt_0_lowtown_a2_n,551,598697,227.167,227.167,200,0
lt_0_lowtown_a2_n,552,460767,227.095,227.095,202,0
lt_0_lowtown_a2_n,553,488609,225.64,225.64,208,0
lt_0_lowtown_a2_n,554,743416,226.539,226.539,206,0
lt_0_lowtown_a2_n,555,918853,224.196,224.196,202,0
lt_0_lowtown_a2_n,556,653960,224.74,224.74,210,0
lt_0_lowtown_a2_n,557,523773,227.551,227.551,195,0
lt_0_lowtown_a2_n,558,461518,226.823,226.823,198,0
lt_0_lowtown_a2_n,559,755221,225.912,225.912,212,0
lt_0_lowtown_a2_n,560,497610,230.48,230.48,200,0
lt_0_lowtown_a2_n,561,407282,228.167,228.167,201,0
lt_0_lowtown_a2_n,562,461448,230.255,230.255,218,0
lt_0_lowtown_a2_n,563,724458,230.368,230.368,209,0
lt_0_lowtown_a2_n,564,583694,229.853,229.853,206,0
lt_0_lowtown_a2_n,565,740818,228.681,228.681,204,0
lt_0_lowtown_a2_n,566,416903,230.581,230.581,203,0
lt_0_lowtown_a2_n,567,538286,231.711,231.711,212,0
lt_0_lowtown_a2_n,568,543382,231.51,231.51,206,0
lt_0_lowtown_a2_n,569,224775,231.581,231.581,204,0
lt_0_lowtown_a2_n,570,526429,234.569,234.569,219,0
lt_0_lowtown_a2_n,571,921058,233.024,233.024,210,0
lt_0_lowtown_a2_n,572,86454.6,232.652,232.652,203,0
lt_0_lowtown_a2_n,573,213509,234.581,234.581,207,0
lt_0_lowtown_a2_n,574,306177,233.238,233.238,204,0
lt_0_lowtown_a2_n,575,643822,234.64,234.64,217,0
lt_0_lowtown_a2_n,576,439702,235.066,235.066,205,0
lt_0_lowtown_a2_n,577,460935,233.095,233.095,208,0
lt_0_lowtown_a2_n,578,562775,235.723,235.723,204,0
lt_0_lowtown_a2_n,579,497933,234.167,234.167,207,0
lt_0_lowtown_a2_n,580,412976,238.966,238.966,206,0
lt_0_lowtown_a2_n,581,651598,237.066,237.066,207,0
lt_0_lowtown_a2_n,582,607365,236.581,236.581,209,0
lt_0_lowtown_a2_n,583,466866,236.752,236.752,210,0
lt_0_lowtown_a2_n,584,843280,237.882,237.882,219,0
lt_0_lowtown_a2_n,585,390081,239.966,239.966,207,0
lt_0_lowtown_a2_n,586,689735,238.066,238.066,208,0
lt_0_lowtown_a2_n,587,491925,237.853,237.853,214,0
lt_0_lowtown_a2_n,588,510558,239.853,239.853,216,0
lt_0_lowtown_a2_n,589,416764,237.711,237.711,218,0
lt_0_lowtown_a2_n,590,684947,241.238,241.238,212,0
lt_0_lowtown_a2_n,591,548760,240.137,240.137,208,0
lt_0_lowtown_a2_n,592,474985,243.196,243.196,221,0
lt_0_lowtown_a2_n,593,593808,240.995,240.995,213,0
lt_0_lowtown_a2_n,594,502916,243.966,243.966,211,0
lt_0_lowtown_a2_n,595,522016,242.095,242.095,217,0
lt_0_lowtown_a2_n,596,539776,241.338,241.338,215,0
lt_0_lowtown_a2_n,597,103879,241.409,241.409,213,0
lt_0_lowtown_a2_n,598,783647,241.811,241.811,225,0
lt_0_lowtown_a2_n,599,835409,240.752,240.752,214,0
lt_0_lowtown_a2_n,600,690800,244.267,244.267,220,0
lt_0_lowtown_a2_n,601,558086,246.681,246.681,222,0
lt_0_lowtown_a2_n,602,442932,247.296,247.296,228,0
lt_0_lowtown_a2_n,603,589412,246.782,246.782,225,0
lt_0_lowtown_a2_n,604,944599,246.823,246.823,218,0
lt_0_lowtown_a2_n,605,719099,247.137,247.137,215,0
lt_0_lowtown_a2_n,606,499385,247.51,247.51,222,0
lt_0_lowtown_a2_n,607,617412,245.38,245.38,212,0
lt_0_lowtown_a2_n,608,449207,246.711,246.711,227,0
lt_0_lowtown_a2_n,609,501848,247.551,247.551,215,0
lt_0_lowtown_a2_n,610,846143,248.095,248.095,223,0
lt_0_lowtown_a2_n,611,848494,249.811,249.811,233,0
lt_0_lowtown_a2_n,612,648788,248.137,248.137,216,0
lt_0_lowtown_a2_n,613,1.10438e+06,250.61,250.61,228,0
lt_0_lowtown_a2_n,614,603007,250.823,250.823,222,0
lt_0_lowtown_a2_n,615,765002,251.853,251.853,228,0
lt_0_lowtown_a2_n,616,491540,250.279,250.279,214,0
lt_0_lowtown_a2_n,617,688871,249.711,249.711,230,0
lt_0_lowtown_a2_n,618,664027,248.125,248.125,228,0
lt_0_lowtown_a2_n,619,839298,251.823,251.823,223,0
lt_0_lowtown_a2_n,620,275967,254.468,254.468,236,0
lt_0_lowtown_a2_n,621,341091,253.836,253.836,213,0
lt_0_lowtown_a2_n,622,584611,254.894,254.894,224,0
lt_0_lowtown_a2_n,623,533063,254.468,254.468,236,0
lt_0_lowtown_a2_n,624,1.26721e+06,254.894,254.894,224,0
lt_0_lowtown_a2_n,625,576249,252.539,252.539,232,0
lt_0_lowtown_a2_n,626,528747,255.267,255.267,231,0
lt_0_lowtown_a2_n,627,738500,252.983,252.983,237,0
lt_0_lowtown_a2_n,628,754463,252.853,252.853,229,0
lt_0_lowtown_a2_n,629,703974,255.267,255.267,231,0
lt_0_lowtown_a2_n,630,833882,258.137,258.137,226,0
lt_0_lowtown_a2_n,631,936636,257.782,257.782,236,0
lt_0_lowtown_a2_n,632,448661,258.711,258.711,239,0
lt_0_lowtown_a2_n,633,653749,257.681,257.681,233,0
lt_0_lowtown_a2_n,634,675521,257.669,257.669,245,0
lt_0_lowtown_a2_n,635,899757,257.681,257.681,233,0
lt_0_lowtown_a2_n,636,506562,256.196,256.196,234,0
lt_0_lowtown_a2_n,637,741992,256.539,256.539,236,0
lt_0_lowtown_a2_n,638,774584,257.338,257.338,231,0
lt_0_lowtown_a2_n,639,524256,257.409,257.409,229,0
lt_0_lowtown_a2_n,640,814335,263.64,263.64,246,0
lt_0_lowtown_a2_n,641,752982,262.681,262.681,238,0
lt_0_lowtown_a2_n,642,786085,263.439,263.439,240,0
lt_0_lowtown_a2_n,643,738093,260.338,260.338,234,0
lt_0_lowtown_a2_n,644,761847,263.723,263.723,232,0
lt_0_lowtown_a2_n,645,586681,261.108,261.108,224,0
lt_0_lowtown_a2_n,646,926210,262.794,262.794,229,0
lt_0_lowtown_a2_n,647,843171,262.794,262.794,229,0
lt_0_lowtown_a2_n,648,536139,260.894,260.894,230,0
lt_0_lowtown_a2_n,649,523346,262.693,262.693,226,0
lt_0_lowtown_a2_n,650,866485,264.61,264.61,242,0
lt_0_lowtown_a2_n,651,1.00991e+06,264.125,264.125,244,0
lt_0_lowtown_a2_n,652,653504,267.966,267.966,235,0
lt_0_lowtown_a2_n,653,926737,266.995,266.995,239,0
lt_0_lowtown_a2_n,654,662322,266.154,266.154,251,0
lt_0_lowtown_a2_n,655,671821,264.137,264.137,232,0
lt_0_lowtown_a2_n,656,887003,266.409,266.409,238,0
lt_0_lowtown_a2_n,657,1.14449e+06,266.894,266.894,236,0
lt_0_lowtown_a2_n,658,946068,265.953,265.953,245,0
lt_0_lowtown_a2_n,659,1.14575e+06,264.752,264.752,238,0
lt_0_lowtown_a2_n,660,720068,268.066,268.066,238,0
lt_0_lowtown_a2_n,661,1.12778e+06,271.924,271.924,246,0
lt_0_lowtown_a2_n,662,567435,269.51,269.51,244,0
lt_0_lowtown_a2_n,663,477243,269.51,269.51,244,0
lt_0_lowtown_a2_n,664,674606,271.225,271.225,254,0
lt_0_lowtown_a2_n,665,1.02856e+06,269.894,269.894,239,0
lt_0_lowtown_a2_n,666,712483,271.664,271.664,230,0
lt_0_lowtown_a2_n,667,744967,271.309,271.309,240,0
lt_0_lowtown_a2_n,668,897104,270.208,270.208,236,0
lt_0_lowtown_a2_n,669,798686,269.451,269.451,234,0
lt_0_lowtown_a2_n,670,412492,273.492,273.492,231,0
lt_0_lowtown_a2_n,671,885197,272.936,272.936,235,0
lt_0_lowtown_a2_n,672,401383,273.782,273.782,252,0
lt_0_lowtown_a2_n,673,555180,272.681,272.681,248,0
lt_0_lowtown_a2_n,674,747861,275.953,275.953,255,0
lt_0_lowtown_a2_n,675,809926,275.966,275.966,243,0
lt_0_lowtown_a2_n,676,696016,275.936,275.936,238,0
lt_0_lowtown_a2_n,677,566511,274.167,274.167,247,0
lt_0_lowtown_a2_n,678,710658,274.309,274.309,243,0
lt_0_lowtown_a2_n,679,1.21541e+06,275.723,275.723,244,0
lt_0_lowtown_a2_n,680,558444,278.551,278.551,246,0
lt_0_lowtown_a2_n,681,1.04812e+06,276.167,276.167,249,0
lt_0_lowtown_a2_n,682,527392,279.664,279.664,238,0
lt_0_lowtown_a2_n,683,702848,279.693,279.693,243,0
lt_0_lowtown_a2_n,684,496857,277.007,277.007,237,0
lt_0_lowtown_a2_n,685,770835,276.794,276.794,243,0
lt_0_lowtown_a2_n,686,600597,279.551,279.551,247,0
lt_0_lowtown_a2_n,687,1.01043e+06,277.451,277.451,242,0
lt_0_lowtown_a2_n,688,628809,276.894,276.894,246,0
lt_0_lowtown_a2_n,689,447310,277.338,277.338,251,0
lt_0_lowtown_a2_n,690,878875,283.368,283.368,262,0
lt_0_lowtown_a2_n,691,783636,282.037,282.037,247,0
lt_0_lowtown_a2_n,692,1.22218e+06,282.095,282.095,257,0
lt_0_lowtown_a2_n,693,787056,281.652,281.652,252,0
lt_0_lowtown_a2_n,694,989940,280.711,280.711,261,0
lt_0_lowtown_a2_n,695,632376,283.024,283.024,260,0
lt_0_lowtown_a2_n,696,861767,283.238,283.238,254,0
lt_0_lowtown_a2_n,697,805835,283.037,283.037,248,0
lt_0_lowtown_a2_n,698,877882,281.238,281.238,252,0
lt_0_lowtown_a2_n,699,812926,281.539,281.539,261,0
lt_0_lowtown_a2_n,700,1.01941e+06,287.095,287.095,262,0
lt_0_lowtown_a2_n,701,770702,286.966,286.966,254,0
lt_0_lowtown_a2_n,702,693441,287.723,287.723,256,0
lt_0_lowtown_a2_n,703,547323,285.51,285.51,260,0
lt_0_lowtown_a2_n,704,537607,284.693,284.693,248,0
lt_0_lowtown_a2_n,705,866116,284.137,284.137,252,0
lt_0_lowtown_a2_n,706,545117,286.238,286.238,257,0
lt_0_lowtown_a2_n,707,1.22824e+06,284.823,284.823,256,0
lt_0_lowtown_a2_n,708,877948,285.865,285.865,250,0
lt_0_lowtown_a2_n,709,463736,287.764,287.764,249,0
lt_0_lowtown_a2_n,710,988503,289.125,289.125,269,0
lt_0_lowtown_a2_n,711,884760,290.451,290.451,255,0
lt_0_lowtown_a2_n,712,798021,288.522,288.522,251,0
lt_0_lowtown_a2_n,713,672826,288.338,288.338,262,0
lt_0_lowtown_a2_n,714,949939,288.451,288.451,253,0
lt_0_lowtown_a2_n,715,655681,291.936,291.936,254,0
lt_0_lowtown_a2_n,716,893581,291.225,291.225,274,0
lt_0_lowtown_a2_n,717,797297,290.693,290.693,254,0
lt_0_lowtown_a2_n,718,570606,288.924,288.924,263,0
lt_0_lowtown_a2_n,719,795369,290.48,290.48,260,0
lt_0_lowtown_a2_n,720,1.05244e+06,293.024,293.024,270,0
lt_0_lowtown_a2_n,721,617263,292.894,292.894,262,0
lt_0_lowtown_a2_n,722,1.11059e+06,292.25,292.25,251,0
lt_0_lowtown_a2_n,723,1.15716e+06,295.936,295.936,258,0
lt_0_lowtown_a2_n,724,811811,292.551,292.551,260,0
lt_0_lowtown_a2_n,725,876677,294.593,294.593,255,0
lt_0_lowtown_a2_n,726,664631,293.35,293.35,255,0
lt_0_lowtown_a2_n,727,680628,293.978,293.978,249,0
lt_0_lowtown_a2_n,728,929034,292.652,292.652,263,0
lt_0_lowtown_a2_n,729,999918,293.794,293.794,260,0
lt_0_lowtown_a2_n,730,528317,299.995,299.995,272,0
lt_0_lowtown_a2_n,731,709217,296.622,296.622,262,0
lt_0_lowtown_a2_n,732,693521,298.723,298.723,267,0
lt_0_lowtown_a2_n,733,1.04884e+06,296.782,296.782,275,0
lt_0_lowtown_a2_n,734,644865,296.149,296.149,252,0
lt_0_lowtown_a2_n,735,1.2955e+06,297.936,297.936,260,0
lt_0_lowtown_a2_n,736,619401,299.309,299.309,268,0
lt_0_lowtown_a2_n,737,650097,298.823,298.823,270,0
lt_0_lowtown_a2_n,738,1.11405e+06,296.468,296.468,278,0
lt_0_lowtown_a2_n,739,951179,299.693,299.693,263,0
lt_0_lowtown_a2_n,740,1.02569e+06,300.853,300.853,277,0
lt_0_lowtown_a2_n,741,890970,303.279,303.279,267,0
lt_0_lowtown_a2_n,742,1.04173e+06,302.38,302.38,269,0
lt_0_lowtown_a2_n,743,1.19914e+06,303.924,303.924,278,0
lt_0_lowtown_a2_n,744,764967,302.622,302.622,268,0
lt_0_lowtown_a2_n,745,971827,300.581,300.581,273,0
lt_0_lowtown_a2_n,746,732687,301.652,301.652,272,0
lt_0_lowtown_a2_n,747,412933,303.238,303.238,274,0
lt_0_lowtown_a2_n,748,618891,302.267,302.267,278,0
lt_0_lowtown_a2_n,749,776729,302.764,302.764,264,0
lt_0_lowtown_a2_n,750,1.04839e+06,304.409,304.409,276,0
lt_0_lowtown_a2_n,751,991326,305.652,305.652,276,0
lt_0_lowtown_a2_n,752,669043,305.309,305.309,274,0
lt_0_lowtown_a2_n,753,924053,306.723,306.723,275,0
lt_0_lowtown_a2_n,754,723373,307.894,307.894,277,0
lt_0_lowtown_a2_n,755,985108,304.267,304.267,280,0
lt_0_lowtown_a2_n,756,998163,307.693,307.693,271,0
lt_0_lowtown_a2_n,757,917186,306.723,306.723,275,0
lt_0_lowtown_a2_n,758,613514,304.593,304.593,265,0
lt_0_lowtown_a2_n,759,459435,307.752,307.752,281,0
lt_0_lowtown_a2_n,760,484792,310.409,310.409,282,0
lt_0_lowtown_a2_n,761,734233,309.095,309.095,284,0
lt_0_lowtown_a2_n,762,744158,309.563,309.563,265,0
lt_0_lowtown_a2_n,763,955518,311.48,311.48,281,0
lt_0_lowtown_a2_n,764,800502,308.007,308.007,268,0
lt_0_lowtown_a2_n,765,336230,310.522,310.522,273,0
lt_0_lowtown_a2_n,766,455125,311.622,311.622,277,0
lt_0_lowtown_a2_n,767,1.03522e+06,311.066,311.066,281,0
lt_0_lowtown_a2_n,768,1.04941e+06,311.936,311.936,274,0
lt_0_lowtown_a2_n,769,572457,309.392,309.392,264,0
lt_0_lowtown_a2_n,770,654080,312.451,312.451,277,0
lt_0_lowtown_a2_n,771,678693,314.777,314.777,264,0
lt_0_lowtown_a2_n,772,985877,313.966,313.966,281,0
lt_0_lowtown_a2_n,773,1.04171e+06,313.25,313.25,272,0
lt_0_lowtown_a2_n,774,988822,314.421,314.421,274,0
lt_0_lowtown_a2_n,775,1.26322e+06,315.338,315.338,289,0
lt_0_lowtown_a2_n,776,576094,312.421,312.421,272,0
lt_0_lowtown_a2_n,777,746815,315.966,315.966,283,0
lt_0_lowtown_a2_n,778,559046,312.894,312.894,282,0
lt_0_lowtown_a2_n,779,659025,313.238,313.238,284,0
lt_0_lowtown_a2_n,780,608153,318.492,318.492,276,0
lt_0_lowtown_a2_n,781,823144,317.38,317.38,284,0
lt_0_lowtown_a2_n,782,649873,319.463,319.463,272,0
lt_0_lowtown_a2_n,783,1.41857e+06,319.066,319.066,289,0
lt_0_lowtown_a2_n,784,646541,318.392,318.392,273,0
lt_0_lowtown_a2_n,785,895201,319.693,319.693,283,0
lt_0_lowtown_a2_n,786,898774,319.978,319.978,275,0
lt_0_lowtown_a2_n,787,739967,319.48,319.48,289,0
lt_0_lowtown_a2_n,788,892049,317.196,317.196,295,0
lt_0_lowtown_a2_n,789,811293,317.966,317.966,285,0
lt_0_lowtown_a2_n,790,897915,321.865,321.865,286,0
lt_0_lowtown_a2_n,791,600145,322.936,322.936,285,0
lt_0_lowtown_a2_n,792,726757,322.706,322.706,274,0
lt_0_lowtown_a2_n,793,936980,322.551,322.551,290,0
lt_0_lowtown_a2_n,794,444035,323.037,323.037,288,0
lt_0_lowtown_a2_n,795,1.02571e+06,322.421,322.421,282,0
lt_0_lowtown_a2_n,796,807678,321.291,321.291,273,0
lt_0_lowtown_a2_n,797,707400,323.652,323.652,294,0
lt_0_lowtown_a2_n,798,1.20945e+06,323.167,323.167,296,0
lt_0_lowtown_a2_n,799,963717,320.622,320.622,286,0
lt_0_lowtown_a2_n,800,1.06846e+06,327.522,327.522,290,0
lt_0_lowtown_a2_n,801,467572,327.823,327.823,299,0
lt_0_lowtown_a2_n,802,1.31503e+06,327.439,327.439,304,0
lt_0_lowtown_a2_n,803,1.01273e+06,327.078,327.078,285,0
lt_0_lowtown_a2_n,804,565080,324.38,324.38,291,0
lt_0_lowtown_a2_n,805,1.2513e+06,326.279,326.279,290,0
lt_0_lowtown_a2_n,806,875187,325.208,325.208,291,0
lt_0_lowtown_a2_n,807,980378,325.35,325.35,287,0
lt_0_lowtown_a2_n,808,1.28546e+06,326.024,326.024,303,0
lt_0_lowtown_a2_n,809,929477,325.794,325.794,292,0
lt_0_lowtown_a2_n,810,575644,328.48,328.48,298,0
lt_0_lowtown_a2_n,811,979258,330.593,330.593,291,0
lt_0_lowtown_a2_n,812,575574,328.037,328.037,293,0
lt_0_lowtown_a2_n,813,978377,329.924,329.924,304,0
lt_0_lowtown_a2_n,814,1.24971e+06,328.723,328.723,297,0
lt_0_lowtown_a2_n,815,1.28012e+06,328.723,328.723,297,0
lt_0_lowtown_a2_n,816,1.40531e+06,331.723,331.723,300,0
lt_0_lowtown_a2_n,817,847403,330.149,330.149,286,0
lt_0_lowtown_a2_n,818,1.07015e+06,328.752,328.752,302,0
lt_0_lowtown_a2_n,819,834281,328.007,328.007,288,0
lt_0_lowtown_a2_n,820,952581,335.794,335.794,302,0
lt_0_lowtown_a2_n,821,983785,334.279,334.279,298,0
lt_0_lowtown_a2_n,822,1.10669e+06,332.179,332.179,293,0
lt_0_lowtown_a2_n,823,1.17505e+06,333.735,333.735,290,0
lt_0_lowtown_a2_n,824,905890,335.995,335.995,308,0
lt_0_lowtown_a2_n,825,1.04456e+06,334.167,334.167,307,0
lt_0_lowtown_a2_n,826,709035,333.752,333.752,307,0
lt_0_lowtown_a2_n,827,681556,335.451,335.451,300,0
lt_0_lowtown_a2_n,828,807587,335.149,335.149,291,0
lt_0_lowtown_a2_n,829,580197,332.794,332.794,299,0
lt_0_lowtown_a2_n,830,1.23337e+06,339.338,339.338,313,0
lt_0_lowtown_a2_n,831,541837,338.137,338.137,306,0
lt_0_lowtown_a2_n,832,1.00275e+06,336.61,336.61,314,0
lt_0_lowtown_a2_n,833,737760,336.894,336.894,306,0
lt_0_lowtown_a2_n,834,1.17041e+06,336.439,336.439,313,0
lt_0_lowtown_a2_n,835,1.15592e+06,338.953,338.953,318,0
lt_0_lowtown_a2_n,836,813137,337.836,337.836,297,0
lt_0_lowtown_a2_n,837,1.37307e+06,339.823,339.823,311,0
