map,scenid,tcost,distance,expect,steps,r
dr_primevalentrance,76,77081.2,34.7279,33.0711,32,32
dr_primevalentrance,77,5963.4,32.4558,32.4558,26,32
dr_primevalentrance,78,5328.2,33.0416,33.0416,27,32
dr_primevalentrance,79,5646.4,32.3848,32.3848,28,32
dr_primevalentrance,80,12690.8,37.8995,37.8995,36,32
dr_primevalentrance,81,7234.8,37.3848,37.3848,33,32
dr_primevalentrance,82,6867.8,38.0711,38.0711,37,32
dr_primevalentrance,83,6807,38.3848,37.5563,34,32
dr_primevalentrance,84,5577,36.4142,36.4142,37,32
dr_primevalentrance,85,6401.4,36.2132,36.2132,31,32
dr_primevalentrance,86,7196,39.799,38.9706,35,32
dr_primevalentrance,87,6192.8,39.2426,39.2426,39,32
dr_primevalentrance,88,6122,37.2426,37.2426,37,32
dr_primevalentrance,89,6803.2,36.7696,36.7696,27,32
dr_primevalentrance,90,6895.2,42.5563,41.9706,39,32
dr_primevalentrance,91,7813.2,44.6274,42.3848,39,32
dr_primevalentrance,92,6156.4,40.9706,40.9706,37,32
dr_primevalentrance,93,6974,41.0416,41.0416,35,32
dr_primevalentrance,94,7367.6,40.9411,40.9411,32,32
dr_primevalentrance,95,6501.6,43.6569,43.6569,43,32
dr_primevalentrance,96,9615.2,42.0416,40.3848,36,32
dr_primevalentrance,97,7185.2,43.4853,43.4853,42,32
dr_primevalentrance,98,11054.8,49.8701,43.7279,43,32
dr_primevalentrance,99,6445.8,41.0711,41.0711,40,32
dr_primevalentrance,100,8944.4,50.1421,47.799,47,32
dr_primevalentrance,101,7290.4,47.4853,47.4853,46,32
dr_primevalentrance,102,9701.4,53.4558,45.6569,47,32
dr_primevalentrance,103,7425,44.4853,44.4853,43,32
dr_primevalentrance,104,7434.2,44.8284,44.8284,45,32
dr_primevalentrance,105,11229.2,55.0122,46.3848,44,32
dr_primevalentrance,106,9763.2,46.2548,46.2548,34,32
dr_primevalentrance,107,9620.4,49.5269,45.5269,41,32
dr_primevalentrance,108,7564.6,46.0711,45.7279,45,32
dr_primevalentrance,109,8776.8,45.1127,45.1127,37,32
dr_primevalentrance,110,10451.6,52.799,51.7279,48,32
dr_primevalentrance,111,10049.4,55.3848,50.3137,51,32
dr_primevalentrance,112,8998,48.598,48.598,38,32
dr_primevalentrance,113,9400.4,51.0122,50.1838,40,32
dr_primevalentrance,114,9135,50.2132,49.3848,45,32
dr_primevalentrance,115,7996.4,49.4142,49.4142,50,32
dr_primevalentrance,116,9115.2,49.3848,49.3848,45,32
dr_primevalentrance,117,9154.6,48.6985,48.6985,41,32
dr_primevalentrance,118,9707,50.799,49.9706,46,32
dr_primevalentrance,119,12906,56.2132,50.6569,51,32
dr_primevalentrance,120,18174,55.2132,54.6274,50,32
dr_primevalentrance,121,11339,56.3553,53.8701,47,32
dr_primevalentrance,122,16643.4,52.1421,52.1421,49,32
dr_primevalentrance,123,9831.6,53.8284,53.8284,54,32
dr_primevalentrance,124,31419.8,57.1421,54.799,54,32
dr_primevalentrance,125,10421.2,57.0711,55.0711,56,32
dr_primevalentrance,126,10907,62.1838,55.0122,52,32
dr_primevalentrance,127,10744.2,55.9706,55.9706,52,32
dr_primevalentrance,128,9101.6,55.1127,55.1127,47,32
dr_primevalentrance,129,10035.2,53.4853,53.4853,52,32
dr_primevalentrance,130,104446,56.8995,56.8995,55,32
dr_primevalentrance,131,13517.4,59.6985,57.2132,52,32
dr_primevalentrance,132,9480.6,59.8995,59.3137,58,32
dr_primevalentrance,133,10602.2,58.7279,58.7279,56,32
dr_primevalentrance,134,11469.8,59.9411,59.9411,51,32
dr_primevalentrance,135,10626.6,56.9706,56.1421,53,32
dr_primevalentrance,136,15086.2,66.9411,56.3137,58,32
dr_primevalentrance,137,9111,57.9706,57.9706,54,32
dr_primevalentrance,138,13672.2,61.6274,57.1421,56,32
dr_primevalentrance,139,235301,57.2426,57.2426,57,32
dr_primevalentrance,140,54573,69.9411,62.1421,61,32
dr_primevalentrance,141,11190.4,63.4853,63.4853,62,32
dr_primevalentrance,142,14908.2,66.8701,63.5563,60,32
dr_primevalentrance,143,13988.4,66.8701,61.5563,60,32
dr_primevalentrance,144,12714.4,63.8406,63.0122,52,32
dr_primevalentrance,145,15288,65.5269,62.2132,57,32
dr_primevalentrance,146,12516.8,63.1127,63.1127,55,32
dr_primevalentrance,147,9794.6,62.8995,62.3137,61,32
dr_primevalentrance,148,12410.4,62.8701,61.6985,56,32
dr_primevalentrance,149,182974,69.6985,63.799,62,32
dr_primevalentrance,150,11434.2,67.4558,65.799,61,32
dr_primevalentrance,151,13395,66.4853,65.6569,65,32
dr_primevalentrance,152,215525,68.3848,66.7279,64,32
dr_primevalentrance,153,14669.2,67.4264,66.2548,56,32
dr_primevalentrance,154,250695,66.3137,66.3137,64,32
dr_primevalentrance,155,13439.6,65.3137,65.3137,63,32
dr_primevalentrance,156,13893,67.7279,65.2426,65,32
dr_primevalentrance,157,13148.6,64.1421,64.1421,61,32
dr_primevalentrance,158,18234.6,72.1838,67.4558,62,32
dr_primevalentrance,159,14906.8,70.7696,64.0416,61,32
dr_primevalentrance,160,123549,68.6274,68.6274,63,32
dr_primevalentrance,161,13768.6,71.6569,71.6569,71,32
dr_primevalentrance,162,233604,77.2843,71.8701,70,32
dr_primevalentrance,163,19055.6,75.4264,69.8701,64,32
dr_primevalentrance,164,14408.2,70.5269,69.9411,62,32
dr_primevalentrance,165,17152.8,76.3553,71.8701,67,32
dr_primevalentrance,166,12696.4,70.8995,68.6569,69,32
dr_primevalentrance,167,12437,70.5563,68.3137,67,32
dr_primevalentrance,168,18023.8,76.4264,70.8701,65,32
dr_primevalentrance,169,29323.4,69.0416,69.0416,63,32
dr_primevalentrance,170,19471.6,77.9411,72.1421,69,32
dr_primevalentrance,171,15266,76.0416,74.8701,70,32
dr_primevalentrance,172,13853,75.8995,74.4853,74,32
dr_primevalentrance,173,19743.4,78.598,73.8701,68,32
dr_primevalentrance,174,462273,78.2132,73.9706,73,32
dr_primevalentrance,175,15891.6,80.1127,73.1421,72,32
dr_primevalentrance,176,760200,87.6274,75.1421,82,32
dr_primevalentrance,177,16292.6,75.6274,73.9706,70,32
dr_primevalentrance,178,15555.8,76.3137,74.6569,74,32
dr_primevalentrance,179,43522,75.4558,73.6985,69,32
dr_primevalentrance,180,14014.6,80.0416,78.3848,74,32
dr_primevalentrance,181,16986.2,80.3137,79.4853,78,32
dr_primevalentrance,182,19623,88.1838,79.2132,78,32
dr_primevalentrance,183,16105,79.9706,79.9706,76,32
dr_primevalentrance,184,14574,76.9706,76.3848,73,32
dr_primevalentrance,185,18227.2,81.9411,78.2843,73,32
dr_primevalentrance,186,317724,78.6274,77.799,73,32
dr_primevalentrance,187,495346,86.5269,79.5563,78,32
dr_primevalentrance,188,134247,77.2843,77.2843,70,32
dr_primevalentrance,189,16109.2,81.2548,79.598,69,32
dr_primevalentrance,190,415095,93.1838,80.8995,83,32
dr_primevalentrance,191,197392,86.3553,80.4558,77,32
dr_primevalentrance,192,23283.6,91.4264,83.2843,80,32
dr_primevalentrance,193,207668,82.0711,82.0711,81,32
dr_primevalentrance,194,20905.8,83.4558,82.0416,77,32
dr_primevalentrance,195,19815.4,88.669,82.8701,76,32
dr_primevalentrance,196,20460.6,80.8701,80.0416,74,32
dr_primevalentrance,197,15973.6,84.7696,81.598,75,32
dr_primevalentrance,198,20975,90.0833,80.2843,77,32
dr_primevalentrance,199,392716,97.4975,83.5563,84,32
dr_primevalentrance,200,257612,99.5685,84.799,84,32
dr_primevalentrance,201,342662,86.0416,86.0416,80,32
dr_primevalentrance,202,21015.6,90.2843,85.799,83,32
dr_primevalentrance,203,21077.6,93.0833,85.5269,80,32
dr_primevalentrance,204,439883,95.0122,87.4558,84,32
dr_primevalentrance,205,23136.8,97.0833,87.2843,84,32
dr_primevalentrance,206,22307.4,94.9117,87.9411,81,32
dr_primevalentrance,207,407138,94.2548,86.6985,82,32
dr_primevalentrance,208,24076.2,90.5685,85.0122,75,32
dr_primevalentrance,209,19968.6,87.2843,84.799,80,32
dr_primevalentrance,210,34411.2,104.598,90.8995,94,32
dr_primevalentrance,211,26103.4,95.2548,88.2843,83,32
dr_primevalentrance,212,23997.8,99.9117,90.598,86,32
dr_primevalentrance,213,21955.6,93.0416,91.3848,87,32
dr_primevalentrance,214,239589,88.6274,88.6274,83,32
dr_primevalentrance,215,20505,93.6985,89.5563,86,32
dr_primevalentrance,216,465532,88.2132,88.2132,83,32
dr_primevalentrance,217,561972,90.3848,90.3848,86,32
dr_primevalentrance,218,35795.4,101.497,89.2132,88,32
dr_primevalentrance,219,20833,91.3137,91.3137,89,32
dr_primevalentrance,220,21050.4,94.8995,93.2426,93,32
dr_primevalentrance,221,19684.8,96.2132,92.3137,91,32
dr_primevalentrance,222,19757.6,100.083,95.1127,87,32
dr_primevalentrance,223,370578,104.497,92.2132,91,32
dr_primevalentrance,224,411904,104.669,93.8995,92,32
dr_primevalentrance,225,21793.6,99.8701,95.7279,93,32
dr_primevalentrance,226,19464.6,96.4853,95.8995,95,32
dr_primevalentrance,227,105408,94.6985,94.6985,87,32
dr_primevalentrance,228,1.36085e+06,100.698,95.7279,93,32
dr_primevalentrance,229,30000.6,111.054,92.2843,93,32
dr_primevalentrance,230,691124,102.841,99.5269,91,32
dr_primevalentrance,231,22274.2,105.598,98.1421,95,32
dr_primevalentrance,232,28898.2,108.255,99.5269,96,32
dr_primevalentrance,233,22967.4,104.698,97.7279,97,32
dr_primevalentrance,234,25377.2,107.953,99.669,87,32
dr_primevalentrance,235,21919,98.7696,97.1127,89,32
dr_primevalentrance,236,87788.8,104.497,96.1127,91,32
dr_primevalentrance,237,22371.4,104.983,96.6985,89,32
dr_primevalentrance,238,319871,101.012,98.7696,90,32
dr_primevalentrance,239,29241,105.054,99.4975,87,32
dr_primevalentrance,240,62011.4,108.912,102.184,95,32
dr_primevalentrance,241,31847.8,111.64,103.012,94,32
dr_primevalentrance,242,65737,108.941,101.426,100,32
dr_primevalentrance,243,23804.8,104.698,101.385,97,32
dr_primevalentrance,244,78662.2,114.983,101.527,99,32
dr_primevalentrance,245,26884.4,109.125,102.983,89,32
dr_primevalentrance,246,22834.8,105.213,102.728,100,32
dr_primevalentrance,247,23461,103.071,103.071,102,32
dr_primevalentrance,248,23211.2,104.385,103.556,100,32
dr_primevalentrance,249,1.31573e+06,101.799,101.799,97,32
dr_primevalentrance,250,121100,110.77,106.042,101,32
dr_primevalentrance,251,25045,107.799,104.485,103,32
dr_primevalentrance,252,63742,117.811,107.527,101,32
dr_primevalentrance,253,1.84576e+06,107.556,107.556,104,32
dr_primevalentrance,254,26673.8,105.284,105.284,98,32
dr_primevalentrance,255,563238,117.326,107.527,103,32
dr_primevalentrance,256,22541.6,106.456,106.456,100,32
dr_primevalentrance,257,33073.8,118.397,107.77,102,32
dr_primevalentrance,258,21912.8,107.314,105.657,105,32
dr_primevalentrance,259,1.97529e+06,107.77,107.77,98,32
dr_primevalentrance,260,49228.4,125.497,111.456,112,32
dr_primevalentrance,261,33972.2,121.711,111.083,102,32
dr_primevalentrance,262,655026,112.385,109.899,108,32
dr_primevalentrance,263,79206.4,128.255,111.971,116,32
dr_primevalentrance,264,27651,110.142,110.142,107,32
dr_primevalentrance,265,33610.8,118.527,111.213,110,32
dr_primevalentrance,266,99436.8,118.326,108.042,104,32
dr_primevalentrance,267,187779,118.912,111.941,105,32
dr_primevalentrance,268,23839.8,112.971,111.556,109,32
dr_primevalentrance,269,239027,116.012,109.042,105,32
dr_primevalentrance,270,31407,122.426,113.213,111,32
dr_primevalentrance,271,310498,123.497,114.284,110,32
dr_primevalentrance,272,698661,130.368,113.355,109,32
dr_primevalentrance,273,29733.4,117.184,114.698,107,32
dr_primevalentrance,274,83196.6,127.125,112.841,107,32
dr_primevalentrance,275,563776,120.497,113.284,107,32
dr_primevalentrance,276,40270,121.782,114.569,100,32
dr_primevalentrance,277,28800.8,120.426,115.456,109,32
dr_primevalentrance,278,33724.4,120.74,114.598,106,32
dr_primevalentrance,279,28256.8,118.497,113.77,105,32
dr_primevalentrance,280,29576.2,125.426,117.627,114,32
dr_primevalentrance,281,27096.8,120.627,118.627,115,32
dr_primevalentrance,282,29458.8,120.569,118.083,105,32
dr_primevalentrance,283,293912,130.912,119.698,117,32
dr_primevalentrance,284,1.55227e+06,116.012,116.012,105,32
dr_primevalentrance,285,31382.6,127.497,119.698,114,32
dr_primevalentrance,286,4.42447e+06,118.042,118.042,112,32
dr_primevalentrance,287,840587,140.51,119.598,115,32
dr_primevalentrance,288,779123,139.853,118.941,116,32
dr_primevalentrance,289,32386.4,125.083,117.87,112,32
dr_primevalentrance,290,46737.6,141.581,122.083,114,32
dr_primevalentrance,291,39258,133.184,123.385,123,32
dr_primevalentrance,292,1.65035e+06,134.983,122.941,119,32
dr_primevalentrance,293,48748.8,141.581,123.497,114,32
dr_primevalentrance,294,699080,147.853,120.698,124,32
dr_primevalentrance,295,61439.4,124.042,120.971,118,32
dr_primevalentrance,296,1.6382e+06,123.456,123.456,117,32
dr_primevalentrance,297,2.06937e+06,123.556,123.556,120,32
dr_primevalentrance,298,193113,140.811,122.527,124,32
dr_primevalentrance,299,57571.8,129.527,120.456,121,32
dr_primevalentrance,300,2.46149e+06,125.385,125.385,121,32
dr_primevalentrance,301,1.01571e+06,137.468,126.698,119,32
dr_primevalentrance,302,35033,127.385,127.385,123,32
dr_primevalentrance,303,5.14369e+06,124.385,124.385,120,32
dr_primevalentrance,304,554300,133.669,125.87,121,32
dr_primevalentrance,305,34901.8,134.184,127.213,124,32
dr_primevalentrance,306,559404,124.87,124.87,118,32
dr_primevalentrance,307,932441,132.225,124.184,115,32
dr_primevalentrance,308,32029.4,131.426,126.698,120,32
dr_primevalentrance,309,772265,143.924,126.083,118,32
dr_primevalentrance,310,40071.8,137.426,131.284,126,32
dr_primevalentrance,311,37722.8,135.326,130.497,121,32
dr_primevalentrance,312,4.12423e+06,128.113,128.113,120,32
dr_primevalentrance,313,33980.8,130.113,130.113,122,32
dr_primevalentrance,314,79537.4,156.125,131.113,136,32
dr_primevalentrance,315,51097,147.497,129.799,134,32
dr_primevalentrance,316,144824,158.439,129.87,135,32
dr_primevalentrance,317,281663,130.485,130.485,129,32
dr_primevalentrance,318,7.15346e+06,128.799,128.213,124,32
dr_primevalentrance,319,32684.6,130.799,128.556,126,32
dr_primevalentrance,320,546547,135.284,135.284,128,32
dr_primevalentrance,321,6.12661e+06,132.213,132.213,127,32
dr_primevalentrance,322,741862,132.971,132.971,129,32
dr_primevalentrance,323,41727.6,153.681,134.184,129,32
dr_primevalentrance,324,46977,146.711,132.77,127,32
dr_primevalentrance,325,3.39596e+06,133.456,133.456,127,32
dr_primevalentrance,326,594175,153.368,134.497,132,32
dr_primevalentrance,327,51235.2,144.811,132.426,128,32
dr_primevalentrance,328,1.02665e+06,135.527,135.527,127,32
dr_primevalentrance,329,44081.2,151.468,135.284,133,32
dr_primevalentrance,330,1.23342e+06,161.953,139.142,141,32
dr_primevalentrance,331,1.51421e+06,142.113,138.213,134,32
dr_primevalentrance,332,1.39216e+06,158.439,138.113,135,32
dr_primevalentrance,333,48686.8,154.711,139.698,135,32
dr_primevalentrance,334,714881,136.355,136.355,127,32
dr_primevalentrance,335,45261.2,149.439,137.74,126,32
dr_primevalentrance,336,407558,155.61,136.113,133,32
dr_primevalentrance,337,901666,150.912,139.497,137,32
dr_primevalentrance,338,39885.4,139.426,138.841,128,32
dr_primevalentrance,339,435426,149.154,137.456,134,32
dr_primevalentrance,340,47025.8,158.711,142.527,139,32
dr_primevalentrance,341,7.33983e+06,143.042,143.042,137,32
dr_primevalentrance,342,2.62501e+06,142.456,142.456,136,32
dr_primevalentrance,343,170872,142.142,141.556,139,32
dr_primevalentrance,344,4.22532e+06,148.456,143.627,142,32
dr_primevalentrance,345,486595,148.527,142.971,140,32
dr_primevalentrance,346,63866.4,151.64,141.355,134,32
dr_primevalentrance,347,53779.2,157.752,142.497,131,32
dr_primevalentrance,348,1.05713e+06,161.267,140.598,137,32
dr_primevalentrance,349,112613,153.953,140.598,133,32
dr_primevalentrance,350,49696,156.853,146.811,133,32
dr_primevalentrance,351,36030.8,151.385,147.728,147,32
dr_primevalentrance,352,43953.4,149.397,144.669,133,32
dr_primevalentrance,353,842731,145.598,145.598,135,32
dr_primevalentrance,354,45310,159.054,146.527,141,32
dr_primevalentrance,355,126657,147.113,147.113,139,32
dr_primevalentrance,356,58383.2,160.368,147.397,139,32
dr_primevalentrance,357,1.4578e+06,147.385,147.385,143,32
dr_primevalentrance,358,2.13801e+06,165.095,144.77,140,32
dr_primevalentrance,359,350839,145.527,145.527,137,32
dr_primevalentrance,360,53800.6,161.61,148.497,139,32
dr_primevalentrance,361,2.94423e+06,164.882,149.284,146,32
dr_primevalentrance,362,49396.2,155.154,149.012,140,32
dr_primevalentrance,363,51311.4,164.095,151.326,139,32
dr_primevalentrance,364,47069,160.397,148.941,144,32
dr_primevalentrance,365,45883.6,159.225,150.598,142,32
dr_primevalentrance,366,553196,180.167,149.698,153,32
dr_primevalentrance,367,334975,170.267,150.225,146,32
dr_primevalentrance,368,4.06363e+06,165.569,151.627,150,32
dr_primevalentrance,369,1.13743e+06,172.238,148.012,143,32
dr_primevalentrance,370,43171.6,152.77,152.77,143,32
dr_primevalentrance,371,4.42425e+06,162.841,153.042,151,32
dr_primevalentrance,372,732054,162.326,152.627,148,32
dr_primevalentrance,373,1.01757e+07,159.669,153.87,147,32
dr_primevalentrance,374,7.54258e+06,154.456,154.456,148,32
dr_primevalentrance,375,37883.4,155.556,153.556,152,32
dr_primevalentrance,376,3.49435e+06,169.054,152.284,151,32
dr_primevalentrance,377,500389,153.284,153.284,146,32
dr_primevalentrance,378,484357,177.51,155.77,152,32
dr_primevalentrance,379,49870.2,169.125,155.426,149,32
dr_primevalentrance,380,644060,156.527,156.527,148,32
dr_primevalentrance,381,2.02897e+06,169.711,159.77,150,32
dr_primevalentrance,382,1.5986e+06,159.941,159.941,151,32
dr_primevalentrance,383,56904.4,168.397,159.77,152,32
dr_primevalentrance,384,2.7371e+06,157.556,157.556,154,32
dr_primevalentrance,385,1.22012e+07,161.083,156.941,148,32
dr_primevalentrance,386,610664,157.284,157.284,150,32
dr_primevalentrance,387,719803,188.723,158.255,157,32
dr_primevalentrance,388,558817,163.042,158.899,157,32
dr_primevalentrance,389,2.64071e+06,164.012,157.627,153,32
dr_primevalentrance,390,1.84916e+06,160.213,160.213,155,32
dr_primevalentrance,391,1.93241e+06,184.681,161.426,160,32
dr_primevalentrance,392,537041,166.941,163.87,158,32
dr_primevalentrance,393,56872,178.61,161.598,156,32
dr_primevalentrance,394,426270,174.125,160.426,154,32
dr_primevalentrance,395,4.60878e+06,163.385,163.385,159,32
dr_primevalentrance,396,54665,175.196,161.497,153,32
dr_primevalentrance,397,1.79582e+07,160.799,160.799,156,32
dr_primevalentrance,398,1.72564e+06,162.184,162.184,152,32
dr_primevalentrance,399,112525,175.468,161.083,157,32
dr_primevalentrance,400,7.91569e+06,175.983,164.627,160,32
dr_primevalentrance,401,893970,175.882,166.426,157,32
dr_primevalentrance,402,2.69953e+06,167.87,167.87,161,32
dr_primevalentrance,403,5.97256e+06,169.426,165.284,158,32
dr_primevalentrance,404,3.84448e+06,167.456,167.456,161,32
dr_primevalentrance,405,51954.2,175.154,164.77,160,32
dr_primevalentrance,406,794173,188.794,164.569,155,32
dr_primevalentrance,407,55335.6,167.355,164.77,158,32
dr_primevalentrance,408,400358,165.284,165.284,158,32
dr_primevalentrance,409,1.25796e+06,167.527,167.527,159,32
dr_primevalentrance,410,813787,174.012,169.87,163,32
dr_primevalentrance,411,8.40879e+06,172.456,171.87,166,32
dr_primevalentrance,412,196016,188.439,171.468,165,32
dr_primevalentrance,413,206535,182.853,169.74,159,32
dr_primevalentrance,414,4.67126e+06,181.196,168.426,159,32
dr_primevalentrance,415,94222.4,180.296,168.598,161,32
dr_primevalentrance,416,362242,177.225,168.012,160,32
dr_primevalentrance,417,356943,168.841,168.841,157,32
dr_primevalentrance,418,2.82381e+06,178.154,170.941,163,32
dr_primevalentrance,419,1.64039e+06,169.971,169.971,166,32
dr_primevalentrance,420,651970,172.184,172.184,162,32
dr_primevalentrance,421,440619,193.196,174.77,171,32
dr_primevalentrance,422,200567,189.61,174.941,167,32
dr_primevalentrance,423,1.56038e+06,174.042,174.042,168,32
dr_primevalentrance,424,3.9625e+06,173.456,173.456,167,32
dr_primevalentrance,425,1.24842e+06,175.971,175.971,172,32
dr_primevalentrance,426,431534,185.853,172.154,162,32
dr_primevalentrance,427,67375.6,188.924,175.811,163,32
dr_primevalentrance,428,1.52008e+06,176.698,175.87,169,32
dr_primevalentrance,429,6.0641e+06,173.627,173.627,168,32
dr_primevalentrance,430,3.59552e+06,177.213,177.213,172,32
dr_primevalentrance,431,602611,183.012,179.113,172,32
dr_primevalentrance,432,1.38667e+06,183.225,176.598,166,32
dr_primevalentrance,433,1.2149e+07,178.77,178.77,169,32
dr_primevalentrance,434,67476.2,190.409,177.882,162,32
dr_primevalentrance,435,1.07836e+07,177.142,177.142,174,32
dr_primevalentrance,436,516569,176.77,176.77,167,32
dr_primevalentrance,437,491076,182.113,179.042,174,32
dr_primevalentrance,438,1.34061e+07,178.284,178.284,171,32
dr_primevalentrance,439,67816,195.238,176.225,166,32
dr_primevalentrance,440,66942.6,200.61,182.77,178,32
dr_primevalentrance,441,4.03356e+06,182.042,182.042,176,32
dr_primevalentrance,442,319142,204.238,182.841,175,32
dr_primevalentrance,443,1.13317e+06,200.338,181.426,174,32
dr_primevalentrance,444,2.21602e+06,194.995,181.154,167,32
dr_primevalentrance,445,7.0142e+06,180.87,180.87,174,32
dr_primevalentrance,446,3.39094e+06,180.184,180.184,170,32
dr_primevalentrance,447,699327,189.569,181.77,174,32
dr_primevalentrance,448,7.20445e+06,181.799,181.799,177,32
dr_primevalentrance,449,3.21909e+06,190.296,183.326,171,32
dr_primevalentrance,450,1.63858e+06,184.213,184.213,179,32
dr_primevalentrance,451,75549.4,200.995,185.983,173,32
dr_primevalentrance,452,5.95546e+06,185.841,185.012,174,32
dr_primevalentrance,453,415813,184.439,184.439,161,32
dr_primevalentrance,454,1.30277e+06,187.87,187.87,181,32
dr_primevalentrance,455,2.87595e+06,185.627,185.627,180,32
dr_primevalentrance,456,69582.8,202.782,185.77,181,32
dr_primevalentrance,457,1.7795e+06,187.355,185.941,178,32
dr_primevalentrance,458,1.54511e+06,185.142,185.142,182,32
dr_primevalentrance,459,6.08105e+06,187.77,187.77,178,32
dr_primevalentrance,460,5.21668e+06,188.284,188.284,181,32
dr_primevalentrance,461,119171,200.782,188.255,179,32
dr_primevalentrance,462,1.53596e+07,190.426,190.426,179,32
dr_primevalentrance,463,8.79624e+06,192.255,191.426,180,32
dr_primevalentrance,464,5.26486e+06,192.669,191.841,180,32
dr_primevalentrance,465,1.35684e+07,188.385,188.385,184,32
dr_primevalentrance,466,643306,191.941,188.042,183,32
dr_primevalentrance,467,9.80445e+06,194.397,191.083,178,32
