map,scenid,tcost,distance,expect,steps,r
ht_keep_n,141,742858,80.4264,63.7401,69,128
ht_keep_n,142,923509,64.8995,61.2426,63,128
ht_keep_n,143,733783,61.9706,61.9706,58,128
ht_keep_n,144,182634,62.0711,62.0711,61,128
ht_keep_n,145,95577.2,64.5563,60.0711,61,128
ht_keep_n,146,12617.2,60.2426,60.2426,60,128
ht_keep_n,147,21174.2,64.1421,62.1421,61,128
ht_keep_n,148,11662.2,61.4853,61.4853,60,128
ht_keep_n,149,15040,69.7696,62.2132,60,128
ht_keep_n,150,61661.2,71.7696,65.0416,62,128
ht_keep_n,151,347546,65.7696,65.7696,56,128
ht_keep_n,152,47312.8,68.0416,64.0416,62,128
ht_keep_n,153,13841,67.6569,67.6569,67,128
ht_keep_n,154,15073.6,67.7401,67.7401,53,128
ht_keep_n,155,316802,65.5563,65.5563,62,128
ht_keep_n,156,679798,77.9117,67.1838,64,128
ht_keep_n,157,335953,73.1838,65.7279,63,128
ht_keep_n,158,14246.2,68.1127,65.8701,60,128
ht_keep_n,159,12147.6,66.3553,66.3553,57,128
ht_keep_n,160,57771,77.0122,70.2843,66,128
ht_keep_n,161,16296,71.598,70.7696,61,128
ht_keep_n,162,15019,72.6985,71.8701,65,128
ht_keep_n,163,26577.4,74.2843,71.799,67,128
ht_keep_n,164,15309.8,75.1838,71.0416,65,128
ht_keep_n,165,464828,70.7696,68.2843,61,128
ht_keep_n,166,13475.8,68.6569,68.6569,68,128
ht_keep_n,167,250150,71.1838,71.1838,61,128
ht_keep_n,168,15516.4,69.5563,69.5563,66,128
ht_keep_n,169,18948,73.0416,70.1127,67,128
ht_keep_n,170,729296,73.9706,73.9706,70,128
ht_keep_n,171,17564.4,74.799,74.799,70,128
ht_keep_n,172,13239,77.5563,73.0711,74,128
ht_keep_n,173,82923.6,77.2132,73.3137,72,128
ht_keep_n,174,15855.4,78.0833,74.4264,65,128
ht_keep_n,175,22635.4,85.4558,74.4853,79,128
ht_keep_n,176,14903.2,75.3553,73.3553,66,128
ht_keep_n,177,45463.8,82.4975,75.1838,69,128
ht_keep_n,178,20566.2,74.3553,74.3553,65,128
ht_keep_n,179,14891.8,77.4975,75.2548,64,128
ht_keep_n,180,478801,83.9117,76.598,70,128
ht_keep_n,181,90436.6,81.8701,77.1421,75,128
ht_keep_n,182,1.17691e+06,78.799,78.799,74,128
ht_keep_n,183,33147.2,80.6985,76.2132,73,128
ht_keep_n,184,620110,81.3553,78.7696,72,128
ht_keep_n,185,15453.8,76.8701,76.0416,70,128
ht_keep_n,186,133093,87.4264,77.8701,76,128
ht_keep_n,187,17555.6,80.8701,76.3848,74,128
ht_keep_n,188,17729.6,79.6985,77.2132,72,128
ht_keep_n,189,19267.2,84.4558,76.3137,78,128
ht_keep_n,190,18898.2,82.598,82.598,72,128
ht_keep_n,191,19484.2,83.6274,82.799,78,128
ht_keep_n,192,278340,86.2843,83.4558,79,128
ht_keep_n,193,19626,88.1543,82.4975,73,128
ht_keep_n,194,16191.8,80.8701,80.0416,74,128
ht_keep_n,195,18967.8,86.1543,82.7401,71,128
ht_keep_n,196,19152.4,83.2843,81.0416,76,128
ht_keep_n,197,17858.8,83.3553,83.3553,74,128
ht_keep_n,198,201330,80.9706,80.9706,77,128
ht_keep_n,199,17424.6,85.3553,83.6985,76,128
ht_keep_n,200,459032,85.0122,85.0122,74,128
ht_keep_n,201,18325.4,85.1543,84.3259,70,128
ht_keep_n,202,65064.6,92.3553,87.1838,83,128
ht_keep_n,203,103774,102.497,86.2132,89,128
ht_keep_n,204,283918,89.1127,86.8701,81,128
ht_keep_n,205,19295.8,87.7696,84.1127,78,128
ht_keep_n,206,31898.4,99.6985,87.3137,92,128
ht_keep_n,207,34554,86.0416,86.0416,80,128
ht_keep_n,208,27228.4,93.1838,87.5269,83,128
ht_keep_n,209,1.17652e+06,99.9411,87.8995,91,128
ht_keep_n,210,55117.2,88.8701,88.8701,82,128
ht_keep_n,211,402036,89.8701,89.8701,83,128
ht_keep_n,212,17865.8,91.0122,90.1838,80,128
ht_keep_n,213,952218,96.5269,90.1421,88,128
ht_keep_n,214,22310.4,90.1543,90.1543,75,128
ht_keep_n,215,21997.6,91.9706,91.1421,88,128
ht_keep_n,216,27831.2,99.2843,89.1421,92,128
ht_keep_n,217,892828,90.1127,88.4558,82,128
ht_keep_n,218,159101,101.497,91.0122,88,128
ht_keep_n,219,159517,91.5269,90.6985,83,128
ht_keep_n,220,54383.2,107.426,92.5563,96,128
ht_keep_n,221,57027,93.4558,93.4558,87,128
ht_keep_n,222,23045.8,98.2254,94.2254,81,128
ht_keep_n,223,21752.6,94.1127,94.1127,86,128
ht_keep_n,224,830270,104.113,93.7279,96,128
ht_keep_n,225,611531,94.5269,94.5269,86,128
ht_keep_n,226,19627.4,92.2426,92.2426,92,128
ht_keep_n,227,259892,95.6569,95.0711,95,128
ht_keep_n,228,929151,92.9117,92.9117,79,128
ht_keep_n,229,836384,93.8995,93.8995,92,128
ht_keep_n,230,113411,104.698,97.1838,97,128
ht_keep_n,231,38868.2,112.326,98.0416,98,128
ht_keep_n,232,25452.8,111.083,99.5269,98,128
ht_keep_n,233,132069,104.598,99.2843,94,128
ht_keep_n,234,121303,115.669,96.5563,103,128
ht_keep_n,235,20647.6,97.4142,97.4142,98,128
ht_keep_n,236,908409,99.1127,98.2843,91,128
ht_keep_n,237,39673,110.326,98.2843,96,128
ht_keep_n,238,98990.4,105.012,99.3553,94,128
ht_keep_n,239,500095,97.8284,97.8284,98,128
ht_keep_n,240,57787,108.012,103.912,97,128
ht_keep_n,241,160124,105.355,103.698,96,128
ht_keep_n,242,711372,105.142,103.142,102,128
ht_keep_n,243,97548.8,105.77,103.284,96,128
ht_keep_n,244,2.10374e+06,120.841,101.142,109,128
ht_keep_n,245,342448,104.77,103.598,95,128
ht_keep_n,246,25091.8,101.77,100.012,92,128
ht_keep_n,247,58936.2,103.527,103.527,95,128
ht_keep_n,248,22643.8,102.669,100.184,90,128
ht_keep_n,249,35881.8,109.196,103.296,87,128
ht_keep_n,250,547338,114.355,107.87,105,128
ht_keep_n,251,251141,109.811,104.983,93,128
ht_keep_n,252,1.00587e+06,116.841,106.456,105,128
ht_keep_n,253,89927.6,115.569,107.184,100,128
ht_keep_n,254,26146,104.113,104.113,96,128
ht_keep_n,255,77212.8,122.397,107.527,106,128
ht_keep_n,256,30749.8,122.225,106.184,105,128
ht_keep_n,257,38226.4,122.497,106.799,109,128
ht_keep_n,258,31686.2,116.426,105.213,105,128
ht_keep_n,259,197071,133.468,105.971,115,128
ht_keep_n,260,28087.2,117.426,109.284,106,128
ht_keep_n,261,36492.4,115.882,109.983,97,128
ht_keep_n,262,120695,114.154,110.841,99,128
ht_keep_n,263,63603,111.184,108.012,101,128
ht_keep_n,264,1.23304e+06,120.397,109.184,104,128
ht_keep_n,265,132818,111.527,109.87,103,128
ht_keep_n,266,794867,122.284,110.485,115,128
ht_keep_n,267,27499.2,114.882,110.154,96,128
ht_keep_n,268,131422,122.912,110.042,109,128
ht_keep_n,269,1.69341e+06,111.255,110.426,99,128
ht_keep_n,270,25147.6,113.811,112.154,97,128
ht_keep_n,271,2.44016e+06,131.368,113.87,110,128
ht_keep_n,272,1.06116e+06,115.77,113.527,106,128
ht_keep_n,273,134397,123.012,114.669,112,128
ht_keep_n,274,31804.4,123.284,112.899,116,128
ht_keep_n,275,60148.4,126.51,114.225,101,128
ht_keep_n,276,81259.4,121.87,115.77,115,128
ht_keep_n,277,1.5729e+06,127.527,114.899,119,128
ht_keep_n,278,34224.2,126.681,115.368,102,128
ht_keep_n,279,36423.8,116.77,113.941,107,128
ht_keep_n,280,82116.2,124.77,119.841,115,128
ht_keep_n,281,273578,125.669,117.77,113,128
ht_keep_n,282,137915,125.426,117.77,114,128
ht_keep_n,283,34428.2,122.225,119.74,105,128
ht_keep_n,284,80108,126.87,118.971,120,128
ht_keep_n,285,2.90781e+06,119.284,118.456,112,128
ht_keep_n,286,73194.4,119.669,117.184,107,128
ht_keep_n,287,35456.4,120.669,117.012,108,128
ht_keep_n,288,37942.2,128.527,119.556,120,128
ht_keep_n,289,139770,131.113,116.385,123,128
ht_keep_n,290,96506.8,138.74,122.456,124,128
ht_keep_n,291,944078,128.154,120.698,113,128
ht_keep_n,292,31713.8,125.799,120.385,121,128
ht_keep_n,293,968965,125.326,123.083,111,128
ht_keep_n,294,86827,130.598,121.184,120,128
ht_keep_n,295,161892,137.497,121.113,124,128
ht_keep_n,296,69717.6,128.841,123.083,117,128
ht_keep_n,297,34688.6,128.61,122.953,106,128
ht_keep_n,298,33332.8,129.598,122.284,119,128
ht_keep_n,299,151398,131.012,121.941,120,128
ht_keep_n,300,75866.2,141.953,124.154,121,128
ht_keep_n,301,72796.8,142.154,124.698,127,128
ht_keep_n,302,878071,125.468,125.468,107,128
ht_keep_n,303,2.13835e+06,138.74,126.698,124,128
ht_keep_n,304,48512.6,140.054,124.841,122,128
ht_keep_n,305,102435,131.012,125.012,120,128
ht_keep_n,306,43428.4,134.61,126.225,112,128
ht_keep_n,307,76666.4,145.054,125.698,127,128
ht_keep_n,308,398522,139.154,127.983,124,128
ht_keep_n,309,301282,132.426,126.669,121,128
ht_keep_n,310,46974.6,140.841,131.527,129,128
ht_keep_n,311,29832.2,130.225,128.569,113,128
ht_keep_n,312,35349.8,131.154,131.154,116,128
ht_keep_n,313,134705,157.61,130.113,135,128
ht_keep_n,314,38976.6,144.368,131.983,123,128
ht_keep_n,315,1.7405e+06,138.87,128.485,132,128
ht_keep_n,316,593992,131.397,130.569,115,128
ht_keep_n,317,113011,138.255,129.77,126,128
ht_keep_n,318,140986,140.74,129.083,126,128
ht_keep_n,319,108517,133.953,129.225,113,128
ht_keep_n,320,65507,158.497,132.255,145,128
ht_keep_n,321,30701.6,135.64,133.154,118,128
ht_keep_n,322,1.42022e+06,143.225,134.012,126,128
ht_keep_n,323,79365,140.64,133.083,123,128
ht_keep_n,324,70403.4,148.225,133.941,131,128
ht_keep_n,325,48717,134.456,134.456,128,128
ht_keep_n,326,138994,140.569,135.882,125,128
ht_keep_n,327,471881,144.225,134.426,127,128
ht_keep_n,328,174625,147.569,132.941,132,128
ht_keep_n,329,34988.8,132.012,132.012,121,128
ht_keep_n,330,60276.4,158.326,137.556,144,128
ht_keep_n,331,38765.2,145.368,138.397,124,128
ht_keep_n,332,49791.4,154.184,138.728,144,128
ht_keep_n,333,72100.2,152.64,138.598,135,128
ht_keep_n,334,56809.6,154.853,137.74,131,128
ht_keep_n,335,243532,143.527,138.012,135,128
ht_keep_n,336,59933.8,153.125,138.255,133,128
ht_keep_n,337,43581.6,152.125,136.426,132,128
ht_keep_n,338,91335,153.811,139.527,137,128
ht_keep_n,339,34776,146.953,136.225,126,128
ht_keep_n,340,842371,155.64,141.154,138,128
ht_keep_n,341,865043,152.841,142.456,141,128
ht_keep_n,342,214996,172.267,142.527,148,128
ht_keep_n,343,2.27312e+06,169.397,141.941,153,128
ht_keep_n,344,1.61455e+06,152.468,141.255,134,128
ht_keep_n,345,128895,166.882,141.326,148,128
ht_keep_n,346,1.8028e+06,153.811,143.426,137,128
ht_keep_n,347,3.72785e+06,170.196,143.912,148,128
ht_keep_n,348,841685,141.184,141.184,131,128
ht_keep_n,349,145129,141.953,141.125,121,128
ht_keep_n,350,311150,185.924,144.042,160,128
ht_keep_n,351,86441.6,154.054,145.083,136,128
ht_keep_n,352,70621.6,161.912,146.355,148,128
ht_keep_n,353,207778,176.924,147.426,151,128
ht_keep_n,354,860052,158.125,144.468,138,128
ht_keep_n,355,42512,152.782,144.539,131,128
ht_keep_n,356,38655.4,147.485,145.828,146,128
ht_keep_n,357,175875,152.355,146.255,143,128
ht_keep_n,358,3.54315e+06,166.711,146.811,147,128
ht_keep_n,359,80872.2,151.782,147.054,130,128
ht_keep_n,360,53053,160.338,149.125,134,128
ht_keep_n,361,5.30224e+06,166.598,150.113,156,128
ht_keep_n,362,1.05147e+06,157.113,150.971,149,128
ht_keep_n,363,39379.2,155.468,149.326,137,128
ht_keep_n,364,173215,184.924,148.598,159,128
ht_keep_n,365,48209.8,150.853,148.368,127,128
ht_keep_n,366,556890,160.296,148.012,141,128
ht_keep_n,367,42653,153.983,151.497,138,128
ht_keep_n,368,46747,154.468,149.983,136,128
ht_keep_n,369,46855.8,158.912,151.012,145,128
ht_keep_n,370,77048.2,181.468,153.971,163,128
ht_keep_n,371,63714.4,173.752,152.983,147,128
ht_keep_n,372,58491,165.912,155.527,152,128
ht_keep_n,373,195244,186.924,155.811,161,128
ht_keep_n,374,52899.4,167.397,153.255,151,128
ht_keep_n,375,184963,184.51,153.355,159,128
ht_keep_n,376,157350,155.61,153.125,133,128
ht_keep_n,377,63674.2,170.267,152.569,146,128
ht_keep_n,378,40273,153.439,152.61,130,128
ht_keep_n,379,4.86127e+06,185.711,154.941,166,128
ht_keep_n,380,171989,184.61,157.012,162,128
ht_keep_n,381,59715.4,164.782,158.882,143,128
ht_keep_n,382,3.77156e+06,169.811,158.598,153,128
ht_keep_n,383,5.10899e+06,164.083,157.113,151,128
ht_keep_n,384,106120,181.368,159.669,160,128
ht_keep_n,385,71828.4,161.983,157.497,146,128
ht_keep_n,386,173410,194.853,158.042,171,128
ht_keep_n,387,40402.8,158.899,156.071,157,128
ht_keep_n,388,135761,185.095,157.296,160,128
ht_keep_n,389,120616,166.941,159.426,158,128
ht_keep_n,390,62042.4,178.066,162.61,148,128
ht_keep_n,391,98806.6,167.326,162.841,153,128
ht_keep_n,392,222733,176.368,160.326,155,128
ht_keep_n,393,54537.8,179.995,160.64,152,128
ht_keep_n,394,1.06122e+06,171.539,161.196,151,128
ht_keep_n,395,266958,207.48,163.941,177,128
ht_keep_n,396,84082.6,181.225,160.841,164,128
ht_keep_n,397,62219.6,178.894,160.368,148,128
ht_keep_n,398,189002,183.983,162.284,168,128
ht_keep_n,399,176193,176.054,161.912,158,128
ht_keep_n,400,3.10759e+06,192.983,167.083,177,128
ht_keep_n,401,2.16897e+06,180.296,167.669,161,128
ht_keep_n,402,5.23343e+06,187.539,164.669,167,128
ht_keep_n,403,119307,184.539,164.74,164,128
ht_keep_n,404,2.20132e+06,175.368,164.983,154,128
ht_keep_n,405,216719,199.652,166.054,170,128
ht_keep_n,406,111028,185.882,165.497,167,128
ht_keep_n,407,3.51388e+06,195.782,166.184,174,128
ht_keep_n,408,3.36082e+06,175.983,165.598,160,128
ht_keep_n,409,875342,166.314,166.314,164,128
ht_keep_n,410,74065,184.681,168.64,160,128
ht_keep_n,411,200359,197.51,170.74,172,128
ht_keep_n,412,131270,180.782,171.125,159,128
ht_keep_n,413,152012,176.527,170.184,168,128
ht_keep_n,414,150995,191.995,171.125,164,128
ht_keep_n,415,290072,216.551,168.669,184,128
ht_keep_n,416,50053.2,172.142,169.314,169,128
ht_keep_n,417,49093.2,181.196,169.64,159,128
ht_keep_n,418,47621.2,174.853,169.196,151,128
ht_keep_n,419,74177.2,181.397,170.426,165,128
ht_keep_n,420,3.78037e+06,198.882,174.941,180,128
ht_keep_n,421,94994.8,192.468,174.912,174,128
ht_keep_n,422,286085,218.208,172.184,184,128
ht_keep_n,423,7.61519e+06,196.953,174.569,176,128
ht_keep_n,424,73725.6,189.095,174.225,164,128
ht_keep_n,425,61668.6,182.894,175.924,152,128
ht_keep_n,426,88329.6,185.137,173.095,153,128
ht_keep_n,427,69409.4,184.439,172.882,161,128
ht_keep_n,428,260924,220.279,175.669,184,128
ht_keep_n,429,55183.4,176.326,174.669,162,128
ht_keep_n,430,115541,203.752,179.468,177,128
ht_keep_n,431,106566,200.61,178.669,178,128
ht_keep_n,432,130268,205.681,179.74,181,128
ht_keep_n,433,75389.4,195.024,178.983,172,128
ht_keep_n,434,133649,199.61,178.397,177,128
ht_keep_n,435,70624,198.51,179.054,173,128
ht_keep_n,436,291324,200.296,179.083,181,128
ht_keep_n,437,97392.4,191.095,176.225,166,128
ht_keep_n,438,72373.4,195.681,177.983,171,128
ht_keep_n,439,104721,200.368,179.397,179,128
ht_keep_n,440,5.04374e+06,210.397,180.841,194,128
ht_keep_n,441,175016,209.681,180.468,185,128
ht_keep_n,442,103174,185.841,181.355,174,128
ht_keep_n,443,196516,206.752,180.61,180,128
ht_keep_n,444,594367,215.882,180.87,197,128
ht_keep_n,445,233068,189.012,181.497,178,128
ht_keep_n,446,136025,199.811,182.255,183,128
ht_keep_n,447,65305.6,198.137,182.439,166,128
ht_keep_n,448,102061,203.024,180.64,180,128
ht_keep_n,449,343668,229.693,182.154,193,128
ht_keep_n,450,113518,204.054,185.669,186,128
ht_keep_n,451,1.87711e+06,215.823,186.225,187,128
ht_keep_n,452,81205,202.338,186.296,176,128
ht_keep_n,453,74950.8,198.024,186.811,175,128
ht_keep_n,454,203206,204.368,186.326,183,128
ht_keep_n,455,67617.6,190.652,187.338,161,128
ht_keep_n,456,2.56736e+06,196.74,184.113,182,128
ht_keep_n,457,145800,209.581,184.569,182,128
ht_keep_n,458,299059,232.924,187.284,207,128
ht_keep_n,459,219671,227.48,185.74,197,128
ht_keep_n,460,182117,214.48,189.125,184,128
ht_keep_n,461,132103,210.024,188.569,187,128
ht_keep_n,462,215449,214.966,188.539,182,128
ht_keep_n,463,134174,211.924,189.64,186,128
ht_keep_n,464,253471,205.48,189.539,175,128
ht_keep_n,465,260999,219.066,191.225,189,128
ht_keep_n,466,80288,208.551,190.267,176,128
ht_keep_n,467,63447.6,193.267,188.296,169,128
ht_keep_n,468,302541,229.439,189.698,206,128
ht_keep_n,469,173639,197.326,190.598,183,128
ht_keep_n,470,276750,237.966,193.355,205,128
ht_keep_n,471,1.89461e+06,211.569,193.971,196,128
ht_keep_n,472,90678.8,207.368,193.326,186,128
ht_keep_n,473,62007,202.024,195.196,179,128
ht_keep_n,474,162811,228.995,195.598,201,128
ht_keep_n,475,200103,214.48,193.468,184,128
ht_keep_n,476,274009,236.48,194.983,206,128
ht_keep_n,477,89014.2,212.38,195.853,179,128
ht_keep_n,478,1.88647e+06,222.167,192.284,195,128
ht_keep_n,479,257742,215.439,193.983,192,128
ht_keep_n,480,321353,217.652,198.539,188,128
ht_keep_n,481,253436,218.61,197.497,196,128
ht_keep_n,482,1.51667e+06,247.137,198.77,215,128
ht_keep_n,483,1.19513e+06,241.238,198.284,212,128
ht_keep_n,484,62246.2,208.468,198.083,190,128
ht_keep_n,485,4.54474e+06,219.953,196.983,199,128
ht_keep_n,486,110882,223.108,198.439,186,128
ht_keep_n,487,186863,228.054,199.284,210,128
ht_keep_n,488,1.0499e+06,243.865,199.255,208,128
ht_keep_n,489,212588,213.622,198.368,179,128
ht_keep_n,490,72149.8,204.782,200.64,183,128
ht_keep_n,491,160868,219.894,203.953,189,128
ht_keep_n,492,83206.2,207.581,200.51,180,128
ht_keep_n,493,123122,223.279,202.61,187,128
ht_keep_n,494,190697,226.723,202.054,195,128
ht_keep_n,495,254116,222.693,200.024,186,128
ht_keep_n,496,265558,231.037,202.125,196,128
ht_keep_n,497,83010.2,223.522,202.51,186,128
ht_keep_n,498,177010,219.711,203.326,200,128
ht_keep_n,499,1.08251e+06,246.037,200.012,211,128
ht_keep_n,500,380035,245.167,206.698,218,128
ht_keep_n,501,2.12378e+06,248.622,207.912,214,128
ht_keep_n,502,161507,222.238,204.539,193,128
ht_keep_n,503,98438.4,209.598,205.598,199,128
ht_keep_n,504,91789.4,220.622,204.681,186,128
ht_keep_n,505,164003,220.652,204.368,191,128
ht_keep_n,506,286081,243.179,207.196,204,128
ht_keep_n,507,4.78742e+06,220.61,204.083,198,128
ht_keep_n,508,70073.6,215.225,207.912,198,128
ht_keep_n,509,5.94817e+06,220.74,204.598,206,128
ht_keep_n,510,1.52909e+06,258.622,208.598,224,128
