map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,254,407570,107.669,107.669,95,8
lt_0_lowtown_docks,255,29471.6,114.326,106.87,100,8
lt_0_lowtown_docks,256,27442.8,114.527,107.213,106,8
lt_0_lowtown_docks,257,22376,108.598,104.456,98,8
lt_0_lowtown_docks,258,24487.4,108.569,105.255,93,8
lt_0_lowtown_docks,259,41370.6,112.941,105.627,104,8
lt_0_lowtown_docks,260,142120,109.527,109.527,101,8
lt_0_lowtown_docks,261,25405.8,111,111,112,8
lt_0_lowtown_docks,262,122126,112.184,109.012,102,8
lt_0_lowtown_docks,263,208784,109.213,108.385,104,8
lt_0_lowtown_docks,264,737772,109.385,109.385,105,8
lt_0_lowtown_docks,265,294421,108.456,108.456,102,8
lt_0_lowtown_docks,266,29235.4,111.556,111.556,108,8
lt_0_lowtown_docks,267,25355.6,111.811,108.74,95,8
lt_0_lowtown_docks,268,580434,109.284,109.284,102,8
lt_0_lowtown_docks,269,152878,117.255,110.627,105,8
lt_0_lowtown_docks,270,86217,113.368,112.539,92,8
lt_0_lowtown_docks,271,870697,113.426,113.426,102,8
lt_0_lowtown_docks,272,113546,122.598,115.142,112,8
lt_0_lowtown_docks,273,1.75236e+06,113.983,113.983,98,8
lt_0_lowtown_docks,274,30871.8,116.426,114.77,105,8
lt_0_lowtown_docks,275,374207,119.326,114.355,105,8
lt_0_lowtown_docks,276,580968,113.184,113.184,103,8
lt_0_lowtown_docks,277,228090,115.213,115.213,110,8
lt_0_lowtown_docks,278,30377.6,121.083,115.184,108,8
lt_0_lowtown_docks,279,269922,118.669,113.113,106,8
lt_0_lowtown_docks,280,243504,116.113,116.113,108,8
lt_0_lowtown_docks,281,2.53e+06,116.142,116.142,113,8
lt_0_lowtown_docks,282,26398.8,119.799,116.485,115,8
lt_0_lowtown_docks,283,497731,123.154,119.841,108,8
lt_0_lowtown_docks,284,254348,119.456,119.456,113,8
lt_0_lowtown_docks,285,756255,121.355,119.698,112,8
lt_0_lowtown_docks,286,283274,119.77,119.77,110,8
lt_0_lowtown_docks,287,83266.2,118.142,118.142,115,8
lt_0_lowtown_docks,288,954051,116.799,116.799,112,8
lt_0_lowtown_docks,289,442500,117.811,117.811,101,8
lt_0_lowtown_docks,290,63934.4,122.142,122.142,119,8
lt_0_lowtown_docks,291,1.55281e+06,123.799,123.799,119,8
lt_0_lowtown_docks,292,33117.2,124.882,123.225,106,8
lt_0_lowtown_docks,293,189542,120.598,120.598,110,8
lt_0_lowtown_docks,294,716054,121.527,121.527,113,8
lt_0_lowtown_docks,295,244879,123.456,123.456,117,8
lt_0_lowtown_docks,296,32532,126.125,121.397,106,8
lt_0_lowtown_docks,297,1.42755e+06,121.485,121.485,120,8
lt_0_lowtown_docks,298,256419,125.255,122.77,113,8
lt_0_lowtown_docks,299,416680,121.983,121.983,106,8
lt_0_lowtown_docks,300,783695,124.184,124.184,114,8
lt_0_lowtown_docks,301,584586,126.698,126.698,119,8
lt_0_lowtown_docks,302,905340,130.439,125.468,107,8
lt_0_lowtown_docks,303,629965,127.912,127.912,114,8
lt_0_lowtown_docks,304,1.93397e+06,129.64,126.569,112,8
lt_0_lowtown_docks,305,627647,124.456,124.456,118,8
lt_0_lowtown_docks,306,666550,126.598,126.598,116,8
lt_0_lowtown_docks,307,876260,127.569,127.569,112,8
lt_0_lowtown_docks,308,781760,127.355,127.355,118,8
lt_0_lowtown_docks,309,34782.6,131.497,124.77,118,8
lt_0_lowtown_docks,310,327694,129.497,129.497,116,8
lt_0_lowtown_docks,311,997400,131.669,131.669,119,8
lt_0_lowtown_docks,312,685109,136.912,130.284,123,8
lt_0_lowtown_docks,313,415895,131.485,131.485,130,8
lt_0_lowtown_docks,314,747009,130.77,130.77,121,8
lt_0_lowtown_docks,315,587887,128.042,128.042,122,8
lt_0_lowtown_docks,316,311570,128.77,128.77,119,8
lt_0_lowtown_docks,317,105738,131.728,131.728,129,8
lt_0_lowtown_docks,318,677910,128.142,128.142,125,8
lt_0_lowtown_docks,319,583109,130.468,130.468,112,8
lt_0_lowtown_docks,320,563298,135.882,135.882,117,8
lt_0_lowtown_docks,321,466147,135.167,134.338,108,8
lt_0_lowtown_docks,322,659361,133.012,133.012,122,8
lt_0_lowtown_docks,323,479272,132.012,132.012,121,8
lt_0_lowtown_docks,324,159886,132.841,132.012,121,8
lt_0_lowtown_docks,325,863091,133.284,133.284,126,8
lt_0_lowtown_docks,326,88850,141.113,135.799,133,8
lt_0_lowtown_docks,327,1.292e+06,135.397,135.397,119,8
lt_0_lowtown_docks,328,1.30038e+06,135.012,135.012,124,8
lt_0_lowtown_docks,329,224603,135.042,135.042,129,8
lt_0_lowtown_docks,330,591925,137.326,137.326,123,8
lt_0_lowtown_docks,331,530413,136.698,136.698,129,8
lt_0_lowtown_docks,332,925504,141.882,139.397,123,8
lt_0_lowtown_docks,333,33203,144.355,138.556,135,8
lt_0_lowtown_docks,334,368658,136.095,136.095,111,8
lt_0_lowtown_docks,335,329000,137.912,137.912,124,8
lt_0_lowtown_docks,336,3.05511e+06,138.468,138.468,120,8
lt_0_lowtown_docks,337,581103,136.426,136.426,125,8
lt_0_lowtown_docks,338,1.2959e+06,138.77,138.77,129,8
lt_0_lowtown_docks,339,43787.2,142.853,138.953,119,8
lt_0_lowtown_docks,340,40927,148.296,141.669,129,8
lt_0_lowtown_docks,341,219997,143.184,143.184,133,8
lt_0_lowtown_docks,342,2.1988e+06,141.296,141.296,122,8
lt_0_lowtown_docks,343,3.1221e+06,143.782,143.782,122,8
lt_0_lowtown_docks,344,283262,142.296,142.296,123,8
lt_0_lowtown_docks,345,36097,144.368,141.054,123,8
lt_0_lowtown_docks,346,595554,143.468,142.64,125,8
lt_0_lowtown_docks,347,39869,144.527,141.113,136,8
lt_0_lowtown_docks,348,40067.2,142.752,140.267,116,8
lt_0_lowtown_docks,349,525521,144.569,141.255,129,8
lt_0_lowtown_docks,350,1.65269e+06,146.267,146.267,122,8
lt_0_lowtown_docks,351,129082,147.912,147.083,134,8
lt_0_lowtown_docks,352,41397.4,150.51,146.368,125,8
lt_0_lowtown_docks,353,42048.2,147.48,145.823,117,8
lt_0_lowtown_docks,354,895468,144.61,144.61,122,8
lt_0_lowtown_docks,355,290108,154.61,147.154,132,8
lt_0_lowtown_docks,356,674640,145.556,145.556,142,8
lt_0_lowtown_docks,357,2.38977e+06,144.497,144.497,131,8
lt_0_lowtown_docks,358,240789,144.882,144.054,126,8
lt_0_lowtown_docks,359,485638,145.255,145.255,133,8
lt_0_lowtown_docks,360,2.79945e+06,148.154,148.154,133,8
lt_0_lowtown_docks,361,60256.6,152.439,149.125,129,8
lt_0_lowtown_docks,362,2.64192e+06,148.924,148.924,123,8
lt_0_lowtown_docks,363,203108,150.255,150.255,138,8
lt_0_lowtown_docks,364,1.61689e+06,150.77,150.77,141,8
lt_0_lowtown_docks,365,40712,155.012,151.698,144,8
lt_0_lowtown_docks,366,1.12433e+06,149.083,149.083,136,8
lt_0_lowtown_docks,367,768640,149.64,149.64,132,8
lt_0_lowtown_docks,368,68312.4,149.627,149.627,144,8
lt_0_lowtown_docks,369,529935,150.196,150.196,128,8
lt_0_lowtown_docks,370,531700,154.113,154.113,146,8
lt_0_lowtown_docks,371,3.27205e+06,154.439,154.439,131,8
lt_0_lowtown_docks,372,1.14888e+06,155.054,155.054,137,8
lt_0_lowtown_docks,373,657256,152.468,152.468,134,8
lt_0_lowtown_docks,374,405846,152.681,152.681,128,8
lt_0_lowtown_docks,375,341738,156.983,152.012,141,8
lt_0_lowtown_docks,376,718440,154.012,154.012,143,8
lt_0_lowtown_docks,377,47786,156.823,154.338,128,8
lt_0_lowtown_docks,378,554606,154.64,154.64,137,8
lt_0_lowtown_docks,379,276901,152.468,152.468,134,8
lt_0_lowtown_docks,380,1.93027e+06,162.823,159.51,134,8
lt_0_lowtown_docks,381,212657,158.497,158.497,145,8
lt_0_lowtown_docks,382,4.19325e+06,158.296,158.296,139,8
lt_0_lowtown_docks,383,2.13885e+06,157.113,157.113,149,8
lt_0_lowtown_docks,384,1.06108e+06,157.196,157.196,135,8
lt_0_lowtown_docks,385,541787,156.698,156.698,149,8
lt_0_lowtown_docks,386,1.17531e+06,157.326,157.326,143,8
lt_0_lowtown_docks,387,2.27193e+06,159.711,159.711,140,8
lt_0_lowtown_docks,388,754693,157.77,157.77,148,8
lt_0_lowtown_docks,389,2.64259e+06,159.125,156.64,139,8
lt_0_lowtown_docks,390,1.48352e+06,161.267,161.267,137,8
lt_0_lowtown_docks,391,548576,161.426,161.426,150,8
lt_0_lowtown_docks,392,53903,161.054,161.054,143,8
lt_0_lowtown_docks,393,774063,161.811,161.811,145,8
lt_0_lowtown_docks,394,551273,161.184,161.184,151,8
lt_0_lowtown_docks,395,74071.2,163.113,163.113,155,8
lt_0_lowtown_docks,396,773867,161.48,161.48,131,8
lt_0_lowtown_docks,397,538306,162.77,162.77,153,8
lt_0_lowtown_docks,398,829757,163.64,163.64,146,8
lt_0_lowtown_docks,399,189770,161.811,161.811,145,8
lt_0_lowtown_docks,400,4.78067e+06,167.095,167.095,142,8
lt_0_lowtown_docks,401,986823,165.711,165.711,146,8
lt_0_lowtown_docks,402,1.82967e+06,165.669,164.012,153,8
lt_0_lowtown_docks,403,1.64028e+06,164.87,164.87,158,8
lt_0_lowtown_docks,404,54525.4,169.338,166.853,143,8
lt_0_lowtown_docks,405,968987,167.184,167.184,157,8
lt_0_lowtown_docks,406,2.21545e+06,165.51,165.51,140,8
lt_0_lowtown_docks,407,523416,165.912,165.912,152,8
lt_0_lowtown_docks,408,442656,167.338,167.338,141,8
lt_0_lowtown_docks,409,1.7224e+06,167.841,167.841,156,8
lt_0_lowtown_docks,410,62976.4,176.296,171.326,157,8
lt_0_lowtown_docks,411,1.73169e+06,172.497,170.841,159,8
lt_0_lowtown_docks,412,1.46492e+06,168.74,168.74,154,8
lt_0_lowtown_docks,413,50067.4,174.213,170.799,169,8
lt_0_lowtown_docks,414,56293.4,175.066,171.167,145,8
lt_0_lowtown_docks,415,3.68482e+06,171.64,171.64,154,8
lt_0_lowtown_docks,416,307715,168.397,168.397,152,8
lt_0_lowtown_docks,417,511723,171.326,171.326,157,8
lt_0_lowtown_docks,418,458251,171.698,171.698,164,8
lt_0_lowtown_docks,419,470127,171.527,171.527,163,8
lt_0_lowtown_docks,420,283205,172.154,172.154,157,8
lt_0_lowtown_docks,421,377493,172.439,172.439,149,8
lt_0_lowtown_docks,422,729593,173.456,173.456,167,8
lt_0_lowtown_docks,423,104365,181.953,174.497,161,8
lt_0_lowtown_docks,424,3.83098e+06,174.439,174.439,151,8
lt_0_lowtown_docks,425,629202,175.054,175.054,157,8
lt_0_lowtown_docks,426,1.21496e+06,174.125,174.125,154,8
lt_0_lowtown_docks,427,1.09513e+06,174.154,174.154,159,8
lt_0_lowtown_docks,428,430648,172.385,172.385,168,8
lt_0_lowtown_docks,429,4.40927e+06,175.539,175.539,155,8
lt_0_lowtown_docks,430,2.65963e+06,179.154,179.154,164,8
