map,scenid,tcost,distance,expect,steps,r
orz703d,104,26838.2,44.6274,44.6274,39,0
orz703d,105,8205.6,44.3553,44.3553,35,0
orz703d,106,6359,44.4142,44.4142,45,0
orz703d,107,21730,45.5269,45.5269,37,0
orz703d,108,17334.2,44.5269,44.5269,36,0
orz703d,109,30351.2,47.3848,47.3848,43,0
orz703d,110,19571.2,45.9411,45.9411,37,0
orz703d,111,9671.6,50.7696,50.7696,41,0
orz703d,112,18104.6,50.6985,50.6985,43,0
orz703d,113,5903.2,50.8284,50.8284,51,0
orz703d,114,5540.4,49.6569,49.6569,49,0
orz703d,115,11971,50.4142,50.4142,51,0
orz703d,116,7280.6,50.3848,50.3848,46,0
orz703d,117,8266.2,49.3137,49.3137,47,0
orz703d,118,8054.4,48.4558,48.4558,42,0
orz703d,119,7870.2,50.2132,50.2132,45,0
orz703d,120,8630.8,49.0711,49.0711,48,0
orz703d,121,45035.2,54.6569,54.6569,54,0
orz703d,122,19154.6,52.3848,52.3848,48,0
orz703d,123,10889.4,53.2843,53.2843,46,0
orz703d,124,11316.4,55.9411,55.9411,47,0
orz703d,125,43434.2,53.2843,53.2843,46,0
orz703d,126,21902,52.9411,52.9411,44,0
orz703d,127,7603.4,53.0711,53.0711,52,0
orz703d,128,8658.2,52.0416,52.0416,46,0
orz703d,129,17437.6,54.4142,54.4142,55,0
orz703d,130,8533.4,53.1127,53.1127,45,0
orz703d,131,6948.2,59.7279,59.7279,57,0
orz703d,132,48264,59.4558,59.4558,53,0
orz703d,133,6754.8,57.7279,57.7279,55,0
orz703d,134,37505.4,57.7696,57.7696,48,0
orz703d,135,33609.4,56.4558,56.4558,50,0
orz703d,136,8089.6,59.1543,59.1543,44,0
orz703d,137,24593.8,57.5269,57.5269,49,0
orz703d,138,31798.4,57.4264,57.4264,46,0
orz703d,139,8481.8,57.0416,57.0416,51,0
orz703d,140,13536.8,59.8284,59.8284,60,0
orz703d,141,8029.4,61.8701,61.8701,55,0
orz703d,142,50611.4,61.7696,61.7696,52,0
orz703d,143,19546.2,62.3553,62.3553,53,0
orz703d,144,12189,63.598,63.598,53,0
orz703d,145,40001.8,61.1421,61.1421,58,0
orz703d,146,8114.8,60.2132,60.2132,55,0
orz703d,147,14702.4,60.5563,60.5563,57,0
orz703d,148,8555.6,63.3137,63.3137,61,0
orz703d,149,8248.6,60.2132,60.2132,55,0
orz703d,150,9162,63.2843,63.2843,56,0
orz703d,151,49384.6,67.1838,67.1838,57,0
orz703d,152,12225.6,64.1127,64.1127,56,0
orz703d,153,38359.2,66.6274,66.6274,61,0
orz703d,154,37391,67.9117,67.9117,54,0
orz703d,155,10685.2,66.8406,66.8406,55,0
orz703d,156,28716.8,65.799,65.799,61,0
orz703d,157,10650,66.1127,66.1127,58,0
orz703d,158,30807.6,67.6985,67.6985,60,0
orz703d,159,21630.8,66.8284,66.8284,67,0
orz703d,160,21460.2,66.4853,66.4853,65,0
orz703d,161,39424.4,69.5269,69.5269,61,0
orz703d,162,8536.6,68.3848,68.3848,64,0
orz703d,163,46804.8,68.7279,68.7279,66,0
orz703d,164,19356.2,71.4264,71.4264,60,0
orz703d,165,35236.4,69.1127,69.1127,61,0
orz703d,166,29665.6,68.7279,68.7279,66,0
orz703d,167,12750,71.5269,71.5269,63,0
orz703d,168,12992.4,70.4975,70.4975,57,0
orz703d,169,6540.6,68.6569,68.6569,68,0
orz703d,170,26618.2,70.3848,70.3848,66,0
orz703d,171,47602.6,72.2843,72.2843,65,0
orz703d,172,12818,75.6985,75.6985,68,0
orz703d,173,29545.2,73.0833,73.0833,60,0
orz703d,174,30239.6,74.5269,74.5269,66,0
orz703d,175,41265.2,72.7401,72.7401,58,0
orz703d,176,10914.6,75.9828,75.9828,60,0
orz703d,177,33003.6,74.6274,74.6274,69,0
orz703d,178,31401.2,73.2426,73.2426,73,0
orz703d,179,27930,72.9117,72.9117,59,0
orz703d,180,9548,72.8995,72.8995,71,0
orz703d,181,46462.6,77.9117,77.9117,64,0
orz703d,182,34520.2,77.468,77.468,59,0
orz703d,183,10507.8,79.7107,79.7107,60,0
orz703d,184,11346.2,79.9533,79.9533,59,0
orz703d,185,51595,78.1838,78.1838,68,0
orz703d,186,20024.2,78.3259,78.3259,64,0
orz703d,187,30230,78.0833,78.0833,65,0
orz703d,188,41498.4,76.8701,76.8701,70,0
orz703d,189,37768.4,78.2548,78.2548,66,0
orz703d,190,14424.2,77.8112,77.8112,61,0
orz703d,191,31050.4,80.9411,80.9411,72,0
orz703d,192,14133.8,80.0122,80.0122,69,0
orz703d,193,14412.2,80.8112,80.8112,64,0
orz703d,194,33380.4,82.397,82.397,66,0
orz703d,195,13558.4,82.9117,82.9117,69,0
orz703d,196,27480.2,82.598,82.598,72,0
orz703d,197,15045.6,81.0122,81.0122,70,0
orz703d,198,10976,81.8701,81.8701,75,0
orz703d,199,10556.2,82.6274,82.6274,77,0
orz703d,200,10069.4,82.5563,82.5563,79,0
orz703d,201,78983,86.5685,86.5685,71,0
orz703d,202,21130.6,85.0833,85.0833,72,0
orz703d,203,18073.2,87.4975,87.4975,74,0
orz703d,204,59238.6,85.1421,85.1421,82,0
orz703d,205,13906.6,87.0122,87.0122,76,0
orz703d,206,19213.6,84.1543,84.1543,69,0
orz703d,207,35319.2,84.6985,84.6985,77,0
orz703d,208,12511.2,86.9411,86.9411,78,0
orz703d,209,55040.6,86.1127,86.1127,78,0
orz703d,210,15627.2,86.4558,86.4558,80,0
orz703d,211,17052.8,88.3675,88.3675,67,0
orz703d,212,44528.4,90.2254,90.2254,73,0
orz703d,213,35721.4,90.669,90.669,78,0
orz703d,214,34395.8,89.7107,89.7107,70,0
orz703d,215,48151.8,90.1838,90.1838,80,0
orz703d,216,41762.4,91.397,91.397,75,0
orz703d,217,15930.4,91.9117,91.9117,78,0
orz703d,218,99931.2,91.0122,91.0122,80,0
orz703d,219,32133.4,91.1421,91.1421,88,0
orz703d,220,25945,90.5269,90.5269,82,0
orz703d,221,31890,95.0244,95.0244,72,0
orz703d,222,66096.2,93.3848,93.3848,89,0
orz703d,223,47334.2,92.7696,92.7696,83,0
orz703d,224,56513.8,95.3553,95.3553,86,0
orz703d,225,41874,93.4264,93.4264,82,0
orz703d,226,35682.4,94.9411,94.9411,86,0
orz703d,227,27367.6,92.3848,92.3848,88,0
orz703d,228,70891.8,94.0538,94.0538,76,0
orz703d,229,24900,93.1421,93.1421,90,0
orz703d,230,6071.4,95.4142,95.4142,96,0
orz703d,231,71454.8,99.3259,99.3259,85,0
orz703d,232,62228.6,97.9411,97.9411,89,0
orz703d,233,26636.4,97.6102,97.6102,75,0
orz703d,234,69174.8,99.8406,99.8406,88,0
orz703d,235,17762.4,96.7107,96.7107,77,0
orz703d,236,27152.8,97.8406,97.8406,86,0
orz703d,237,36131.8,97.9706,97.9706,94,0
orz703d,238,14517.2,98.196,98.196,76,0
orz703d,239,29485.6,98.3848,98.3848,94,0
orz703d,240,11334.8,96.2132,96.2132,91,0
orz703d,241,42657,101.953,101.953,81,0
orz703d,242,54264.4,103.255,103.255,91,0
orz703d,243,64620.2,103.698,103.698,96,0
orz703d,244,64042.4,102.397,102.397,86,0
orz703d,245,10845,101.385,101.385,97,0
orz703d,246,46206.2,101.828,101.828,102,0
orz703d,247,166187,103.669,103.669,91,0
orz703d,248,19126.4,102.87,102.87,96,0
orz703d,249,61319.2,100.87,100.87,94,0
orz703d,250,9723,103.071,103.071,102,0
orz703d,251,67507.2,104.355,104.355,95,0
orz703d,252,57638.2,106.184,106.184,96,0
orz703d,253,19834.8,105.782,105.782,84,0
orz703d,254,126097,106.426,106.426,95,0
orz703d,255,58317.6,107.142,107.142,104,0
orz703d,256,175248,105.669,105.669,93,0
orz703d,257,54126.2,107.225,107.225,90,0
orz703d,258,27778.8,107.213,107.213,102,0
orz703d,259,57642.2,105.385,105.385,101,0
orz703d,260,42393.4,107.799,107.799,103,0
orz703d,261,82472.6,111.385,111.385,107,0
orz703d,262,68738.2,108.314,108.314,106,0
orz703d,263,64235.4,110.255,110.255,98,0
orz703d,264,65576.2,111.527,111.527,103,0
orz703d,265,47592.8,109.61,109.61,87,0
orz703d,266,59403.6,108.657,108.657,108,0
orz703d,267,19618.6,109.255,109.255,97,0
orz703d,268,27754.4,110.113,110.113,102,0
orz703d,269,143741,111.983,111.983,96,0
orz703d,270,41723.2,110.314,110.314,108,0
orz703d,271,47516.6,115.326,115.326,101,0
orz703d,272,153675,114.113,114.113,106,0
orz703d,273,29421.8,113.698,113.698,106,0
orz703d,274,30831.6,114.64,114.64,97,0
orz703d,275,54178.2,113.971,113.971,110,0
orz703d,276,14675.6,112.042,112.042,106,0
orz703d,277,12523.6,115.042,115.042,109,0
orz703d,278,14521.2,114.556,114.556,111,0
orz703d,279,16705.8,112.941,112.941,104,0
orz703d,280,19404.4,114.711,114.711,95,0
orz703d,281,106616,117.811,117.811,101,0
orz703d,282,67178.4,119.054,119.054,101,0
orz703d,283,70171.6,118.627,118.627,113,0
orz703d,284,46806.8,118.87,118.87,112,0
orz703d,285,21660.4,119.083,119.083,106,0
orz703d,286,108352,117.971,117.971,114,0
orz703d,287,20635.2,118.125,118.125,98,0
orz703d,288,29411.8,117.627,117.627,112,0
orz703d,289,19389,118.326,118.326,104,0
orz703d,290,21303.8,116.071,116.071,115,0
orz703d,291,66980.4,120.255,120.255,108,0
orz703d,292,93620.2,122.841,122.841,111,0
orz703d,293,144592,120.296,120.296,101,0
orz703d,294,25395,120.48,120.48,90,0
orz703d,295,19958,123.024,123.024,100,0
orz703d,296,117803,121.385,121.385,117,0
orz703d,297,92428.2,123.941,123.941,115,0
orz703d,298,26775.4,123.912,123.912,110,0
orz703d,299,36258.2,120.125,120.125,100,0
orz703d,300,109770,121.326,121.326,107,0
orz703d,301,81407.8,125.899,125.899,124,0
orz703d,302,77815,125.125,125.125,105,0
orz703d,303,59012.8,124.113,124.113,116,0
orz703d,304,50352.2,124.113,124.113,116,0
orz703d,305,117022,127.87,127.87,121,0
orz703d,306,61908.2,126.87,126.87,120,0
orz703d,307,120539,127.941,127.941,119,0
orz703d,308,56288.8,126.569,126.569,111,0
orz703d,309,61193.6,124.113,124.113,116,0
orz703d,310,163241,124.799,124.799,120,0
orz703d,311,153823,129.77,129.77,120,0
orz703d,312,163209,131.841,131.841,120,0
orz703d,313,25987.8,131.309,131.309,100,0
orz703d,314,189054,129.627,129.627,124,0
orz703d,315,316314,131.012,131.012,120,0
orz703d,316,186228,131.314,131.314,129,0
orz703d,317,83909.2,128.61,128.61,106,0
orz703d,318,159799,130.154,130.154,115,0
orz703d,319,49311.2,131.296,131.296,112,0
orz703d,320,87870,128.882,128.882,110,0
orz703d,321,193356,133.255,133.255,121,0
orz703d,322,113530,133.213,133.213,128,0
orz703d,323,190858,133.882,133.882,115,0
orz703d,324,41769.6,132.74,132.74,118,0
orz703d,325,23846.2,134.326,134.326,120,0
orz703d,326,240449,134.87,134.87,128,0
orz703d,327,256955,132.669,132.669,120,0
orz703d,328,290514,134.456,134.456,128,0
orz703d,329,52215.2,135.368,135.368,114,0
orz703d,330,324899,134.527,134.527,126,0
orz703d,331,204085,136.569,136.569,121,0
orz703d,332,174559,137.042,137.042,131,0
orz703d,333,117969,137.426,137.426,126,0
orz703d,334,158730,137.326,137.326,123,0
orz703d,335,31323.2,138.267,138.267,114,0
orz703d,336,145655,139.125,139.125,119,0
orz703d,337,61665.2,138.113,138.113,130,0
orz703d,338,251238,139.397,139.397,123,0
orz703d,339,85968,136.728,136.728,134,0
orz703d,340,321588,139.841,139.841,128,0
orz703d,341,216832,143.284,143.284,136,0
orz703d,342,190774,142.782,142.782,121,0
orz703d,343,66476.6,140.841,140.841,129,0
orz703d,344,248048,141.497,141.497,128,0
orz703d,345,60075.2,140.284,140.284,133,0
orz703d,346,22958.4,141.841,141.841,130,0
orz703d,347,27697.2,141.48,141.48,111,0
orz703d,348,51939.8,143.125,143.125,123,0
orz703d,349,26146.4,140.681,140.681,116,0
orz703d,350,21353.4,143.243,143.243,143,0
orz703d,351,109750,146.61,146.61,124,0
orz703d,352,52389.8,144.255,144.255,132,0
orz703d,353,62505.8,145.397,145.397,129,0
orz703d,354,203318,146.113,146.113,138,0
orz703d,355,228031,145.811,145.811,129,0
orz703d,356,132699,145.912,145.912,132,0
orz703d,357,113420,146.385,146.385,142,0
orz703d,358,25453.2,146.485,146.485,145,0
orz703d,359,241077,145.012,145.012,134,0
orz703d,360,325992,144.87,144.87,138,0
orz703d,361,145895,151.314,151.314,149,0
orz703d,362,401809,151.456,151.456,145,0
orz703d,363,218039,150.882,150.882,132,0
orz703d,364,330858,148.627,148.627,143,0
orz703d,365,396909,149.74,149.74,135,0
orz703d,366,358716,149.426,149.426,138,0
orz703d,367,311622,148.042,148.042,142,0
orz703d,368,33486,151.113,151.113,143,0
orz703d,369,161121,150.054,150.054,132,0
orz703d,370,23084.2,148.485,148.485,147,0
orz703d,371,86138.2,152.355,152.355,143,0
orz703d,372,71421.6,155.042,155.042,149,0
orz703d,373,35131,152.083,152.083,139,0
orz703d,374,201844,153.468,153.468,135,0
orz703d,375,107982,154.669,154.669,142,0
orz703d,376,365982,153.841,153.841,142,0
orz703d,377,38000.8,154.456,154.456,148,0
orz703d,378,294132,153.61,153.61,131,0
orz703d,379,355083,154.527,154.527,146,0
orz703d,380,19257,153.042,153.042,147,0
orz703d,381,80974.4,159.125,159.125,139,0
orz703d,382,81652.8,156.882,156.882,138,0
orz703d,383,81645,157.87,157.87,151,0
orz703d,384,384101,156.77,156.77,147,0
orz703d,385,100429,156.314,156.314,154,0
orz703d,386,378537,157.184,157.184,147,0
orz703d,387,24527.6,158.627,158.627,153,0
orz703d,388,29017,159.657,159.657,159,0
orz703d,389,355879,158.87,158.87,152,0
orz703d,390,20937.4,157.243,157.243,157,0
orz703d,391,106745,161.012,161.012,150,0
orz703d,392,187977,162.355,162.355,153,0
orz703d,393,201434,163.468,163.468,145,0
orz703d,394,124558,161.941,161.941,153,0
orz703d,395,361913,163.77,163.77,154,0
orz703d,396,29330.8,160.213,160.213,155,0
orz703d,397,268747,163.995,163.995,136,0
orz703d,398,249027,163.983,163.983,148,0
orz703d,399,280143,161.042,161.042,155,0
orz703d,400,277355,162.314,162.314,160,0
orz703d,401,175182,167.054,167.054,149,0
orz703d,402,238924,165.012,165.012,154,0
orz703d,403,71806.8,167.723,167.723,136,0
orz703d,404,201429,166.669,166.669,154,0
orz703d,405,217938,165.184,165.184,155,0
orz703d,406,35196.2,164.61,164.61,142,0
orz703d,407,190797,165.326,165.326,151,0
orz703d,408,22305.8,166.627,166.627,161,0
orz703d,409,230289,166.51,166.51,141,0
orz703d,410,193661,164.598,164.598,154,0
orz703d,411,193263,170.468,170.468,152,0
orz703d,412,133817,168.799,168.799,164,0
orz703d,413,188490,170.296,170.296,151,0
orz703d,414,129445,171.912,171.912,158,0
orz703d,415,40002.6,169.87,169.87,163,0
orz703d,416,27426.2,171.142,171.142,168,0
orz703d,417,22963.4,170.456,170.456,164,0
orz703d,418,387021,169.711,169.711,150,0
orz703d,419,419939,170.468,170.468,152,0
orz703d,420,116331,171.551,171.551,139,0
orz703d,421,179639,174.87,174.87,168,0
orz703d,422,291741,173.024,173.024,150,0
orz703d,423,51696.4,173.355,173.355,164,0
orz703d,424,334785,174.368,174.368,153,0
orz703d,425,64300,173.385,173.385,169,0
orz703d,426,226127,173.267,173.267,149,0
orz703d,427,281594,175.125,175.125,155,0
orz703d,428,262025,174.125,174.125,154,0
orz703d,429,37246.4,173.314,173.314,171,0
orz703d,430,173836,172.627,172.627,167,0
orz703d,431,91050.6,179.941,179.941,171,0
orz703d,432,149918,179.698,179.698,172,0
orz703d,433,417284,178.527,178.527,170,0
orz703d,434,272150,179.355,179.355,170,0
orz703d,435,274793,177.368,177.368,156,0
orz703d,436,311104,177.74,177.74,163,0
orz703d,437,43955.6,177.142,177.142,174,0
orz703d,438,26990,179.87,179.87,173,0
orz703d,439,38290.4,177.456,177.456,171,0
orz703d,440,319193,178.853,178.853,155,0
orz703d,441,260437,180.255,180.255,168,0
orz703d,442,375593,180.61,180.61,158,0
orz703d,443,480224,183.309,183.309,152,0
orz703d,444,58814.8,181.698,181.698,174,0
orz703d,445,38557,183.728,183.728,181,0
orz703d,446,323373,183.953,183.953,163,0
orz703d,447,30021,183.054,183.054,165,0
orz703d,448,253337,183.882,183.882,165,0
orz703d,449,306333,183.64,183.64,166,0
orz703d,450,184568,182.811,182.811,166,0
orz703d,451,311372,184.196,184.196,162,0
orz703d,452,65834,186.426,186.426,175,0
orz703d,453,188762,185.296,185.296,166,0
orz703d,454,280603,185.598,185.598,175,0
orz703d,455,330286,185.054,185.054,167,0
orz703d,456,397751,184.669,184.669,172,0
orz703d,457,31501.8,185.74,185.74,171,0
orz703d,458,341970,184.782,184.782,163,0
orz703d,459,379996,187.338,187.338,161,0
orz703d,460,383759,184.698,184.698,177,0
orz703d,461,379163,190.439,190.439,167,0
orz703d,462,61039.2,191.385,191.385,187,0
orz703d,463,43590,190.042,190.042,184,0
orz703d,464,214084,191.296,191.296,172,0
orz703d,465,340990,191.693,191.693,155,0
orz703d,466,434027,189.196,189.196,167,0
orz703d,467,122792,190.527,190.527,182,0
orz703d,468,266467,190.296,190.296,171,0
orz703d,469,274683,191.912,191.912,178,0
orz703d,470,202076,190.995,190.995,163,0
orz703d,471,284622,194.983,194.983,179,0
orz703d,472,259503,194.681,194.681,170,0
orz703d,473,394573,193.397,193.397,177,0
orz703d,474,255056,195.681,195.681,171,0
orz703d,475,59350.2,195.125,195.125,175,0
orz703d,476,432243,194.225,194.225,177,0
orz703d,477,362789,195.409,195.409,167,0
orz703d,478,52475.8,194.213,194.213,189,0
orz703d,479,24888.8,194.698,194.698,187,0
orz703d,480,69775,195.899,195.899,194,0
orz703d,481,340303,197.042,197.042,191,0
orz703d,482,30419.2,199.213,199.213,194,0
orz703d,483,445833,196.669,196.669,184,0
orz703d,484,334580,198.711,198.711,179,0
orz703d,485,262394,198.142,198.142,195,0
orz703d,486,195098,196.196,196.196,174,0
orz703d,487,52772.8,196.941,196.941,188,0
orz703d,488,209757,199.024,199.024,176,0
orz703d,489,328560,199.213,199.213,194,0
orz703d,490,23243.4,198.485,198.485,197,0
orz703d,491,449996,200.74,200.74,186,0
orz703d,492,80852.8,201.083,201.083,188,0
orz703d,493,328023,200.012,200.012,189,0
orz703d,494,72388.2,202.456,202.456,196,0
orz703d,495,486153,202.912,202.912,189,0
orz703d,496,486053,201.61,201.61,179,0
orz703d,497,364579,202.48,202.48,172,0
orz703d,498,217595,203.296,203.296,184,0
orz703d,499,397935,200.953,200.953,180,0
orz703d,500,189957,202.87,202.87,196,0
orz703d,501,365012,206.439,206.439,183,0
orz703d,502,246256,207.681,207.681,183,0
orz703d,503,125046,205.698,205.698,198,0
orz703d,504,334841,204.64,204.64,187,0
orz703d,505,387060,207.284,207.284,200,0
orz703d,506,349715,204.894,204.894,174,0
orz703d,507,436935,207.74,207.74,193,0
orz703d,508,121218,205.142,205.142,202,0
orz703d,509,366459,206.61,206.61,184,0
orz703d,510,451927,204.853,204.853,181,0
orz703d,511,475106,210.125,210.125,190,0
orz703d,512,120178,209.113,209.113,201,0
orz703d,513,436634,208.912,208.912,195,0
orz703d,514,62832.6,208.042,208.042,202,0
orz703d,515,230008,210.527,210.527,202,0
orz703d,516,510761,209.024,209.024,186,0
orz703d,517,238076,211.752,211.752,185,0
orz703d,518,417090,209.468,209.468,191,0
orz703d,519,528034,209.894,209.894,179,0
orz703d,520,262711,209.054,209.054,191,0
orz703d,521,84676,212.255,212.255,200,0
orz703d,522,408993,215.184,215.184,205,0
orz703d,523,490959,214.51,214.51,189,0
orz703d,524,229157,213.61,213.61,191,0
orz703d,525,434325,214.267,214.267,190,0
orz703d,526,500531,213.811,213.811,197,0
orz703d,527,344334,213.681,213.681,189,0
orz703d,528,366206,215.782,215.782,194,0
orz703d,529,520786,214.042,214.042,208,0
orz703d,530,328372,212.953,212.953,192,0
orz703d,531,434604,216.912,216.912,203,0
orz703d,532,545199,218.497,218.497,205,0
orz703d,533,672068,219.87,219.87,213,0
orz703d,534,580221,216.77,216.77,207,0
orz703d,535,612973,218.941,218.941,210,0
orz703d,536,564715,216.113,216.113,208,0
orz703d,537,251082,216.125,216.125,196,0
orz703d,538,31291.6,219.142,219.142,216,0
orz703d,539,87007.6,219.995,219.995,192,0
orz703d,540,343503,219.054,219.054,201,0
orz703d,541,97334.4,221.899,221.899,220,0
orz703d,542,379081,221.368,221.368,200,0
orz703d,543,37185,220.225,220.225,203,0
orz703d,544,350074,223.012,223.012,212,0
orz703d,545,440995,222.924,222.924,197,0
orz703d,546,668192,223.25,223.25,182,0
orz703d,547,533945,223.983,223.983,208,0
orz703d,548,405470,222.024,222.024,199,0
orz703d,549,631426,223.426,223.426,212,0
orz703d,550,578165,220.711,220.711,201,0
orz703d,551,608854,224.042,224.042,218,0
orz703d,552,89087.6,224.912,224.912,211,0
orz703d,553,410171,227.995,227.995,200,0
orz703d,554,89468.6,224.456,224.456,218,0
orz703d,555,352556,225.095,225.095,200,0
orz703d,556,466760,226.698,226.698,219,0
orz703d,557,99130,225.326,225.326,211,0
orz703d,558,56425,225.598,225.598,215,0
orz703d,559,450443,224.095,224.095,199,0
orz703d,560,569770,224.811,224.811,208,0
orz703d,561,466131,230.882,230.882,212,0
orz703d,562,104099,230.811,230.811,214,0
orz703d,563,421655,230.267,230.267,206,0
orz703d,564,557996,229.539,229.539,209,0
orz703d,565,545962,230.468,230.468,212,0
orz703d,566,631495,228.669,228.669,216,0
orz703d,567,175890,228.912,228.912,215,0
orz703d,568,619907,231.213,231.213,226,0
orz703d,569,407003,230.598,230.598,220,0
orz703d,570,102563,231.728,231.728,229,0
orz703d,571,498268,235.267,235.267,211,0
orz703d,572,433173,233.255,233.255,221,0
orz703d,573,86067,233.811,233.811,217,0
orz703d,574,584113,234.882,234.882,216,0
orz703d,575,541660,235.569,235.569,220,0
orz703d,576,263446,233.439,233.439,210,0
orz703d,577,440873,233.468,233.468,215,0
orz703d,578,38061.6,234.527,234.527,226,0
orz703d,579,421002,235.066,235.066,205,0
orz703d,580,564108,235.983,235.983,220,0
orz703d,581,471108,237.497,237.497,224,0
orz703d,582,279679,236.894,236.894,206,0
orz703d,583,57444.2,239.042,239.042,233,0
orz703d,584,111065,237.225,237.225,220,0
orz703d,585,777703,238.74,238.74,224,0
orz703d,586,440117,237.782,237.782,216,0
