map,scenid,tcost,distance,expect,steps,r
orz703d,129,28687.4,54.4142,54.4142,55,4
orz703d,130,10417.2,53.1127,53.1127,45,4
orz703d,131,11919.4,59.7279,59.7279,57,4
orz703d,132,131354,59.4558,59.4558,53,4
orz703d,133,9696.2,57.7279,57.7279,55,4
orz703d,134,12440.2,58.3553,57.7696,49,4
orz703d,135,58881.2,56.4558,56.4558,50,4
orz703d,136,12086,59.1543,59.1543,44,4
orz703d,137,33041,57.5269,57.5269,49,4
orz703d,138,11484.8,57.4264,57.4264,46,4
orz703d,139,12322.4,57.0416,57.0416,51,4
orz703d,140,21628.6,59.8284,59.8284,60,4
orz703d,141,10480.6,61.8701,61.8701,55,4
orz703d,142,173125,61.7696,61.7696,52,4
orz703d,143,26164.2,62.3553,62.3553,53,4
orz703d,144,14750.2,63.598,63.598,53,4
orz703d,145,98292.4,61.1421,61.1421,58,4
orz703d,146,12808.6,60.2132,60.2132,55,4
orz703d,147,18996.6,60.5563,60.5563,57,4
orz703d,148,12870.2,63.3137,63.3137,61,4
orz703d,149,13548,60.2132,60.2132,55,4
orz703d,150,14639.4,63.2843,63.2843,56,4
orz703d,151,95351.4,67.1838,67.1838,57,4
orz703d,152,12775.6,67.1838,64.1127,57,4
orz703d,153,81080.2,66.6274,66.6274,61,4
orz703d,154,15991,67.9117,67.9117,54,4
orz703d,155,11969.4,67.669,66.8406,55,4
orz703d,156,57827.8,65.799,65.799,61,4
orz703d,157,15769.8,66.1127,66.1127,58,4
orz703d,158,77597,67.6985,67.6985,60,4
orz703d,159,37363,66.8284,66.8284,67,4
orz703d,160,45800.4,66.4853,66.4853,65,4
orz703d,161,78621.6,69.5269,69.5269,61,4
orz703d,162,12168.4,68.3848,68.3848,64,4
orz703d,163,77666.8,68.7279,68.7279,66,4
orz703d,164,15303.4,72.2548,71.4264,60,4
orz703d,165,13379.8,69.1127,69.1127,61,4
orz703d,166,38633.4,68.7279,68.7279,66,4
orz703d,167,16706.6,72.3553,71.5269,63,4
orz703d,168,17471,70.4975,70.4975,57,4
orz703d,169,13433.4,68.6569,68.6569,68,4
orz703d,170,44296,70.3848,70.3848,66,4
orz703d,171,15676.6,72.2843,72.2843,65,4
orz703d,172,19210,75.6985,75.6985,68,4
orz703d,173,64461.6,73.0833,73.0833,60,4
orz703d,174,41903,74.5269,74.5269,66,4
orz703d,175,98018.8,72.7401,72.7401,58,4
orz703d,176,15183.6,75.9828,75.9828,60,4
orz703d,177,45943.8,74.6274,74.6274,69,4
orz703d,178,60818.4,73.2426,73.2426,73,4
orz703d,179,42001.6,72.9117,72.9117,59,4
orz703d,180,15600.2,72.8995,72.8995,71,4
orz703d,181,63027.6,77.9117,77.9117,64,4
orz703d,182,22537.2,78.2965,77.468,59,4
orz703d,183,17167,80.5391,79.7107,60,4
orz703d,184,18286.6,79.9533,79.9533,59,4
orz703d,185,118855,78.1838,78.1838,68,4
orz703d,186,15987,78.3259,78.3259,64,4
orz703d,187,65326.6,78.0833,78.0833,65,4
orz703d,188,74035,76.8701,76.8701,70,4
orz703d,189,79725.4,78.2548,78.2548,66,4
orz703d,190,19102.4,77.8112,77.8112,61,4
orz703d,191,53322.8,80.9411,80.9411,72,4
orz703d,192,19078.8,80.8406,80.0122,69,4
orz703d,193,18639.4,82.468,80.8112,64,4
orz703d,194,16829,82.397,82.397,66,4
orz703d,195,18549.8,86.2254,82.9117,69,4
orz703d,196,19847.4,82.598,82.598,72,4
orz703d,197,17014.8,81.0122,81.0122,70,4
orz703d,198,19757.4,81.8701,81.8701,75,4
orz703d,199,19289.8,82.6274,82.6274,77,4
orz703d,200,19289.6,82.5563,82.5563,79,4
orz703d,201,165464,86.5685,86.5685,71,4
orz703d,202,70725.4,88.9828,85.0833,73,4
orz703d,203,19924.2,87.4975,87.4975,74,4
orz703d,204,118609,85.1421,85.1421,82,4
orz703d,205,19699,87.0122,87.0122,76,4
orz703d,206,18652,85.8112,84.1543,69,4
orz703d,207,88888,84.6985,84.6985,77,4
orz703d,208,21639.2,86.9411,86.9411,78,4
orz703d,209,241226,86.1127,86.1127,78,4
orz703d,210,25838.6,86.4558,86.4558,80,4
orz703d,211,22151,88.3675,88.3675,67,4
orz703d,212,127829,90.2254,90.2254,73,4
orz703d,213,57081.2,90.669,90.669,78,4
orz703d,214,21674.4,91.3675,89.7107,70,4
orz703d,215,72053.6,90.1838,90.1838,80,4
orz703d,216,105629,91.397,91.397,75,4
orz703d,217,21561,91.9117,91.9117,78,4
orz703d,218,444870,91.0122,91.0122,80,4
orz703d,219,64796.4,91.1421,91.1421,88,4
orz703d,220,46545.8,90.5269,90.5269,82,4
orz703d,221,23428.4,95.8528,95.0244,72,4
orz703d,222,120462,93.3848,93.3848,89,4
orz703d,223,98465.8,92.7696,92.7696,83,4
orz703d,224,141332,95.3553,95.3553,86,4
orz703d,225,59660.2,93.4264,93.4264,82,4
orz703d,226,65289.6,94.9411,94.9411,86,4
orz703d,227,39896.8,92.3848,92.3848,88,4
orz703d,228,259080,94.0538,94.0538,76,4
orz703d,229,41701,93.1421,93.1421,90,4
orz703d,230,13833.8,95.4142,95.4142,96,4
orz703d,231,83467.2,99.3259,99.3259,85,4
orz703d,232,92691.2,97.9411,97.9411,89,4
orz703d,233,26179.8,99.267,97.6102,75,4
orz703d,234,198150,99.8406,99.8406,88,4
orz703d,235,23698.4,96.7107,96.7107,77,4
orz703d,236,27574.4,97.8406,97.8406,86,4
orz703d,237,106383,97.9706,97.9706,94,4
orz703d,238,22056.8,98.196,98.196,76,4
orz703d,239,53958.8,98.3848,98.3848,94,4
orz703d,240,23250,96.2132,96.2132,91,4
orz703d,241,91628,101.953,101.953,81,4
orz703d,242,72451.4,103.255,103.255,91,4
orz703d,243,138824,103.698,103.698,96,4
orz703d,244,196128,102.397,102.397,86,4
orz703d,245,24505.2,101.385,101.385,97,4
orz703d,246,121784,101.828,101.828,102,4
orz703d,247,229458,103.669,103.669,91,4
orz703d,248,30425.6,102.87,102.87,96,4
orz703d,249,27415.2,102.042,100.87,96,4
orz703d,250,24085.8,103.071,103.071,102,4
orz703d,251,146175,104.355,104.355,95,4
orz703d,252,115008,106.184,106.184,96,4
orz703d,253,29851.6,105.782,105.782,84,4
orz703d,254,431191,106.426,106.426,95,4
orz703d,255,90166,107.142,107.142,104,4
orz703d,256,209533,105.669,105.669,93,4
orz703d,257,153020,107.225,107.225,90,4
orz703d,258,40312.8,107.213,107.213,102,4
orz703d,259,161592,105.385,105.385,101,4
orz703d,260,80958.8,107.799,107.799,103,4
orz703d,261,160573,111.385,111.385,107,4
orz703d,262,163692,108.314,108.314,106,4
orz703d,263,100751,110.255,110.255,98,4
orz703d,264,90026,111.527,111.527,103,4
orz703d,265,75715,109.61,109.61,87,4
orz703d,266,146770,108.657,108.657,108,4
orz703d,267,30395.6,111.74,109.255,97,4
orz703d,268,37373,110.113,110.113,102,4
orz703d,269,560981,111.983,111.983,96,4
orz703d,270,58065.4,110.314,110.314,108,4
orz703d,271,33257.6,115.326,115.326,101,4
orz703d,272,277802,114.113,114.113,106,4
orz703d,273,44652.8,113.698,113.698,106,4
orz703d,274,69241,116.296,114.64,97,4
orz703d,275,38082,113.971,113.971,110,4
orz703d,276,28115.6,112.042,112.042,106,4
orz703d,277,29620,115.042,115.042,109,4
orz703d,278,37288,114.556,114.556,111,4
orz703d,279,27101.8,112.941,112.941,104,4
orz703d,280,29724,116.953,114.711,96,4
orz703d,281,196706,117.811,117.811,101,4
orz703d,282,251772,119.054,119.054,101,4
orz703d,283,98586.8,118.627,118.627,113,4
orz703d,284,78950.4,118.87,118.87,112,4
orz703d,285,32910.6,121.569,119.083,106,4
orz703d,286,127471,117.971,117.971,114,4
orz703d,287,35725.2,118.125,118.125,98,4
orz703d,288,41541.6,117.627,117.627,112,4
orz703d,289,30485.8,118.326,118.326,104,4
orz703d,290,28888.4,116.071,116.071,115,4
orz703d,291,108529,120.255,120.255,108,4
orz703d,292,153509,122.841,122.841,111,4
orz703d,293,193277,120.296,120.296,101,4
orz703d,294,33823.8,120.48,120.48,90,4
orz703d,295,33247.6,123.024,123.024,100,4
orz703d,296,192929,121.385,121.385,117,4
orz703d,297,158625,123.941,123.941,115,4
orz703d,298,39445.6,126.397,123.912,110,4
orz703d,299,45022.8,120.125,120.125,100,4
orz703d,300,60416.2,121.326,121.326,107,4
orz703d,301,225885,125.899,125.899,124,4
orz703d,302,131699,125.125,125.125,105,4
orz703d,303,84290.6,124.113,124.113,116,4
orz703d,304,84960,124.113,124.113,116,4
orz703d,305,204315,127.87,127.87,121,4
orz703d,306,86889.2,126.87,126.87,120,4
orz703d,307,186146,127.941,127.941,119,4
orz703d,308,124009,127.397,126.569,111,4
orz703d,309,90769.2,124.113,124.113,116,4
orz703d,310,206944,127.828,124.799,128,4
orz703d,311,227609,129.77,129.77,120,4
orz703d,312,256489,131.841,131.841,120,4
orz703d,313,36910.6,131.309,131.309,100,4
orz703d,314,285832,129.627,129.627,124,4
orz703d,315,567106,131.012,131.012,120,4
orz703d,316,300781,131.314,131.314,129,4
orz703d,317,116661,128.61,128.61,106,4
orz703d,318,670873,130.154,130.154,115,4
orz703d,319,139920,132.125,131.296,112,4
orz703d,320,106386,128.882,128.882,110,4
orz703d,321,348620,133.255,133.255,121,4
orz703d,322,174563,133.213,133.213,128,4
orz703d,323,268332,133.882,133.882,115,4
orz703d,324,58517.6,132.74,132.74,118,4
orz703d,325,43065.2,134.326,134.326,120,4
orz703d,326,382951,134.87,134.87,128,4
orz703d,327,346162,132.669,132.669,120,4
orz703d,328,724634,134.456,134.456,128,4
orz703d,329,135685,135.368,135.368,114,4
orz703d,330,546333,134.527,134.527,126,4
orz703d,331,275395,136.569,136.569,121,4
orz703d,332,254724,137.627,137.042,132,4
orz703d,333,171364,137.426,137.426,126,4
orz703d,334,579442,137.326,137.326,123,4
orz703d,335,47147.8,140.752,138.267,114,4
orz703d,336,242605,139.125,139.125,119,4
orz703d,337,124618,138.113,138.113,130,4
orz703d,338,397854,139.397,139.397,123,4
orz703d,339,126910,136.728,136.728,134,4
orz703d,340,719619,139.841,139.841,128,4
orz703d,341,292833,143.284,143.284,136,4
orz703d,342,444528,142.782,142.782,121,4
orz703d,343,206690,140.841,140.841,129,4
orz703d,344,304287,141.497,141.497,128,4
orz703d,345,122068,140.284,140.284,133,4
orz703d,346,44269.4,141.841,141.841,130,4
orz703d,347,39416,141.48,141.48,111,4
orz703d,348,85370,143.125,143.125,123,4
orz703d,349,38049.8,140.681,140.681,116,4
orz703d,350,17171.8,143.243,143.243,143,4
orz703d,351,270537,146.61,146.61,124,4
orz703d,352,119863,144.255,144.255,132,4
orz703d,353,104026,145.397,145.397,129,4
orz703d,354,409337,146.113,146.113,138,4
orz703d,355,279053,145.811,145.811,129,4
orz703d,356,549002,145.912,145.912,132,4
orz703d,357,164366,150.284,146.385,143,4
orz703d,358,33293.4,146.485,146.485,145,4
orz703d,359,362736,145.012,145.012,134,4
orz703d,360,860241,144.87,144.87,138,4
orz703d,361,305179,153.556,151.314,150,4
orz703d,362,554222,151.456,151.456,145,4
orz703d,363,273958,150.882,150.882,132,4
orz703d,364,484797,148.627,148.627,143,4
orz703d,365,646171,149.74,149.74,135,4
orz703d,366,708288,149.426,149.426,138,4
orz703d,367,481053,148.042,148.042,142,4
orz703d,368,49186.4,151.113,151.113,143,4
orz703d,369,905827,150.054,150.054,132,4
orz703d,370,18756.2,148.485,148.485,147,4
orz703d,371,169777,152.355,152.355,143,4
orz703d,372,179113,155.042,155.042,149,4
orz703d,373,49474.6,152.083,152.083,139,4
orz703d,374,639833,153.468,153.468,135,4
orz703d,375,553887,154.669,154.669,142,4
orz703d,376,838140,153.841,153.841,142,4
orz703d,377,25817.8,154.456,154.456,148,4
orz703d,378,539850,153.61,153.61,131,4
orz703d,379,784765,154.527,154.527,146,4
orz703d,380,47951.6,153.042,153.042,147,4
orz703d,381,118930,159.125,159.125,139,4
orz703d,382,150288,156.882,156.882,138,4
orz703d,383,152139,157.87,157.87,151,4
orz703d,384,700629,157.355,156.77,148,4
orz703d,385,135572,157.142,156.314,154,4
orz703d,386,667576,157.77,157.184,148,4
orz703d,387,32793.4,158.627,158.627,153,4
orz703d,388,29769.6,159.657,159.657,159,4
orz703d,389,876020,159.456,158.87,153,4
orz703d,390,22016.6,157.243,157.243,157,4
orz703d,391,203705,161.012,161.012,150,4
orz703d,392,307271,165.426,162.355,154,4
orz703d,393,349692,163.468,163.468,145,4
orz703d,394,245867,161.941,161.941,153,4
orz703d,395,741590,163.77,163.77,154,4
orz703d,396,38208.2,160.213,160.213,155,4
orz703d,397,595217,164.823,163.995,136,4
orz703d,398,423038,163.983,163.983,148,4
orz703d,399,451158,161.042,161.042,155,4
orz703d,400,408285,162.314,162.314,160,4
orz703d,401,371810,167.054,167.054,149,4
orz703d,402,362478,165.012,165.012,154,4
orz703d,403,101606,167.723,167.723,136,4
orz703d,404,273460,166.669,166.669,154,4
orz703d,405,339358,165.184,165.184,155,4
orz703d,406,44174.8,164.61,164.61,142,4
orz703d,407,260323,165.326,165.326,151,4
orz703d,408,54383.4,166.627,166.627,161,4
orz703d,409,308134,166.51,166.51,141,4
orz703d,410,277167,164.598,164.598,154,4
orz703d,411,531916,172.125,170.468,152,4
orz703d,412,208739,168.799,168.799,164,4
orz703d,413,58085.6,171.953,170.296,151,4
orz703d,414,66045.4,172.497,171.912,159,4
orz703d,415,67807.4,169.87,169.87,163,4
orz703d,416,55594.6,171.142,171.142,168,4
orz703d,417,24628.6,170.456,170.456,164,4
orz703d,418,668480,169.711,169.711,150,4
orz703d,419,824142,170.468,170.468,152,4
orz703d,420,142501,171.551,171.551,139,4
orz703d,421,269489,175.698,174.87,168,4
orz703d,422,1.03524e+06,173.024,173.024,150,4
orz703d,423,119319,173.355,173.355,164,4
orz703d,424,987849,174.368,174.368,153,4
orz703d,425,151666,173.385,173.385,169,4
orz703d,426,728025,173.267,173.267,149,4
orz703d,427,443780,175.125,175.125,155,4
orz703d,428,380212,174.125,174.125,154,4
orz703d,429,55243.4,174.971,173.314,171,4
orz703d,430,568587,172.627,172.627,167,4
orz703d,431,223542,179.941,179.941,171,4
orz703d,432,184034,179.698,179.698,172,4
orz703d,433,720583,178.527,178.527,170,4
orz703d,434,396963,179.355,179.355,170,4
orz703d,435,2.22388e+06,177.368,177.368,156,4
orz703d,436,1.92312e+06,177.74,177.74,163,4
orz703d,437,79986,177.142,177.142,174,4
orz703d,438,62212.4,179.87,179.87,173,4
orz703d,439,63872.6,177.456,177.456,171,4
orz703d,440,596307,178.853,178.853,155,4
orz703d,441,487796,180.255,180.255,168,4
orz703d,442,1.30472e+06,180.61,180.61,158,4
orz703d,443,3.00778e+06,183.309,183.309,152,4
orz703d,444,95242.8,181.698,181.698,174,4
orz703d,445,60670.4,183.728,183.728,181,4
orz703d,446,813963,183.953,183.953,163,4
orz703d,447,55272,183.054,183.054,165,4
orz703d,448,455169,183.882,183.882,165,4
orz703d,449,595994,183.64,183.64,166,4
orz703d,450,403358,182.811,182.811,166,4
orz703d,451,379347,184.196,184.196,162,4
orz703d,452,131320,186.426,186.426,175,4
orz703d,453,293770,185.296,185.296,166,4
orz703d,454,554715,185.598,185.598,175,4
orz703d,455,461483,185.054,185.054,167,4
orz703d,456,626566,184.669,184.669,172,4
orz703d,457,68636.6,185.74,185.74,171,4
orz703d,458,846788,184.782,184.782,163,4
orz703d,459,533078,187.338,187.338,161,4
orz703d,460,552204,184.698,184.698,177,4
orz703d,461,2.78409e+06,190.439,190.439,167,4
orz703d,462,107373,191.385,191.385,187,4
orz703d,463,62392.8,190.042,190.042,184,4
orz703d,464,631587,191.296,191.296,172,4
orz703d,465,3.2379e+06,191.693,191.693,155,4
orz703d,466,1.02264e+06,189.196,189.196,167,4
orz703d,467,68690,191.113,190.527,183,4
orz703d,468,764443,190.296,190.296,171,4
orz703d,469,609966,191.912,191.912,178,4
orz703d,470,594336,190.995,190.995,163,4
orz703d,471,427764,194.983,194.983,179,4
orz703d,472,1.17313e+06,194.681,194.681,170,4
orz703d,473,557527,193.397,193.397,177,4
orz703d,474,766512,195.681,195.681,171,4
orz703d,475,121871,195.125,195.125,175,4
orz703d,476,601345,194.225,194.225,177,4
orz703d,477,817719,195.409,195.409,167,4
orz703d,478,122946,194.213,194.213,189,4
orz703d,479,69839.8,194.698,194.698,187,4
orz703d,480,76154.4,197.071,195.899,196,4
orz703d,481,502624,197.042,197.042,191,4
orz703d,482,71405.2,199.213,199.213,194,4
orz703d,483,844263,196.669,196.669,184,4
orz703d,484,58805.8,198.711,198.711,179,4
orz703d,485,387458,198.142,198.142,195,4
orz703d,486,412133,196.196,196.196,174,4
orz703d,487,94115.6,200.255,196.941,188,4
orz703d,488,507487,199.024,199.024,176,4
orz703d,489,878176,199.213,199.213,194,4
orz703d,490,72246.4,198.485,198.485,197,4
orz703d,491,783321,200.74,200.74,186,4
orz703d,492,162422,201.083,201.083,188,4
orz703d,493,551552,200.012,200.012,189,4
orz703d,494,105756,202.456,202.456,196,4
orz703d,495,798195,202.912,202.912,189,4
orz703d,496,1.24304e+06,201.61,201.61,179,4
orz703d,497,828456,202.48,202.48,172,4
orz703d,498,772794,203.296,203.296,184,4
orz703d,499,849093,202.61,200.953,180,4
orz703d,500,229987,202.87,202.87,196,4
orz703d,501,626831,206.439,206.439,183,4
orz703d,502,1.09404e+06,207.681,207.681,183,4
orz703d,503,191387,205.698,205.698,198,4
orz703d,504,1.1877e+06,204.64,204.64,187,4
orz703d,505,548472,207.284,207.284,200,4
orz703d,506,888915,204.894,204.894,174,4
orz703d,507,802731,207.74,207.74,193,4
orz703d,508,159246,205.142,205.142,202,4
orz703d,509,1.14337e+06,206.61,206.61,184,4
orz703d,510,569562,204.853,204.853,181,4
orz703d,511,698303,210.125,210.125,190,4
orz703d,512,180901,209.113,209.113,201,4
orz703d,513,746940,208.912,208.912,195,4
orz703d,514,82086.2,208.042,208.042,202,4
orz703d,515,295066,210.527,210.527,202,4
orz703d,516,1.18487e+06,209.024,209.024,186,4
orz703d,517,876485,211.752,211.752,185,4
orz703d,518,1.18847e+06,209.468,209.468,191,4
orz703d,519,793421,209.894,209.894,179,4
orz703d,520,629387,209.054,209.054,191,4
orz703d,521,288100,212.255,212.255,200,4
orz703d,522,579639,215.184,215.184,205,4
orz703d,523,612655,214.51,214.51,189,4
orz703d,524,915351,213.61,213.61,191,4
orz703d,525,962080,214.267,214.267,190,4
orz703d,526,1.05577e+06,213.811,213.811,197,4
orz703d,527,3.91117e+06,213.681,213.681,189,4
orz703d,528,4.32901e+06,215.782,215.782,194,4
orz703d,529,778238,214.042,214.042,208,4
orz703d,530,60847.4,213.782,212.953,192,4
orz703d,531,770543,216.912,216.912,203,4
orz703d,532,830340,218.497,218.497,205,4
orz703d,533,865328,219.87,219.87,213,4
orz703d,534,755443,216.77,216.77,207,4
orz703d,535,775895,218.941,218.941,210,4
orz703d,536,872987,216.113,216.113,208,4
orz703d,537,608536,216.953,216.125,196,4
orz703d,538,87885.2,219.142,219.142,216,4
orz703d,539,432320,223.309,219.995,192,4
orz703d,540,526452,220.711,219.054,201,4
orz703d,541,263242,221.899,221.899,220,4
orz703d,542,474212,221.368,221.368,200,4
orz703d,543,88430.2,220.225,220.225,203,4
orz703d,544,1.11629e+06,223.012,223.012,212,4
orz703d,545,969980,222.924,222.924,197,4
orz703d,546,3.95636e+06,223.25,223.25,182,4
orz703d,547,760780,223.983,223.983,208,4
orz703d,548,593788,222.024,222.024,199,4
orz703d,549,1.30895e+06,225.083,223.426,212,4
orz703d,550,1.07744e+06,220.711,220.711,201,4
orz703d,551,951371,224.042,224.042,218,4
orz703d,552,259367,224.912,224.912,211,4
orz703d,553,605919,227.995,227.995,200,4
orz703d,554,196219,224.456,224.456,218,4
orz703d,555,1.20672e+06,225.095,225.095,200,4
orz703d,556,694896,226.698,226.698,219,4
orz703d,557,137185,225.326,225.326,211,4
orz703d,558,90164.4,225.598,225.598,215,4
orz703d,559,853553,224.095,224.095,199,4
orz703d,560,1.38955e+06,224.811,224.811,208,4
orz703d,561,622346,230.882,230.882,212,4
orz703d,562,330002,231.64,230.811,214,4
orz703d,563,811384,230.267,230.267,206,4
orz703d,564,1.33907e+06,229.539,229.539,209,4
orz703d,565,2.34628e+06,230.468,230.468,212,4
orz703d,566,2.67958e+06,228.669,228.669,216,4
orz703d,567,442751,228.912,228.912,215,4
orz703d,568,1.32137e+06,231.213,231.213,226,4
orz703d,569,597157,230.598,230.598,220,4
orz703d,570,133818,233.971,231.728,230,4
orz703d,571,1.08246e+06,235.267,235.267,211,4
orz703d,572,620793,233.255,233.255,221,4
orz703d,573,52006.2,233.811,233.811,217,4
orz703d,574,1.39358e+06,234.882,234.882,216,4
orz703d,575,1.01073e+06,235.569,235.569,220,4
orz703d,576,1.13619e+06,233.439,233.439,210,4
orz703d,577,1.18914e+06,233.468,233.468,215,4
orz703d,578,104978,234.527,234.527,226,4
orz703d,579,770904,235.066,235.066,205,4
orz703d,580,771426,235.983,235.983,220,4
orz703d,581,683357,237.497,237.497,224,4
orz703d,582,1.27738e+06,236.894,236.894,206,4
orz703d,583,97607,239.042,239.042,233,4
