map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,130,27073.4,56.0416,56.0416,50,0
dr_primevaltomb,131,6165.2,57.2426,57.2426,57,0
dr_primevaltomb,132,43659.6,59.4853,59.4853,58,0
dr_primevaltomb,133,62534.8,57.4853,57.4853,56,0
dr_primevaltomb,134,14032.4,58.4853,58.4853,57,0
dr_primevaltomb,135,7681,57.2132,57.2132,52,0
dr_primevaltomb,136,44257.8,57.799,57.799,53,0
dr_primevaltomb,137,37563,58.8995,58.8995,57,0
dr_primevaltomb,138,7467.8,59.0711,59.0711,58,0
dr_primevaltomb,139,35336.6,57.2132,57.2132,52,0
dr_primevaltomb,140,10765.4,62.5685,62.5685,47,0
dr_primevaltomb,141,15712.2,62.799,62.799,58,0
dr_primevaltomb,142,51206.2,62.2843,62.2843,55,0
dr_primevaltomb,143,21467.8,62.1421,62.1421,59,0
dr_primevaltomb,144,4542.6,63.4142,63.4142,64,0
dr_primevaltomb,145,10483.6,62.1838,62.1838,52,0
dr_primevaltomb,146,21318.6,62.2426,62.2426,62,0
dr_primevaltomb,147,17060.8,62.5563,62.5563,59,0
dr_primevaltomb,148,42851.4,62.2843,62.2843,55,0
dr_primevaltomb,149,50380.4,61.5563,61.5563,58,0
dr_primevaltomb,150,11243.4,66.6569,66.6569,66,0
dr_primevaltomb,151,23487.6,65.5563,65.5563,62,0
dr_primevaltomb,152,8687.2,64.6569,64.6569,64,0
dr_primevaltomb,153,15693.6,64.2132,64.2132,59,0
dr_primevaltomb,154,104729,66.1421,66.1421,63,0
dr_primevaltomb,155,65373,66.1127,66.1127,58,0
dr_primevaltomb,156,16647.8,66.0711,66.0711,65,0
dr_primevaltomb,157,76102.6,64.1127,64.1127,56,0
dr_primevaltomb,158,40586.2,65.8995,65.8995,64,0
dr_primevaltomb,159,43540.8,64.1838,64.1838,54,0
dr_primevaltomb,160,57539.8,71.5563,71.5563,68,0
dr_primevaltomb,161,12462.2,71.1421,71.1421,68,0
dr_primevaltomb,162,61507.6,68.598,68.598,58,0
dr_primevaltomb,163,56234,71.7696,71.7696,62,0
dr_primevaltomb,164,21382.4,71.6985,71.6985,64,0
dr_primevaltomb,165,111301,69.1127,69.1127,61,0
dr_primevaltomb,166,12884.6,71.6569,71.6569,71,0
dr_primevaltomb,167,8942,69.0122,69.0122,58,0
dr_primevaltomb,168,13705.8,69.1421,69.1421,66,0
dr_primevaltomb,169,46815.8,71.8701,71.8701,65,0
dr_primevaltomb,170,92301.8,73.9117,73.9117,60,0
dr_primevaltomb,171,11865.6,73.0833,73.0833,60,0
dr_primevaltomb,172,13435,72.2426,72.2426,72,0
dr_primevaltomb,173,79247.2,75.9411,75.9411,67,0
dr_primevaltomb,174,57831.2,72.8995,72.8995,71,0
dr_primevaltomb,175,10425.4,72.8995,72.8995,71,0
dr_primevaltomb,176,58247,73.598,73.598,63,0
dr_primevaltomb,177,123106,73.8995,73.8995,72,0
dr_primevaltomb,178,76462,74.3848,74.3848,70,0
dr_primevaltomb,179,13754.4,73.8995,73.8995,72,0
dr_primevaltomb,180,62172.6,78.5269,78.5269,70,0
dr_primevaltomb,181,24446.8,78.0416,78.0416,72,0
dr_primevaltomb,182,87190.6,76.598,76.598,66,0
dr_primevaltomb,183,34256.8,78.7401,78.7401,64,0
dr_primevaltomb,184,68903.6,79.799,79.799,75,0
dr_primevaltomb,185,37469.8,76.2132,76.2132,71,0
dr_primevaltomb,186,22467.4,77.5563,77.5563,74,0
dr_primevaltomb,187,32124.8,79.2132,79.2132,74,0
dr_primevaltomb,188,24079,78.8995,78.8995,77,0
dr_primevaltomb,189,43312.4,76.3848,76.3848,72,0
dr_primevaltomb,190,54382.8,82.9706,82.9706,79,0
dr_primevaltomb,191,11384,82.8284,82.8284,83,0
dr_primevaltomb,192,60102.6,81.0833,81.0833,68,0
dr_primevaltomb,193,62567.8,81.1421,81.1421,78,0
dr_primevaltomb,194,20182.2,82.9411,82.9411,74,0
dr_primevaltomb,195,21425.2,81.6569,81.6569,81,0
dr_primevaltomb,196,15803.4,83.2843,83.2843,76,0
dr_primevaltomb,197,12890.8,81.8406,81.8406,70,0
dr_primevaltomb,198,61235.8,82.4558,82.4558,76,0
dr_primevaltomb,199,8093.4,83.8284,83.8284,84,0
dr_primevaltomb,200,92981.4,84.598,84.598,74,0
dr_primevaltomb,201,41729,84.5563,84.5563,81,0
dr_primevaltomb,202,57771.4,85.8284,85.8284,86,0
dr_primevaltomb,203,19267.2,87.4558,87.4558,81,0
dr_primevaltomb,204,60608.2,87.1421,87.1421,84,0
dr_primevaltomb,205,75450.8,86.4975,86.4975,73,0
dr_primevaltomb,206,32162.6,84.0711,84.0711,83,0
dr_primevaltomb,207,55509.2,86.8284,86.8284,87,0
dr_primevaltomb,208,16933,85.5563,85.5563,82,0
dr_primevaltomb,209,82470.6,84.9706,84.9706,81,0
dr_primevaltomb,210,115944,90.1127,90.1127,82,0
dr_primevaltomb,211,88461,89.7279,89.7279,87,0
dr_primevaltomb,212,20146.4,90.5269,90.5269,82,0
dr_primevaltomb,213,24834.6,91.4558,91.4558,85,0
dr_primevaltomb,214,69285,90.5563,90.5563,87,0
dr_primevaltomb,215,64436,88.5269,88.5269,80,0
dr_primevaltomb,216,32944.2,88.3137,88.3137,86,0
dr_primevaltomb,217,109926,91.8995,91.8995,90,0
dr_primevaltomb,218,30938.4,89.4853,89.4853,88,0
dr_primevaltomb,219,36344.8,89.3137,89.3137,87,0
dr_primevaltomb,220,52207.6,92.0416,92.0416,86,0
dr_primevaltomb,221,30655.2,94.1127,94.1127,86,0
dr_primevaltomb,222,108685,95.4558,95.4558,89,0
dr_primevaltomb,223,111417,92.6985,92.6985,85,0
dr_primevaltomb,224,110108,95.0833,95.0833,82,0
dr_primevaltomb,225,39244.6,92.0416,92.0416,86,0
dr_primevaltomb,226,17135,92.0711,92.0711,91,0
dr_primevaltomb,227,48164.2,93.1421,93.1421,90,0
dr_primevaltomb,228,17689,94.7401,94.7401,80,0
dr_primevaltomb,229,17735,93.3848,93.3848,89,0
dr_primevaltomb,230,48627.8,96.8701,96.8701,90,0
dr_primevaltomb,231,34374.4,96.5563,96.5563,93,0
dr_primevaltomb,232,49713,97.3553,97.3553,88,0
dr_primevaltomb,233,76875.4,97.8995,97.8995,96,0
dr_primevaltomb,234,31335,97.598,97.598,87,0
dr_primevaltomb,235,82517,96.7696,96.7696,87,0
dr_primevaltomb,236,19900.6,96.0711,96.0711,95,0
dr_primevaltomb,237,122319,98.4558,98.4558,92,0
dr_primevaltomb,238,20737.2,96.799,96.799,92,0
dr_primevaltomb,239,371586,96.2843,96.2843,89,0
dr_primevaltomb,240,133170,102.971,102.971,99,0
dr_primevaltomb,241,124469,102.042,102.042,96,0
dr_primevaltomb,242,101393,101.841,101.841,90,0
dr_primevaltomb,243,27384.2,102.698,102.698,95,0
dr_primevaltomb,244,88531.8,100.698,100.698,93,0
dr_primevaltomb,245,97524.6,102.355,102.355,93,0
dr_primevaltomb,246,136651,100.728,100.728,98,0
dr_primevaltomb,247,23245.6,102.184,102.184,92,0
dr_primevaltomb,248,97678.2,100.142,100.142,97,0
dr_primevaltomb,249,22512.8,100.87,100.87,94,0
dr_primevaltomb,250,59991.2,107.355,107.355,98,0
dr_primevaltomb,251,88861.6,105.284,105.284,98,0
dr_primevaltomb,252,105709,104.799,104.799,100,0
dr_primevaltomb,253,110704,105.012,105.012,94,0
dr_primevaltomb,254,113985,106.556,106.556,103,0
dr_primevaltomb,255,166606,106.728,106.728,104,0
dr_primevaltomb,256,19361,107.355,107.355,98,0
dr_primevaltomb,257,11423.8,106.657,106.657,106,0
dr_primevaltomb,258,43029.2,106.485,106.485,105,0
dr_primevaltomb,259,160151,107.284,107.284,100,0
dr_primevaltomb,260,115622,110.071,110.071,109,0
dr_primevaltomb,261,23663.8,110.799,110.799,106,0
dr_primevaltomb,262,75109.4,110.042,110.042,104,0
dr_primevaltomb,263,139039,108.598,108.598,98,0
dr_primevaltomb,264,25049.6,108.556,108.556,105,0
dr_primevaltomb,265,117688,109.698,109.698,102,0
dr_primevaltomb,266,97072.2,109.456,109.456,103,0
dr_primevaltomb,267,118375,111.556,111.556,108,0
dr_primevaltomb,268,149289,110.77,110.77,101,0
dr_primevaltomb,269,43653.2,110.456,110.456,104,0
dr_primevaltomb,270,113221,115.184,115.184,105,0
dr_primevaltomb,271,83157.8,114.426,114.426,103,0
dr_primevaltomb,272,104117,115.284,115.284,108,0
dr_primevaltomb,273,26822.2,113.971,113.971,110,0
dr_primevaltomb,274,152479,115.456,115.456,109,0
dr_primevaltomb,275,108830,114.728,114.728,112,0
dr_primevaltomb,276,105180,115.527,115.527,107,0
dr_primevaltomb,277,51977.8,112.556,112.556,109,0
dr_primevaltomb,278,71642.8,113.698,113.698,106,0
dr_primevaltomb,279,83318,112.213,112.213,107,0
dr_primevaltomb,280,14414.2,117.142,117.142,114,0
dr_primevaltomb,281,132218,117.556,117.556,114,0
dr_primevaltomb,282,35089,117.556,117.556,114,0
dr_primevaltomb,283,68479,119.728,119.728,117,0
dr_primevaltomb,284,49732.4,118.87,118.87,112,0
dr_primevaltomb,285,233296,117.569,117.569,102,0
dr_primevaltomb,286,37156.8,118.485,118.485,117,0
dr_primevaltomb,287,101139,117.012,117.012,106,0
dr_primevaltomb,288,49609,117.113,117.113,109,0
dr_primevaltomb,289,33519,116.828,116.828,117,0
dr_primevaltomb,290,277225,120.74,120.74,106,0
dr_primevaltomb,291,170045,120.355,120.355,111,0
dr_primevaltomb,292,138696,122.485,122.485,121,0
dr_primevaltomb,293,48722.6,121.669,121.669,109,0
dr_primevaltomb,294,150334,121.456,121.456,115,0
dr_primevaltomb,295,157805,123.184,123.184,113,0
dr_primevaltomb,296,93307.8,122.841,122.841,111,0
dr_primevaltomb,297,141137,122.154,122.154,107,0
dr_primevaltomb,298,69412.2,122.87,122.87,116,0
dr_primevaltomb,299,14575.2,120.899,120.899,119,0
dr_primevaltomb,300,128580,124.77,124.77,115,0
dr_primevaltomb,301,134904,124.012,124.012,113,0
dr_primevaltomb,302,66301.4,124.154,124.154,109,0
dr_primevaltomb,303,181964,126.142,126.142,123,0
dr_primevaltomb,304,166292,125.971,125.971,122,0
dr_primevaltomb,305,127444,125.87,125.87,119,0
dr_primevaltomb,306,125972,127.941,127.941,119,0
dr_primevaltomb,307,255729,127.556,127.556,124,0
dr_primevaltomb,308,52194.2,124.556,124.556,121,0
dr_primevaltomb,309,26473.4,126.184,126.184,116,0
dr_primevaltomb,310,82611.6,129.113,129.113,121,0
dr_primevaltomb,311,36763.4,129.255,129.255,117,0
dr_primevaltomb,312,50434.8,130.728,130.728,128,0
dr_primevaltomb,313,44566.8,130.284,130.284,123,0
dr_primevaltomb,314,105778,131.426,131.426,120,0
dr_primevaltomb,315,74190.2,128.184,128.184,118,0
dr_primevaltomb,316,261185,131.912,131.912,118,0
dr_primevaltomb,317,64514.8,130.941,130.941,122,0
dr_primevaltomb,318,159073,128.77,128.77,119,0
dr_primevaltomb,319,68589,129.941,129.941,121,0
dr_primevaltomb,320,147869,135.042,135.042,129,0
dr_primevaltomb,321,171952,135.284,135.284,128,0
dr_primevaltomb,322,98684.4,134.669,134.669,122,0
dr_primevaltomb,323,88664.2,134.385,134.385,130,0
dr_primevaltomb,324,88154.6,132.485,132.485,131,0
dr_primevaltomb,325,190327,135.012,135.012,124,0
dr_primevaltomb,326,156113,134.627,134.627,129,0
dr_primevaltomb,327,109637,133.456,133.456,127,0
dr_primevaltomb,328,103240,135.083,135.083,122,0
dr_primevaltomb,329,73571.2,133.971,133.971,130,0
dr_primevaltomb,330,108319,138.255,138.255,126,0
dr_primevaltomb,331,122509,138.811,138.811,122,0
dr_primevaltomb,332,212187,138.77,138.77,129,0
dr_primevaltomb,333,115354,137.556,137.556,134,0
dr_primevaltomb,334,145244,138.213,138.213,133,0
dr_primevaltomb,335,28832.6,137.426,137.426,126,0
dr_primevaltomb,336,168221,138.527,138.527,130,0
dr_primevaltomb,337,131095,137.142,137.142,134,0
dr_primevaltomb,338,121926,136.355,136.355,127,0
dr_primevaltomb,339,118056,137.255,137.255,125,0
dr_primevaltomb,340,250247,140.627,140.627,135,0
dr_primevaltomb,341,275170,141.456,141.456,135,0
dr_primevaltomb,342,128163,143.497,143.497,130,0
dr_primevaltomb,343,181329,142.841,142.841,131,0
dr_primevaltomb,344,175359,142.113,142.113,134,0
dr_primevaltomb,345,144564,142.841,142.841,131,0
dr_primevaltomb,346,245421,143.841,143.841,132,0
dr_primevaltomb,347,164810,141.527,141.527,133,0
dr_primevaltomb,348,251718,142.255,142.255,130,0
dr_primevaltomb,349,47156.4,140.142,140.142,137,0
dr_primevaltomb,350,107662,145.326,145.326,131,0
dr_primevaltomb,351,114258,146.77,146.77,137,0
dr_primevaltomb,352,112350,146.77,146.77,137,0
dr_primevaltomb,353,152704,145.87,145.87,139,0
dr_primevaltomb,354,160831,146.941,146.941,138,0
dr_primevaltomb,355,56906.6,146.527,146.527,138,0
dr_primevaltomb,356,211019,147.598,147.598,137,0
dr_primevaltomb,357,85723,147.426,147.426,136,0
dr_primevaltomb,358,167427,145.841,145.841,134,0
dr_primevaltomb,359,166634,146.326,146.326,132,0
dr_primevaltomb,360,57527.2,148.627,148.627,143,0
dr_primevaltomb,361,68527.4,149.314,149.314,147,0
dr_primevaltomb,362,102954,148.426,148.426,137,0
dr_primevaltomb,363,122771,150.74,150.74,136,0
dr_primevaltomb,364,167534,151.941,151.941,143,0
dr_primevaltomb,365,249781,148.213,148.213,143,0
dr_primevaltomb,366,294876,150.87,150.87,144,0
dr_primevaltomb,367,131449,149.184,149.184,139,0
dr_primevaltomb,368,169316,151.728,151.728,149,0
dr_primevaltomb,369,33539,150.456,150.456,144,0
dr_primevaltomb,370,343653,153.87,153.87,147,0
dr_primevaltomb,371,314749,152.213,152.213,147,0
dr_primevaltomb,372,271014,155.77,155.77,146,0
dr_primevaltomb,373,209123,154.125,154.125,134,0
dr_primevaltomb,374,167948,155.142,155.142,152,0
dr_primevaltomb,375,201020,155.213,155.213,150,0
dr_primevaltomb,376,175890,153.841,153.841,142,0
dr_primevaltomb,377,206336,152.627,152.627,147,0
dr_primevaltomb,378,191938,154.397,154.397,138,0
dr_primevaltomb,379,244469,154.811,154.811,138,0
dr_primevaltomb,380,196473,156.971,156.971,153,0
dr_primevaltomb,381,243791,156.296,156.296,137,0
dr_primevaltomb,382,332189,157.941,157.941,149,0
dr_primevaltomb,383,187993,157.627,157.627,152,0
dr_primevaltomb,384,273109,159.799,159.799,155,0
dr_primevaltomb,385,251250,159.941,159.941,151,0
dr_primevaltomb,386,191552,158.87,158.87,152,0
dr_primevaltomb,387,270100,156.627,156.627,151,0
dr_primevaltomb,388,277261,159.355,159.355,150,0
dr_primevaltomb,389,111524,158.355,158.355,149,0
dr_primevaltomb,390,334757,162.113,162.113,154,0
dr_primevaltomb,391,152579,163.669,163.669,151,0
dr_primevaltomb,392,195610,163.598,163.598,153,0
dr_primevaltomb,393,254468,161.497,161.497,148,0
dr_primevaltomb,394,131823,163.397,163.397,147,0
dr_primevaltomb,395,171602,160.184,160.184,150,0
dr_primevaltomb,396,346132,160.355,160.355,151,0
dr_primevaltomb,397,283859,162.042,162.042,156,0
dr_primevaltomb,398,65946.4,160.255,160.255,148,0
dr_primevaltomb,399,352430,163.083,163.083,150,0
dr_primevaltomb,400,163064,165.669,165.669,153,0
dr_primevaltomb,401,143726,164.811,164.811,148,0
dr_primevaltomb,402,348370,166.355,166.355,157,0
dr_primevaltomb,403,170913,164.154,164.154,149,0
dr_primevaltomb,404,185972,164.77,164.77,155,0
dr_primevaltomb,405,126755,166.799,166.799,162,0
dr_primevaltomb,406,162410,166.971,166.971,163,0
dr_primevaltomb,407,287722,165.042,165.042,159,0
dr_primevaltomb,408,68526.6,166.556,166.556,163,0
dr_primevaltomb,409,169625,165.598,165.598,155,0
dr_primevaltomb,410,80182,171.61,171.61,149,0
dr_primevaltomb,411,161738,171.87,171.87,165,0
dr_primevaltomb,412,350711,170.012,170.012,159,0
dr_primevaltomb,413,362177,171.598,171.598,161,0
dr_primevaltomb,414,198921,169.539,169.539,149,0
dr_primevaltomb,415,140958,169.054,169.054,151,0
dr_primevaltomb,416,170821,168.983,168.983,153,0
dr_primevaltomb,417,180018,168.184,168.184,158,0
dr_primevaltomb,418,240776,168.681,168.681,144,0
dr_primevaltomb,419,224355,170.841,170.841,159,0
dr_primevaltomb,420,257067,172.113,172.113,164,0
dr_primevaltomb,421,199502,172.698,172.698,165,0
dr_primevaltomb,422,372854,173.497,173.497,160,0
dr_primevaltomb,423,320707,174.255,174.255,162,0
dr_primevaltomb,424,334451,172.012,172.012,161,0
dr_primevaltomb,425,374233,175.083,175.083,162,0
dr_primevaltomb,426,200473,172.225,172.225,155,0
dr_primevaltomb,427,78229,173.698,173.698,166,0
dr_primevaltomb,428,169107,173.627,173.627,168,0
dr_primevaltomb,429,240368,173.971,173.971,170,0
dr_primevaltomb,430,177346,179.024,179.024,156,0
dr_primevaltomb,431,170226,179.527,179.527,171,0
dr_primevaltomb,432,93489.2,177.799,177.799,173,0
dr_primevaltomb,433,39702.4,178.071,178.071,177,0
dr_primevaltomb,434,79753.4,176.326,176.326,162,0
dr_primevaltomb,435,119346,176.912,176.912,163,0
dr_primevaltomb,436,335500,176.083,176.083,163,0
dr_primevaltomb,437,335793,177.397,177.397,161,0
dr_primevaltomb,438,152281,176.941,176.941,168,0
dr_primevaltomb,439,141586,176.811,176.811,160,0
dr_primevaltomb,440,218631,182.811,182.811,166,0
dr_primevaltomb,441,240410,181.74,181.74,167,0
dr_primevaltomb,442,83578.2,181.87,181.87,175,0
dr_primevaltomb,443,321174,181.941,181.941,173,0
dr_primevaltomb,444,169534,181.598,181.598,171,0
dr_primevaltomb,445,164855,182.941,182.941,174,0
dr_primevaltomb,446,228609,182.213,182.213,177,0
dr_primevaltomb,447,166502,182.042,182.042,176,0
dr_primevaltomb,448,305109,180.456,180.456,174,0
dr_primevaltomb,449,140038,180.698,180.698,173,0
dr_primevaltomb,450,226953,184.184,184.184,174,0
dr_primevaltomb,451,89522.2,185.255,185.255,173,0
dr_primevaltomb,452,139049,184.255,184.255,172,0
dr_primevaltomb,453,227262,184.154,184.154,169,0
dr_primevaltomb,454,95256.8,187.627,187.627,182,0
dr_primevaltomb,455,234685,184.983,184.983,169,0
dr_primevaltomb,456,226607,186.296,186.296,167,0
dr_primevaltomb,457,89431.4,186.142,186.142,183,0
dr_primevaltomb,458,234884,186.326,186.326,172,0
dr_primevaltomb,459,240437,186.255,186.255,174,0
dr_primevaltomb,460,232989,190.456,190.456,184,0
dr_primevaltomb,461,124279,190.125,190.125,170,0
dr_primevaltomb,462,216345,190.255,190.255,178,0
dr_primevaltomb,463,218533,189.669,189.669,177,0
dr_primevaltomb,464,272541,191.799,191.799,187,0
dr_primevaltomb,465,51803.6,189.556,189.556,186,0
dr_primevaltomb,466,226483,188.456,188.456,182,0
dr_primevaltomb,467,221460,189.598,189.598,179,0
dr_primevaltomb,468,137790,188.113,188.113,180,0
dr_primevaltomb,469,204487,188.426,188.426,177,0
dr_primevaltomb,470,189169,192.213,192.213,187,0
dr_primevaltomb,471,83746,193.497,193.497,180,0
dr_primevaltomb,472,191818,195.598,195.598,185,0
dr_primevaltomb,473,215258,194.213,194.213,189,0
dr_primevaltomb,474,499159,195.054,195.054,177,0
dr_primevaltomb,475,241566,194.971,194.971,191,0
dr_primevaltomb,476,272854,195.698,195.698,188,0
dr_primevaltomb,477,219933,192.61,192.61,170,0
dr_primevaltomb,478,313041,194.497,194.497,181,0
dr_primevaltomb,479,217189,194.841,194.841,183,0
dr_primevaltomb,480,241062,197.497,197.497,184,0
dr_primevaltomb,481,339035,197.113,197.113,189,0
dr_primevaltomb,482,134197,196.971,196.971,193,0
