map,scenid,tcost,distance,expect,steps,r
lt_hangedman,35,3276.2,19.4853,19.4853,18,16
lt_hangedman,36,2822.2,17.3137,17.3137,15,16
lt_hangedman,37,2437.8,16.8995,16.8995,15,16
lt_hangedman,38,2757.6,19,19,20,16
lt_hangedman,39,3148,19.7279,19.7279,17,16
lt_hangedman,40,3184,21.2426,21.2426,21,16
lt_hangedman,41,3189.2,23.4142,23.4142,24,16
lt_hangedman,42,3128.8,20.4853,20.4853,19,16
lt_hangedman,43,4222,26.5563,21.2426,23,16
lt_hangedman,44,3410.8,21.0711,21.0711,20,16
lt_hangedman,45,3938.4,23.7279,23.7279,21,16
lt_hangedman,46,3312.8,22.4142,22.4142,23,16
lt_hangedman,47,3091.2,21.0711,21.0711,20,16
lt_hangedman,48,5242,25.8995,23.3137,24,16
lt_hangedman,49,3682.8,26.0711,23.8284,25,16
lt_hangedman,50,10613.4,26.8995,26.3137,25,16
lt_hangedman,51,4336,26.3137,26.3137,24,16
lt_hangedman,52,5512.6,27.799,27.799,23,16
lt_hangedman,53,4116.6,26.2426,26.2426,26,16
lt_hangedman,54,5550.4,28.7279,25.0711,26,16
lt_hangedman,55,3924.4,25.6569,25.6569,25,16
lt_hangedman,56,4327,28.3137,27.4853,26,16
lt_hangedman,57,4031.8,25.3137,25.3137,23,16
lt_hangedman,58,3935.4,27.4853,27.4853,26,16
lt_hangedman,59,3734.2,25.7279,25.7279,23,16
lt_hangedman,60,5216.8,32.799,31.1421,28,16
lt_hangedman,61,4806,32.5563,29.4853,29,16
lt_hangedman,62,17833.2,28.8284,28,29,16
lt_hangedman,63,3949.6,29.6569,28.8284,29,16
lt_hangedman,64,5943.4,30.6274,30.6274,25,16
lt_hangedman,65,8810.4,35.6274,31.4853,30,16
lt_hangedman,66,6504,33.9706,31.4853,30,16
lt_hangedman,67,57546.6,37.9706,31.2426,34,16
lt_hangedman,68,5123,29.799,29.799,25,16
lt_hangedman,69,4534.4,28.799,28.799,24,16
lt_hangedman,70,5890.2,33.9706,33.9706,30,16
lt_hangedman,71,4174.2,32.3137,32.3137,30,16
lt_hangedman,72,5534,34.2132,34.2132,29,16
lt_hangedman,73,20698.8,34.3848,34.3848,30,16
lt_hangedman,74,9399,36.2132,32.0711,31,16
lt_hangedman,75,5500,33.6569,33.6569,33,16
lt_hangedman,76,5306.8,34.7279,34.7279,32,16
lt_hangedman,77,6220.4,35.2132,35.2132,30,16
lt_hangedman,78,5526.6,34.4853,34.4853,33,16
lt_hangedman,79,5056,36.4853,35.6569,35,16
lt_hangedman,80,5900.6,36.5563,36.5563,33,16
lt_hangedman,81,6512.8,38.0711,36.6569,37,16
lt_hangedman,82,6767.6,36.799,36.2132,32,16
lt_hangedman,83,7164.8,39.2843,38.4558,32,16
lt_hangedman,84,16665.6,41.799,37.2132,37,16
lt_hangedman,85,5933.8,37.2132,37.2132,32,16
lt_hangedman,86,6295,37.4558,37.4558,31,16
lt_hangedman,87,6110.4,37.8701,37.8701,31,16
lt_hangedman,88,6200.8,37.8995,36.2426,36,16
lt_hangedman,89,8847.2,43.6985,39.2132,36,16
lt_hangedman,90,6116.8,40.0416,40.0416,34,16
lt_hangedman,91,12405,41.3848,40.2132,37,16
lt_hangedman,92,6412.2,40.0711,40.0711,39,16
lt_hangedman,93,61631,45.0711,43.4142,44,16
lt_hangedman,94,9535.6,45.2843,42.2132,38,16
lt_hangedman,95,11962.8,52.1127,41.7279,44,16
lt_hangedman,96,7023.6,41.2132,41.2132,36,16
lt_hangedman,97,7514.2,43.799,43.799,39,16
lt_hangedman,98,8172.4,42.2132,40.799,37,16
lt_hangedman,99,11734.8,44.4558,43.8701,38,16
lt_hangedman,100,27201,47.6274,46.799,42,16
lt_hangedman,101,8995.2,47.3137,44.4853,45,16
lt_hangedman,102,7056.4,45.4853,45.4853,44,16
lt_hangedman,103,6578,46.4853,46.4853,45,16
lt_hangedman,104,10334.4,55.4558,47.0711,49,16
lt_hangedman,105,6788.4,47.8995,47.0711,46,16
lt_hangedman,106,7910,48.799,45.4853,44,16
lt_hangedman,107,7182.6,44.8995,44.8995,43,16
lt_hangedman,108,7987.8,46.8701,46.8701,40,16
lt_hangedman,109,8676,47.4558,47.4558,41,16
lt_hangedman,110,10985,53.6274,48.5563,48,16
lt_hangedman,111,8470,50.1127,50.1127,42,16
lt_hangedman,112,8801,52.3137,50.6569,50,16
lt_hangedman,113,149712,50.1127,48.4558,42,16
lt_hangedman,114,11304,52.9706,51.799,49,16
lt_hangedman,115,114178,52.0416,48.3848,46,16
lt_hangedman,116,9251.2,51.3848,51.3848,47,16
lt_hangedman,117,9458.4,50.1127,50.1127,42,16
lt_hangedman,118,7723.4,52.0416,51.2132,46,16
lt_hangedman,119,21480.8,49.3848,49.3848,45,16
lt_hangedman,120,24298,55.4558,54.6274,49,16
lt_hangedman,121,9578.4,54.8701,54.8701,48,16
lt_hangedman,122,222279,52.9706,52.9706,49,16
lt_hangedman,123,201811,53.2843,53.2843,46,16
lt_hangedman,124,10068.4,57.5563,53.6569,54,16
lt_hangedman,125,174874,58.6985,55.7696,51,16
lt_hangedman,126,90996.2,56.3848,55.5563,52,16
lt_hangedman,127,9053,52.9706,52.9706,49,16
lt_hangedman,128,66686,57.1838,55.5269,47,16
lt_hangedman,129,9984.6,52.8995,52.8995,51,16
lt_hangedman,130,11372.2,58.6985,57.8701,51,16
lt_hangedman,131,23668.6,58.5269,56.0416,50,16
lt_hangedman,132,436273,61.0416,57.1421,55,16
lt_hangedman,133,128625,56.799,56.799,52,16
lt_hangedman,134,11603.8,60.4853,58.8284,59,16
lt_hangedman,135,10877.6,60.9411,58.4558,52,16
lt_hangedman,136,12246.8,59.4558,59.4558,53,16
lt_hangedman,137,23710.4,58.6985,58.1127,51,16
lt_hangedman,138,175267,57.3137,57.3137,55,16
lt_hangedman,139,14043,63.0122,59.3553,52,16
lt_hangedman,140,10954.6,61.3137,61.3137,59,16
lt_hangedman,141,10692.6,65.9706,63.4853,62,16
lt_hangedman,142,11196.6,64.3137,62.6569,62,16
lt_hangedman,143,615244,63.0416,63.0416,57,16
lt_hangedman,144,161149,60.5269,60.5269,52,16
lt_hangedman,145,285583,63.4558,60.9706,57,16
lt_hangedman,146,14039,71.9411,63.799,63,16
lt_hangedman,147,12253.4,66.7696,63.4558,57,16
lt_hangedman,148,11501.6,64.8701,62.6274,58,16
lt_hangedman,149,18666.2,63.9706,63.1421,60,16
lt_hangedman,150,30079.8,72.1838,66.2843,62,16
lt_hangedman,151,74518.6,67.3137,67.3137,65,16
lt_hangedman,152,46734,68.6985,67.0416,61,16
lt_hangedman,153,441144,66.6274,65.4558,61,16
lt_hangedman,154,130108,64.7279,64.7279,62,16
lt_hangedman,155,228849,66.5269,66.5269,58,16
lt_hangedman,156,14018.2,68.5563,66.3137,65,16
lt_hangedman,157,245210,65.9706,65.9706,62,16
lt_hangedman,158,14323.4,66.9706,66.9706,63,16
lt_hangedman,159,12755.4,65.4558,64.6274,59,16
lt_hangedman,160,366448,68.2132,68.2132,63,16
lt_hangedman,161,29345.6,70.6274,70.6274,65,16
lt_hangedman,162,492990,68.0122,68.0122,57,16
lt_hangedman,163,13757.2,72.6985,69.0416,65,16
lt_hangedman,164,73567.2,70.4558,68.799,64,16
lt_hangedman,165,13028,72.8701,71.2132,66,16
lt_hangedman,166,19120.6,73.2132,70.3848,68,16
lt_hangedman,167,39982.4,73.2132,69.3137,68,16
lt_hangedman,168,13242.6,71.9706,71.1421,68,16
lt_hangedman,169,54209.6,70.6985,70.6985,63,16
lt_hangedman,170,595503,73.9706,73.9706,70,16
lt_hangedman,171,17390.4,86.1421,75.5563,83,16
lt_hangedman,172,368262,74.799,74.799,70,16
lt_hangedman,173,24158.8,82.9411,74.2132,74,16
lt_hangedman,174,16062,80.4264,72.5269,69,16
lt_hangedman,175,15529,78.598,75.2843,68,16
lt_hangedman,176,227181,75.7279,75.7279,73,16
lt_hangedman,177,146430,73.799,73.799,69,16
lt_hangedman,178,776945,74.0416,74.0416,68,16
lt_hangedman,179,439899,72.799,72.799,68,16
lt_hangedman,180,339071,76.1127,76.1127,68,16
lt_hangedman,181,130844,77.3137,77.3137,75,16
lt_hangedman,182,20767.2,78.1127,76.1127,70,16
lt_hangedman,183,223251,83.5269,77.6274,75,16
lt_hangedman,184,52812.4,80.0416,78.3848,74,16
lt_hangedman,185,73030,82.4558,79.8701,76,16
lt_hangedman,186,306984,85.1838,77.9706,75,16
lt_hangedman,187,22259.8,79.9706,78.5563,76,16
lt_hangedman,188,38746.6,80.2132,78.4558,75,16
lt_hangedman,189,70006,83.2843,79.7696,76,16
lt_hangedman,190,93852.8,80.4558,80.4558,74,16
lt_hangedman,191,408450,83.1127,81.6985,75,16
lt_hangedman,192,302563,83.4853,83.4853,82,16
lt_hangedman,193,231191,80.6274,80.6274,75,16
lt_hangedman,194,35235.4,85.5269,82.4558,77,16
lt_hangedman,195,68036.6,89.9828,82.0833,74,16
lt_hangedman,196,182163,83.8701,83.8701,77,16
lt_hangedman,197,321979,82.8701,82.8701,76,16
lt_hangedman,198,32193.6,87.9117,82.0122,74,16
lt_hangedman,199,501917,81.8701,81.8701,75,16
lt_hangedman,200,30055.2,86.1127,84.1127,78,16
lt_hangedman,201,30655.2,87.8995,87.8995,86,16
lt_hangedman,202,1.2583e+06,87.8701,87.8701,81,16
lt_hangedman,203,17118.4,87.8406,87.8406,76,16
lt_hangedman,204,710021,85.1127,85.1127,77,16
lt_hangedman,205,170507,85.2843,85.2843,78,16
lt_hangedman,206,161364,91.5269,87.6274,83,16
lt_hangedman,207,29384.4,93.0833,84.9411,80,16
lt_hangedman,208,17739.4,86.4558,86.4558,80,16
lt_hangedman,209,17253.6,88.0416,85.799,82,16
lt_hangedman,210,325909,91.9706,91.9706,88,16
lt_hangedman,211,86606.8,91.6274,91.6274,86,16
lt_hangedman,212,148321,89.7279,89.7279,87,16
lt_hangedman,213,17809.6,89.598,88.7696,79,16
lt_hangedman,214,117005,93.8406,91.3553,82,16
lt_hangedman,215,71663,92.7696,88.0416,83,16
lt_hangedman,216,794792,89.2426,89.2426,89,16
lt_hangedman,217,131018,92.1838,89.6985,82,16
lt_hangedman,218,18346.2,92.3553,89.8701,83,16
lt_hangedman,219,56553,89.4558,88.6274,83,16
lt_hangedman,220,820389,93.799,93.799,89,16
lt_hangedman,221,1.64691e+06,95.799,95.799,91,16
lt_hangedman,222,70117.4,93.5685,93.5685,78,16
lt_hangedman,223,18826.4,95.5269,93.0416,87,16
lt_hangedman,224,1.04305e+06,96.7696,94.5269,87,16
lt_hangedman,225,1.5327e+06,93.9411,93.9411,85,16
lt_hangedman,226,50210.2,100.083,93.3553,87,16
lt_hangedman,227,1.13664e+06,95.1127,92.0416,87,16
lt_hangedman,228,1.49577e+06,95.7696,95.7696,86,16
lt_hangedman,229,1.21207e+06,94.1838,94.1838,84,16
lt_hangedman,230,762448,106.426,98.8701,95,16
lt_hangedman,231,302005,99.0122,99.0122,88,16
lt_hangedman,232,419504,96.4558,96.4558,90,16
lt_hangedman,233,1.18921e+06,96.2843,96.2843,89,16
lt_hangedman,234,299419,96.6274,96.6274,91,16
lt_hangedman,235,1.45796e+06,97.7696,97.7696,88,16
lt_hangedman,236,140660,102.154,98.2548,87,16
lt_hangedman,237,125453,96.6274,96.6274,91,16
lt_hangedman,238,806069,96.4264,96.4264,85,16
lt_hangedman,239,82484.2,98.1127,98.1127,90,16
lt_hangedman,240,171422,103.598,101.113,93,16
lt_hangedman,241,263103,100.385,100.385,96,16
lt_hangedman,242,24622.8,109.912,103.77,96,16
lt_hangedman,243,626511,103.941,103.941,95,16
lt_hangedman,244,819518,103.213,103.213,98,16
lt_hangedman,245,728793,101.87,101.87,95,16
lt_hangedman,246,24849.6,106.912,102.184,93,16
lt_hangedman,247,1.92163e+06,100.284,100.284,93,16
lt_hangedman,248,870640,101.941,101.113,93,16
lt_hangedman,249,336941,102.113,102.113,94,16
lt_hangedman,250,991491,106.77,106.77,97,16
lt_hangedman,251,1.51453e+06,107.941,107.941,99,16
lt_hangedman,252,25140.2,109.326,106.841,95,16
lt_hangedman,253,328133,105.314,105.314,103,16
lt_hangedman,254,29258.4,107.184,107.184,97,16
lt_hangedman,255,1.06215e+06,105.598,105.598,95,16
lt_hangedman,256,516501,104.012,104.012,93,16
lt_hangedman,257,1.04673e+06,104.113,104.113,96,16
lt_hangedman,258,172818,107.426,106.841,96,16
lt_hangedman,259,1.29772e+06,107.971,107.971,104,16
lt_hangedman,260,395505,110.598,110.598,100,16
lt_hangedman,261,164445,113.083,109.77,100,16
lt_hangedman,262,462387,110.627,110.627,105,16
lt_hangedman,263,1.87661e+06,111.426,111.426,100,16
lt_hangedman,264,388846,109.627,109.627,104,16
lt_hangedman,265,1.82773e+06,108.042,108.042,102,16
lt_hangedman,266,461914,109.841,109.012,98,16
lt_hangedman,267,58044.8,118.296,110.397,99,16
lt_hangedman,268,798842,109.456,109.456,103,16
lt_hangedman,269,359170,109.799,109.799,105,16
lt_hangedman,270,2.80186e+06,114.426,114.426,103,16
lt_hangedman,271,88033.8,114.355,114.355,105,16
lt_hangedman,272,1.81463e+06,112.74,112.74,98,16
lt_hangedman,273,426077,115.77,115.77,106,16
lt_hangedman,274,1.34728e+06,115.841,115.841,104,16
lt_hangedman,275,1.69823e+06,112.497,112.497,99,16
lt_hangedman,276,881226,113.456,113.456,107,16
lt_hangedman,277,1.24675e+06,113.627,113.627,108,16
lt_hangedman,278,734151,114.426,114.426,103,16
lt_hangedman,279,375310,113.456,113.456,107,16
lt_hangedman,280,881244,116.456,116.456,110,16
lt_hangedman,281,1.19069e+06,118.355,118.355,109,16
lt_hangedman,282,184654,116.456,116.456,110,16
lt_hangedman,283,1.13342e+06,119.184,119.184,109,16
lt_hangedman,284,196528,117.77,117.77,108,16
lt_hangedman,285,69303.2,117.598,117.598,107,16
lt_hangedman,286,598727,119.042,119.042,113,16
lt_hangedman,287,938403,118.841,118.841,107,16
lt_hangedman,288,397368,118.355,118.355,109,16
lt_hangedman,289,380493,117.184,117.184,107,16
lt_hangedman,290,1.04445e+06,123.042,123.042,117,16
lt_hangedman,291,1.81718e+06,123.698,123.113,116,16
lt_hangedman,292,1.54609e+06,120.941,120.941,112,16
lt_hangedman,293,600849,123.355,123.355,114,16
lt_hangedman,294,443302,122.77,122.77,113,16
lt_hangedman,295,298635,122.213,122.213,117,16
lt_hangedman,296,676194,121.113,121.113,113,16
lt_hangedman,297,1.27904e+06,122.598,122.598,112,16
lt_hangedman,298,88728,126.74,122.255,112,16
lt_hangedman,299,763723,123.841,123.841,112,16
lt_hangedman,300,131450,127.598,127.598,117,16
lt_hangedman,301,710866,127.426,126.598,116,16
lt_hangedman,302,1.50127e+06,125.527,125.527,117,16
lt_hangedman,303,1.13718e+06,125.598,125.598,115,16
lt_hangedman,304,1.1609e+06,125.083,125.083,112,16
lt_hangedman,305,123632,130.74,124.598,116,16
lt_hangedman,306,626733,125.426,125.426,114,16
lt_hangedman,307,639530,127.74,127.74,113,16
lt_hangedman,308,239588,127.426,127.426,116,16
lt_hangedman,309,2.29921e+06,125.426,125.426,114,16
lt_hangedman,310,714671,129.627,129.627,124,16
lt_hangedman,311,989149,130.841,130.841,119,16
lt_hangedman,312,1.33002e+06,128.77,128.77,119,16
lt_hangedman,313,2.61289e+06,131.083,131.083,118,16
lt_hangedman,314,517241,131.213,131.213,126,16
lt_hangedman,315,553543,131.184,131.184,121,16
lt_hangedman,316,1.16278e+06,130.355,130.355,121,16
lt_hangedman,317,2.6664e+06,135.669,131.77,123,16
lt_hangedman,318,496634,128.213,128.213,123,16
lt_hangedman,319,521682,129.841,129.841,118,16
lt_hangedman,320,3.39441e+06,133.154,133.154,118,16
lt_hangedman,321,323970,132.326,132.326,118,16
lt_hangedman,322,598624,135.627,135.627,130,16
lt_hangedman,323,404524,132.912,132.912,119,16
lt_hangedman,324,1.28261e+06,133.983,133.983,118,16
lt_hangedman,325,1.79032e+06,134.598,134.598,124,16
lt_hangedman,326,980085,136.083,133.841,123,16
lt_hangedman,327,841135,134.154,134.154,119,16
lt_hangedman,328,712031,133.74,133.74,119,16
lt_hangedman,329,1.02814e+06,135.669,135.669,123,16
lt_hangedman,330,2.40918e+06,136.012,136.012,125,16
lt_hangedman,331,679485,138.083,138.083,125,16
lt_hangedman,332,4.36134e+06,138.912,138.912,125,16
lt_hangedman,333,624709,138.74,137.912,124,16
lt_hangedman,334,493771,138.669,138.669,126,16
lt_hangedman,335,1.8952e+06,138.941,138.941,130,16
lt_hangedman,336,588984,137.042,136.456,131,16
lt_hangedman,337,2.17478e+06,139.184,139.184,129,16
lt_hangedman,338,1.60589e+06,138.569,138.569,123,16
lt_hangedman,339,698860,137.012,137.012,126,16
lt_hangedman,340,383948,142.355,142.355,133,16
lt_hangedman,341,1.47734e+06,142.77,142.77,133,16
lt_hangedman,342,373681,141.74,141.74,127,16
lt_hangedman,343,1.65603e+06,141.012,141.012,130,16
lt_hangedman,344,1.22981e+06,140.397,140.397,124,16
lt_hangedman,345,1.38921e+06,140.154,140.154,125,16
lt_hangedman,346,1.36119e+06,142.77,142.77,133,16
lt_hangedman,347,4.763e+06,144.083,143.497,131,16
lt_hangedman,348,922218,140.912,140.083,127,16
lt_hangedman,349,664444,140.426,140.426,129,16
lt_hangedman,350,772099,146.113,146.113,138,16
lt_hangedman,351,2.33895e+06,146.64,146.64,129,16
lt_hangedman,352,1.3091e+06,147.397,147.397,131,16
lt_hangedman,353,847182,145.213,145.213,140,16
lt_hangedman,354,1.37294e+06,147.983,147.983,132,16
lt_hangedman,355,700098,146.627,146.627,141,16
lt_hangedman,356,726996,147.74,147.74,133,16
lt_hangedman,357,1.49507e+06,144.355,144.355,135,16
lt_hangedman,358,1.81801e+06,144.012,144.012,133,16
lt_hangedman,359,990211,144.225,144.225,127,16
lt_hangedman,360,511330,151.083,151.083,138,16
lt_hangedman,361,625364,148.326,148.326,134,16
lt_hangedman,362,1.14874e+06,148.326,148.326,134,16
lt_hangedman,363,1.06532e+06,149.054,149.054,131,16
lt_hangedman,364,1.78119e+06,149.083,149.083,136,16
lt_hangedman,365,555753,149.669,149.669,137,16
lt_hangedman,366,3.07018e+06,151.397,151.397,135,16
lt_hangedman,367,718811,149.912,149.912,136,16
lt_hangedman,368,965720,149.598,149.598,139,16
lt_hangedman,369,3.96444e+06,150.225,150.225,133,16
lt_hangedman,370,1.75496e+06,155.811,155.811,139,16
lt_hangedman,371,609470,152.397,152.397,136,16
lt_hangedman,372,1.62272e+06,153.983,153.983,138,16
lt_hangedman,373,856919,155.326,155.326,141,16
lt_hangedman,374,693125,154.811,154.811,138,16
lt_hangedman,375,1.15532e+06,153.983,153.983,138,16
lt_hangedman,376,312557,153.77,153.77,144,16
lt_hangedman,377,371899,154.527,154.527,146,16
lt_hangedman,378,3.04799e+06,154.355,153.527,145,16
lt_hangedman,379,1.86585e+06,152.468,152.468,134,16
lt_hangedman,380,517654,158.397,158.397,142,16
lt_hangedman,381,3.31986e+06,156.64,156.64,139,16
lt_hangedman,382,346840,157.598,157.598,147,16
lt_hangedman,383,1.26935e+06,158.397,158.397,142,16
lt_hangedman,384,417804,159.698,159.698,152,16
lt_hangedman,385,932866,160.74,159.912,146,16
lt_hangedman,386,1.97383e+06,160.669,159.841,148,16
lt_hangedman,387,505252,156.154,156.154,141,16
lt_hangedman,388,734004,158.569,158.569,143,16
lt_hangedman,389,3.79335e+06,156.74,156.74,142,16
lt_hangedman,390,872611,161.882,161.882,143,16
lt_hangedman,391,1.157e+06,160.811,160.811,144,16
lt_hangedman,392,1.67661e+06,162.012,162.012,151,16
lt_hangedman,393,240791,160.397,160.397,144,16
lt_hangedman,394,4.07473e+06,162.296,162.296,143,16
lt_hangedman,395,1.64195e+06,162.296,162.296,143,16
lt_hangedman,396,542363,161.912,161.912,148,16
lt_hangedman,397,874429,161.711,161.711,142,16
lt_hangedman,398,425813,163.154,163.154,148,16
lt_hangedman,399,699811,160.154,160.154,145,16
lt_hangedman,400,2.06596e+06,167.296,167.296,148,16
lt_hangedman,401,1.30951e+06,164.054,164.054,146,16
lt_hangedman,402,2.14254e+06,167.953,167.953,147,16
lt_hangedman,403,1.16487e+06,166.326,166.326,152,16
lt_hangedman,404,427441,166.569,166.569,151,16
lt_hangedman,405,430505,165.598,165.598,155,16
lt_hangedman,406,1.24705e+06,166.569,166.569,151,16
lt_hangedman,407,1.57804e+06,166.368,166.368,145,16
lt_hangedman,408,1.02932e+06,167.255,165.841,155,16
lt_hangedman,409,2.36504e+06,167.368,167.368,146,16
lt_hangedman,410,813200,169.882,169.296,151,16
lt_hangedman,411,636416,170.569,170.569,155,16
lt_hangedman,412,870116,171.74,171.74,157,16
lt_hangedman,413,566888,168.782,168.782,147,16
lt_hangedman,414,905127,168.64,168.64,151,16
lt_hangedman,415,1.03896e+06,172.184,170.77,162,16
lt_hangedman,416,845642,170.054,170.054,152,16
lt_hangedman,417,465737,168.054,168.054,150,16
lt_hangedman,418,2.43745e+06,169.426,169.426,158,16
lt_hangedman,419,4.05783e+06,168.983,168.983,153,16
lt_hangedman,420,889970,173.154,173.154,158,16
lt_hangedman,421,722857,173.711,173.711,154,16
lt_hangedman,422,787748,172.811,172.811,156,16
lt_hangedman,423,982548,175.426,175.426,164,16
lt_hangedman,424,509896,175.154,175.154,160,16
lt_hangedman,425,1.69009e+06,175.255,175.255,163,16
lt_hangedman,426,899739,173.61,173.61,151,16
lt_hangedman,427,3.38879e+06,179.912,173.184,166,16
lt_hangedman,428,1.27028e+06,175.225,175.225,158,16
lt_hangedman,429,3.09219e+06,175.912,174.255,162,16
lt_hangedman,430,1.3058e+06,177.468,177.468,159,16
lt_hangedman,431,2.76012e+06,178.74,178.74,164,16
lt_hangedman,432,2.78163e+06,178.74,178.74,164,16
lt_hangedman,433,2.0153e+06,178.539,176.054,158,16
lt_hangedman,434,803163,177.811,176.64,161,16
lt_hangedman,435,757128,178.296,178.296,159,16
lt_hangedman,436,1.32774e+06,179.054,179.054,161,16
lt_hangedman,437,765899,178.225,177.64,161,16
lt_hangedman,438,770517,176.125,176.125,156,16
lt_hangedman,439,2.95978e+06,178.539,178.539,158,16
lt_hangedman,440,478547,180.397,180.397,164,16
lt_hangedman,441,591529,184.125,183.296,164,16
lt_hangedman,442,628011,182.368,182.368,161,16
lt_hangedman,443,804599,180.024,180.024,157,16
lt_hangedman,444,923244,182.61,182.61,160,16
lt_hangedman,445,3.42394e+06,180.61,180.61,158,16
lt_hangedman,446,2.76987e+06,182.983,182.983,167,16
lt_hangedman,447,1.29396e+06,183.397,183.397,167,16
lt_hangedman,448,449480,183.225,181.569,166,16
lt_hangedman,449,2.30711e+06,180.669,180.669,168,16
lt_hangedman,450,985127,191.882,186.569,173,16
lt_hangedman,451,760279,191.811,185.083,175,16
lt_hangedman,452,1.60997e+06,185.154,185.154,170,16
lt_hangedman,453,1.62896e+06,185.397,185.397,169,16
lt_hangedman,454,1.11717e+06,184.225,184.225,167,16
lt_hangedman,455,1.27531e+06,184.468,184.468,166,16
lt_hangedman,456,695278,184.468,184.468,166,16
lt_hangedman,457,476813,186.196,186.196,164,16
lt_hangedman,458,3.17111e+06,184.196,184.196,162,16
lt_hangedman,459,608422,186.397,186.397,170,16
lt_hangedman,460,3.75776e+06,189.853,189.853,166,16
lt_hangedman,461,1.30113e+06,189.225,189.225,172,16
lt_hangedman,462,3.81809e+06,188.569,188.569,173,16
lt_hangedman,463,1.10682e+06,189.64,189.64,172,16
lt_hangedman,464,583719,190.468,190.468,172,16
lt_hangedman,465,1.33545e+06,188.811,188.811,172,16
lt_hangedman,466,709442,188.61,188.61,166,16
lt_hangedman,467,386371,191.397,191.397,175,16
lt_hangedman,468,691410,192.225,191.64,175,16
lt_hangedman,469,3.9779e+06,190.368,190.368,169,16
lt_hangedman,470,3.18594e+06,193.095,193.095,168,16
lt_hangedman,471,2.13191e+06,194.953,194.953,174,16
lt_hangedman,472,858387,193.782,193.782,172,16
lt_hangedman,473,1.29464e+06,193.054,193.054,175,16
lt_hangedman,474,1.56526e+06,195.368,195.368,174,16
lt_hangedman,475,3.33497e+06,192.782,192.782,171,16
lt_hangedman,476,1.2776e+06,194.296,194.296,175,16
lt_hangedman,477,1.21884e+06,192.74,192.74,178,16
lt_hangedman,478,597015,195.983,195.983,180,16
lt_hangedman,479,743801,194.125,194.125,174,16
lt_hangedman,480,1.29835e+06,197.64,197.64,180,16
lt_hangedman,481,2.20134e+06,197.953,197.953,177,16
lt_hangedman,482,617747,198.468,198.468,180,16
lt_hangedman,483,2.72533e+06,197.882,197.882,179,16
lt_hangedman,484,627607,197.054,197.054,179,16
lt_hangedman,485,1.6408e+06,197.468,197.468,179,16
lt_hangedman,486,406457,196.882,196.882,178,16
lt_hangedman,487,1.91882e+06,197.64,197.64,180,16
lt_hangedman,488,777846,201.681,199.196,177,16
lt_hangedman,489,587958,198.439,198.439,175,16
lt_hangedman,490,632861,201.539,201.539,181,16
lt_hangedman,491,589628,202.983,202.983,187,16
lt_hangedman,492,618214,203.64,203.054,186,16
lt_hangedman,493,1.42022e+06,201.054,201.054,183,16
lt_hangedman,494,1.67308e+06,204.64,203.811,187,16
lt_hangedman,495,656652,202.983,202.983,187,16
lt_hangedman,496,1.82357e+06,200.569,200.569,185,16
lt_hangedman,497,603921,201.811,201.811,185,16
lt_hangedman,498,1.38774e+06,202.64,202.64,185,16
lt_hangedman,499,612129,203.054,203.054,185,16
lt_hangedman,500,1.76512e+06,206.882,206.882,188,16
lt_hangedman,501,588241,204.811,204.811,188,16
lt_hangedman,502,614467,204.64,204.64,187,16
lt_hangedman,503,587097,204.468,204.468,186,16
lt_hangedman,504,672000,204.296,204.296,185,16
