map,scenid,tcost,distance,expect,steps,r
ht_playershouse_n,57,3725.4,25.0711,25.0711,24,128
ht_playershouse_n,58,3679,24.0711,24.0711,23,128
ht_playershouse_n,59,3715.6,24.8995,24.8995,23,128
ht_playershouse_n,60,4203.2,28.2132,28.2132,23,128
ht_playershouse_n,61,4443.6,30.1421,30.1421,27,128
ht_playershouse_n,62,5921,33.5563,30.4853,30,128
ht_playershouse_n,63,8892.6,34.3848,28.9706,30,128
ht_playershouse_n,64,5548.8,32.6569,31.8284,32,128
ht_playershouse_n,65,7223.6,28.9706,28.3848,25,128
ht_playershouse_n,66,7914.2,35.4558,30.3848,29,128
ht_playershouse_n,67,10610,34.8701,31.799,28,128
ht_playershouse_n,68,16805.2,35.0416,31.7279,29,128
ht_playershouse_n,69,30981.2,34.9706,31.6569,31,128
ht_playershouse_n,70,5311.2,35.3137,35.3137,33,128
ht_playershouse_n,71,9845,41.6274,34.3137,36,128
ht_playershouse_n,72,37607.4,35.4853,34.3137,34,128
ht_playershouse_n,73,5276.6,33.1127,33.1127,25,128
ht_playershouse_n,74,5117.4,32.5269,32.5269,24,128
ht_playershouse_n,75,5144.2,33.2426,33.2426,33,128
ht_playershouse_n,76,18837.6,37.0416,33.7279,31,128
ht_playershouse_n,77,6094.8,33.4853,32.0711,32,128
ht_playershouse_n,78,5380.2,34.3137,34.3137,32,128
ht_playershouse_n,79,6170.8,36.1421,35.3137,33,128
ht_playershouse_n,80,17410.2,48.1127,38.5563,40,128
ht_playershouse_n,81,97333.6,40.8995,37.4853,39,128
ht_playershouse_n,82,6092.6,36.0711,36.0711,35,128
ht_playershouse_n,83,41006,38.4853,38.4853,37,128
ht_playershouse_n,84,20409.4,38.1421,37.3137,35,128
ht_playershouse_n,85,5835.4,37.1421,36.3137,34,128
ht_playershouse_n,86,6516.4,39.9706,39.1421,36,128
ht_playershouse_n,87,53634.8,41.1421,39.4853,38,128
ht_playershouse_n,88,16542.4,37.8284,37.8284,38,128
ht_playershouse_n,89,5934.8,37.2426,36.6569,37,128
ht_playershouse_n,90,6738.4,41.8284,41.8284,42,128
ht_playershouse_n,91,70845.6,49.6274,43.6274,44,128
ht_playershouse_n,92,57837,41.799,40.6274,37,128
ht_playershouse_n,93,9410.6,45.9706,41.4853,42,128
ht_playershouse_n,94,36856.2,44.8995,43.2426,43,128
ht_playershouse_n,95,9337.6,45.5563,40.1421,42,128
ht_playershouse_n,96,7405.8,40.9706,40.1421,37,128
ht_playershouse_n,97,53877,43.3137,43.3137,41,128
ht_playershouse_n,98,6408.2,42.9706,42.1421,39,128
ht_playershouse_n,99,5756.4,41.3848,40.5563,37,128
ht_playershouse_n,100,7191,45.6569,45.6569,45,128
ht_playershouse_n,101,9623,48.4558,47.6274,42,128
ht_playershouse_n,102,51333,50.0416,45.0711,44,128
ht_playershouse_n,103,12430.6,55.5269,46.5563,47,128
ht_playershouse_n,104,165973,44.8995,44.8995,43,128
ht_playershouse_n,105,10229.8,48.4558,45.8701,42,128
ht_playershouse_n,106,76078.2,46.799,46.799,42,128
ht_playershouse_n,107,10135.2,48.799,44.3137,44,128
ht_playershouse_n,108,37258.4,44.9706,44.9706,41,128
ht_playershouse_n,109,17172.2,46.6274,46.6274,41,128
ht_playershouse_n,110,171122,50.6985,48.4558,43,128
ht_playershouse_n,111,167889,56.6274,48.1421,51,128
ht_playershouse_n,112,50431.2,50.3137,49.4853,48,128
ht_playershouse_n,113,51262,49.3848,49.3848,45,128
ht_playershouse_n,114,224326,52.6274,48.6274,47,128
ht_playershouse_n,115,1.45772e+06,48.3848,48.3848,44,128
ht_playershouse_n,116,911597,51.799,51.799,47,128
ht_playershouse_n,117,806577,55.9411,48.6274,47,128
ht_playershouse_n,118,35819.2,48.0711,48.0711,47,128
ht_playershouse_n,119,134181,49.8284,49.8284,50,128
ht_playershouse_n,120,141714,54.0416,54.0416,48,128
ht_playershouse_n,121,18479.6,61.0416,55.0416,55,128
ht_playershouse_n,122,8890,56.0416,55.2132,50,128
ht_playershouse_n,123,42192.2,55.0122,52.7696,44,128
ht_playershouse_n,124,17840.2,59.6985,52.9706,52,128
ht_playershouse_n,125,134596,54.0416,54.0416,48,128
ht_playershouse_n,126,323123,53.4853,53.4853,52,128
ht_playershouse_n,127,109122,57.799,54.8701,53,128
ht_playershouse_n,128,156439,52.7279,52.7279,50,128
ht_playershouse_n,129,58180.8,55.3848,55.3848,51,128
ht_playershouse_n,130,129000,60.5563,59.7279,57,128
ht_playershouse_n,131,66679.8,60.1421,59.3137,57,128
ht_playershouse_n,132,48579.4,72.5269,59.799,64,128
ht_playershouse_n,133,14991.8,63.6985,56.9706,56,128
ht_playershouse_n,134,86741.2,58.5563,57.7279,55,128
ht_playershouse_n,135,79105.8,63.9411,59.799,55,128
ht_playershouse_n,136,530585,59.3848,57.3848,55,128
ht_playershouse_n,137,41009.4,56.8995,56.8995,55,128
ht_playershouse_n,138,11999.8,58.0122,58.0122,47,128
ht_playershouse_n,139,2.19588e+06,68.1838,58.2843,58,128
ht_playershouse_n,140,17757.6,67.1127,60.5269,59,128
ht_playershouse_n,141,20754.2,70.3259,60.5269,56,128
ht_playershouse_n,142,346386,74.5269,60.7279,66,128
ht_playershouse_n,143,169526,71.2843,60.2132,64,128
ht_playershouse_n,144,24641.6,63.0122,63.0122,52,128
ht_playershouse_n,145,139288,64.2132,60.6985,59,128
ht_playershouse_n,146,184822,71.1127,62.3848,63,128
ht_playershouse_n,147,39192.8,61.598,60.7696,51,128
ht_playershouse_n,148,37680.6,67.1838,63.8701,57,128
ht_playershouse_n,149,265759,61.7279,60.0711,59,128
ht_playershouse_n,150,12711.6,67.8701,66.1127,61,128
ht_playershouse_n,151,195772,68.1127,65.1838,60,128
ht_playershouse_n,152,25911.2,67.3848,64.8995,63,128
ht_playershouse_n,153,112563,69.6985,66.3848,62,128
ht_playershouse_n,154,175718,66.9706,64.6274,63,128
ht_playershouse_n,155,15535.8,70.5269,66.7696,62,128
ht_playershouse_n,156,1.61836e+06,73.598,67.598,63,128
ht_playershouse_n,157,54553,67.669,64.0122,55,128
ht_playershouse_n,158,39923.8,69.4975,64.1838,56,128
ht_playershouse_n,159,67123,74.2548,67.5269,62,128
ht_playershouse_n,160,674449,75.7696,69.0416,66,128
ht_playershouse_n,161,637116,82.4558,71.4853,76,128
ht_playershouse_n,162,260491,86.2548,71.1421,74,128
ht_playershouse_n,163,409388,71.4558,69.2132,65,128
ht_playershouse_n,164,212567,77.8406,71.9411,66,128
ht_playershouse_n,165,139731,73.3848,68.6985,69,128
ht_playershouse_n,166,215226,74.1127,70.598,66,128
ht_playershouse_n,167,34306.4,72.0416,68.7279,66,128
ht_playershouse_n,168,511340,80.2843,69.8995,73,128
ht_playershouse_n,169,171197,69.2132,69.2132,64,128
ht_playershouse_n,170,18131,77.6985,75.1127,70,128
ht_playershouse_n,171,844201,74.8701,74.0416,68,128
ht_playershouse_n,172,58064.2,73.5563,72.7279,70,128
ht_playershouse_n,173,210717,93.1543,75.3553,78,128
ht_playershouse_n,174,22242.2,83.7696,73.3848,74,128
ht_playershouse_n,175,37011,82.8406,75.0416,71,128
ht_playershouse_n,176,120453,82.3553,72.5563,73,128
ht_playershouse_n,177,109689,82.1543,72.598,67,128
ht_playershouse_n,178,182451,77.2843,73.2843,70,128
ht_playershouse_n,179,69847.4,74.3553,74.3553,65,128
ht_playershouse_n,180,16909.2,76.6985,76.6985,69,128
ht_playershouse_n,181,229548,81.2843,77.7696,74,128
ht_playershouse_n,182,113035,84.598,77.2843,74,128
ht_playershouse_n,183,1.45642e+06,79.5269,77.8701,71,128
ht_playershouse_n,184,219443,93.4264,79.7696,82,128
ht_playershouse_n,185,66581,87.9411,78.9706,79,128
ht_playershouse_n,186,37617.6,80.2132,76.8995,75,128
ht_playershouse_n,187,176146,82.2132,77.5269,77,128
ht_playershouse_n,188,213665,95.0122,77.1127,84,128
ht_playershouse_n,189,163060,84.598,78.6985,74,128
ht_playershouse_n,190,279873,92.9117,81.1127,79,128
ht_playershouse_n,191,313919,94.0122,81.1838,83,128
ht_playershouse_n,192,346490,80.3553,80.3553,71,128
ht_playershouse_n,193,46972.6,85.1838,82.9411,75,128
ht_playershouse_n,194,206435,88.598,81.2843,78,128
ht_playershouse_n,195,215175,91.5269,81.7696,83,128
ht_playershouse_n,196,109553,88.7696,82.7696,79,128
ht_playershouse_n,197,114881,88.1838,80.5269,78,128
ht_playershouse_n,198,484910,89.5269,83.2843,81,128
ht_playershouse_n,199,41853,85.1838,82.6985,75,128
ht_playershouse_n,200,465254,93.3259,86.0122,79,128
ht_playershouse_n,201,134622,88.6274,86.9706,83,128
ht_playershouse_n,202,17059.4,86.1838,85.3553,76,128
ht_playershouse_n,203,207057,103.497,87.6985,90,128
ht_playershouse_n,204,91105.4,93.0833,85.7696,80,128
ht_playershouse_n,205,20350,90.9411,86.9411,82,128
ht_playershouse_n,206,209609,104.912,86.3848,91,128
ht_playershouse_n,207,55998.4,88.0833,85.598,75,128
ht_playershouse_n,208,114149,94.0833,86.7696,81,128
ht_playershouse_n,209,561753,86.669,86.669,74,128
ht_playershouse_n,210,110392,95.3553,88.1838,86,128
ht_playershouse_n,211,67494.4,94.4558,91.9706,88,128
ht_playershouse_n,212,113426,92.1838,91.3553,82,128
ht_playershouse_n,213,418572,102.012,91.7696,91,128
ht_playershouse_n,214,232301,94.1127,88.9411,86,128
ht_playershouse_n,215,916706,89.5269,89.5269,81,128
ht_playershouse_n,216,41773.2,90.7696,88.4264,81,128
ht_playershouse_n,217,138823,93.669,90.598,81,128
ht_playershouse_n,218,291469,93.598,90.7696,83,128
ht_playershouse_n,219,254246,96.1838,89.3553,86,128
ht_playershouse_n,220,420786,107.355,95.1127,98,128
ht_playershouse_n,221,234657,100.012,94.4975,89,128
ht_playershouse_n,222,510511,113.497,92.8701,100,128
ht_playershouse_n,223,285715,105.326,92.4975,91,128
ht_playershouse_n,224,136139,104.77,95.2132,95,128
ht_playershouse_n,225,822806,97.4264,95.4264,86,128
ht_playershouse_n,226,443269,94.1838,94.1838,84,128
ht_playershouse_n,227,95890.4,94.4558,92.6985,88,128
ht_playershouse_n,228,642189,101.841,93.3553,90,128
ht_playershouse_n,229,559319,106.74,94.4975,92,128
ht_playershouse_n,230,286268,119.811,96.4558,103,128
ht_playershouse_n,231,242957,96.2548,96.2548,84,128
ht_playershouse_n,232,46079.8,109.012,98.6274,98,128
ht_playershouse_n,233,58666.8,102.154,99.669,87,128
ht_playershouse_n,234,35769.8,109.326,98.9411,95,128
ht_playershouse_n,235,303926,101.355,97.8406,92,128
ht_playershouse_n,236,228572,98.0833,98.0833,85,128
ht_playershouse_n,237,2.10802e+06,98.2843,98.2843,91,128
ht_playershouse_n,238,522905,122.225,99.6985,105,128
ht_playershouse_n,239,171712,102.527,97.8406,94,128
ht_playershouse_n,240,170326,105.255,101.598,93,128
ht_playershouse_n,241,694852,100.083,100.083,87,128
ht_playershouse_n,242,61726.6,108.669,102.184,96,128
ht_playershouse_n,243,140141,106.054,101.912,88,128
ht_playershouse_n,244,34043.8,109.983,103.841,94,128
ht_playershouse_n,245,329224,102.326,102.326,88,128
ht_playershouse_n,246,412943,103.669,102.012,91,128
ht_playershouse_n,247,438938,112.598,102.841,102,128
ht_playershouse_n,248,232650,103.426,103.426,92,128
ht_playershouse_n,249,430462,105.598,103.355,95,128
ht_playershouse_n,250,229609,113.012,105.841,102,128
ht_playershouse_n,251,233059,122.64,107.426,105,128
ht_playershouse_n,252,209181,107.598,104.083,97,128
ht_playershouse_n,253,267812,120.154,106.255,105,128
ht_playershouse_n,254,283065,120.811,107.154,104,128
ht_playershouse_n,255,221353,115.841,107.497,104,128
ht_playershouse_n,256,132797,108.983,106.497,93,128
ht_playershouse_n,257,204492,111.527,106.841,103,128
ht_playershouse_n,258,222106,105.74,105.74,91,128
ht_playershouse_n,259,297589,107.426,104.941,96,128
ht_playershouse_n,260,280371,117.255,108.669,105,128
ht_playershouse_n,261,250614,109.497,109.497,96,128
ht_playershouse_n,262,386715,130.225,110.912,113,128
ht_playershouse_n,263,239198,117.184,111.669,107,128
ht_playershouse_n,264,143811,113.497,111.841,100,128
ht_playershouse_n,265,93535.4,111.184,110.355,101,128
ht_playershouse_n,266,465788,110.184,108.527,100,128
ht_playershouse_n,267,75021.4,113.569,109.426,98,128
ht_playershouse_n,268,199670,116.083,111.74,103,128
ht_playershouse_n,269,667151,127.882,108.912,109,128
ht_playershouse_n,270,292723,116.527,113.012,108,128
ht_playershouse_n,271,345534,128.811,115.154,112,128
ht_playershouse_n,272,191208,127.255,112.77,115,128
ht_playershouse_n,273,67040.2,125.154,115.941,110,128
ht_playershouse_n,274,60267.8,118.669,115.355,106,128
ht_playershouse_n,275,428004,134.882,115.083,116,128
ht_playershouse_n,276,137782,116.397,112.154,100,128
ht_playershouse_n,277,135434,118.083,113.941,105,128
ht_playershouse_n,278,105776,120.669,115.355,108,128
ht_playershouse_n,279,113344,116.64,113.326,99,128
ht_playershouse_n,280,288156,136.468,118.912,118,128
ht_playershouse_n,281,114822,123.669,119.527,111,128
ht_playershouse_n,282,60599.2,121.669,118.355,109,128
ht_playershouse_n,283,287044,127.255,119.841,115,128
ht_playershouse_n,284,214718,128.983,118.74,113,128
ht_playershouse_n,285,209798,128.74,119.912,114,128
ht_playershouse_n,286,218252,119.569,116.74,104,128
ht_playershouse_n,287,223778,129.054,119.012,111,128
ht_playershouse_n,288,427913,119.184,118.355,109,128
ht_playershouse_n,289,727509,120.941,116.841,112,128
ht_playershouse_n,290,194555,126.012,120.74,115,128
ht_playershouse_n,291,225342,126.012,121.326,115,128
ht_playershouse_n,292,268135,134.225,120.184,117,128
ht_playershouse_n,293,97143.4,123.012,122.184,112,128
ht_playershouse_n,294,231399,130.983,123.326,115,128
ht_playershouse_n,295,406632,142.882,121.912,124,128
ht_playershouse_n,296,2.80553e+06,120.255,120.255,108,128
ht_playershouse_n,297,267669,138.054,123.912,120,128
ht_playershouse_n,298,273851,127.184,123.669,117,128
ht_playershouse_n,299,234717,126.74,120.154,112,128
ht_playershouse_n,300,151511,133.841,127.355,122,128
ht_playershouse_n,301,193382,138.569,127.74,123,128
ht_playershouse_n,302,117577,130.154,127.083,115,128
ht_playershouse_n,303,1.12491e+06,127.154,126.326,112,128
ht_playershouse_n,304,231044,126.184,126.184,116,128
ht_playershouse_n,305,259769,136.497,124.497,123,128
ht_playershouse_n,306,279507,142.296,126.255,123,128
ht_playershouse_n,307,179219,129.326,125.184,115,128
ht_playershouse_n,308,249939,142.882,124.841,124,128
ht_playershouse_n,309,214239,130.983,124.255,115,128
ht_playershouse_n,310,127533,133.154,130.083,118,128
ht_playershouse_n,311,245431,138.983,128.74,123,128
ht_playershouse_n,312,70758.6,137.912,131.426,124,128
ht_playershouse_n,313,104796,134.497,129.669,121,128
ht_playershouse_n,314,117387,133.74,130.669,119,128
ht_playershouse_n,315,276131,146.811,128.912,130,128
ht_playershouse_n,316,300464,145.882,128.77,127,128
ht_playershouse_n,317,106347,128.912,128.083,115,128
ht_playershouse_n,318,612366,137.669,130.355,125,128
ht_playershouse_n,319,230245,137.811,131.083,121,128
ht_playershouse_n,320,3.25574e+06,141.64,135.74,124,128
ht_playershouse_n,321,254829,148.811,135.74,132,128
ht_playershouse_n,322,256230,143.983,132.912,128,128
ht_playershouse_n,323,227805,141.154,135.841,126,128
ht_playershouse_n,324,2.75175e+06,136.397,133.326,120,128
ht_playershouse_n,325,115979,138.983,135.912,123,128
ht_playershouse_n,326,2.26696e+06,134.569,132.912,119,128
ht_playershouse_n,327,243940,141.426,135.426,130,128
ht_playershouse_n,328,123559,138.569,134.083,123,128
ht_playershouse_n,329,788290,138.154,133.669,123,128
ht_playershouse_n,330,131083,143.468,138.983,125,128
ht_playershouse_n,331,1.10858e+06,144.74,138.012,130,128
ht_playershouse_n,332,244527,145.296,138.569,126,128
ht_playershouse_n,333,1.61905e+06,144.154,137.426,129,128
ht_playershouse_n,334,231114,144.882,136.154,126,128
ht_playershouse_n,335,2.22171e+06,144.397,139.569,128,128
ht_playershouse_n,336,112882,142.912,138.083,129,128
ht_playershouse_n,337,3.04957e+06,140.811,139.154,124,128
ht_playershouse_n,338,316948,156.439,138.841,133,128
ht_playershouse_n,339,113041,140.983,136.012,125,128
ht_playershouse_n,340,2.63078e+06,145.296,142.225,126,128
ht_playershouse_n,341,2.86161e+06,142.983,140.983,127,128
ht_playershouse_n,342,1.5357e+06,145.983,141.154,130,128
ht_playershouse_n,343,2.58815e+06,152.225,143.255,135,128
ht_playershouse_n,344,323209,160.853,141.255,137,128
ht_playershouse_n,345,251841,153.397,142.569,137,128
ht_playershouse_n,346,126398,150.296,143.569,131,128
ht_playershouse_n,347,224507,148.811,142.083,132,128
ht_playershouse_n,348,84359.8,147.225,140.255,130,128
ht_playershouse_n,349,264550,161.296,140.569,142,128
ht_playershouse_n,350,215836,151.64,144.912,134,128
ht_playershouse_n,351,2.74373e+06,151.569,146.74,136,128
ht_playershouse_n,352,220280,151.711,144.983,132,128
ht_playershouse_n,353,3.15833e+06,152.468,145.983,134,128
ht_playershouse_n,354,240836,151.64,144.326,134,128
ht_playershouse_n,355,223387,154.983,147.912,139,128
ht_playershouse_n,356,2.92664e+06,154.882,145.083,136,128
ht_playershouse_n,357,267118,164.711,144.912,145,128
ht_playershouse_n,358,242212,153.539,144.811,133,128
ht_playershouse_n,359,2.30515e+06,145.397,144.569,129,128
ht_playershouse_n,360,250683,161.296,149.983,142,128
ht_playershouse_n,361,240183,157.054,148.569,139,128
ht_playershouse_n,362,247443,156.468,148.326,138,128
ht_playershouse_n,363,3.18444e+06,152.64,148.64,135,128
ht_playershouse_n,364,2.92939e+06,156.953,149.64,136,128
ht_playershouse_n,365,2.72829e+06,157.296,149.74,138,128
ht_playershouse_n,366,3.04041e+06,159.539,151.397,139,128
ht_playershouse_n,367,268168,167.64,150.811,150,128
ht_playershouse_n,368,3.42496e+06,150.539,148.882,130,128
ht_playershouse_n,369,3.16399e+06,155.64,151.64,138,128
ht_playershouse_n,370,241119,161.054,152.569,143,128
ht_playershouse_n,371,246833,162.782,152.64,141,128
ht_playershouse_n,372,238047,162.539,153.468,142,128
ht_playershouse_n,373,2.84596e+06,158.225,153.397,141,128
ht_playershouse_n,374,257671,168.225,155.054,151,128
ht_playershouse_n,375,3.29591e+06,160.782,155.468,139,128
ht_playershouse_n,376,253815,163.054,154.569,145,128
ht_playershouse_n,377,2.82846e+06,158.397,153.569,142,128
ht_playershouse_n,378,3.22864e+06,157.054,153.054,139,128
ht_playershouse_n,379,2.819e+06,156.054,152.054,138,128
