map,scenid,tcost,distance,expect,steps,r
lt_shop,59,11186.6,32.1421,27.6569,29,64
lt_shop,60,4618.8,29.9706,29.9706,26,64
lt_shop,61,7238.2,30.0711,29.2426,29,64
lt_shop,62,4721.8,30.7279,30.7279,28,64
lt_shop,63,4026.2,30.1421,28.7279,27,64
lt_shop,64,9342.2,29.9706,29.9706,26,64
lt_shop,65,6084,32.1421,29.8995,29,64
lt_shop,66,4755.8,31.8995,31.8995,30,64
lt_shop,67,4236.2,30.0711,30.0711,29,64
lt_shop,68,4428.4,28.7279,28.7279,26,64
lt_shop,69,4076.6,28.7279,28.7279,26,64
lt_shop,70,8900.6,40.4558,33.7279,34,64
lt_shop,71,32689.2,40.6274,35.5563,35,64
lt_shop,72,5026.2,34.7279,34.7279,32,64
lt_shop,73,12570.6,34.6569,34.6569,34,64
lt_shop,74,31016.2,39.2132,35.5563,34,64
lt_shop,75,49989.2,37.9706,34.6569,34,64
lt_shop,76,4781.4,32.799,32.799,28,64
lt_shop,77,14936,37.6274,34.2132,32,64
lt_shop,78,5264.4,32.7279,32.7279,30,64
lt_shop,79,28336.6,36.799,33.1421,32,64
lt_shop,80,10900.2,38.6985,38.6985,31,64
lt_shop,81,8973.2,36.5563,36.5563,33,64
lt_shop,82,17409.6,41.2843,36.799,34,64
lt_shop,83,17116,36.5563,36.5563,33,64
lt_shop,84,31009.6,39.3137,39.3137,37,64
lt_shop,85,6288.8,36.799,36.799,32,64
lt_shop,86,5977.2,38.4558,38.4558,32,64
lt_shop,87,6125.2,38.1421,38.1421,35,64
lt_shop,88,6448,37.8701,37.8701,31,64
lt_shop,89,26145.4,37.3848,37.3848,33,64
lt_shop,90,14868.6,44.1421,43.3137,41,64
lt_shop,91,6281.8,40.2132,40.2132,35,64
lt_shop,92,17999,43.4558,42.2843,37,64
lt_shop,93,7576.6,42.6274,42.6274,37,64
lt_shop,94,9859.6,43.3848,43.3848,39,64
lt_shop,95,9777.8,42.1421,41.3137,39,64
lt_shop,96,27068.6,43.4558,42.2843,37,64
lt_shop,97,34417,40.9706,40.9706,37,64
lt_shop,98,35950.4,52.0416,43.2132,46,64
lt_shop,99,7658,43.2132,43.2132,38,64
lt_shop,100,22613,54.799,46.6569,50,64
lt_shop,101,17969.2,47.0416,44.6985,41,64
lt_shop,102,24070.6,44.6274,44.6274,39,64
lt_shop,103,26891.4,55.3553,44.0416,46,64
lt_shop,104,10583.6,46.2132,46.2132,41,64
lt_shop,105,12209.2,47.4853,47.4853,46,64
lt_shop,106,29747.8,51.3553,44.6274,42,64
lt_shop,107,18382.2,46.4558,45.8701,40,64
lt_shop,108,20086.8,44.5563,44.5563,41,64
lt_shop,109,32588,50.1127,46.1127,42,64
