map,scenid,tcost,distance,expect,steps,r
lt_hangedman,82,17388.6,36.2132,36.2132,31,4
lt_hangedman,83,8018.4,39.2843,38.4558,32,4
lt_hangedman,84,46303.4,37.2132,37.2132,32,4
lt_hangedman,85,6445.2,37.2132,37.2132,32,4
lt_hangedman,86,6553.6,37.4558,37.4558,31,4
lt_hangedman,87,6626.6,37.8701,37.8701,31,4
lt_hangedman,88,22482,36.2426,36.2426,36,4
lt_hangedman,89,30591,40.0416,39.2132,34,4
lt_hangedman,90,7152.6,40.0416,40.0416,34,4
lt_hangedman,91,20800.8,40.2132,40.2132,35,4
lt_hangedman,92,19152.2,40.0711,40.0711,39,4
lt_hangedman,93,52989,43.4142,43.4142,44,4
lt_hangedman,94,45421.6,42.2132,42.2132,37,4
lt_hangedman,95,82451,41.7279,41.7279,39,4
lt_hangedman,96,7598.4,41.2132,41.2132,36,4
lt_hangedman,97,62479.4,43.799,43.799,39,4
lt_hangedman,98,9839,42.2132,40.799,37,4
lt_hangedman,99,137365,43.8701,43.8701,37,4
lt_hangedman,100,29380.8,46.799,46.799,42,4
lt_hangedman,101,8333.8,46.7279,44.4853,44,4
lt_hangedman,102,55024.6,45.4853,45.4853,44,4
lt_hangedman,103,70362,46.4853,46.4853,45,4
lt_hangedman,104,16216.4,50.9706,47.0711,47,4
lt_hangedman,105,7566.6,47.8995,47.0711,46,4
lt_hangedman,106,26857.8,47.1421,45.4853,44,4
lt_hangedman,107,7380,44.8995,44.8995,43,4
lt_hangedman,108,8589.2,46.8701,46.8701,40,4
lt_hangedman,109,9144.6,47.4558,47.4558,41,4
lt_hangedman,110,79387,48.5563,48.5563,45,4
lt_hangedman,111,26043.2,50.1127,50.1127,42,4
lt_hangedman,112,10030.2,52.3137,50.6569,50,4
lt_hangedman,113,68040.4,48.4558,48.4558,42,4
lt_hangedman,114,12466.2,52.3848,51.799,48,4
lt_hangedman,115,107974,48.3848,48.3848,44,4
lt_hangedman,116,88267,51.3848,51.3848,47,4
lt_hangedman,117,10095.4,50.1127,50.1127,42,4
lt_hangedman,118,7986.8,52.0416,51.2132,46,4
lt_hangedman,119,31485.8,49.3848,49.3848,45,4
lt_hangedman,120,32243.6,54.6274,54.6274,49,4
lt_hangedman,121,49277.2,54.8701,54.8701,48,4
lt_hangedman,122,79571.4,52.9706,52.9706,49,4
lt_hangedman,123,83123,53.2843,53.2843,46,4
lt_hangedman,124,10711.2,56.7279,53.6569,54,4
lt_hangedman,125,115437,55.7696,55.7696,46,4
lt_hangedman,126,52399.4,55.5563,55.5563,52,4
lt_hangedman,127,42406.2,52.9706,52.9706,49,4
lt_hangedman,128,27287.2,55.5269,55.5269,47,4
lt_hangedman,129,9960.6,52.8995,52.8995,51,4
lt_hangedman,130,21135,58.6985,57.8701,51,4
lt_hangedman,131,69138,56.0416,56.0416,50,4
lt_hangedman,132,219479,57.1421,57.1421,54,4
lt_hangedman,133,70493.4,56.799,56.799,52,4
lt_hangedman,134,12233,60.4853,58.8284,59,4
lt_hangedman,135,11764.8,60.9411,58.4558,52,4
lt_hangedman,136,12409.4,59.4558,59.4558,53,4
lt_hangedman,137,208006,58.1127,58.1127,50,4
lt_hangedman,138,94822.8,57.3137,57.3137,55,4
lt_hangedman,139,18166.2,61.598,59.3553,51,4
lt_hangedman,140,11116,61.3137,61.3137,59,4
lt_hangedman,141,216290,63.4853,63.4853,62,4
lt_hangedman,142,12666.2,64.3137,62.6569,62,4
lt_hangedman,143,128703,63.0416,63.0416,57,4
lt_hangedman,144,86529.8,60.5269,60.5269,52,4
lt_hangedman,145,96370.8,60.9706,60.9706,57,4
lt_hangedman,146,203504,63.799,63.799,59,4
lt_hangedman,147,88712.6,63.4558,63.4558,57,4
lt_hangedman,148,105290,62.6274,62.6274,57,4
lt_hangedman,149,27544.4,63.1421,63.1421,60,4
lt_hangedman,150,257552,66.2843,66.2843,59,4
lt_hangedman,151,48235.2,67.3137,67.3137,65,4
lt_hangedman,152,44968.2,67.0416,67.0416,61,4
lt_hangedman,153,163328,65.4558,65.4558,59,4
lt_hangedman,154,76163.8,64.7279,64.7279,62,4
lt_hangedman,155,112166,66.5269,66.5269,58,4
lt_hangedman,156,14005,68.5563,66.3137,65,4
lt_hangedman,157,210217,65.9706,65.9706,62,4
lt_hangedman,158,15933.6,66.9706,66.9706,63,4
lt_hangedman,159,13326,65.4558,64.6274,59,4
lt_hangedman,160,143249,68.2132,68.2132,63,4
lt_hangedman,161,35537.8,70.6274,70.6274,65,4
lt_hangedman,162,148979,68.0122,68.0122,57,4
lt_hangedman,163,16544.6,72.1127,69.0416,64,4
lt_hangedman,164,49323.8,68.799,68.799,64,4
lt_hangedman,165,14689.4,72.8701,71.2132,66,4
lt_hangedman,166,211901,70.3848,70.3848,66,4
lt_hangedman,167,57550.4,69.3137,69.3137,67,4
lt_hangedman,168,63375.2,71.1421,71.1421,68,4
lt_hangedman,169,72396.4,70.6985,70.6985,63,4
lt_hangedman,170,191463,73.9706,73.9706,70,4
lt_hangedman,171,18524.8,76.3848,75.5563,72,4
lt_hangedman,172,153627,74.799,74.799,70,4
lt_hangedman,173,43987.6,75.0416,74.2132,69,4
lt_hangedman,174,66935.6,75.1127,72.5269,67,4
lt_hangedman,175,41741.4,76.1127,75.2843,68,4
lt_hangedman,176,133793,75.7279,75.7279,73,4
lt_hangedman,177,130597,73.799,73.799,69,4
lt_hangedman,178,243734,74.0416,74.0416,68,4
lt_hangedman,179,190416,72.799,72.799,68,4
lt_hangedman,180,130702,76.1127,76.1127,68,4
lt_hangedman,181,109109,77.3137,77.3137,75,4
lt_hangedman,182,230057,76.1127,76.1127,68,4
lt_hangedman,183,123446,77.6274,77.6274,72,4
lt_hangedman,184,53199.4,78.3848,78.3848,74,4
lt_hangedman,185,73968.6,79.8701,79.8701,73,4
lt_hangedman,186,45956.6,80.4558,77.9706,74,4
lt_hangedman,187,37454.8,78.5563,78.5563,75,4
lt_hangedman,188,384832,78.4558,78.4558,72,4
lt_hangedman,189,105617,79.7696,79.7696,70,4
lt_hangedman,190,110831,80.4558,80.4558,74,4
lt_hangedman,191,189805,81.6985,81.6985,74,4
lt_hangedman,192,143961,83.4853,83.4853,82,4
lt_hangedman,193,86539.6,80.6274,80.6274,75,4
lt_hangedman,194,226318,82.4558,82.4558,76,4
lt_hangedman,195,304632,82.669,82.0833,70,4
lt_hangedman,196,129657,83.8701,83.8701,77,4
lt_hangedman,197,82195.6,82.8701,82.8701,76,4
lt_hangedman,198,33319.2,85.9117,82.0122,72,4
lt_hangedman,199,206977,81.8701,81.8701,75,4
lt_hangedman,200,453970,84.1127,84.1127,76,4
lt_hangedman,201,60606,87.8995,87.8995,86,4
lt_hangedman,202,310465,87.8701,87.8701,81,4
lt_hangedman,203,82248.8,87.8406,87.8406,76,4
lt_hangedman,204,135903,85.1127,85.1127,77,4
lt_hangedman,205,142649,85.2843,85.2843,78,4
lt_hangedman,206,104591,87.6274,87.6274,82,4
lt_hangedman,207,32875.8,88.8406,84.9411,77,4
lt_hangedman,208,18179.4,86.4558,86.4558,80,4
lt_hangedman,209,19059.4,88.0416,85.799,82,4
lt_hangedman,210,178954,91.9706,91.9706,88,4
lt_hangedman,211,74256.6,91.6274,91.6274,86,4
lt_hangedman,212,86823.8,89.7279,89.7279,87,4
lt_hangedman,213,62328,88.7696,88.7696,79,4
lt_hangedman,214,122149,91.3553,91.3553,82,4
lt_hangedman,215,90977.8,88.0416,88.0416,82,4
lt_hangedman,216,238860,89.2426,89.2426,89,4
lt_hangedman,217,163835,89.6985,89.6985,82,4
lt_hangedman,218,341811,89.8701,89.8701,83,4
lt_hangedman,219,50353.8,89.4558,88.6274,83,4
lt_hangedman,220,126370,93.799,93.799,89,4
lt_hangedman,221,316203,95.799,95.799,91,4
lt_hangedman,222,70171.2,93.5685,93.5685,78,4
lt_hangedman,223,36540.8,93.0416,93.0416,87,4
lt_hangedman,224,141402,94.5269,94.5269,86,4
lt_hangedman,225,376356,93.9411,93.9411,85,4
lt_hangedman,226,406626,93.3553,93.3553,84,4
lt_hangedman,227,365579,92.0416,92.0416,86,4
lt_hangedman,228,311193,95.7696,95.7696,86,4
lt_hangedman,229,292597,94.1838,94.1838,84,4
lt_hangedman,230,273048,98.8701,98.8701,92,4
lt_hangedman,231,112473,99.0122,99.0122,88,4
lt_hangedman,232,176538,96.4558,96.4558,90,4
lt_hangedman,233,152661,96.2843,96.2843,89,4
lt_hangedman,234,202860,96.6274,96.6274,91,4
lt_hangedman,235,248206,97.7696,97.7696,88,4
lt_hangedman,236,398087,98.2548,98.2548,86,4
lt_hangedman,237,105723,96.6274,96.6274,91,4
lt_hangedman,238,198645,96.4264,96.4264,85,4
lt_hangedman,239,51454.2,98.1127,98.1127,90,4
lt_hangedman,240,177109,101.113,101.113,93,4
lt_hangedman,241,124796,100.385,100.385,96,4
lt_hangedman,242,605302,103.77,103.77,94,4
lt_hangedman,243,239723,103.941,103.941,95,4
lt_hangedman,244,196374,103.213,103.213,98,4
lt_hangedman,245,246685,101.87,101.87,95,4
lt_hangedman,246,612746,102.184,102.184,92,4
lt_hangedman,247,379245,100.284,100.284,93,4
lt_hangedman,248,238543,101.113,101.113,93,4
lt_hangedman,249,170285,102.113,102.113,94,4
lt_hangedman,250,277383,106.77,106.77,97,4
lt_hangedman,251,561038,107.941,107.941,99,4
lt_hangedman,252,633759,106.841,106.841,95,4
lt_hangedman,253,131905,105.314,105.314,103,4
lt_hangedman,254,70090,107.184,107.184,97,4
lt_hangedman,255,205920,105.598,105.598,95,4
lt_hangedman,256,147845,104.012,104.012,93,4
lt_hangedman,257,201511,104.113,104.113,96,4
lt_hangedman,258,90436.6,106.841,106.841,95,4
lt_hangedman,259,211309,107.971,107.971,104,4
lt_hangedman,260,138179,111.184,110.598,101,4
lt_hangedman,261,132400,109.77,109.77,100,4
lt_hangedman,262,321171,110.627,110.627,105,4
lt_hangedman,263,286105,111.426,111.426,100,4
lt_hangedman,264,230377,109.627,109.627,104,4
lt_hangedman,265,325121,108.042,108.042,102,4
lt_hangedman,266,222165,109.012,109.012,98,4
lt_hangedman,267,508109,110.397,110.397,94,4
lt_hangedman,268,262315,109.456,109.456,103,4
lt_hangedman,269,187970,109.799,109.799,105,4
lt_hangedman,270,796700,114.426,114.426,103,4
lt_hangedman,271,48085.6,114.355,114.355,105,4
lt_hangedman,272,304476,112.74,112.74,98,4
lt_hangedman,273,207714,115.77,115.77,106,4
lt_hangedman,274,347057,115.841,115.841,104,4
lt_hangedman,275,395853,112.497,112.497,99,4
lt_hangedman,276,215240,113.456,113.456,107,4
lt_hangedman,277,307824,113.627,113.627,108,4
lt_hangedman,278,267604,114.426,114.426,103,4
lt_hangedman,279,284932,113.456,113.456,107,4
lt_hangedman,280,191712,116.456,116.456,110,4
lt_hangedman,281,292640,118.355,118.355,109,4
lt_hangedman,282,145672,116.456,116.456,110,4
lt_hangedman,283,158772,119.184,119.184,109,4
lt_hangedman,284,136938,117.77,117.77,108,4
lt_hangedman,285,102937,117.598,117.598,107,4
lt_hangedman,286,262298,119.042,119.042,113,4
lt_hangedman,287,291095,118.841,118.841,107,4
lt_hangedman,288,201467,118.355,118.355,109,4
lt_hangedman,289,216567,117.184,117.184,107,4
lt_hangedman,290,270583,123.042,123.042,117,4
lt_hangedman,291,226788,123.113,123.113,115,4
lt_hangedman,292,282442,120.941,120.941,112,4
lt_hangedman,293,207497,123.355,123.355,114,4
lt_hangedman,294,239185,122.77,122.77,113,4
lt_hangedman,295,193568,122.213,122.213,117,4
lt_hangedman,296,382115,121.113,121.113,113,4
lt_hangedman,297,358249,122.598,122.598,112,4
lt_hangedman,298,357314,122.255,122.255,110,4
lt_hangedman,299,325415,123.841,123.841,112,4
lt_hangedman,300,102203,127.598,127.598,117,4
lt_hangedman,301,241426,126.598,126.598,116,4
lt_hangedman,302,393964,125.527,125.527,117,4
lt_hangedman,303,390333,125.598,125.598,115,4
lt_hangedman,304,333677,125.083,125.083,112,4
lt_hangedman,305,532134,124.598,124.598,114,4
lt_hangedman,306,162181,125.426,125.426,114,4
lt_hangedman,307,248674,127.74,127.74,113,4
lt_hangedman,308,169583,127.426,127.426,116,4
lt_hangedman,309,282992,125.426,125.426,114,4
lt_hangedman,310,365402,129.627,129.627,124,4
lt_hangedman,311,325891,130.841,130.841,119,4
lt_hangedman,312,425062,128.77,128.77,119,4
lt_hangedman,313,745239,131.083,131.083,118,4
lt_hangedman,314,278230,131.213,131.213,126,4
lt_hangedman,315,334148,131.184,131.184,121,4
lt_hangedman,316,330074,130.355,130.355,121,4
lt_hangedman,317,544663,131.77,131.77,122,4
lt_hangedman,318,288615,128.213,128.213,123,4
lt_hangedman,319,201453,129.841,129.841,118,4
lt_hangedman,320,807334,133.154,133.154,118,4
lt_hangedman,321,245888,132.326,132.326,118,4
lt_hangedman,322,296477,135.627,135.627,130,4
lt_hangedman,323,316867,132.912,132.912,119,4
lt_hangedman,324,486347,133.983,133.983,118,4
lt_hangedman,325,381625,134.598,134.598,124,4
lt_hangedman,326,215398,133.841,133.841,122,4
lt_hangedman,327,352670,134.154,134.154,119,4
lt_hangedman,328,362626,133.74,133.74,119,4
lt_hangedman,329,290405,135.669,135.669,123,4
lt_hangedman,330,334177,136.012,136.012,125,4
lt_hangedman,331,251506,138.083,138.083,125,4
lt_hangedman,332,800717,138.912,138.912,125,4
lt_hangedman,333,252206,137.912,137.912,124,4
lt_hangedman,334,230262,138.669,138.669,126,4
lt_hangedman,335,418024,138.941,138.941,130,4
lt_hangedman,336,293219,136.456,136.456,130,4
lt_hangedman,337,599504,139.184,139.184,129,4
lt_hangedman,338,352761,138.569,138.569,123,4
lt_hangedman,339,280196,137.012,137.012,126,4
lt_hangedman,340,299783,142.355,142.355,133,4
lt_hangedman,341,630361,142.77,142.77,133,4
lt_hangedman,342,241987,141.74,141.74,127,4
lt_hangedman,343,271645,141.012,141.012,130,4
lt_hangedman,344,324798,141.225,140.397,124,4
lt_hangedman,345,359392,140.154,140.154,125,4
lt_hangedman,346,363774,142.77,142.77,133,4
lt_hangedman,347,764157,143.497,143.497,130,4
lt_hangedman,348,277527,140.083,140.083,127,4
lt_hangedman,349,376153,140.426,140.426,129,4
lt_hangedman,350,511079,146.113,146.113,138,4
lt_hangedman,351,407678,146.64,146.64,129,4
lt_hangedman,352,366752,147.397,147.397,131,4
lt_hangedman,353,356319,145.213,145.213,140,4
lt_hangedman,354,337632,147.983,147.983,132,4
lt_hangedman,355,463760,146.627,146.627,141,4
lt_hangedman,356,395202,147.74,147.74,133,4
lt_hangedman,357,452473,144.355,144.355,135,4
lt_hangedman,358,443118,144.012,144.012,133,4
lt_hangedman,359,446632,144.225,144.225,127,4
lt_hangedman,360,309880,151.083,151.083,138,4
lt_hangedman,361,407697,148.326,148.326,134,4
lt_hangedman,362,301450,148.326,148.326,134,4
lt_hangedman,363,328999,149.054,149.054,131,4
lt_hangedman,364,555198,149.083,149.083,136,4
lt_hangedman,365,310512,149.669,149.669,137,4
lt_hangedman,366,739553,151.397,151.397,135,4
lt_hangedman,367,375037,149.912,149.912,136,4
lt_hangedman,368,276786,149.598,149.598,139,4
lt_hangedman,369,766991,150.225,150.225,133,4
lt_hangedman,370,419059,155.811,155.811,139,4
lt_hangedman,371,357302,152.397,152.397,136,4
lt_hangedman,372,410095,153.983,153.983,138,4
lt_hangedman,373,411939,155.326,155.326,141,4
lt_hangedman,374,401465,154.811,154.811,138,4
lt_hangedman,375,550778,153.983,153.983,138,4
lt_hangedman,376,310679,153.77,153.77,144,4
lt_hangedman,377,246798,154.527,154.527,146,4
lt_hangedman,378,748472,153.527,153.527,145,4
lt_hangedman,379,510889,152.468,152.468,134,4
lt_hangedman,380,413771,158.397,158.397,142,4
lt_hangedman,381,784826,156.64,156.64,139,4
lt_hangedman,382,227320,157.598,157.598,147,4
lt_hangedman,383,559109,158.397,158.397,142,4
lt_hangedman,384,251384,159.698,159.698,152,4
lt_hangedman,385,250520,159.912,159.912,146,4
lt_hangedman,386,875253,159.841,159.841,148,4
lt_hangedman,387,411757,156.154,156.154,141,4
lt_hangedman,388,325789,158.569,158.569,143,4
lt_hangedman,389,724180,156.74,156.74,142,4
lt_hangedman,390,528355,161.882,161.882,143,4
lt_hangedman,391,575549,160.811,160.811,144,4
lt_hangedman,392,499643,162.012,162.012,151,4
lt_hangedman,393,267224,160.397,160.397,144,4
lt_hangedman,394,899079,162.296,162.296,143,4
lt_hangedman,395,590734,162.296,162.296,143,4
lt_hangedman,396,494327,161.912,161.912,148,4
lt_hangedman,397,580219,161.711,161.711,142,4
lt_hangedman,398,294683,163.154,163.154,148,4
lt_hangedman,399,412385,160.154,160.154,145,4
lt_hangedman,400,543180,167.296,167.296,148,4
lt_hangedman,401,577978,164.054,164.054,146,4
lt_hangedman,402,752340,167.953,167.953,147,4
lt_hangedman,403,416563,166.326,166.326,152,4
lt_hangedman,404,264264,166.569,166.569,151,4
lt_hangedman,405,417050,165.598,165.598,155,4
lt_hangedman,406,487258,166.569,166.569,151,4
lt_hangedman,407,374364,166.368,166.368,145,4
lt_hangedman,408,357065,165.841,165.841,154,4
lt_hangedman,409,713229,167.368,167.368,146,4
lt_hangedman,410,440935,169.882,169.296,151,4
lt_hangedman,411,305614,170.569,170.569,155,4
lt_hangedman,412,422668,171.74,171.74,157,4
lt_hangedman,413,522344,168.782,168.782,147,4
lt_hangedman,414,451035,168.64,168.64,151,4
lt_hangedman,415,483526,170.77,170.77,161,4
lt_hangedman,416,404917,170.054,170.054,152,4
lt_hangedman,417,424314,168.054,168.054,150,4
lt_hangedman,418,601943,169.426,169.426,158,4
lt_hangedman,419,707362,168.983,168.983,153,4
lt_hangedman,420,430864,173.154,173.154,158,4
lt_hangedman,421,365636,173.711,173.711,154,4
lt_hangedman,422,378172,172.811,172.811,156,4
lt_hangedman,423,405339,175.426,175.426,164,4
lt_hangedman,424,400135,175.154,175.154,160,4
lt_hangedman,425,534160,175.255,175.255,163,4
lt_hangedman,426,410397,173.61,173.61,151,4
lt_hangedman,427,912909,173.184,173.184,163,4
lt_hangedman,428,496507,175.225,175.225,158,4
lt_hangedman,429,912441,174.255,174.255,162,4
lt_hangedman,430,469386,177.468,177.468,159,4
lt_hangedman,431,536198,178.74,178.74,164,4
lt_hangedman,432,973194,178.74,178.74,164,4
lt_hangedman,433,701578,176.882,176.054,158,4
lt_hangedman,434,478262,176.64,176.64,159,4
lt_hangedman,435,471218,178.296,178.296,159,4
lt_hangedman,436,568462,179.054,179.054,161,4
lt_hangedman,437,396342,178.225,177.64,161,4
lt_hangedman,438,376640,176.125,176.125,156,4
lt_hangedman,439,780234,178.539,178.539,158,4
lt_hangedman,440,446173,180.397,180.397,164,4
lt_hangedman,441,437625,184.125,183.296,164,4
lt_hangedman,442,495908,182.368,182.368,161,4
lt_hangedman,443,445109,180.024,180.024,157,4
lt_hangedman,444,431345,182.61,182.61,160,4
lt_hangedman,445,867918,180.61,180.61,158,4
lt_hangedman,446,641070,182.983,182.983,167,4
lt_hangedman,447,572491,183.397,183.397,167,4
lt_hangedman,448,271848,181.569,181.569,166,4
lt_hangedman,449,601353,180.669,180.669,168,4
lt_hangedman,450,854983,186.569,186.569,171,4
lt_hangedman,451,582145,185.083,185.083,172,4
lt_hangedman,452,496634,185.154,185.154,170,4
lt_hangedman,453,536096,185.397,185.397,169,4
lt_hangedman,454,369223,184.225,184.225,167,4
lt_hangedman,455,578769,184.468,184.468,166,4
lt_hangedman,456,377099,184.468,184.468,166,4
lt_hangedman,457,375913,186.196,186.196,164,4
lt_hangedman,458,793807,184.196,184.196,162,4
lt_hangedman,459,347688,186.397,186.397,170,4
lt_hangedman,460,683466,189.853,189.853,166,4
lt_hangedman,461,493262,189.225,189.225,172,4
lt_hangedman,462,801019,188.569,188.569,173,4
lt_hangedman,463,424286,189.64,189.64,172,4
lt_hangedman,464,514426,190.468,190.468,172,4
lt_hangedman,465,518349,188.811,188.811,172,4
lt_hangedman,466,398826,188.61,188.61,166,4
lt_hangedman,467,266279,191.397,191.397,175,4
lt_hangedman,468,499352,191.64,191.64,174,4
lt_hangedman,469,696249,190.368,190.368,169,4
lt_hangedman,470,896251,193.095,193.095,168,4
lt_hangedman,471,542853,194.953,194.953,174,4
lt_hangedman,472,378578,193.782,193.782,172,4
lt_hangedman,473,501927,193.054,193.054,175,4
lt_hangedman,474,584972,195.368,195.368,174,4
lt_hangedman,475,716936,192.782,192.782,171,4
lt_hangedman,476,489243,194.296,194.296,175,4
lt_hangedman,477,643339,192.74,192.74,178,4
lt_hangedman,478,419683,195.983,195.983,180,4
lt_hangedman,479,421179,194.125,194.125,174,4
lt_hangedman,480,520369,197.64,197.64,180,4
lt_hangedman,481,631327,197.953,197.953,177,4
lt_hangedman,482,346627,198.468,198.468,180,4
lt_hangedman,483,489813,197.882,197.882,179,4
lt_hangedman,484,384556,197.054,197.054,179,4
lt_hangedman,485,584880,197.468,197.468,179,4
lt_hangedman,486,261295,196.882,196.882,178,4
lt_hangedman,487,471755,197.64,197.64,180,4
lt_hangedman,488,401674,202.267,199.196,178,4
lt_hangedman,489,385341,198.439,198.439,175,4
lt_hangedman,490,418235,201.539,201.539,181,4
lt_hangedman,491,442903,202.983,202.983,187,4
lt_hangedman,492,469444,203.054,203.054,185,4
lt_hangedman,493,510240,201.054,201.054,183,4
lt_hangedman,494,434569,203.811,203.811,187,4
lt_hangedman,495,443346,202.983,202.983,187,4
lt_hangedman,496,439320,200.569,200.569,185,4
lt_hangedman,497,442934,201.811,201.811,185,4
lt_hangedman,498,468751,202.64,202.64,185,4
lt_hangedman,499,456496,203.054,203.054,185,4
lt_hangedman,500,480520,206.882,206.882,188,4
lt_hangedman,501,423230,204.811,204.811,188,4
lt_hangedman,502,449898,204.64,204.64,187,4
lt_hangedman,503,396140,204.468,204.468,186,4
lt_hangedman,504,450695,204.296,204.296,185,4
lt_hangedman,505,422086,205.811,205.811,189,4
lt_hangedman,506,447981,206.64,206.64,189,4
lt_hangedman,507,407763,207.811,207.811,191,4
lt_hangedman,508,421166,205.397,205.397,189,4
lt_hangedman,509,477663,205.811,205.811,189,4
lt_hangedman,510,462804,208.64,208.64,191,4
lt_hangedman,511,480539,208.711,208.711,189,4
lt_hangedman,512,425995,209.225,209.225,192,4
lt_hangedman,513,473873,210.054,210.054,192,4
lt_hangedman,514,458283,209.468,209.468,191,4
lt_hangedman,515,437311,208.054,208.054,190,4
lt_hangedman,516,387838,208.125,208.125,188,4
lt_hangedman,517,452342,208.054,208.054,190,4
lt_hangedman,518,440217,209.296,209.296,190,4
lt_hangedman,519,558727,208.539,208.539,188,4
lt_hangedman,520,478218,213.296,213.296,194,4
lt_hangedman,521,509660,213.125,213.125,193,4
lt_hangedman,522,572525,212.953,212.953,192,4
lt_hangedman,523,455618,212.64,212.64,195,4
lt_hangedman,524,474454,214.225,214.225,197,4
lt_hangedman,525,424506,213.054,213.054,195,4
lt_hangedman,526,481396,214.225,214.225,197,4
lt_hangedman,527,469464,213.711,213.711,194,4
lt_hangedman,528,460876,215.64,215.64,198,4
lt_hangedman,529,435330,213.468,213.468,195,4
