map,scenid,tcost,distance,expect,steps,r
orz999d,93,10890.2,36.1421,36.1421,33,0
orz999d,94,4753.8,39.8995,39.8995,38,0
orz999d,95,5914,37.2132,37.2132,32,0
orz999d,96,3445.6,37.2426,37.2426,37,0
orz999d,97,4657.6,36.6569,36.6569,36,0
orz999d,98,5888,39.6274,39.6274,34,0
orz999d,99,2944,37.4142,37.4142,38,0
orz999d,100,16074.4,40.7279,40.7279,38,0
orz999d,101,6097.2,42.7279,42.7279,40,0
orz999d,102,4456.8,42.0711,42.0711,41,0
orz999d,103,6390.8,42.5563,42.5563,39,0
orz999d,104,5927.4,43.9706,43.9706,40,0
orz999d,105,3830.8,43.4142,43.4142,44,0
orz999d,106,3234.2,40.4142,40.4142,41,0
orz999d,107,6931,40.3848,40.3848,36,0
orz999d,108,16353.4,43.7279,43.7279,41,0
orz999d,109,7975.2,40.0416,40.0416,34,0
orz999d,110,4590.4,46.8284,46.8284,47,0
orz999d,111,4278.8,47.2426,47.2426,47,0
orz999d,112,7159.2,47.8701,47.8701,41,0
orz999d,113,6580.2,44.0416,44.0416,38,0
orz999d,114,13026.6,46.8701,46.8701,40,0
orz999d,115,8295,46.1838,46.1838,36,0
orz999d,116,6968.4,44.2132,44.2132,39,0
orz999d,117,8137.4,44.0711,44.0711,43,0
orz999d,118,5265.8,46.6569,46.6569,46,0
orz999d,119,25344.2,46.6985,46.6985,39,0
orz999d,120,7843.2,50.0416,50.0416,44,0
orz999d,121,6421.6,48.2132,48.2132,43,0
orz999d,122,7043.6,48.2132,48.2132,43,0
orz999d,123,4995.2,50.6569,50.6569,50,0
orz999d,124,24449.4,51.6274,51.6274,46,0
orz999d,125,5273.2,49.6569,49.6569,49,0
orz999d,126,4266.2,50.8284,50.8284,51,0
orz999d,127,20948.6,49.2843,49.2843,42,0
orz999d,128,9065.6,51.4264,51.4264,40,0
orz999d,129,8613.8,51.6985,51.6985,44,0
orz999d,130,6469.8,54.3137,54.3137,52,0
orz999d,131,17866.4,52.2132,52.2132,47,0
orz999d,132,15673.8,53.5563,53.5563,50,0
orz999d,133,17386.2,55.8995,55.8995,54,0
orz999d,134,29899.6,55.5563,55.5563,52,0
orz999d,135,24661.6,53.9411,53.9411,45,0
orz999d,136,12995.6,53.6274,53.6274,48,0
orz999d,137,7978,53.4558,53.4558,47,0
orz999d,138,5607.2,52.3259,52.3259,38,0
orz999d,139,4012.2,53.4142,53.4142,54,0
orz999d,140,5687.6,59.6569,59.6569,59,0
orz999d,141,12752.4,58.8995,58.8995,57,0
orz999d,142,7536.8,57.3848,57.3848,53,0
orz999d,143,12183.6,59.8701,59.8701,53,0
orz999d,144,9201.2,58.2843,58.2843,51,0
orz999d,145,34112.4,56.6274,56.6274,51,0
orz999d,146,8548.2,59.9706,59.9706,56,0
orz999d,147,5171.6,57.2426,57.2426,57,0
orz999d,148,10207.6,56.8406,56.8406,45,0
orz999d,149,9103.2,57.8995,57.8995,56,0
orz999d,150,11537.2,63.6274,63.6274,58,0
orz999d,151,7925.2,61.3848,61.3848,57,0
orz999d,152,36039.4,61.3137,61.3137,59,0
orz999d,153,9553.4,61.3848,61.3848,57,0
orz999d,154,8055.6,60.7279,60.7279,58,0
orz999d,155,26280,63.6985,63.6985,56,0
orz999d,156,24662.8,62.5563,62.5563,59,0
orz999d,157,6789,60.8995,60.8995,59,0
orz999d,158,9470.8,61.5269,61.5269,53,0
orz999d,159,8335.8,62.4558,62.4558,56,0
orz999d,160,10537.6,66.3848,66.3848,62,0
orz999d,161,11497.4,67.2132,67.2132,62,0
orz999d,162,34374.4,65.6274,65.6274,60,0
orz999d,163,8810,65.6274,65.6274,60,0
orz999d,164,7578,65.1421,65.1421,62,0
orz999d,165,10604,67.1421,67.1421,64,0
orz999d,166,5799.6,67.2426,67.2426,67,0
orz999d,167,29687.4,65.1838,65.1838,55,0
orz999d,168,33386.4,67.5269,67.5269,59,0
orz999d,169,29879.8,64.5269,64.5269,56,0
orz999d,170,6620,71.8284,71.8284,72,0
orz999d,171,6317.2,71.0711,71.0711,70,0
orz999d,172,16470.2,69.2843,69.2843,62,0
orz999d,173,12054,70.4853,70.4853,69,0
orz999d,174,11681.8,69.7279,69.7279,67,0
orz999d,175,7025.2,69.7279,69.7279,67,0
orz999d,176,4950.8,68.4142,68.4142,69,0
orz999d,177,6800.6,69.8995,69.8995,68,0
orz999d,178,9341.4,70.2132,70.2132,65,0
orz999d,179,41675.2,71.7696,71.7696,62,0
orz999d,180,63196.8,72.8701,72.8701,66,0
orz999d,181,10131.2,72.2843,72.2843,65,0
orz999d,182,12659.4,72.0416,72.0416,66,0
orz999d,183,24287,73.6569,73.6569,73,0
orz999d,184,6464,74.0711,74.0711,73,0
orz999d,185,22085.2,72.2843,72.2843,65,0
orz999d,186,54274.8,74.3848,74.3848,70,0
orz999d,187,51180,74.598,74.598,64,0
orz999d,188,8325.6,73.5563,73.5563,70,0
orz999d,189,12286,74.2843,74.2843,67,0
orz999d,190,6672.4,78.0711,78.0711,77,0
orz999d,191,40914.8,77.3137,77.3137,75,0
orz999d,192,9690.6,76.3848,76.3848,72,0
orz999d,193,17414,79.5563,79.5563,76,0
orz999d,194,26958.2,76.2132,76.2132,71,0
orz999d,195,7414,78.0711,78.0711,77,0
orz999d,196,5845.4,79.4142,79.4142,80,0
orz999d,197,41716.8,76.4264,76.4264,65,0
orz999d,198,16596.2,79.799,79.799,75,0
orz999d,199,48571.8,76.0122,76.0122,65,0
orz999d,200,59827.6,81.598,81.598,71,0
orz999d,201,7434.4,81.6569,81.6569,81,0
orz999d,202,9016.4,82.9706,82.9706,79,0
orz999d,203,10630,83.5269,83.5269,75,0
orz999d,204,9149,82.3137,82.3137,80,0
orz999d,205,6534.6,80.0711,80.0711,79,0
orz999d,206,5489.6,81.4142,81.4142,82,0
orz999d,207,10591.6,83.9706,83.9706,80,0
orz999d,208,9093.4,80.5563,80.5563,77,0
orz999d,209,35469.8,81.6274,81.6274,76,0
orz999d,210,9239.6,86.9706,86.9706,83,0
orz999d,211,7754.6,85.7279,85.7279,83,0
orz999d,212,18205.4,84.8995,84.8995,83,0
orz999d,213,31586.6,87.3848,87.3848,83,0
orz999d,214,42701.8,84.0416,84.0416,78,0
orz999d,215,58029.2,87.1838,87.1838,77,0
orz999d,216,49130.8,86.9828,86.9828,71,0
orz999d,217,43529.8,86.9411,86.9411,78,0
orz999d,218,13640.6,86.669,86.669,74,0
orz999d,219,67794.6,86.5269,86.5269,78,0
orz999d,220,15339.8,88.8995,88.8995,87,0
orz999d,221,9931.4,89.799,89.799,85,0
orz999d,222,24566.4,88.3848,88.3848,84,0
orz999d,223,10402.4,90.4558,90.4558,84,0
orz999d,224,8025.6,91.5563,91.5563,88,0
orz999d,225,7049.4,90.8284,90.8284,91,0
orz999d,226,12119.6,91.5563,91.5563,88,0
orz999d,227,48380.6,88.8406,88.8406,77,0
orz999d,228,62996,88.5269,88.5269,80,0
orz999d,229,12621.2,89.1127,89.1127,81,0
orz999d,230,17983,94.5563,94.5563,91,0
orz999d,231,27894,95.6985,95.6985,88,0
orz999d,232,49556,93.6274,93.6274,88,0
orz999d,233,9903.8,92.9706,92.9706,89,0
orz999d,234,103732,93.0122,93.0122,82,0
orz999d,235,53320.8,93.1838,93.1838,83,0
orz999d,236,62879.2,94.4558,94.4558,88,0
orz999d,237,11427.8,93.2132,93.2132,88,0
orz999d,238,62995.4,95.3553,95.3553,86,0
orz999d,239,18891.6,93.8406,93.8406,82,0
orz999d,240,16426.8,97.3848,97.3848,93,0
orz999d,241,14343.4,99.3848,99.3848,95,0
orz999d,242,58242.6,96.0122,96.0122,85,0
orz999d,243,49334,99.1543,99.1543,84,0
orz999d,244,7716.4,98.8284,98.8284,99,0
orz999d,245,71920,98.9117,98.9117,85,0
orz999d,246,11988.4,98.8701,98.8701,92,0
orz999d,247,10243.2,98.3848,98.3848,94,0
orz999d,248,6616,96.4142,96.4142,97,0
orz999d,249,46489.2,98.6985,98.6985,91,0
orz999d,250,19323.4,103.598,103.598,93,0
orz999d,251,79628.6,101.598,101.598,91,0
orz999d,252,66615.2,101.698,101.698,94,0
orz999d,253,17657.8,103.87,103.87,97,0
orz999d,254,38526.6,101.042,101.042,95,0
orz999d,255,58197.6,100.941,100.941,92,0
orz999d,256,46638.2,102.497,102.497,89,0
orz999d,257,37886.6,100.669,100.669,88,0
orz999d,258,35652.6,100.284,100.284,93,0
orz999d,259,70273.4,103.184,103.184,93,0
orz999d,260,113840,107.627,107.627,102,0
orz999d,261,31433,106.698,106.698,99,0
orz999d,262,19935.8,104.527,104.527,96,0
orz999d,263,19662,106.627,106.627,101,0
orz999d,264,52988.6,105.556,105.556,102,0
orz999d,265,40424.4,105.113,105.113,97,0
orz999d,266,67647,107.627,107.627,102,0
orz999d,267,58536.8,104.841,104.841,93,0
orz999d,268,74528.2,105.426,105.426,94,0
orz999d,269,121952,107.556,107.556,104,0
orz999d,270,22243.2,111.497,111.497,98,0
orz999d,271,70717,110.355,110.355,101,0
orz999d,272,20330.8,111.669,111.669,99,0
orz999d,273,26267,108.456,108.456,102,0
orz999d,274,98163.8,108.083,108.083,95,0
orz999d,275,20716.6,110.083,110.083,97,0
orz999d,276,22703.4,108.113,108.113,100,0
orz999d,277,90310.8,111.569,111.569,96,0
orz999d,278,24136.2,111.87,111.87,105,0
orz999d,279,25577.2,110.042,110.042,104,0
orz999d,280,19131,114.912,114.912,101,0
orz999d,281,12799.4,114.698,114.698,107,0
orz999d,282,20910.2,112.385,112.385,108,0
orz999d,283,129338,114.012,114.012,103,0
orz999d,284,25687.2,114.569,114.569,99,0
orz999d,285,33738.6,115.012,115.012,104,0
orz999d,286,19636.6,113.426,113.426,102,0
orz999d,287,32750.4,114.083,114.083,101,0
orz999d,288,32192.8,114.799,114.799,110,0
orz999d,289,34309.2,113.87,113.87,107,0
orz999d,290,165866,119.698,119.698,112,0
orz999d,291,22020.2,116.255,116.255,104,0
orz999d,292,25467.6,117.184,117.184,107,0
orz999d,293,35547.2,116.113,116.113,108,0
orz999d,294,119311,117.083,117.083,104,0
orz999d,295,23432,118.74,118.74,104,0
orz999d,296,27469,118.527,118.527,110,0
orz999d,297,38619.4,118.113,118.113,110,0
orz999d,298,58872.6,116.87,116.87,110,0
orz999d,299,24474.6,118.728,118.728,116,0
orz999d,300,133998,123.083,123.083,110,0
orz999d,301,69153,121.284,121.284,114,0
orz999d,302,56070,121.355,121.355,112,0
orz999d,303,141020,121.042,121.042,115,0
orz999d,304,22660,120.627,120.627,115,0
orz999d,305,111404,121.841,121.841,110,0
orz999d,306,93034,123.456,123.456,117,0
orz999d,307,102391,120.426,120.426,109,0
orz999d,308,20464.2,123.213,123.213,118,0
orz999d,309,26845,122.385,122.385,118,0
orz999d,310,125567,125.225,125.225,108,0
orz999d,311,162208,127.841,127.841,116,0
orz999d,312,110453,124.77,124.77,115,0
orz999d,313,69086,126.841,126.841,115,0
orz999d,314,58485.8,125.598,125.598,115,0
orz999d,315,109947,124.912,124.912,111,0
orz999d,316,15973.6,124.527,124.527,116,0
orz999d,317,91318.2,125.669,125.669,113,0
orz999d,318,9316.6,124.828,124.828,125,0
orz999d,319,14292.8,124.627,124.627,119,0
orz999d,320,139218,130.569,130.569,115,0
orz999d,321,125063,128.882,128.882,110,0
orz999d,322,162865,131.083,131.083,118,0
orz999d,323,142834,131.184,131.184,121,0
orz999d,324,50922.8,131.912,131.912,118,0
orz999d,325,48677.2,128.627,128.627,123,0
orz999d,326,56643,130.284,130.284,123,0
orz999d,327,64765.8,129.87,129.87,123,0
orz999d,328,56698.2,128.527,128.527,120,0
orz999d,329,74002.2,130.225,130.225,113,0
orz999d,330,165475,134.77,134.77,125,0
orz999d,331,139887,132.669,132.669,120,0
orz999d,332,134004,135.598,135.598,125,0
orz999d,333,51142,133.326,133.326,119,0
orz999d,334,54300.4,133.326,133.326,119,0
orz999d,335,160825,135.184,135.184,125,0
orz999d,336,111910,132.527,132.527,124,0
orz999d,337,95198.8,132.184,132.184,122,0
orz999d,338,15279,132.456,132.456,126,0
orz999d,339,18823.8,133.012,133.012,122,0
orz999d,340,12246.2,136.385,136.385,132,0
orz999d,341,144584,137.468,137.468,119,0
orz999d,342,146393,139.598,139.598,129,0
orz999d,343,148867,136.426,136.426,125,0
orz999d,344,166190,137.326,137.326,123,0
orz999d,345,63605.6,137.154,137.154,122,0
orz999d,346,57121.6,138.983,138.983,123,0
orz999d,347,70633.2,136.77,136.77,127,0
orz999d,348,70014.6,138.912,138.912,125,0
orz999d,349,32995.8,138.912,138.912,125,0
orz999d,350,136489,142.497,142.497,129,0
orz999d,351,135680,140.912,140.912,127,0
orz999d,352,134418,142.811,142.811,126,0
orz999d,353,65233.6,141.426,141.426,130,0
orz999d,354,61869,141.113,141.113,133,0
orz999d,355,131540,140.083,140.083,127,0
orz999d,356,71063.8,143.669,143.669,131,0
orz999d,357,68547.2,141.397,141.397,125,0
orz999d,358,118559,141.355,141.355,132,0
orz999d,359,124068,141.426,141.426,130,0
orz999d,360,128138,146.184,146.184,136,0
orz999d,361,168874,146.912,146.912,133,0
orz999d,362,156641,144.497,144.497,131,0
orz999d,363,72607.6,145.355,145.355,136,0
orz999d,364,180930,146.497,146.497,133,0
orz999d,365,134187,144.912,144.912,131,0
orz999d,366,72609.6,145.083,145.083,132,0
orz999d,367,75479.4,144.326,144.326,130,0
orz999d,368,97022.8,144.255,144.255,132,0
orz999d,369,77390.8,145.598,145.598,135,0
orz999d,370,179287,150.125,150.125,130,0
orz999d,371,130210,148.154,148.154,133,0
orz999d,372,153339,151.468,151.468,133,0
orz999d,373,70880.4,149.811,149.811,133,0
orz999d,374,70062,151.012,151.012,140,0
orz999d,375,133501,151.368,151.368,130,0
orz999d,376,23975.4,150.912,150.912,137,0
orz999d,377,224384,151.296,151.296,132,0
orz999d,378,14076.4,150.556,150.556,147,0
orz999d,379,34663.8,149.113,149.113,141,0
orz999d,380,146895,153.841,153.841,142,0
orz999d,381,180301,153.154,153.154,138,0
orz999d,382,193521,152.497,152.497,139,0
orz999d,383,68356,154.539,154.539,134,0
orz999d,384,66382.4,153.497,153.497,140,0
orz999d,385,119878,155.468,155.468,137,0
orz999d,386,210463,155.681,155.681,131,0
orz999d,387,19416.8,152.77,152.77,143,0
orz999d,388,19346.2,155.598,155.598,145,0
orz999d,389,248492,155.953,155.953,135,0
orz999d,390,184903,159.811,159.811,143,0
orz999d,391,79526,156.426,156.426,145,0
orz999d,392,79626,159.527,159.527,151,0
orz999d,393,223593,159.539,159.539,139,0
orz999d,394,73717.8,158.012,158.012,147,0
orz999d,395,51311.2,156.426,156.426,145,0
orz999d,396,120904,158.681,158.681,134,0
orz999d,397,74183.6,158.782,158.782,137,0
orz999d,398,76269.4,156.711,156.711,137,0
orz999d,399,65169.8,158.782,158.782,137,0
orz999d,400,187331,162.983,162.983,147,0
orz999d,401,225120,163.225,163.225,146,0
orz999d,402,121973,163.426,163.426,152,0
orz999d,403,175276,162.154,162.154,147,0
orz999d,404,81810.8,163.225,163.225,146,0
orz999d,405,102250,163.397,163.397,147,0
orz999d,406,83867,161.983,161.983,146,0
orz999d,407,69370.2,161.711,161.711,142,0
orz999d,408,128834,160.882,160.882,142,0
orz999d,409,194494,161.184,161.184,151,0
orz999d,410,187207,164.669,164.669,152,0
orz999d,411,160281,166.468,166.468,148,0
orz999d,412,73487.6,165.782,165.782,144,0
orz999d,413,64182.6,167.468,167.468,149,0
orz999d,414,99681.2,167.355,167.355,158,0
orz999d,415,280012,167.267,167.267,143,0
orz999d,416,155138,164.456,164.456,158,0
orz999d,417,17101.2,167.799,167.799,163,0
orz999d,418,253570,166.196,166.196,144,0
orz999d,419,261298,164.61,164.61,142,0
orz999d,420,173651,171.882,171.882,153,0
orz999d,421,148802,168.296,168.296,149,0
orz999d,422,106695,169.64,169.64,152,0
orz999d,423,131060,168.267,168.267,144,0
orz999d,424,249757,169.61,169.61,147,0
orz999d,425,227300,169.652,169.652,140,0
orz999d,426,235668,170.238,170.238,141,0
orz999d,427,31862.2,168.828,168.828,169,0
orz999d,428,263797,171.61,171.61,149,0
orz999d,429,40993,169.698,169.698,162,0
orz999d,430,140430,175.711,175.711,156,0
orz999d,431,237639,173.983,173.983,158,0
orz999d,432,205149,174.468,174.468,156,0
orz999d,433,203554,172.539,172.539,152,0
orz999d,434,218581,172.51,172.51,147,0
orz999d,435,167954,172.355,172.355,163,0
orz999d,436,17846.6,174.799,174.799,170,0
orz999d,437,274687,175.042,175.042,169,0
orz999d,438,44288.6,173.669,173.669,161,0
orz999d,439,256967,174.338,174.338,148,0
orz999d,440,73509.2,176.296,176.296,157,0
orz999d,441,210990,179.539,179.539,159,0
orz999d,442,62391.8,176.154,176.154,161,0
orz999d,443,148716,177.439,177.439,154,0
orz999d,444,91376.8,178.698,178.698,171,0
orz999d,445,21288.6,179.941,179.941,171,0
orz999d,446,269255,176.409,176.409,148,0
orz999d,447,266886,177.439,177.439,154,0
orz999d,448,38908,177.456,177.456,171,0
orz999d,449,181607,178.711,178.711,159,0
orz999d,450,219932,183.024,183.024,160,0
orz999d,451,180314,180.196,180.196,158,0
orz999d,452,160024,180.853,180.853,157,0
orz999d,453,216767,183.397,183.397,167,0
orz999d,454,278690,182.054,182.054,164,0
orz999d,455,313433,182.711,182.711,163,0
orz999d,456,197980,181.782,181.782,160,0
orz999d,457,222769,183.054,183.054,165,0
orz999d,458,73501.8,181.953,181.953,161,0
orz999d,459,271861,183.51,183.51,158,0
orz999d,460,205482,187.539,187.539,167,0
orz999d,461,208520,186.539,186.539,166,0
orz999d,462,162489,184.368,184.368,163,0
orz999d,463,214272,186.468,186.468,168,0
orz999d,464,210320,187.711,187.711,168,0
orz999d,465,24115.8,185.598,185.598,175,0
orz999d,466,250545,185.823,185.823,157,0
orz999d,467,196810,184.711,184.711,165,0
orz999d,468,49650.4,187.154,187.154,172,0
orz999d,469,196466,185.51,185.51,160,0
orz999d,470,130031,189.782,189.782,168,0
orz999d,471,177883,190.51,190.51,165,0
orz999d,472,254781,191.196,191.196,169,0
orz999d,473,322809,190.539,190.539,170,0
orz999d,474,200145,189.711,189.711,170,0
orz999d,475,204856,188.782,188.782,167,0
orz999d,476,209673,190.681,190.681,166,0
orz999d,477,288497,188.752,188.752,162,0
orz999d,478,44371,188.74,188.74,174,0
orz999d,479,244915,189.882,189.882,171,0
orz999d,480,269667,194.125,194.125,174,0
orz999d,481,327331,192.853,192.853,169,0
orz999d,482,228132,195.539,195.539,175,0
orz999d,483,274690,195.296,195.296,176,0
orz999d,484,302109,195.752,195.752,169,0
orz999d,485,309458,195.024,195.024,172,0
orz999d,486,307883,194.125,194.125,174,0
orz999d,487,23330.8,192.941,192.941,184,0
orz999d,488,315847,194.995,194.995,167,0
orz999d,489,329838,195.338,195.338,169,0
orz999d,490,337078,197.125,197.125,177,0
orz999d,491,309802,196.368,196.368,175,0
orz999d,492,303040,198.953,198.953,178,0
orz999d,493,298446,196.782,196.782,175,0
orz999d,494,278368,198.581,198.581,171,0
orz999d,495,244041,196.924,196.924,171,0
orz999d,496,293885,197.184,197.184,187,0
orz999d,497,275149,197.841,197.841,186,0
orz999d,498,226914,199.681,199.681,175,0
orz999d,499,214074,196.095,196.095,171,0
orz999d,500,44827.8,203.77,203.77,194,0
orz999d,501,291462,203.267,203.267,179,0
orz999d,502,47835.8,203.497,203.497,190,0
orz999d,503,302460,202.669,202.669,190,0
orz999d,504,287534,203.267,203.267,179,0
orz999d,505,272429,202.61,202.61,180,0
orz999d,506,314032,200.527,200.527,192,0
orz999d,507,297772,202.77,202.77,193,0
orz999d,508,54072,201.154,201.154,186,0
orz999d,509,250654,201.539,201.539,181,0
orz999d,510,358606,205.095,205.095,180,0
orz999d,511,317418,206.995,206.995,179,0
orz999d,512,419271,207.711,207.711,188,0
orz999d,513,305297,205.924,205.924,180,0
orz999d,514,233096,204.225,204.225,187,0
orz999d,515,211828,207.267,207.267,183,0
orz999d,516,249120,206.61,206.61,184,0
orz999d,517,204380,206.267,206.267,182,0
orz999d,518,259594,204.752,204.752,178,0
orz999d,519,242336,206.681,206.681,182,0
orz999d,520,391381,210.953,210.953,190,0
orz999d,521,367600,211.238,211.238,182,0
orz999d,522,314983,208.409,208.409,180,0
orz999d,523,359708,211.539,211.539,191,0
orz999d,524,244868,211.581,211.581,184,0
orz999d,525,279420,208.681,208.681,184,0
orz999d,526,252349,209.853,209.853,186,0
orz999d,527,173984,211.368,211.368,190,0
orz999d,528,222234,211.497,211.497,198,0
orz999d,529,281329,210.083,210.083,197,0
orz999d,530,341438,212.61,212.61,190,0
orz999d,531,228054,213.681,213.681,189,0
orz999d,532,244212,213.711,213.711,194,0
orz999d,533,276169,213.953,213.953,193,0
orz999d,534,47276.4,214.569,214.569,199,0
orz999d,535,274881,215.841,215.841,204,0
orz999d,536,338583,212.255,212.255,200,0
orz999d,537,319674,214.497,214.497,201,0
orz999d,538,307873,212.841,212.841,201,0
orz999d,539,298963,212.012,212.012,201,0
orz999d,540,410848,219.125,219.125,199,0
orz999d,541,251098,219.368,219.368,198,0
orz999d,542,283898,216.64,216.64,199,0
orz999d,543,274231,216.439,216.439,193,0
orz999d,544,364797,218.355,218.355,209,0
orz999d,545,324307,216.569,216.569,201,0
orz999d,546,330478,216.326,216.326,202,0
orz999d,547,218768,219.853,219.853,196,0
orz999d,548,204250,216.095,216.095,191,0
orz999d,549,245071,218.669,218.669,206,0
orz999d,550,400816,223.196,223.196,201,0
orz999d,551,377984,223.581,223.581,196,0
orz999d,552,356898,220.468,220.468,202,0
orz999d,553,218810,221.894,221.894,191,0
orz999d,554,361359,221.409,221.409,193,0
orz999d,555,235380,222.894,222.894,192,0
orz999d,556,288447,222.853,222.853,199,0
orz999d,557,314377,221.823,221.823,193,0
orz999d,558,271065,221.853,221.853,198,0
orz999d,559,270573,220.61,220.61,198,0
orz999d,560,371247,226.095,226.095,201,0
orz999d,561,381789,226.61,226.61,204,0
orz999d,562,360707,224.167,224.167,197,0
orz999d,563,353263,224.681,224.681,200,0
orz999d,564,270191,226.196,226.196,204,0
orz999d,565,269299,227.296,227.296,208,0
orz999d,566,270375,224.137,224.137,192,0
orz999d,567,267288,226.125,226.125,206,0
orz999d,568,350585,227.527,227.527,219,0
orz999d,569,310603,224.497,224.497,211,0
orz999d,570,378974,231.782,231.782,210,0
orz999d,571,310461,231.326,231.326,217,0
orz999d,572,242853,229.995,229.995,202,0
orz999d,573,318666,229.551,229.551,197,0
orz999d,574,325866,230.794,230.794,197,0
orz999d,575,230893,231.752,231.752,205,0
orz999d,576,374554,228.426,228.426,217,0
orz999d,577,241542,231.095,231.095,206,0
orz999d,578,215555,228.581,228.581,201,0
orz999d,579,259647,231.468,231.468,213,0
orz999d,580,369022,235.167,235.167,208,0
orz999d,581,418876,235.167,235.167,208,0
orz999d,582,305617,234.267,234.267,210,0
orz999d,583,232514,235.865,235.865,200,0
orz999d,584,236678,233.966,233.966,201,0
orz999d,585,268274,235.61,235.61,213,0
orz999d,586,272887,234.61,234.61,212,0
