map,scenid,tcost,distance,expect,steps,r
ArcticStation,45,7068.2,20.799,20.799,16,32
ArcticStation,46,8249.2,20.8995,20.8995,19,32
ArcticStation,47,9121,22.8284,22.8284,23,32
ArcticStation,48,8716.6,21.6569,21.6569,21,32
ArcticStation,49,7671.2,20.9706,20.9706,17,32
ArcticStation,50,5466.2,26.6569,26.6569,26,32
ArcticStation,51,6975.6,25.0711,25.0711,24,32
ArcticStation,52,10031.2,26.5563,26.5563,23,32
ArcticStation,53,4962.6,26.8284,26.8284,27,32
ArcticStation,54,8563.2,27.3848,27.3848,23,32
ArcticStation,55,6730,24.1421,24.1421,21,32
ArcticStation,56,9222.2,24.8995,24.8995,23,32
ArcticStation,57,9336.6,26.2132,26.2132,21,32
ArcticStation,58,9805.8,24,24,25,32
ArcticStation,59,5804.4,26,26,27,32
ArcticStation,60,11839.2,36.0416,28.7279,30,32
ArcticStation,61,10465.2,28.6274,28.6274,23,32
ArcticStation,62,5944.6,29.2426,29.2426,29,32
ArcticStation,63,8117.6,31.4853,31.4853,30,32
ArcticStation,64,11372.8,31.6985,31.6985,24,32
ArcticStation,65,12493.4,31.2426,31.2426,31,32
ArcticStation,66,6076.4,28.6569,28.6569,28,32
ArcticStation,67,12103,30.8995,30.8995,29,32
ArcticStation,68,4987.2,28.4142,28.4142,29,32
ArcticStation,69,12091.4,31.5563,31.5563,28,32
ArcticStation,70,12820,33.3848,33.3848,29,32
ArcticStation,71,9746,32.799,32.799,28,32
ArcticStation,72,6975,35.2426,35.2426,35,32
ArcticStation,73,12836.2,34.2843,34.2843,27,32
ArcticStation,74,11497,35.2843,35.2843,28,32
ArcticStation,75,14145.8,33.9411,33.9411,25,32
ArcticStation,76,6954.8,32.0711,32.0711,31,32
ArcticStation,77,13480.4,35.0416,35.0416,29,32
ArcticStation,78,10088.4,35.3848,35.3848,31,32
ArcticStation,79,6050,34,34,35,32
ArcticStation,80,17984.2,38.3137,38.3137,36,32
ArcticStation,81,14328.2,37.3553,37.3553,28,32
ArcticStation,82,15609.2,38.2132,38.2132,33,32
ArcticStation,83,16102.2,39.5563,39.5563,36,32
ArcticStation,84,9349,38.1421,38.1421,35,32
ArcticStation,85,16200.4,39.799,39.799,35,32
ArcticStation,86,15169.4,37.8701,36.6985,31,32
ArcticStation,87,11428.4,37.2132,37.2132,32,32
ArcticStation,88,10776.6,37.0416,37.0416,31,32
ArcticStation,89,18332.4,46.8701,37.8995,40,32
ArcticStation,90,11263.8,43.9706,43.9706,40,32
ArcticStation,91,17565,42.7279,42.7279,40,32
ArcticStation,92,14001.6,43.4558,43.4558,37,32
ArcticStation,93,15543,43.3553,43.3553,34,32
ArcticStation,94,12156.6,41.9706,41.9706,38,32
ArcticStation,95,8250.2,41.0711,40.2426,40,32
ArcticStation,96,16797,42.4558,42.4558,36,32
ArcticStation,97,15176.2,43.598,43.598,33,32
ArcticStation,98,10702,42.1421,42.1421,39,32
ArcticStation,99,15126.8,43.7696,43.7696,34,32
ArcticStation,100,9831.4,47.3137,45.0711,45,32
ArcticStation,101,8287.6,47.4142,47.4142,48,32
ArcticStation,102,14223.2,45.8701,45.8701,39,32
ArcticStation,103,9880.4,47.4142,47.4142,48,32
ArcticStation,104,19922.4,44.8406,44.8406,33,32
ArcticStation,105,19596.8,46.3137,46.3137,44,32
ArcticStation,106,18266.8,46.2132,46.2132,41,32
ArcticStation,107,12537.8,47.9706,47.9706,44,32
ArcticStation,108,21868.4,46.5563,46.5563,43,32
ArcticStation,109,14441.6,46.1838,46.1838,36,32
ArcticStation,110,25291.8,59.0122,50.0416,48,32
ArcticStation,111,10173,50.6569,50.6569,50,32
ArcticStation,112,15329.8,50.2132,50.2132,45,32
ArcticStation,113,22266.8,51.4853,51.4853,50,32
ArcticStation,114,21514.4,51.7279,51.7279,49,32
ArcticStation,115,12944.8,51.5563,51.5563,48,32
ArcticStation,116,12389,49.7279,49.7279,47,32
ArcticStation,117,12021.4,50.7279,50.7279,48,32
ArcticStation,118,9209.2,48.4142,48.4142,49,32
ArcticStation,119,11402,50.1421,50.1421,47,32
ArcticStation,120,20081,52.0122,52.0122,41,32
ArcticStation,121,17212.6,58.9411,53.9706,50,32
ArcticStation,122,13000.6,55.7279,55.7279,53,32
ArcticStation,123,21928.2,54.0122,54.0122,43,32
ArcticStation,124,18664.8,52.0833,52.0833,39,32
ArcticStation,125,20847.6,55.0122,55.0122,44,32
ArcticStation,126,22089,55.5563,55.5563,52,32
ArcticStation,127,14011.8,52.1421,52.1421,49,32
ArcticStation,128,9950.2,52.4142,52.4142,53,32
ArcticStation,129,22035.4,52.4558,52.4558,46,32
ArcticStation,130,20269.8,59.0122,59.0122,48,32
ArcticStation,131,21821.6,56.4264,56.4264,45,32
ArcticStation,132,20600.4,56.3259,56.3259,42,32
ArcticStation,133,26220,57.5563,57.5563,54,32
ArcticStation,134,20698.2,58.669,56.9117,46,32
ArcticStation,135,21614.6,56.2548,56.2548,44,32
ArcticStation,136,22808.6,57.1838,56.3553,47,32
ArcticStation,137,25235.8,59.5269,59.5269,51,32
ArcticStation,138,16708.6,59.0416,59.0416,53,32
ArcticStation,139,24528.2,58.3137,58.3137,56,32
ArcticStation,140,20706.8,63.7696,63.7696,54,32
ArcticStation,141,22365.6,60.397,60.397,44,32
ArcticStation,142,14232.4,62.3137,62.3137,60,32
ArcticStation,143,14202.2,62.2426,62.2426,62,32
ArcticStation,144,22671.2,62.9828,62.9828,47,32
ArcticStation,145,25674.4,60.0416,60.0416,54,32
ArcticStation,146,24426.2,61.4558,61.4558,55,32
ArcticStation,147,18338.6,63.799,63.799,59,32
ArcticStation,148,14996.2,61.7279,61.7279,59,32
ArcticStation,149,16568.2,61.2132,61.2132,56,32
ArcticStation,150,25639,64.3259,64.3259,50,32
ArcticStation,151,23765.6,64.1543,64.1543,49,32
ArcticStation,152,19525.4,69.9411,64.6274,61,32
ArcticStation,153,20736,67.6274,67.6274,62,32
ArcticStation,154,14506.2,65.4853,65.4853,64,32
ArcticStation,155,25749.6,64.9828,64.9828,49,32
ArcticStation,156,29991.2,64.669,64.669,52,32
ArcticStation,157,29868.2,67.669,67.669,55,32
ArcticStation,158,22277.4,70.8406,64.4558,59,32
ArcticStation,159,17550.2,66.3848,66.3848,62,32
ArcticStation,160,30971.4,70.2843,70.2843,63,32
ArcticStation,161,15562.2,68.0711,68.0711,67,32
ArcticStation,162,31869.2,71.6569,71.6569,71,32
ArcticStation,163,27062.2,70.2965,70.2965,51,32
ArcticStation,164,23115.2,70.1838,70.1838,60,32
ArcticStation,165,19500,69.8701,69.8701,63,32
ArcticStation,166,20503,71.3848,71.3848,67,32
ArcticStation,167,20498.2,71.0416,68.5563,65,32
ArcticStation,168,24700.2,68.1543,68.1543,53,32
ArcticStation,169,25577.8,71.6396,71.6396,54,32
ArcticStation,170,29714.6,73.397,72.5685,57,32
ArcticStation,171,22079.2,74.0416,74.0416,68,32
ArcticStation,172,423000,74.3553,74.3553,65,32
ArcticStation,173,33219.8,73.1421,73.1421,70,32
ArcticStation,174,27604,73.6396,73.6396,56,32
ArcticStation,175,16128.6,73.4142,73.4142,74,32
ArcticStation,176,34354.8,75.9706,75.9706,72,32
ArcticStation,177,32162.2,74.7696,74.7696,65,32
ArcticStation,178,31579,75.7401,75.7401,61,32
ArcticStation,179,30210,75.0538,75.0538,57,32
ArcticStation,180,20226.2,78.3137,78.3137,76,32
ArcticStation,181,20059.6,77.3848,77.3848,73,32
ArcticStation,182,21893,82.799,77.7279,78,32
ArcticStation,183,19061.8,78.3137,78.3137,76,32
ArcticStation,184,25277.8,76.0833,76.0833,63,32
ArcticStation,185,28351.6,78.8112,78.8112,62,32
ArcticStation,186,25649.8,79.4264,79.4264,68,32
ArcticStation,187,15505.4,78,78,79,32
ArcticStation,188,28366,80.7279,77.8995,78,32
ArcticStation,189,34612.2,81.3553,79.9411,72,32
ArcticStation,190,37737,87.7401,83.0122,73,32
ArcticStation,191,25542.4,91.799,83.8995,87,32
ArcticStation,192,23752,80.2132,80.2132,75,32
ArcticStation,193,31830,80.7817,80.7817,59,32
ArcticStation,194,63875,81.8112,81.8112,65,32
ArcticStation,195,27164.2,82.4264,82.4264,71,32
ArcticStation,196,24267,82.5269,82.5269,74,32
ArcticStation,197,18872.6,81.3137,81.3137,79,32
ArcticStation,198,30206.8,83.8112,83.8112,67,32
ArcticStation,199,37455.4,83.7279,83.7279,81,32
ArcticStation,200,26107.4,84.6985,84.6985,77,32
ArcticStation,201,20593,87.7279,87.7279,85,32
ArcticStation,202,20147,85.2426,85.2426,85,32
ArcticStation,203,40074.2,88.1838,87.3553,78,32
ArcticStation,204,29838.2,84.5685,84.5685,69,32
ArcticStation,205,18108.2,84.2426,84.2426,84,32
ArcticStation,206,30107.2,86.468,86.468,68,32
ArcticStation,207,37410.6,84.4975,84.4975,71,32
ArcticStation,208,35618.4,84.397,84.397,68,32
ArcticStation,209,32377.4,85.9533,85.9533,65,32
ArcticStation,210,40699.2,90.9411,90.9411,82,32
ArcticStation,211,24394.2,92.4264,91.598,81,32
ArcticStation,212,40071.4,90.9828,89.8112,75,32
ArcticStation,213,26251,88.1127,88.1127,80,32
ArcticStation,214,43458.6,88.4975,88.4975,75,32
ArcticStation,215,39969.4,94.9117,88.3259,81,32
ArcticStation,216,24515.8,88.6274,88.6274,83,32
ArcticStation,217,34249.2,89.2254,89.2254,72,32
ArcticStation,218,25674.8,91.3848,91.3848,87,32
ArcticStation,219,36198,98.3675,90.5685,77,32
ArcticStation,220,28368.8,94.5269,94.5269,86,32
ArcticStation,221,42637,93.2132,93.2132,88,32
ArcticStation,222,43561.4,95.2132,95.2132,90,32
ArcticStation,223,47057.4,103.953,95.5685,83,32
ArcticStation,224,35789,95.8112,95.8112,79,32
ArcticStation,225,48572.2,94.3675,94.3675,73,32
ArcticStation,226,23587.8,95.4853,94.6569,94,32
ArcticStation,227,30560,92.2548,92.2548,80,32
ArcticStation,228,27462.4,97.0122,93.9411,86,32
ArcticStation,229,25141.2,93.799,92.9706,89,32
ArcticStation,230,33319.6,96.1543,96.1543,81,32
ArcticStation,231,36165.2,98.9949,98.9949,71,32
ArcticStation,232,183046,100.113,98.9411,92,32
ArcticStation,233,39475.4,98.0955,98.0955,73,32
ArcticStation,234,39473.2,102.811,99.1543,86,32
ArcticStation,235,48707,96.0122,96.0122,85,32
ArcticStation,236,43475.8,97.7401,97.7401,83,32
ArcticStation,237,32432.6,101.012,99.598,90,32
ArcticStation,238,32347.8,97.8406,97.8406,86,32
ArcticStation,239,30884.4,99.8112,97.3259,83,32
ArcticStation,240,37219.6,102.569,102.569,87,32
ArcticStation,241,3.40965e+06,131.409,101.912,103,32
ArcticStation,242,48327.6,103.255,103.255,91,32
ArcticStation,243,43447,102.167,102.167,75,32
ArcticStation,244,25014.2,102.485,102.485,101,32
ArcticStation,245,47595,107.841,102.569,96,32
ArcticStation,246,49233,103.314,103.314,101,32
ArcticStation,247,41010.6,103.527,100.012,95,32
ArcticStation,248,38533.8,101.681,101.681,77,32
ArcticStation,249,39324.6,106.669,103.012,94,32
ArcticStation,250,40778.8,108.811,105.154,92,32
ArcticStation,251,29766.4,107.385,107.385,103,32
ArcticStation,252,29956.4,106.213,106.213,101,32
ArcticStation,253,50519,105.627,105.627,100,32
ArcticStation,254,45226.8,104.924,104.924,79,32
ArcticStation,255,50593.6,104.598,104.598,94,32
ArcticStation,256,49851.2,105.355,105.355,96,32
ArcticStation,257,59991.2,131.652,107.569,102,32
ArcticStation,258,35448.4,107.255,107.255,95,32
ArcticStation,259,74376.2,121.397,105.841,105,32
ArcticStation,260,48291.2,109.095,109.095,84,32
ArcticStation,261,39443.8,110.095,110.095,85,32
ArcticStation,262,646355,110.811,110.811,94,32
ArcticStation,263,56878.6,119.669,109.184,107,32
ArcticStation,264,42911.4,111.953,111.953,91,32
ArcticStation,265,35177.6,109.669,109.669,97,32
ArcticStation,266,284971,110.782,109.125,89,32
ArcticStation,267,52362.4,111.468,111.468,93,32
ArcticStation,268,30553.2,109.314,109.314,107,32
ArcticStation,269,54691.2,114.225,110.083,97,32
ArcticStation,270,46941.8,116.309,115.48,85,32
ArcticStation,271,43997.2,115.125,115.125,95,32
ArcticStation,272,52164.6,113.698,113.698,106,32
ArcticStation,273,46701.8,115.51,115.51,90,32
ArcticStation,274,31592.2,112.142,112.142,109,32
ArcticStation,275,35604.8,115.184,115.184,105,32
ArcticStation,276,56801.2,114.87,114.87,108,32
ArcticStation,277,29273.2,115.485,115.485,114,32
ArcticStation,278,51306.6,115.924,115.924,90,32
ArcticStation,279,32111,116.284,115.456,109,32
ArcticStation,280,36204.4,116.456,116.456,110,32
ArcticStation,281,48733.6,119.723,119.723,88,32
ArcticStation,282,32600.4,117.657,117.657,117,32
ArcticStation,283,47241.4,118.439,118.439,95,32
ArcticStation,284,70192,128.083,116.284,115,32
ArcticStation,285,55271,116.912,116.912,103,32
ArcticStation,286,47409.2,119.066,119.066,89,32
ArcticStation,287,57037.4,126.669,116.184,114,32
ArcticStation,288,57245.6,121.054,119.054,103,32
ArcticStation,289,44037.8,118.782,118.782,97,32
ArcticStation,290,42067.2,121.326,121.326,107,32
ArcticStation,291,53055,130.924,122.64,105,32
ArcticStation,292,372480,123.711,123.711,104,32
ArcticStation,293,50030.6,121.51,121.51,96,32
ArcticStation,294,57699.8,120.953,120.953,100,32
ArcticStation,295,43063,122.811,122.811,106,32
ArcticStation,296,49837,121.995,121.995,94,32
ArcticStation,297,33859.4,120.213,120.213,115,32
ArcticStation,298,43549.4,121.811,121.811,105,32
ArcticStation,299,59444.8,120.355,120.355,111,32
ArcticStation,300,60784,127.296,127.296,108,32
ArcticStation,301,61353.8,126.669,125.841,114,32
ArcticStation,302,53622.2,131.61,124.539,109,32
ArcticStation,303,43006,124.225,124.225,107,32
ArcticStation,304,43787.8,125.811,125.811,109,32
ArcticStation,305,81434.6,124.681,124.681,100,32
ArcticStation,306,57273.6,125.071,125.071,124,32
ArcticStation,307,54685.2,126.037,126.037,91,32
ArcticStation,308,32001.8,127.243,127.243,127,32
ArcticStation,309,69118.4,141.083,127.627,128,32
ArcticStation,310,46916.2,128.953,128.953,108,32
ArcticStation,311,47831.4,134.083,130.77,121,32
ArcticStation,312,64584.8,137.326,129.669,123,32
ArcticStation,313,44408,128.255,128.255,116,32
ArcticStation,314,54299.8,131.652,131.652,102,32
ArcticStation,315,54834.6,131.953,131.125,111,32
ArcticStation,316,79662,130.095,130.095,105,32
ArcticStation,317,8.70062e+06,131.095,131.095,106,32
ArcticStation,318,6.37509e+06,128.74,128.74,114,32
ArcticStation,319,41266,130.527,128.87,122,32
ArcticStation,320,68738,134.296,134.296,115,32
ArcticStation,321,2.96336e+06,135.024,135.024,112,32
ArcticStation,322,41857.6,132.284,132.284,125,32
ArcticStation,323,65529.4,133.669,132.497,121,32
ArcticStation,324,69497.4,134.439,134.439,111,32
ArcticStation,325,769236,134.61,134.61,112,32
ArcticStation,326,37299.6,134.314,134.314,132,32
ArcticStation,327,64858.4,135.208,135.208,101,32
ArcticStation,328,58527.8,162.267,135.012,138,32
ArcticStation,329,67363.8,132.267,132.267,108,32
ArcticStation,330,60201.8,139.551,139.551,107,32
ArcticStation,331,61606,138.652,138.652,109,32
ArcticStation,332,49109.8,137.841,137.841,126,32
ArcticStation,333,59205,149.522,138.451,112,32
ArcticStation,334,428761,138.309,136.894,107,32
ArcticStation,335,78494.6,162.752,137.497,136,32
ArcticStation,336,56916.6,136.167,136.167,109,32
ArcticStation,337,394917,136.51,136.51,111,32
ArcticStation,338,1.09638e+07,138.095,138.095,113,32
ArcticStation,339,6.20207e+06,138.167,138.167,111,32
ArcticStation,340,56079.4,141.622,141.622,107,32
ArcticStation,341,68157.6,145.794,140.823,112,32
ArcticStation,342,1.11184e+06,148.782,142.154,127,32
ArcticStation,343,72672,142.314,141.485,140,32
ArcticStation,344,59380,141.681,141.681,117,32
ArcticStation,345,56724.8,147.983,143.841,132,32
ArcticStation,346,58791.2,143.279,143.279,107,32
ArcticStation,347,48753.2,142.77,142.77,133,32
ArcticStation,348,53331.8,142.581,140.095,115,32
ArcticStation,349,51651.4,140.154,140.154,125,32
ArcticStation,350,58369.6,147.125,147.125,127,32
ArcticStation,351,2.24977e+07,144.397,144.397,128,32
ArcticStation,352,78013.8,145.213,145.213,140,32
ArcticStation,353,75548.2,147.752,147.752,121,32
ArcticStation,354,64386.2,147.338,147.338,121,32
ArcticStation,355,67254.4,146.593,146.593,107,32
ArcticStation,356,58081.2,144.853,144.853,121,32
ArcticStation,357,5.20025e+06,146.296,146.296,127,32
ArcticStation,358,63084.2,164.823,144.941,136,32
ArcticStation,359,977879,144.196,144.196,122,32
ArcticStation,360,46517.8,149.728,148.071,147,32
ArcticStation,361,2.00171e+07,148.711,148.711,129,32
ArcticStation,362,54409.4,150.225,150.225,133,32
ArcticStation,363,60261.2,149.338,149.338,123,32
ArcticStation,364,50894.2,150.527,150.527,142,32
ArcticStation,365,46769.8,153.485,151.485,152,32
ArcticStation,366,56439,151.882,149.64,133,32
ArcticStation,367,2.06367e+07,157.368,149.083,136,32
ArcticStation,368,84903,159.255,151.154,147,32
ArcticStation,369,59180.6,148.882,148.882,130,32
ArcticStation,370,80534.6,159.966,153.522,127,32
ArcticStation,371,57531.4,155.497,154.669,142,32
ArcticStation,372,76884.2,156.966,152.137,124,32
ArcticStation,373,65399.6,152.752,152.752,126,32
ArcticStation,374,62710,155.782,155.782,134,32
ArcticStation,375,69374.4,154.995,154.167,127,32
ArcticStation,376,84670.4,153.841,153.841,142,32
ArcticStation,377,65513.4,154.51,154.51,129,32
ArcticStation,378,589793,157.61,153.024,135,32
ArcticStation,379,1.22652e+07,152.983,152.983,137,32
ArcticStation,380,66602.8,162.711,158.811,143,32
ArcticStation,381,47039.6,158.899,158.899,157,32
ArcticStation,382,62181.6,160.912,157.255,147,32
ArcticStation,383,55273.2,158.225,157.397,141,32
ArcticStation,384,105573,173.296,157.154,154,32
ArcticStation,385,3.14162e+07,157.48,157.48,127,32
ArcticStation,386,3.94506e+06,159.35,159.35,121,32
ArcticStation,387,3.29614e+06,162.309,156.752,131,32
ArcticStation,388,3.02739e+06,179.894,158.154,149,32
ArcticStation,389,69685.8,157.38,156.551,124,32
ArcticStation,390,79215.6,161.764,160.936,123,32
ArcticStation,391,62930.6,160.983,160.983,145,32
ArcticStation,392,68469.6,161.593,161.593,122,32
ArcticStation,393,74855.2,161.167,161.167,134,32
ArcticStation,394,85164.2,161.054,161.054,143,32
ArcticStation,395,74895,161.225,161.225,144,32
ArcticStation,396,62358,170.439,161.468,147,32
ArcticStation,397,67899.2,170.823,161.853,142,32
ArcticStation,398,76907.4,161.338,161.338,135,32
ArcticStation,399,45807.2,165.042,160.556,159,32
ArcticStation,400,650742,180.024,164.711,157,32
ArcticStation,401,2.53987e+06,180.569,166.527,165,32
ArcticStation,402,76242.4,169.208,167.551,135,32
ArcticStation,403,55478.8,167.184,167.184,157,32
ArcticStation,404,75305.8,166.137,166.137,134,32
ArcticStation,405,530356,168.681,164.782,144,32
ArcticStation,406,76364.8,166.794,166.794,133,32
ArcticStation,407,63852.4,175.024,167.569,152,32
ArcticStation,408,65928.6,171.953,166.397,151,32
ArcticStation,409,66384.4,167.551,167.551,135,32
ArcticStation,410,67215.2,184.811,170.527,168,32
ArcticStation,411,60191.6,171.326,170.497,157,32
ArcticStation,412,1.16118e+07,169.811,169.811,153,32
ArcticStation,413,1.89251e+07,183.095,169.841,158,32
ArcticStation,414,83565.6,177.007,169.208,137,32
ArcticStation,415,80586,168.907,168.907,126,32
ArcticStation,416,56798.6,171.971,169.728,168,32
ArcticStation,417,263818,178.953,171.338,158,32
ArcticStation,418,8.16865e+06,171.723,171.723,140,32
ArcticStation,419,1.80291e+06,174.267,170.61,150,32
ArcticStation,420,74010.8,177.569,174.054,162,32
ArcticStation,421,89691.4,172.321,172.321,129,32
ArcticStation,422,70961,190.723,174.983,159,32
ArcticStation,423,79367,179.764,175.622,141,32
ArcticStation,424,1.89991e+06,186.806,175.25,141,32
ArcticStation,425,1.04357e+07,174.066,174.066,144,32
ArcticStation,426,79131.2,174.622,174.622,140,32
ArcticStation,427,182347,178.409,174.995,150,32
ArcticStation,428,133798,191.924,175.397,166,32
ArcticStation,429,1.94587e+06,175.137,175.137,143,32
ArcticStation,430,78394,180.539,179.711,160,32
ArcticStation,431,81647,179.451,178.622,144,32
ArcticStation,432,83108,179.894,179.894,149,32
ArcticStation,433,7.03235e+06,176.735,176.735,133,32
ArcticStation,434,428079,184.61,176.995,162,32
ArcticStation,435,76136.4,190.61,179.74,168,32
ArcticStation,436,59376.4,178.213,178.213,173,32
ArcticStation,437,1.24806e+06,177.711,177.711,158,32
ArcticStation,438,394809,187.953,176.497,167,32
ArcticStation,439,9.39987e+06,176.208,176.208,142,32
ArcticStation,440,79789.8,182.735,182.735,139,32
ArcticStation,441,56966.6,181.485,181.485,180,32
ArcticStation,442,3.48272e+06,181.38,181.38,148,32
ArcticStation,443,92580.6,186.149,182.836,142,32
ArcticStation,444,2.72363e+06,183.581,183.581,156,32
ArcticStation,445,75455.6,182.752,182.752,156,32
ArcticStation,446,75006.4,198.764,182.196,160,32
ArcticStation,447,2.50362e+06,191.108,181.894,154,32
ArcticStation,448,84182.2,181.995,180.823,154,32
ArcticStation,449,114979,187.806,182.635,142,32
ArcticStation,450,2.60144e+07,186.137,184.723,154,32
ArcticStation,451,60835.6,184.811,184.811,168,32
ArcticStation,452,116641,206.362,187.007,156,32
ArcticStation,453,114324,207.262,187.664,154,32
ArcticStation,454,80488.6,188.953,187.539,168,32
ArcticStation,455,447915,186.563,185.978,142,32
ArcticStation,456,81795.2,187.711,185.225,168,32
ArcticStation,457,6.51967e+06,193.167,187.267,166,32
ArcticStation,458,81179,187.51,187.51,162,32
ArcticStation,459,1.38931e+07,194.225,186.426,177,32
ArcticStation,460,1.53367e+06,191.267,191.267,167,32
ArcticStation,461,655236,188.61,188.61,166,32
ArcticStation,462,78860.4,199.61,191.326,177,32
ArcticStation,463,9.36705e+06,203.48,191.681,173,32
ArcticStation,464,1.68982e+07,189.64,189.64,172,32
ArcticStation,465,1.76888e+07,190.421,190.421,150,32
ArcticStation,466,90214.4,199.279,190.167,163,32
ArcticStation,467,85914.4,189.836,189.007,149,32
ArcticStation,468,62820.2,188.556,188.556,185,32
ArcticStation,469,3.26568e+07,189.083,189.083,176,32
ArcticStation,470,1.034e+07,202.296,194.74,183,32
ArcticStation,471,86407.2,196.439,193.125,173,32
ArcticStation,472,1.68201e+07,195.196,195.196,173,32
ArcticStation,473,81106.8,195.492,194.664,153,32
ArcticStation,474,2.44919e+07,199.622,194.652,165,32
ArcticStation,475,2.1998e+06,193.48,192.652,163,32
ArcticStation,476,80413.6,194.569,194.569,179,32
ArcticStation,477,69334.8,195.556,195.556,192,32
ArcticStation,478,671205,195.007,195.007,155,32
ArcticStation,479,3.69146e+06,195.368,195.368,174,32
ArcticStation,480,74824.8,200.527,199.698,192,32
ArcticStation,481,106784,200.12,198.463,151,32
ArcticStation,482,3.37453e+07,196.635,196.635,150,32
ArcticStation,483,2.02432e+07,199.468,199.468,181,32
ArcticStation,484,98254.6,202.238,198.581,173,32
ArcticStation,485,101031,198.676,198.676,145,32
ArcticStation,486,87735.6,197.492,197.492,155,32
ArcticStation,487,143340,205.262,196.049,152,32
ArcticStation,488,3.87803e+07,218.25,196.711,177,32
ArcticStation,489,2.89337e+07,196.208,196.208,162,32
ArcticStation,490,148514,205.794,203.309,172,32
ArcticStation,491,8.30811e+06,203.25,203.25,162,32
ArcticStation,492,150922,210.439,200.338,187,32
ArcticStation,493,68574,203.828,203.828,204,32
ArcticStation,494,82762,210.711,203.255,191,32
ArcticStation,495,79858.2,211.468,203.184,193,32
ArcticStation,496,110272,213.362,201.421,163,32
ArcticStation,497,106473,202.948,202.948,153,32
ArcticStation,498,2.63214e+07,201.309,201.309,170,32
ArcticStation,499,2.50103e+07,200.35,200.35,162,32
ArcticStation,500,3.18287e+07,211.853,207.711,188,32
ArcticStation,501,1.91283e+06,207.48,207.48,177,32
ArcticStation,502,76972.2,223.38,206.811,190,32
ArcticStation,503,499853,212.681,205.853,188,32
ArcticStation,504,104705,207.978,207.978,163,32
ArcticStation,505,108993,207.605,207.605,156,32
ArcticStation,506,93176.6,207.421,207.421,167,32
ArcticStation,507,102735,207.108,207.108,170,32
ArcticStation,508,3.01361e+07,206.907,206.907,164,32
ArcticStation,509,109269,213.22,205.764,167,32
ArcticStation,510,106192,208.676,208.676,155,32
ArcticStation,511,149835,218.563,210.948,174,32
ArcticStation,512,9.02518e+06,229.309,209.468,198,32
ArcticStation,513,81856.6,210.113,209.284,202,32
ArcticStation,514,5.92523e+07,210.208,210.208,176,32
ArcticStation,515,7.61959e+06,211.291,211.291,163,32
ArcticStation,516,2.75984e+07,240.664,209.125,199,32
ArcticStation,517,5.62771e+06,208.267,208.267,184,32
ArcticStation,518,8.88364e+06,221.037,209.924,186,32
ArcticStation,519,5.87281e+06,226.505,211.007,172,32
ArcticStation,520,103949,219.078,214.593,177,32
ArcticStation,521,435728,245.99,215.865,189,32
ArcticStation,522,98070.6,225.392,214.622,180,32
