map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,71,11637.2,34.2843,34.2843,27,32
BrokenSteppes,72,9549.8,32.2132,32.2132,27,32
BrokenSteppes,73,10010.6,36.6274,35.799,31,32
BrokenSteppes,74,14824.8,36.6569,35.8284,36,32
BrokenSteppes,75,12365.8,32.4853,32.4853,31,32
BrokenSteppes,76,13617.2,33.4853,33.4853,32,32
BrokenSteppes,77,13686.8,34.2426,34.2426,34,32
BrokenSteppes,78,6899.8,33.8284,33.8284,34,32
BrokenSteppes,79,6563.2,32.6569,32.6569,32,32
BrokenSteppes,80,11866,36.2843,36.2843,29,32
BrokenSteppes,81,13440,37.5269,37.5269,29,32
BrokenSteppes,82,15379.8,39.799,39.799,35,32
BrokenSteppes,83,13017.8,37.9411,37.9411,29,32
BrokenSteppes,84,14442.2,38.2843,38.2843,31,32
BrokenSteppes,85,13935.6,38.5269,38.5269,30,32
BrokenSteppes,86,12539,38.5269,38.5269,30,32
BrokenSteppes,87,13710.4,36.6569,36.6569,36,32
BrokenSteppes,88,10021.6,39.9706,39.9706,36,32
BrokenSteppes,89,14741.6,38,38,39,32
BrokenSteppes,90,13717.8,40.9411,40.9411,32,32
BrokenSteppes,91,16152.6,42.0416,41.2132,36,32
BrokenSteppes,92,16869.4,41.3848,41.3848,37,32
BrokenSteppes,93,14309.4,42.2843,42.2843,35,32
BrokenSteppes,94,15831.8,40.9706,40.9706,37,32
BrokenSteppes,95,15532.2,40.2843,40.2843,33,32
BrokenSteppes,96,16415.4,41.6274,41.6274,36,32
BrokenSteppes,97,14953,43.598,43.598,33,32
BrokenSteppes,98,16222.6,41.6274,41.6274,36,32
BrokenSteppes,99,17037.2,42.2132,42.2132,37,32
BrokenSteppes,100,12781.2,49.9706,46.8995,46,32
BrokenSteppes,101,18974.6,46.2548,46.2548,34,32
BrokenSteppes,102,12279,47.9706,47.9706,44,32
BrokenSteppes,103,17357.4,47.4264,47.4264,36,32
BrokenSteppes,104,16388.2,45.1838,45.1838,35,32
BrokenSteppes,105,8943.6,45.6569,45.6569,45,32
BrokenSteppes,106,18698.8,44.0711,44.0711,43,32
BrokenSteppes,107,18626.4,44.0711,44.0711,43,32
BrokenSteppes,108,11803.6,46.9706,46.9706,43,32
BrokenSteppes,109,18161,45.9706,45.9706,42,32
BrokenSteppes,110,19875.2,51.598,51.598,41,32
BrokenSteppes,111,17533,50.8701,50.8701,44,32
BrokenSteppes,112,15764.8,49.9411,49.9411,41,32
BrokenSteppes,113,22618.2,48.4142,48.4142,49,32
BrokenSteppes,114,22550.2,51.1421,51.1421,48,32
BrokenSteppes,115,19131.6,49.598,49.598,39,32
BrokenSteppes,116,12199.2,48.4853,48.4853,47,32
BrokenSteppes,117,20297.6,50.2132,50.2132,45,32
BrokenSteppes,118,17815,51.0122,51.0122,40,32
BrokenSteppes,119,11998.8,52.7279,51.8995,50,32
BrokenSteppes,120,13151.8,55.5563,55.5563,52,32
BrokenSteppes,121,15340.6,52.5269,52.5269,44,32
BrokenSteppes,122,44798.2,63.7696,54.9411,54,32
BrokenSteppes,123,21101.6,54.0833,54.0833,41,32
BrokenSteppes,124,18507.6,53.0122,53.0122,42,32
BrokenSteppes,125,14627.6,55.2132,55.2132,50,32
BrokenSteppes,126,13527.6,53.9706,53.9706,50,32
BrokenSteppes,127,26952.6,54.3553,53.1838,45,32
BrokenSteppes,128,20398.6,52.669,52.669,40,32
BrokenSteppes,129,14616.8,52.0416,52.0416,46,32
BrokenSteppes,130,19056.8,57.2548,57.2548,45,32
BrokenSteppes,131,18658.2,57.598,57.598,47,32
BrokenSteppes,132,19689,66.3553,59.1421,57,32
BrokenSteppes,133,23784.2,58.3848,57.5563,54,32
BrokenSteppes,134,24292.4,56.6274,56.6274,51,32
BrokenSteppes,135,22502.6,57.0122,57.0122,46,32
BrokenSteppes,136,12921.6,59.4142,59.4142,60,32
BrokenSteppes,137,24213.2,57.7279,57.7279,55,32
BrokenSteppes,138,19719.6,57.2548,57.2548,45,32
BrokenSteppes,139,25072.6,59.0416,59.0416,53,32
BrokenSteppes,140,15529.6,63.4853,63.4853,62,32
BrokenSteppes,141,21704.8,60.1543,60.1543,45,32
BrokenSteppes,142,24411.8,65.1838,62.6985,55,32
BrokenSteppes,143,23347.8,60.0833,60.0833,47,32
BrokenSteppes,144,22194,62.4975,62.4975,49,32
BrokenSteppes,145,24533,64.9828,63.3259,49,32
BrokenSteppes,146,23205.6,62.1543,62.1543,47,32
BrokenSteppes,147,15329.4,62.9706,62.9706,59,32
BrokenSteppes,148,16248.6,60.6274,60.6274,55,32
BrokenSteppes,149,24393,62.9828,62.9828,47,32
BrokenSteppes,150,27718.2,65.1127,64.5269,57,32
BrokenSteppes,151,27189,66.0122,66.0122,55,32
BrokenSteppes,152,27963.2,67.8406,65.3553,56,32
BrokenSteppes,153,28724,66.5269,66.5269,58,32
BrokenSteppes,154,39673.2,74.6396,67.9117,57,32
BrokenSteppes,155,27716.8,67.0833,67.0833,54,32
BrokenSteppes,156,23675,64.8701,64.8701,58,32
BrokenSteppes,157,26090.2,64.3259,64.3259,50,32
BrokenSteppes,158,23108.2,65.9117,65.9117,52,32
BrokenSteppes,159,26260.4,65.9117,65.0833,52,32
BrokenSteppes,160,14020.4,69.8284,69.8284,70,32
BrokenSteppes,161,30014.2,69.2426,69.2426,69,32
BrokenSteppes,162,20360.6,69.8701,69.8701,63,32
BrokenSteppes,163,24309.2,69.1543,68.3259,54,32
BrokenSteppes,164,29658.4,68.2426,68.2426,68,32
BrokenSteppes,165,21686,68.1838,68.1838,58,32
BrokenSteppes,166,26910.2,69.0538,69.0538,51,32
BrokenSteppes,167,13308.2,68.4142,68.4142,69,32
BrokenSteppes,168,19087.8,71.1421,71.1421,68,32
BrokenSteppes,169,22496.2,71.1838,71.1838,61,32
BrokenSteppes,170,18682.6,74.3848,74.3848,70,32
BrokenSteppes,171,26673.2,74.7401,74.7401,60,32
BrokenSteppes,172,22524.6,73.7696,73.7696,64,32
BrokenSteppes,173,33163.6,72.2132,72.2132,67,32
BrokenSteppes,174,31756.8,74.3137,73.7279,72,32
BrokenSteppes,175,27126.6,73.6396,73.6396,56,32
BrokenSteppes,176,32042.2,73.3137,73.3137,71,32
BrokenSteppes,177,23667.4,72.7696,72.7696,63,32
BrokenSteppes,178,31471.6,72.9706,72.9706,69,32
BrokenSteppes,179,33382.4,85.2254,72.3553,68,32
BrokenSteppes,180,34021.2,85.7817,78.2254,64,32
BrokenSteppes,181,32825.6,76.9411,76.9411,68,32
BrokenSteppes,182,32891.4,76.6569,76.6569,76,32
BrokenSteppes,183,191058,80.0538,76.0538,62,32
BrokenSteppes,184,33108.2,79.1543,79.1543,64,32
BrokenSteppes,185,34853.8,79.8406,79.8406,68,32
BrokenSteppes,186,35177.4,78.0416,78.0416,72,32
BrokenSteppes,187,39270.6,77.8701,77.8701,71,32
BrokenSteppes,188,38179.4,83.4975,76.9117,70,32
BrokenSteppes,189,399225,78.6985,76.2132,71,32
BrokenSteppes,190,35022,82.1127,82.1127,74,32
BrokenSteppes,191,26558,80.0833,80.0833,67,32
BrokenSteppes,192,43657.6,84.8112,80.3259,68,32
BrokenSteppes,193,26311.6,83.3553,83.3553,74,32
BrokenSteppes,194,33290.4,83.0122,82.1838,72,32
BrokenSteppes,195,22240.6,80.799,80.799,76,32
BrokenSteppes,196,27217.6,81.4264,81.4264,70,32
BrokenSteppes,197,30122,83.0538,83.0538,65,32
BrokenSteppes,198,38289,82.7107,80.468,63,32
BrokenSteppes,199,25560,81.1127,81.1127,73,32
BrokenSteppes,200,34202.4,85.468,85.468,67,32
BrokenSteppes,201,70254.4,96.0833,84.1838,83,32
BrokenSteppes,202,32829.2,84.7107,84.7107,65,32
BrokenSteppes,203,23489.6,87.6274,87.6274,82,32
BrokenSteppes,204,20801.6,85.7279,85.7279,83,32
BrokenSteppes,205,26310.4,86.7696,86.7696,77,32
BrokenSteppes,206,31724.4,88.2254,85.7401,71,32
BrokenSteppes,207,38621.8,99.5391,87.2548,79,32
BrokenSteppes,208,24669.4,86.2843,86.2843,79,32
BrokenSteppes,209,1.15066e+06,91.6396,86.669,74,32
BrokenSteppes,210,29168,90.598,90.598,80,32
BrokenSteppes,211,38665.2,90.7107,90.7107,71,32
BrokenSteppes,212,39721.6,94.6396,91.3259,77,32
BrokenSteppes,213,41426,89.7279,89.7279,87,32
BrokenSteppes,214,19245.2,88.2426,88.2426,88,32
BrokenSteppes,215,28410.8,91.2843,91.2843,84,32
BrokenSteppes,216,21725.6,89.7279,89.7279,87,32
BrokenSteppes,217,40240.6,89.8284,89.8284,90,32
BrokenSteppes,218,35420,93.1249,89.468,73,32
BrokenSteppes,219,2.35113e+06,108.711,89.9411,89,32
BrokenSteppes,220,42948.2,94.8406,94.8406,83,32
BrokenSteppes,221,29025.4,94.1838,94.1838,84,32
BrokenSteppes,222,26180.8,96.4558,95.0416,90,32
BrokenSteppes,223,40840.8,92.6569,92.6569,92,32
BrokenSteppes,224,26854.8,92.2132,92.2132,87,32
BrokenSteppes,225,39802.6,94.3675,94.3675,73,32
BrokenSteppes,226,26404.8,94.2132,94.2132,89,32
BrokenSteppes,227,42247.4,94.3553,94.3553,85,32
BrokenSteppes,228,36544.4,101.284,93.9706,94,32
BrokenSteppes,229,94276.8,99.2548,95.4975,87,32
BrokenSteppes,230,46610.6,100.841,98.3553,89,32
BrokenSteppes,231,1.68931e+06,99.5685,99.5685,84,32
BrokenSteppes,232,29233.6,103.669,96.4558,91,32
BrokenSteppes,233,39615.8,97.6812,97.6812,73,32
BrokenSteppes,234,46578.4,101.125,99.3675,81,32
BrokenSteppes,235,44172.2,99.397,99.397,83,32
BrokenSteppes,236,42479.2,98.6396,98.0538,81,32
BrokenSteppes,237,44839.6,97.8701,97.0416,91,32
BrokenSteppes,238,27508.6,99.0122,96.5269,88,32
BrokenSteppes,239,52457.4,111.882,99.4975,93,32
BrokenSteppes,240,36834.4,102.853,101.196,79,32
BrokenSteppes,241,43453.6,103.569,100.255,88,32
BrokenSteppes,242,45066,105.142,102.657,102,32
BrokenSteppes,243,30607.6,101.698,101.698,94,32
BrokenSteppes,244,27769,101.627,101.627,96,32
BrokenSteppes,245,26670,100.899,100.899,99,32
BrokenSteppes,246,45791.4,102.113,100.456,94,32
BrokenSteppes,247,48773.4,103.941,103.941,95,32
BrokenSteppes,248,36317,108.64,102.497,91,32
BrokenSteppes,249,46065.8,101.782,101.196,80,32
BrokenSteppes,250,47089.8,105.355,105.355,96,32
BrokenSteppes,251,47426.2,107.752,107.752,81,32
BrokenSteppes,252,30583.8,105.627,105.627,100,32
BrokenSteppes,253,562434,107.426,106.012,96,32
BrokenSteppes,254,1.16902e+06,108.154,106.397,93,32
BrokenSteppes,255,3.37018e+06,107.024,107.024,84,32
BrokenSteppes,256,1.88445e+06,119.681,105.054,95,32
BrokenSteppes,257,1.05871e+06,114.681,106.681,90,32
BrokenSteppes,258,32088.8,104.113,104.113,96,32
BrokenSteppes,259,33069.4,106.598,106.598,96,32
BrokenSteppes,260,34704.8,113.77,109.284,104,32
BrokenSteppes,261,45748,108.823,108.823,80,32
BrokenSteppes,262,50011.4,110.267,110.267,86,32
BrokenSteppes,263,111957,113.681,111.924,89,32
BrokenSteppes,264,45397.2,109.338,109.338,83,32
BrokenSteppes,265,42499,120.225,111.012,103,32
BrokenSteppes,266,30762.8,110.627,108.971,105,32
BrokenSteppes,267,447036,110.154,109.326,95,32
BrokenSteppes,268,50870,108.083,108.083,95,32
BrokenSteppes,269,1.04157e+07,111.882,111.882,93,32
BrokenSteppes,270,1.80821e+06,118.983,113.083,103,32
BrokenSteppes,271,41893.6,117.598,115.941,107,32
BrokenSteppes,272,46007.2,115.054,115.054,97,32
BrokenSteppes,273,98267.8,124.782,112.397,103,32
BrokenSteppes,274,3.96905e+06,115.912,115.912,102,32
BrokenSteppes,275,56703.2,115.711,115.711,96,32
BrokenSteppes,276,49015.8,113.48,113.48,83,32
BrokenSteppes,277,36997.2,112.941,112.941,104,32
BrokenSteppes,278,35076.2,118.77,115.113,109,32
BrokenSteppes,279,59266.4,120.941,113.142,112,32
BrokenSteppes,280,27621.8,116.414,116.414,117,32
BrokenSteppes,281,52266.4,118.752,118.752,92,32
BrokenSteppes,282,54061.6,141.953,117.627,121,32
BrokenSteppes,283,34443.8,119.556,119.556,116,32
BrokenSteppes,284,47162.4,119.066,119.066,89,32
BrokenSteppes,285,52936,128.681,116.497,104,32
BrokenSteppes,286,56038.6,120.184,119.355,110,32
BrokenSteppes,287,41607.8,121.196,116.468,99,32
BrokenSteppes,288,73259.2,124.012,117.385,113,32
BrokenSteppes,289,55791.4,117.012,117.012,106,32
BrokenSteppes,290,39096.8,121.598,121.598,111,32
BrokenSteppes,291,52455.6,120.723,120.723,89,32
BrokenSteppes,292,32885.4,122.243,122.243,122,32
BrokenSteppes,293,42303.6,120.74,120.74,106,32
BrokenSteppes,294,57366.2,124.095,123.267,99,32
BrokenSteppes,295,31129.8,120.243,120.243,120,32
BrokenSteppes,296,53174.8,123.966,123.966,91,32
BrokenSteppes,297,270212,121.669,121.669,109,32
BrokenSteppes,298,64215.4,140.61,122.426,118,32
BrokenSteppes,299,56350.6,122.681,121.024,98,32
BrokenSteppes,300,1.94919e+06,138.823,127.225,110,32
BrokenSteppes,301,67060,138.012,125.385,127,32
BrokenSteppes,302,36584.6,127.799,127.799,123,32
BrokenSteppes,303,581669,135.782,127.581,114,32
BrokenSteppes,304,66960,130.77,125.841,121,32
BrokenSteppes,305,70203.4,129.368,126.882,108,32
BrokenSteppes,306,60340,139.894,127.953,109,32
BrokenSteppes,307,52121.6,127.066,127.066,97,32
BrokenSteppes,308,7.94268e+06,139.196,125.113,117,32
BrokenSteppes,309,49004.6,128.924,125.61,103,32
BrokenSteppes,310,1.24905e+06,130.61,130.61,108,32
BrokenSteppes,311,8.2217e+06,137.225,128.941,120,32
BrokenSteppes,312,3.62957e+06,136.024,130.752,113,32
BrokenSteppes,313,130105,131.468,129.125,113,32
BrokenSteppes,314,1.74713e+06,135.125,129.267,115,32
BrokenSteppes,315,67096.4,145.267,128.154,121,32
BrokenSteppes,316,51584.2,152.894,129.012,122,32
BrokenSteppes,317,64476,128.728,128.728,126,32
BrokenSteppes,318,50532.2,132.024,128.711,109,32
BrokenSteppes,319,58896,130.652,130.652,101,32
BrokenSteppes,320,63615,152.894,134.711,122,32
BrokenSteppes,321,195649,134.912,134.912,121,32
BrokenSteppes,322,67004.8,136.238,132.723,107,32
BrokenSteppes,323,1.76398e+06,137.368,132.095,116,32
BrokenSteppes,324,64266.8,133.728,133.142,131,32
BrokenSteppes,325,36996.2,133.243,133.243,133,32
BrokenSteppes,326,73374.6,137.426,135.669,126,32
BrokenSteppes,327,61933.6,135.894,135.066,105,32
BrokenSteppes,328,54258.2,135.196,134.368,113,32
BrokenSteppes,329,63206.2,137.208,132.723,103,32
BrokenSteppes,330,39592.8,137.899,137.899,136,32
BrokenSteppes,331,67649.4,140.794,139.622,107,32
BrokenSteppes,332,1.08524e+07,139.397,137.74,123,32
BrokenSteppes,333,43433,139.527,137.042,131,32
BrokenSteppes,334,4.46035e+06,165.593,137.267,126,32
BrokenSteppes,335,53505.8,138.569,138.569,123,32
BrokenSteppes,336,299478,139.953,138.196,119,32
BrokenSteppes,337,98302.4,136.51,136.51,111,32
BrokenSteppes,338,1.19847e+07,136.154,136.154,121,32
BrokenSteppes,339,82903.6,137.723,136.066,106,32
BrokenSteppes,340,55891.6,143.154,143.154,128,32
BrokenSteppes,341,58526.6,143.439,143.439,120,32
BrokenSteppes,342,64919,141.279,141.279,105,32
BrokenSteppes,343,3.69952e+06,141.652,140.823,112,32
BrokenSteppes,344,68888.2,164.924,143.426,139,32
BrokenSteppes,345,131292,152.569,141.841,137,32
BrokenSteppes,346,104293,147.811,142.539,131,32
BrokenSteppes,347,38853.4,141.243,141.243,141,32
BrokenSteppes,348,49759,147.669,142.941,135,32
BrokenSteppes,349,1.23977e+06,151.054,143.598,133,32
BrokenSteppes,350,62302,145.752,145.752,119,32
BrokenSteppes,351,63206.6,146.966,146.966,114,32
BrokenSteppes,352,60456.8,151.723,147.238,120,32
BrokenSteppes,353,94508.8,155.853,145.125,132,32
BrokenSteppes,354,82396.6,163.037,147.924,128,32
BrokenSteppes,355,74805.2,146.853,146.853,123,32
BrokenSteppes,356,139864,160.782,144.841,139,32
BrokenSteppes,357,6.68034e+06,145.953,145.953,125,32
BrokenSteppes,358,191444,149.681,147.681,125,32
BrokenSteppes,359,5.53393e+06,170.167,146.569,143,32
BrokenSteppes,360,235422,152.456,151.627,146,32
BrokenSteppes,361,74904.8,167.894,149.083,137,32
BrokenSteppes,362,3.75426e+07,155.184,151.87,145,32
BrokenSteppes,363,60013.8,156.953,148.569,136,32
BrokenSteppes,364,69638.2,151.936,151.936,114,32
BrokenSteppes,365,43424,148.657,148.657,148,32
BrokenSteppes,366,3.40677e+06,152.238,148.924,123,32
BrokenSteppes,367,727793,160.007,149.38,120,32
BrokenSteppes,368,74978,149.581,149.581,122,32
BrokenSteppes,369,66495.4,151.836,150.179,111,32
BrokenSteppes,370,4.57285e+06,163.326,154.213,149,32
BrokenSteppes,371,75660.4,153.581,153.581,126,32
BrokenSteppes,372,85029.4,167.125,152.012,147,32
BrokenSteppes,373,812864,155.669,152.74,143,32
BrokenSteppes,374,5.66018e+06,154.154,154.154,139,32
BrokenSteppes,375,52400.6,157.971,155.627,154,32
BrokenSteppes,376,48746.6,154.698,153.527,147,32
BrokenSteppes,377,52862.6,158.255,155.912,146,32
BrokenSteppes,378,82465.8,157.426,152.012,146,32
BrokenSteppes,379,1.27678e+07,176.836,153.338,136,32
BrokenSteppes,380,1.36424e+07,158.296,158.296,139,32
BrokenSteppes,381,91190.8,166.752,159.782,140,32
BrokenSteppes,382,1.36927e+07,156.468,156.468,138,32
BrokenSteppes,383,46464,159.485,159.485,158,32
BrokenSteppes,384,652960,180.451,158.61,145,32
BrokenSteppes,385,61259.4,162.255,156.941,150,32
BrokenSteppes,386,3.03509e+06,169.652,159.652,140,32
BrokenSteppes,387,46746.8,157.243,157.243,157,32
BrokenSteppes,388,63978.8,165.024,159.711,142,32
BrokenSteppes,389,490174,175.966,158.024,143,32
BrokenSteppes,390,1.82315e+07,169.669,163.87,157,32
BrokenSteppes,391,75384.8,165.836,161.593,125,32
BrokenSteppes,392,6.7848e+07,163.894,163.894,133,32
BrokenSteppes,393,2.96643e+06,163.593,161.936,124,32
BrokenSteppes,394,83553.6,167.711,163.569,148,32
BrokenSteppes,395,7.35448e+06,160.995,160.995,133,32
BrokenSteppes,396,74517,163.35,163.35,125,32
BrokenSteppes,397,212631,166.622,161.652,132,32
BrokenSteppes,398,189148,187.907,161.238,145,32
BrokenSteppes,399,186752,166.723,163.468,135,32
BrokenSteppes,400,5.80074e+06,166.74,166.74,152,32
BrokenSteppes,401,6.69072e+07,167.924,167.924,142,32
BrokenSteppes,402,459128,199.049,167.894,152,32
BrokenSteppes,403,79750.4,165.806,165.806,120,32
BrokenSteppes,404,67218.8,166.296,166.296,147,32
BrokenSteppes,405,78943,165.635,165.635,119,32
BrokenSteppes,406,4.69043e+06,165.51,165.51,140,32
BrokenSteppes,407,67074.4,165.326,165.326,151,32
BrokenSteppes,408,102853,181.693,164.338,145,32
BrokenSteppes,409,79785.2,166.563,166.563,122,32
BrokenSteppes,410,3.04593e+07,170.355,170.355,161,32
BrokenSteppes,411,2.40362e+06,170.74,170.74,156,32
BrokenSteppes,412,1.4348e+06,192.208,168.811,158,32
BrokenSteppes,413,4.50378e+07,168.409,168.409,140,32
BrokenSteppes,414,78211,173.622,171.966,139,32
BrokenSteppes,415,77270.2,183.35,170.137,145,32
BrokenSteppes,416,72365,171.782,171.782,150,32
BrokenSteppes,417,5.16719e+06,170.451,170.451,135,32
BrokenSteppes,418,89095.6,168.267,168.267,144,32
BrokenSteppes,419,96484.6,177.48,169.681,147,32
BrokenSteppes,420,80607.6,186.338,172.539,160,32
BrokenSteppes,421,2.23938e+07,173.326,173.326,159,32
BrokenSteppes,422,6.13705e+07,172.397,172.397,156,32
BrokenSteppes,423,3.13502e+07,179.296,174.326,160,32
BrokenSteppes,424,90655.8,177.392,174.078,132,32
BrokenSteppes,425,4.34571e+06,191.978,172.137,147,32
BrokenSteppes,426,2.54418e+07,178.882,173.912,160,32
BrokenSteppes,427,1.04312e+07,182.309,172.024,151,32
BrokenSteppes,428,2.06069e+07,172.527,172.527,164,32
BrokenSteppes,429,63092.6,172.598,172.598,162,32
BrokenSteppes,430,88893.6,178.907,178.907,136,32
BrokenSteppes,431,2.94418e+07,177.681,177.681,153,32
BrokenSteppes,432,83404.6,199.321,176.995,156,32
BrokenSteppes,433,3.24128e+07,183.296,177.497,164,32
BrokenSteppes,434,98577.4,179.309,176.38,148,32
BrokenSteppes,435,1.11304e+06,184.569,178.468,169,32
BrokenSteppes,436,84567,184.108,179.865,147,32
BrokenSteppes,437,67383.2,186.083,179.113,173,32
BrokenSteppes,438,1.44549e+07,177.723,176.894,146,32
BrokenSteppes,439,1.65526e+07,179.409,179.409,151,32
BrokenSteppes,440,126815,206.936,182.853,169,32
BrokenSteppes,441,86126.4,183.593,183.593,144,32
BrokenSteppes,442,141387,194.137,182.681,162,32
BrokenSteppes,443,75676.6,185.196,182.267,163,32
BrokenSteppes,444,2.6482e+06,190.752,183.095,164,32
BrokenSteppes,445,85033.2,195.865,181.095,160,32
BrokenSteppes,446,6.39176e+06,183.823,183.823,155,32
BrokenSteppes,447,4.82194e+06,181.409,181.409,153,32
BrokenSteppes,448,90545.8,209.551,181.184,177,32
BrokenSteppes,449,88608.4,180.693,180.693,144,32
BrokenSteppes,450,700616,186.622,186.622,152,32
BrokenSteppes,451,1.74323e+07,184.681,184.681,160,32
BrokenSteppes,452,84366,196.836,186.309,156,32
BrokenSteppes,453,2.6771e+07,186.196,186.196,164,32
BrokenSteppes,454,142994,194.936,187.48,157,32
BrokenSteppes,455,99687.4,199.882,184.77,181,32
BrokenSteppes,456,170864,209.22,185.966,163,32
BrokenSteppes,457,1.08421e+07,216.191,185.681,165,32
BrokenSteppes,458,832499,186.581,186.581,159,32
BrokenSteppes,459,88158.6,185.451,184.622,150,32
BrokenSteppes,460,103467,191.627,190.456,186,32
BrokenSteppes,461,6.17134e+07,191.179,191.179,152,32
BrokenSteppes,462,122376,201.966,190.267,169,32
BrokenSteppes,463,3.82502e+06,189.539,189.539,169,32
BrokenSteppes,464,1.33936e+07,190.681,190.681,166,32
BrokenSteppes,465,993690,191.652,188.137,162,32
BrokenSteppes,466,8.23215e+06,191.664,191.664,150,32
BrokenSteppes,467,61003.4,190.971,188.385,187,32
BrokenSteppes,468,1.60514e+07,211.179,190.024,172,32
BrokenSteppes,469,91122.4,197.149,191.007,153,32
BrokenSteppes,470,4.45944e+07,195.823,195.823,167,32
BrokenSteppes,471,101523,193.664,192.007,152,32
BrokenSteppes,472,4.98142e+07,194.912,194.912,181,32
BrokenSteppes,473,621023,198.61,192.51,176,32
BrokenSteppes,474,2.97985e+07,194.137,194.137,162,32
BrokenSteppes,475,95945.6,195.037,193.865,160,32
BrokenSteppes,476,120920,212.995,195.154,185,32
BrokenSteppes,477,2.04009e+07,193.054,193.054,175,32
BrokenSteppes,478,77511.6,208.368,193.841,187,32
BrokenSteppes,479,2.38678e+06,195.125,195.125,175,32
BrokenSteppes,480,7.03016e+07,198.912,198.912,185,32
BrokenSteppes,481,1.35717e+07,209.522,196.267,172,32
