map,scenid,tcost,distance,expect,steps,r
orz601d,96,5064,38.2426,38.2426,38,16
orz601d,97,5007,36.6569,36.6569,36,16
orz601d,98,5240.4,36.3137,36.3137,34,16
orz601d,99,5574.4,39.4853,36.6569,38,16
orz601d,100,7641.2,45.3848,40.3137,41,16
orz601d,101,7074,44.9706,41.3137,41,16
orz601d,102,5668,40.0711,40.0711,39,16
orz601d,103,6000,41.3137,41.3137,39,16
orz601d,104,6415.8,43.6569,42.4853,43,16
orz601d,105,7150.8,43.4853,41.4853,42,16
orz601d,106,6107.8,43.8284,43.8284,44,16
orz601d,107,8424.2,44.3848,40.4853,40,16
orz601d,108,6904.6,43.4853,42.6569,42,16
orz601d,109,7114.6,42.8995,40.0711,41,16
orz601d,110,35042,50.799,47.7279,46,16
orz601d,111,7221.4,46.3137,46.3137,44,16
orz601d,112,6509.4,47.3137,47.3137,45,16
orz601d,113,7559,45.8995,45.8995,44,16
orz601d,114,6799,46.4853,46.4853,45,16
orz601d,115,31667,50.3848,45.3137,46,16
orz601d,116,6704.4,45.2426,45.2426,45,16
orz601d,117,6630.8,44.6569,44.6569,44,16
orz601d,118,6715.8,45.0711,45.0711,44,16
orz601d,119,6564.8,45.4853,45.4853,44,16
orz601d,120,35321.6,54.3848,50.7279,50,16
orz601d,121,40060,53.799,48.7279,49,16
orz601d,122,31973.4,55.2132,50.1421,50,16
orz601d,123,8659.4,51.3137,51.3137,49,16
orz601d,124,46474.8,53.3848,48.3137,49,16
orz601d,125,52195.2,56.4558,51.3848,50,16
orz601d,126,41042.2,55.4558,50.3848,49,16
orz601d,127,73283.6,53.9706,50.3137,50,16
orz601d,128,8266,48.0711,48.0711,47,16
orz601d,129,7910.4,48.8995,48.8995,47,16
orz601d,130,8502.4,52.4853,52.4853,51,16
orz601d,131,8049.6,53.3137,53.3137,51,16
orz601d,132,7353.6,53.6569,53.6569,53,16
orz601d,133,9197.6,55.8995,55.8995,54,16
orz601d,134,8132,52.0711,52.0711,51,16
orz601d,135,8539.8,54.7279,54.7279,52,16
orz601d,136,9720.8,60.8701,55.5563,54,16
orz601d,137,9679,54.8995,54.8995,53,16
orz601d,138,8491.8,55.6569,55.6569,55,16
orz601d,139,55878,58.0416,52.9706,52,16
orz601d,140,9659,59.2426,59.2426,59,16
orz601d,141,9437.2,57.7279,57.7279,55,16
orz601d,142,10406.8,59.3137,59.3137,57,16
orz601d,143,12058.4,59.8995,59.8995,58,16
orz601d,144,10963.8,62.0711,59.8284,61,16
orz601d,145,10200.6,58.4853,57.6569,57,16
orz601d,146,14954.2,65.0416,59.4853,59,16
orz601d,147,9149.8,57.2426,57.2426,57,16
orz601d,148,9147,59.2426,59.2426,59,16
orz601d,149,11146.8,60.2426,59.6569,60,16
orz601d,150,9664.2,60.0711,60.0711,59,16
orz601d,151,11151.6,66.2132,62.3137,61,16
orz601d,152,10489.4,62.4853,62.4853,61,16
orz601d,153,9625.2,61.2426,61.2426,61,16
orz601d,154,10067.8,62.4853,62.4853,61,16
orz601d,155,10270.4,63.3137,63.3137,61,16
orz601d,156,10123.4,63.6569,63.6569,63,16
orz601d,157,9471.4,60.6569,60.6569,60,16
orz601d,158,10396.4,61.6569,61.6569,61,16
orz601d,159,10641.8,63.6569,63.0711,63,16
orz601d,160,10486.8,64.4853,64.4853,63,16
orz601d,161,11459.4,69.6274,66.3137,64,16
orz601d,162,10772.2,65.8995,65.8995,64,16
orz601d,163,10893.6,64.8995,64.8995,63,16
orz601d,164,11536.6,64.2426,64.2426,64,16
orz601d,165,10485.2,64.2426,64.2426,64,16
orz601d,166,11203.8,66.6569,66.6569,66,16
orz601d,167,11791,67.6569,66.2426,67,16
orz601d,168,13921.6,72.6274,67.0711,67,16
orz601d,169,11260.4,68.2426,67.4142,68,16
orz601d,170,11885.8,70.0711,70.0711,69,16
orz601d,171,14124.8,80.5269,71.5563,72,16
orz601d,172,11539.2,68.8995,68.8995,67,16
orz601d,173,11412.8,69.7279,69.7279,67,16
orz601d,174,11823.6,71.3137,71.3137,69,16
orz601d,175,11269.8,70.6569,70.6569,70,16
orz601d,176,11336,71.6569,71.6569,71,16
orz601d,177,80346,76.4558,69.7279,70,16
orz601d,178,88574.6,77.4558,70.7279,71,16
orz601d,179,72688,79.8701,71.7279,73,16
orz601d,180,416022,78.799,75.1421,74,16
orz601d,181,134352,80.4558,74.5563,74,16
orz601d,182,94550.2,79.0416,74.3137,73,16
orz601d,183,14740.6,82.5269,73.5563,74,16
orz601d,184,64612.8,80.2843,74.1421,73,16
orz601d,185,13306.8,72.3137,72.3137,70,16
orz601d,186,12272.2,73.0711,73.0711,72,16
orz601d,187,49061,82.6985,75.9706,75,16
orz601d,188,75998.4,79.4558,72.7279,73,16
orz601d,189,13666.2,72.4853,72.4853,71,16
orz601d,190,796226,77.799,76.1421,73,16
orz601d,191,319880,83.6274,79.9706,78,16
orz601d,192,16568.8,85.5269,77.1421,77,16
orz601d,193,15136.2,87.3553,78.3848,78,16
orz601d,194,14591.4,79.0711,79.0711,78,16
orz601d,195,200305,81.799,76.7279,77,16
orz601d,196,122872,85.8701,79.9706,79,16
orz601d,197,104833,85.5269,77.3848,77,16
orz601d,198,16003.2,79.8995,79.8995,78,16
orz601d,199,364368,81.2132,76.7279,76,16
orz601d,200,15350.6,80.0711,80.0711,79,16
orz601d,201,15406.2,82.8995,82.8995,81,16
orz601d,202,15768.8,83.4853,83.4853,82,16
orz601d,203,302467,84.6274,80.9706,79,16
orz601d,204,136589,86.2843,80.9706,79,16
orz601d,205,16241.8,81.0711,80.4853,80,16
orz601d,206,16618.6,82.3137,82.3137,80,16
orz601d,207,17489.6,90.8701,83.8995,84,16
orz601d,208,15632.8,80.3137,80.3137,78,16
orz601d,209,15506.4,82.3137,82.3137,80,16
orz601d,210,25875,96.5269,87.3137,88,16
orz601d,211,16335.4,85.4853,85.4853,84,16
orz601d,212,18623,96.9411,87.7279,88,16
orz601d,213,15990.6,85.7279,85.7279,83,16
orz601d,214,18466.6,98.9411,87.7279,90,16
orz601d,215,25922.2,94.5269,85.3137,86,16
orz601d,216,20605.6,96.9411,84.8995,88,16
orz601d,217,16718.6,84.4853,84.4853,83,16
orz601d,218,21108.8,93.6985,86.7279,86,16
orz601d,219,16337.4,85.2426,85.2426,85,16
orz601d,220,17767.8,90.2426,90.2426,90,16
orz601d,221,16837.8,88.4142,88.4142,89,16
orz601d,222,23381,96.7279,91.4142,94,16
orz601d,223,21375,95.3137,90.8284,93,16
orz601d,224,17357.6,88.8284,88.8284,89,16
orz601d,225,17505.4,90.8284,90.8284,91,16
orz601d,226,17900.6,97.3553,88.1421,88,16
orz601d,227,16853.8,89.2426,89.2426,89,16
orz601d,228,46865.8,96.9411,89.9706,88,16
orz601d,229,52125,97.7696,90.799,88,16
orz601d,230,21730.4,98.1421,95.8995,95,16
orz601d,231,19027.6,94.0711,94.0711,93,16
orz601d,232,18650.4,95.0711,95.0711,94,16
orz601d,233,23544.2,98.7279,94.2426,96,16
orz601d,234,19205.4,92.8995,92.0711,91,16
orz601d,235,779766,102.627,95.6569,97,16
orz601d,236,24955.2,100.385,93.8995,96,16
orz601d,237,27166.4,103.527,94.0711,95,16
orz601d,238,22920,98.3848,93.8995,94,16
orz601d,239,21399.4,97.1421,92.6569,94,16
orz601d,240,27256,106.941,97.4853,98,16
orz601d,241,28824.6,99.3137,97.0711,97,16
orz601d,242,26213.2,105.527,96.0711,97,16
orz601d,243,32947.6,105.527,96.0711,97,16
orz601d,244,111651,106.355,96.0711,97,16
orz601d,245,73676.8,108.77,97.0711,99,16
orz601d,246,39766.4,104.941,96.0711,96,16
orz601d,247,34108.2,106.527,97.6569,98,16
orz601d,248,429915,107.698,99.0711,100,16
orz601d,249,32173.8,105.527,96.0711,97,16
orz601d,250,23057,103.142,100.899,100,16
orz601d,251,22485.4,104.142,101.899,101,16
orz601d,252,20698.8,100.071,100.071,99,16
orz601d,253,22686.8,103.728,101.485,101,16
orz601d,254,23013.4,104.314,100.899,102,16
orz601d,255,21724.4,103.071,101.657,102,16
orz601d,256,23215.2,106.314,102.071,104,16
orz601d,257,25122.4,109.627,100.899,104,16
orz601d,258,21221.2,102.485,101.071,101,16
orz601d,259,20306.6,101.485,100.071,100,16
