map,scenid,tcost,distance,expect,steps,r
orz000d,107,6832.4,40.799,40.799,36,16
orz000d,108,6028.8,43.2132,43.2132,38,16
orz000d,109,16639.8,46.799,44.5563,42,16
orz000d,110,85237.4,45.6985,45.6985,38,16
orz000d,111,8551.6,47.4142,47.4142,48,16
orz000d,112,10542.4,49.9411,46.8701,41,16
orz000d,113,8140.8,46.5269,46.5269,38,16
orz000d,114,67029.2,45.0416,45.0416,39,16
orz000d,115,8755.4,46.8406,46.8406,35,16
orz000d,116,7764.6,46.1127,46.1127,38,16
orz000d,117,15871.6,51.4558,44.0416,45,16
orz000d,118,10523.6,46.2843,46.2843,39,16
orz000d,119,12681.2,52.4558,48.2132,46,16
orz000d,120,19582.4,58.799,51.0416,54,16
orz000d,121,39717,50.8701,49.2132,44,16
orz000d,122,20903.6,52.9706,50.0416,49,16
orz000d,123,9801.8,55.4558,51.4558,49,16
orz000d,124,14142,49.2132,49.2132,44,16
orz000d,125,9796.4,49.2132,49.2132,44,16
orz000d,126,9615.6,51.9706,51.9706,48,16
orz000d,127,8600,48.3553,48.3553,39,16
orz000d,128,9095.6,48.4558,48.4558,42,16
orz000d,129,13452.2,55.6274,55.6274,50,16
orz000d,130,17315.2,54.1421,54.1421,51,16
orz000d,131,9861.2,53.3848,53.3848,49,16
orz000d,132,9748.8,54.8284,54.8284,55,16
orz000d,133,9389.8,52.0122,52.0122,41,16
orz000d,134,15612,55.2132,55.2132,50,16
orz000d,135,41827.8,61.1127,55.799,53,16
orz000d,136,16901.6,58.799,53.5269,54,16
orz000d,137,15410,59.2132,53.9411,54,16
orz000d,138,22685.6,57.6274,53.1421,52,16
orz000d,139,12461,58.2843,58.2843,51,16
orz000d,140,17028.8,58.7279,58.7279,56,16
orz000d,141,13327.2,62.5269,59.1127,54,16
orz000d,142,11752,57.7696,57.7696,48,16
orz000d,143,10670.4,58.598,58.598,48,16
orz000d,144,33164.4,57.5269,56.3553,49,16
orz000d,145,10642.2,59.8284,59.8284,60,16
orz000d,146,10351.2,56.3848,56.3848,52,16
orz000d,147,10983.8,58.669,58.669,46,16
orz000d,148,11101.2,57.9411,57.9411,49,16
orz000d,149,13376.6,61.8701,61.8701,55,16
orz000d,150,17000,62.6274,62.6274,57,16
orz000d,151,24850.2,72.4558,63.0416,66,16
orz000d,152,19557.6,68.3848,62.2843,64,16
orz000d,153,14526,60.6274,60.6274,55,16
orz000d,154,16386.8,61.799,61.799,57,16
orz000d,155,86788,62.5269,60.2843,54,16
orz000d,156,13644,60.0416,60.0416,54,16
orz000d,157,23924,64.1127,62.3553,56,16
orz000d,158,14109.2,63.598,63.598,53,16
orz000d,159,19243.4,64.5563,64.5563,61,16
orz000d,160,21546.2,69.4558,64.1838,63,16
orz000d,161,23727.6,71.3848,66.1127,67,16
orz000d,162,22273.8,72.799,65.0416,68,16
orz000d,163,14489,67.799,67.799,63,16
orz000d,164,13648.4,65.9117,65.9117,52,16
orz000d,165,13364.6,66.7696,66.7696,57,16
orz000d,166,18270,65.799,65.799,61,16
orz000d,167,18247.4,69.7696,66.2548,60,16
orz000d,168,20958,73.1127,67.8406,65,16
orz000d,169,20281.4,70.5563,70.5563,67,16
orz000d,170,16771.6,73.3553,68.0833,64,16
orz000d,171,15892.2,71.4558,71.4558,65,16
orz000d,172,18663,70.7279,70.7279,68,16
orz000d,173,18173.8,75.799,70.5269,71,16
orz000d,174,17521.6,75.6985,70.4264,68,16
orz000d,175,15086,68.8995,68.8995,67,16
orz000d,176,19428.2,76.799,71.5269,72,16
orz000d,177,17971.2,75.1127,69.8406,67,16
orz000d,178,21131.6,78.2132,71.2843,73,16
orz000d,179,22261.6,75.5563,75.5563,72,16
orz000d,180,20415.8,74.1421,74.1421,71,16
orz000d,181,21080,74.9706,74.9706,71,16
orz000d,182,21184.6,72.8995,72.8995,71,16
orz000d,183,20238,74.799,74.799,70,16
orz000d,184,19195.4,73.9706,73.9706,70,16
orz000d,185,20071.4,80.1127,74.8406,72,16
orz000d,186,17365.2,79.3553,74.0833,70,16
orz000d,187,15598.6,74.9706,74.9706,71,16
orz000d,188,18316,76.7696,72.2843,67,16
orz000d,189,22041.6,78.799,78.799,74,16
orz000d,190,15962.2,78.2843,78.2843,71,16
orz000d,191,18356.2,79.6985,78.0416,72,16
orz000d,192,17144.6,77.3553,77.3553,68,16
orz000d,193,17047.6,79.9411,79.9411,71,16
orz000d,194,74194.2,88.1838,79.799,78,16
orz000d,195,23545.4,84.799,79.5269,80,16
orz000d,196,16414,77.2843,77.2843,70,16
orz000d,197,27269.2,82.4558,78.5563,76,16
orz000d,198,21788,79.9706,79.9706,76,16
orz000d,199,22142.4,80.799,80.799,76,16
orz000d,200,24581,80.5563,80.5563,77,16
orz000d,201,19156,83.1838,83.1838,73,16
orz000d,202,16583.2,80.1421,80.1421,77,16
orz000d,203,17476,83.9706,83.9706,80,16
orz000d,204,17623.6,81.1127,81.1127,73,16
orz000d,205,23180.8,83.799,83.799,79,16
orz000d,206,21670,81.9706,81.1421,78,16
orz000d,207,22267,89.799,82.8701,85,16
orz000d,208,22047,88.0416,82.7696,82,16
orz000d,209,24421,87.5563,87.5563,84,16
orz000d,210,23348.2,90.3848,85.1127,86,16
orz000d,211,19004,85.3848,85.3848,81,16
orz000d,212,19136.8,86.0122,86.0122,75,16
orz000d,213,17210.8,84.3259,84.3259,70,16
orz000d,214,26656.2,90.9706,84.0416,87,16
orz000d,215,25223.8,90.6985,85.4264,83,16
orz000d,216,24353.6,87.5563,87.5563,84,16
orz000d,217,22783.2,89.6274,84.3553,84,16
orz000d,218,34712.8,93.7696,84.2132,84,16
orz000d,219,31543.6,92.2132,89.9706,87,16
orz000d,220,30082.2,93.8701,88.598,87,16
orz000d,221,22765.6,89.6274,89.6274,84,16
orz000d,222,21146.2,91.3848,91.3848,87,16
orz000d,223,19621.2,89.1421,89.1421,86,16
orz000d,224,26110.4,94.1127,88.8406,86,16
orz000d,225,29921.6,94.4558,90.5563,88,16
orz000d,226,21389.6,88.4264,88.4264,77,16
orz000d,227,20608.2,88.1838,88.1838,78,16
orz000d,228,21331.6,94.2843,90.6274,87,16
orz000d,229,26050.8,93.3848,93.3848,89,16
orz000d,230,25446,94.1421,94.1421,91,16
orz000d,231,27018.2,101.627,93.8701,96,16
orz000d,232,25629,100.87,95.598,94,16
orz000d,233,28531.8,100.113,94.8406,92,16
orz000d,234,27192.8,98.1127,92.8406,90,16
orz000d,235,25836.6,100.527,95.2548,92,16
orz000d,236,22864.6,93.4264,93.4264,82,16
orz000d,237,23344.4,97.669,95.4264,85,16
orz000d,238,25433.4,95.799,95.799,91,16
orz000d,239,27823.6,102.698,97.4264,95,16
orz000d,240,30031.6,98.2132,98.2132,93,16
orz000d,241,28301.2,97.9706,97.9706,94,16
orz000d,242,28573.4,98.7279,98.7279,96,16
orz000d,243,41712.2,103.385,97.2843,99,16
orz000d,244,27146.6,97.799,97.799,93,16
orz000d,245,30165.4,105.971,99.8701,102,16
orz000d,246,28615.2,102.87,97.598,96,16
orz000d,247,34202.2,108.841,98.4558,97,16
orz000d,248,30681.8,107.841,97.4558,96,16
orz000d,249,20320.8,102.698,102.698,95,16
orz000d,250,29734.6,108.213,101.284,103,16
orz000d,251,32824.2,108.971,103.698,105,16
orz000d,252,30302.6,101.899,101.899,100,16
orz000d,253,24046.6,103.456,103.456,97,16
orz000d,254,28817,108.042,102.77,102,16
orz000d,255,27009.2,102.77,102.184,93,16
orz000d,256,24736,103.355,103.355,94,16
orz000d,257,33919.8,110.497,101.284,97,16
orz000d,258,25905,105.426,103.184,94,16
orz000d,259,52537.6,117.87,107.627,111,16
orz000d,260,26559.4,105.77,105.77,96,16
orz000d,261,24544,104.355,104.355,95,16
orz000d,262,35208.4,116.841,106.456,105,16
orz000d,263,26428.2,107.87,107.87,101,16
orz000d,264,31630.2,109.799,104.527,105,16
orz000d,265,30849.8,113.042,107.77,107,16
orz000d,266,34050.4,113.385,107.284,109,16
orz000d,267,31539.6,111.113,105.841,103,16
orz000d,268,27031.2,104.213,104.213,99,16
orz000d,269,34268.2,110.213,110.213,105,16
orz000d,270,26232.8,108.042,108.042,102,16
orz000d,271,32796.4,114.971,108.87,111,16
orz000d,272,32996.6,115.456,110.184,109,16
orz000d,273,35800.2,120.456,111.042,114,16
orz000d,274,25446,113.941,108.669,105,16
orz000d,275,32950.8,111.385,111.385,107,16
orz000d,276,30711.2,114.87,109.598,108,16
orz000d,277,27518.6,110.87,110.87,104,16
orz000d,278,32564,117.113,111.841,109,16
orz000d,279,35040.6,115.627,113.385,110,16
orz000d,280,31835.6,117.284,112.012,110,16
orz000d,281,33240,118.627,113.355,113,16
orz000d,282,32777.2,118.799,113.527,114,16
orz000d,283,30198.4,114.627,112.385,109,16
orz000d,284,30437,120.527,115.255,112,16
orz000d,285,1.19952e+07,114.841,114.841,103,16
orz000d,286,1.17771e+07,113.255,113.255,101,16
orz000d,287,4.78873e+06,113.083,113.083,100,16
orz000d,288,4.57152e+06,115.497,114.669,102,16
orz000d,289,42584.6,124.213,118.941,119,16
orz000d,290,36601.2,117.556,117.556,114,16
orz000d,291,32752.6,121.87,116.598,115,16
orz000d,292,34956.8,119.728,119.728,117,16
orz000d,293,35733.8,124.213,118.941,119,16
orz000d,294,38957.6,117.314,117.314,115,16
orz000d,295,41226.2,118.485,117.657,117,16
orz000d,296,38880.4,120.485,119.657,119,16
orz000d,297,41474.2,124.728,118.627,122,16
orz000d,298,34257.2,117.556,117.556,114,16
orz000d,299,37353.6,121.728,121.728,119,16
orz000d,300,35552,123.899,123.899,122,16
orz000d,301,35924.6,126.627,121.355,121,16
orz000d,302,37404.6,126.799,121.527,122,16
orz000d,303,37676.2,123.627,121.385,118,16
orz000d,304,49777.4,129.971,123.87,126,16
orz000d,305,42286.8,122.728,121.071,120,16
orz000d,306,44248.4,129.385,123.485,125,16
orz000d,307,38647,121.142,121.142,118,16
orz000d,308,45538.6,125.971,120.698,122,16
orz000d,309,35470.6,124.728,124.728,122,16
orz000d,310,40926.4,130.799,124.698,126,16
orz000d,311,37683.6,129.385,124.113,125,16
orz000d,312,38701.6,129.971,124.698,126,16
orz000d,313,37311,132.627,127.355,127,16
orz000d,314,35290.4,130.456,125.184,124,16
orz000d,315,500466,131.77,127.284,122,16
orz000d,316,46258.6,132.142,125.213,129,16
orz000d,317,36679,133.213,127.941,128,16
orz000d,318,35818.2,128.799,127.142,124,16
orz000d,319,42974,131.971,130.314,128,16
orz000d,320,574032,139.012,130.385,128,16
orz000d,321,39957.8,130.213,128.556,125,16
orz000d,322,43802.6,135.385,130.113,131,16
orz000d,323,858652,135.698,128.728,128,16
orz000d,324,41936.2,137.627,130.113,132,16
orz000d,325,43534,138.042,130.527,132,16
orz000d,326,42660.8,132.971,131.314,129,16
orz000d,327,37843.6,131.899,131.899,130,16
orz000d,328,46961,133.971,130.657,130,16
orz000d,329,44810.8,139.627,132.113,134,16
orz000d,330,39532.8,134.556,133.728,131,16
orz000d,331,203224,141.598,132.385,131,16
orz000d,332,49115,143.598,134.385,133,16
orz000d,333,44585.2,142.113,134.355,134,16
orz000d,334,43973.2,144.698,135.627,137,16
orz000d,335,2.01609e+06,140.113,135.971,132,16
orz000d,336,43283.8,137.213,135.556,132,16
orz000d,337,249373,143.841,133.213,132,16
orz000d,338,44978.2,140.042,135.556,134,16
orz000d,339,43675.6,143.284,137.385,136,16
orz000d,340,45427.6,143.971,138.698,140,16
orz000d,341,52815,147.113,138.527,139,16
orz000d,342,203505,148.255,138.213,136,16
orz000d,343,44616.8,144.627,138.527,139,16
orz000d,344,46652,143.042,137.142,137,16
orz000d,345,43566.4,143.87,136.941,137,16
orz000d,346,40746.2,143.627,137.527,138,16
orz000d,347,46032.6,140.627,136.142,135,16
orz000d,348,701473,146.527,137.941,138,16
orz000d,349,46569.2,147.042,140.941,141,16
orz000d,350,54625.2,150.184,140.77,140,16
orz000d,351,44894.6,149.941,140.77,141,16
orz000d,352,5.26838e+06,142.627,141.799,137,16
orz000d,353,4.79263e+06,140.799,140.799,136,16
orz000d,354,48113.4,148.627,142.527,143,16
orz000d,355,3.19505e+06,144.355,140.213,135,16
orz000d,356,239245,154.284,143.456,147,16
orz000d,357,5.67674e+06,140.213,140.213,135,16
orz000d,358,46883.8,150.113,142.355,142,16
orz000d,359,9.38217e+06,144.598,144.598,134,16
orz000d,360,5.69563e+06,144.042,144.042,138,16
orz000d,361,9.31193e+06,144.598,144.598,134,16
orz000d,362,7.79103e+06,145.184,145.184,135,16
orz000d,363,1.14045e+07,147.184,147.184,137,16
orz000d,364,9.74183e+06,146.598,145.77,136,16
orz000d,365,1.15794e+07,147.184,147.184,137,16
orz000d,366,1.27011e+07,145.184,144.355,135,16
orz000d,367,1.21053e+07,145.184,145.184,135,16
orz000d,368,1.1131e+07,144.355,144.355,135,16
orz000d,369,8.53458e+06,148.012,148.012,137,16
orz000d,370,8.58992e+06,148.426,148.426,137,16
orz000d,371,9.28034e+06,148.426,148.426,137,16
orz000d,372,9.29447e+06,148.012,148.012,137,16
orz000d,373,1.00786e+07,148.841,148.841,137,16
orz000d,374,8.69974e+06,148.426,148.426,137,16
orz000d,375,1.01212e+07,148.255,148.255,136,16
orz000d,376,8.72777e+06,148.012,148.012,137,16
