map,scenid,tcost,distance,expect,steps,r
orz702d,112,8338,44.2132,44.2132,39,4
orz702d,113,7189,46,46,47,4
orz702d,114,8749.6,46.0711,46.0711,45,4
orz702d,115,8838,46.0416,45.2132,40,4
orz702d,116,11273.8,49.7279,47.2426,47,4
orz702d,117,7794.6,45.7279,45.7279,43,4
orz702d,118,9399.4,47.3848,47.3848,43,4
orz702d,119,10474.4,47.6274,47.6274,42,4
orz702d,120,10635.8,48.1421,48.1421,45,4
orz702d,121,81383,50.8701,50.8701,44,4
orz702d,122,9451.6,48.4558,48.4558,42,4
orz702d,123,10777.2,50.9706,50.9706,47,4
orz702d,124,10882,50.8406,50.8406,39,4
orz702d,125,9205.2,48.6985,48.6985,41,4
orz702d,126,8580.4,48.8995,48.8995,47,4
orz702d,127,10603.4,50.0416,50.0416,44,4
orz702d,128,102029,51.3137,51.3137,49,4
orz702d,129,9650.6,49.799,49.799,45,4
orz702d,130,11784,54.3848,54.3848,50,4
orz702d,131,11521.4,54.7401,54.7401,40,4
orz702d,132,12615.4,57.4264,54.9411,46,4
orz702d,133,11412.6,54.7696,54.7696,45,4
orz702d,134,8883.8,54.2426,53.4142,54,4
orz702d,135,11233,54.6985,54.6985,47,4
orz702d,136,13053.4,55.4558,55.4558,49,4
orz702d,137,11904.4,54.669,54.669,42,4
orz702d,138,9916.6,54.1421,54.1421,51,4
orz702d,139,11655.2,56.3553,55.5269,47,4
orz702d,140,12542,56.8701,56.8701,50,4
orz702d,141,9962.4,56.8284,56.8284,57,4
orz702d,142,43649.8,58.8701,58.8701,52,4
orz702d,143,11779.4,57.0711,57.0711,56,4
orz702d,144,11362.6,59.4853,59.4853,58,4
orz702d,145,12349.8,56.9117,56.9117,43,4
orz702d,146,10236.4,59.6569,59.6569,59,4
orz702d,147,13152.6,59.8701,59.8701,53,4
orz702d,148,10781.8,56.9706,56.9706,53,4
orz702d,149,10424.2,56.2132,56.2132,51,4
orz702d,150,13392,62.0833,62.0833,49,4
orz702d,151,12484.8,60.9828,60.9828,45,4
orz702d,152,13069.8,60.1838,60.1838,50,4
orz702d,153,11824.8,60.0416,60.0416,54,4
orz702d,154,12353,63.2843,63.2843,56,4
orz702d,155,11833,62.799,62.799,58,4
orz702d,156,13343.4,61.598,61.598,51,4
orz702d,157,13886.6,60.7279,60.7279,58,4
orz702d,158,12731.4,62.2548,62.2548,50,4
orz702d,159,13407,61.1421,61.1421,58,4
orz702d,160,13021.2,68.1421,67.3137,65,4
orz702d,161,12374.4,64.799,64.799,60,4
orz702d,162,11542.4,65.8284,65.8284,66,4
orz702d,163,11308.2,66.2132,66.2132,61,4
orz702d,164,14281.6,66.9828,66.9828,51,4
orz702d,165,14355.8,65.1421,65.1421,62,4
orz702d,166,14034.2,65.4975,65.4975,52,4
orz702d,167,127015,67.9411,67.9411,59,4
orz702d,168,15908.4,66.7401,65.9117,52,4
orz702d,169,16411,66.2548,66.2548,54,4
orz702d,170,14984.8,70.799,70.799,66,4
orz702d,171,12463,71.3848,70.5563,67,4
orz702d,172,18824.2,71.9706,68.6569,68,4
orz702d,173,16469.2,70.9411,70.9411,62,4
orz702d,174,67285.2,71.799,71.799,67,4
orz702d,175,15363.2,69.598,69.598,59,4
orz702d,176,18248.8,72.7401,70.2548,58,4
orz702d,177,99422,71.2132,71.2132,66,4
orz702d,178,15993.8,69.2843,69.2843,62,4
orz702d,179,15694,71.1127,71.1127,63,4
orz702d,180,17409,74.8701,73.2132,68,4
orz702d,181,17975.4,74.4975,74.4975,61,4
orz702d,182,15965,72.3259,72.3259,58,4
orz702d,183,28906.6,79.1127,75.799,71,4
orz702d,184,17089.2,75.1838,75.1838,65,4
orz702d,185,13378.8,73.4142,73.4142,74,4
orz702d,186,18608,75.0833,75.0833,62,4
orz702d,187,14808.8,74.8995,74.8995,73,4
orz702d,188,17826.4,74.9828,74.9828,59,4
orz702d,189,176886,74.6274,74.6274,69,4
orz702d,190,80607.4,78.5269,78.5269,70,4
orz702d,191,20172.2,78.2548,78.2548,66,4
orz702d,192,38847.4,79.799,79.799,75,4
orz702d,193,20083.4,77.3553,76.5269,68,4
orz702d,194,85198.4,78.7696,78.7696,69,4
orz702d,195,199131,77.0833,77.0833,64,4
orz702d,196,28149.4,82.4264,79.1127,71,4
orz702d,197,18074.4,81.2254,79.5685,64,4
orz702d,198,19754.4,79.397,76.9117,63,4
orz702d,199,121574,77.8701,77.8701,71,4
orz702d,200,21657.6,82.8822,82.8822,64,4
orz702d,201,15790.8,80.9411,80.9411,72,4
orz702d,202,18674.6,80.799,80.799,76,4
orz702d,203,17097.2,84.3259,81.0122,70,4
orz702d,204,16738.6,82.0711,82.0711,81,4
orz702d,205,16404.8,81.2548,81.2548,69,4
orz702d,206,17343.4,80.5685,80.5685,65,4
orz702d,207,47993.4,80.9411,80.9411,72,4
orz702d,208,197225,82.4264,82.4264,71,4
orz702d,209,118641,81.3259,81.3259,67,4
orz702d,210,20674.4,87.1127,87.1127,79,4
orz702d,211,19723.2,86.1127,86.1127,78,4
orz702d,212,21679.6,87.267,87.267,63,4
orz702d,213,21943,85.0538,85.0538,67,4
orz702d,214,21364,87.4975,87.4975,74,4
orz702d,215,20410.6,84.468,84.468,66,4
orz702d,216,65069,84.7696,84.7696,75,4
orz702d,217,154491,86.5269,86.5269,78,4
orz702d,218,20309.4,87.9828,84.669,72,4
orz702d,219,105294,87.598,87.598,77,4
orz702d,220,26532,92.2254,88.9117,75,4
orz702d,221,22617,91.1249,91.1249,71,4
orz702d,222,20283.8,88.267,88.267,64,4
orz702d,223,22134.2,91.6396,91.6396,74,4
orz702d,224,23141.6,92.0416,88.7279,86,4
orz702d,225,261580,89.397,89.397,73,4
orz702d,226,259977,89.1838,89.1838,79,4
orz702d,227,129985,88.6985,88.6985,81,4
orz702d,228,23456.2,91.7107,91.7107,72,4
orz702d,229,112388,90.3259,90.3259,76,4
orz702d,230,25121.6,95.8822,95.0538,77,4
orz702d,231,23840.4,92.0538,92.0538,74,4
orz702d,232,19203,93.1838,93.1838,83,4
orz702d,233,20299.6,92.468,92.468,74,4
orz702d,234,22749.4,93.468,93.468,75,4
orz702d,235,73134,93.1127,93.1127,85,4
orz702d,236,107697,93.9411,93.9411,85,4
orz702d,237,23488.6,92.0538,92.0538,74,4
orz702d,238,25098.2,94.4264,92.7696,83,4
orz702d,239,17709.6,94.4558,93.6274,88,4
orz702d,240,127112,97.669,97.669,85,4
orz702d,241,85017.6,99.8406,98.1838,88,4
orz702d,242,87575,97.5269,97.5269,89,4
orz702d,243,22858.6,101.669,98.3553,89,4
orz702d,244,30563.4,99.6102,99.0244,77,4
orz702d,245,24743.6,97.7523,97.7523,71,4
orz702d,246,413807,98.0538,98.0538,80,4
orz702d,247,150855,96.2548,96.2548,84,4
orz702d,248,23601.6,100.912,97.598,87,4
orz702d,249,27817.8,99.7523,99.7523,73,4
orz702d,250,19197.4,101.355,101.355,92,4
orz702d,251,28498.6,103.196,103.196,81,4
orz702d,252,137387,103.497,103.497,90,4
orz702d,253,195406,102.569,102.569,87,4
orz702d,254,27266.2,101.811,101.811,85,4
orz702d,255,129511,103.598,103.598,93,4
orz702d,256,44117.4,106.468,103.154,88,4
orz702d,257,189747,103.184,103.184,93,4
orz702d,258,29576.6,102.024,102.024,79,4
orz702d,259,25794.6,102.024,102.024,79,4
orz702d,260,577075,105.397,105.397,89,4
orz702d,261,26417.8,104.125,104.125,84,4
orz702d,262,27635.4,106.066,106.066,76,4
orz702d,263,26161,106.066,106.066,76,4
orz702d,264,29931,107.409,106.823,79,4
orz702d,265,22499.6,104.64,104.64,87,4
orz702d,266,22143.6,104.841,104.841,93,4
orz702d,267,29444,105.296,105.296,86,4
orz702d,268,29411.2,108.782,105.468,87,4
orz702d,269,165047,105.113,105.113,97,4
orz702d,270,31374.4,111.953,111.953,91,4
orz702d,271,26073.6,111.355,108.042,102,4
orz702d,272,26985.2,111.598,108.284,101,4
orz702d,273,27497.8,109.095,109.095,84,4
orz702d,274,21666.8,108.314,108.314,106,4
orz702d,275,29207,114.154,110.841,99,4
orz702d,276,29372.6,111.196,111.196,89,4
orz702d,277,26313.8,111.61,111.61,89,4
orz702d,278,20812.6,108.87,108.87,102,4
orz702d,279,28374.6,110.924,110.924,85,4
orz702d,280,30610.2,114.468,113.64,96,4
orz702d,281,28555.6,114.196,114.196,92,4
orz702d,282,257911,113.569,113.569,98,4
orz702d,283,29487.2,115.581,115.581,88,4
orz702d,284,30859.6,114.723,114.723,83,4
orz702d,285,31062.8,115.439,112.125,92,4
orz702d,286,442289,115.012,115.012,104,4
orz702d,287,149395,114.61,114.61,92,4
orz702d,288,26332.4,118.326,115.012,104,4
orz702d,289,32099.6,114.782,114.782,93,4
orz702d,290,333106,116.64,116.64,99,4
orz702d,291,31547.2,119.681,116.368,95,4
orz702d,292,119249,117.74,117.74,103,4
orz702d,293,35507.2,116.953,116.125,96,4
orz702d,294,31859.6,122.841,119.527,111,4
orz702d,295,199306,118.497,118.497,105,4
orz702d,296,35323.8,119.238,119.238,90,4
orz702d,297,34418,117.267,117.267,93,4
orz702d,298,28008.8,116.125,116.125,96,4
orz702d,299,123209,116.983,116.983,101,4
orz702d,300,216603,123.255,123.255,111,4
orz702d,301,33068.8,122.652,122.652,93,4
orz702d,302,29259.8,120.137,120.137,88,4
orz702d,303,202402,120.012,120.012,109,4
orz702d,304,28797.6,123.113,123.113,115,4
orz702d,305,35066.8,123.811,123.811,107,4
orz702d,306,30606.4,121.368,121.368,100,4
orz702d,307,37118.2,123.51,123.51,98,4
orz702d,308,36128.4,123.966,123.966,91,4
orz702d,309,26404.6,122.598,122.598,112,4
orz702d,310,31813.4,124.439,124.439,101,4
orz702d,311,259119,126.539,126.539,106,4
orz702d,312,37986,125.823,125.823,97,4
orz702d,313,37208,125.823,125.823,97,4
orz702d,314,36097.2,126.309,126.309,95,4
orz702d,315,34075.2,124.966,124.966,92,4
orz702d,316,36429.4,125.451,125.451,90,4
orz702d,317,35372.8,128.539,125.225,108,4
orz702d,318,40225.2,125.368,125.368,104,4
orz702d,319,781315,127.681,127.681,103,4
orz702d,320,36864.8,128.196,128.196,106,4
orz702d,321,40547,129.681,129.681,105,4
orz702d,322,37657,130.723,130.723,99,4
orz702d,323,202494,128.083,128.083,115,4
orz702d,324,41394.4,131.267,131.267,107,4
orz702d,325,40429,131.581,131.581,104,4
orz702d,326,34267.2,133.054,129.74,115,4
orz702d,327,155247,128.74,128.74,114,4
orz702d,328,40404.8,129.652,129.652,100,4
orz702d,329,36253.8,128.865,128.865,93,4
orz702d,330,36649.6,132.669,132.669,120,4
orz702d,331,42343.8,135.77,132.456,126,4
orz702d,332,38879.6,134.865,134.865,99,4
orz702d,333,37452.4,132.953,132.953,112,4
orz702d,334,183198,134.882,134.882,116,4
orz702d,335,302770,133.296,133.296,114,4
orz702d,336,157025,133.539,133.539,113,4
orz702d,337,39984.4,133.652,133.652,104,4
orz702d,338,167463,133.196,133.196,111,4
orz702d,339,41684.2,134.095,134.095,109,4
orz702d,340,292404,138.095,138.095,113,4
orz702d,341,369259,136.983,136.983,121,4
orz702d,342,410609,136.569,136.569,121,4
orz702d,343,42680.4,138.894,138.894,108,4
orz702d,344,40793.8,139.338,136.024,113,4
orz702d,345,478405,138.527,138.527,130,4
orz702d,346,127339,136.225,136.225,119,4
orz702d,347,40082.4,141.64,138.326,124,4
orz702d,348,278086,136.64,136.64,119,4
orz702d,349,608374,136.995,136.995,109,4
orz702d,350,45288.2,140.38,140.38,107,4
orz702d,351,191639,142.426,142.426,131,4
orz702d,352,675924,143.581,143.581,116,4
orz702d,353,187859,142.468,142.468,124,4
orz702d,354,147996,143.338,141.681,117,4
orz702d,355,40093.6,147.125,143.811,127,4
orz702d,356,222484,143.054,143.054,125,4
orz702d,357,2.63489e+06,141.782,141.782,120,4
orz702d,358,667321,141.74,141.74,127,4
orz702d,359,389570,140.752,140.752,114,4
orz702d,360,42758.2,149.095,145.782,124,4
orz702d,361,44145.6,144.279,144.279,108,4
orz702d,362,45482.4,146.007,146.007,106,4
orz702d,363,46723,144.894,144.309,114,4
orz702d,364,172244,144.397,144.397,128,4
orz702d,365,39513.8,147.894,146.238,117,4
orz702d,366,191046,145.811,145.811,129,4
orz702d,367,34530.2,144.752,144.752,118,4
orz702d,368,57435.2,147.681,144.368,123,4
orz702d,369,272521,144.811,144.811,128,4
orz702d,370,47771.6,151.368,148.882,130,4
orz702d,371,371039,150.539,150.539,130,4
orz702d,372,351578,152.296,150.64,133,4
orz702d,373,138213,148.64,148.64,131,4
orz702d,374,202451,149.61,149.61,127,4
orz702d,375,126367,151.782,151.782,130,4
orz702d,376,51253.4,148.51,148.51,123,4
orz702d,377,395760,151.309,151.309,120,4
orz702d,378,45006.2,151.51,151.51,126,4
orz702d,379,190492,150.853,150.853,127,4
orz702d,380,92683.6,154.882,154.882,136,4
orz702d,381,336909,157.51,155.853,132,4
orz702d,382,187035,155.882,155.882,137,4
orz702d,383,139236,154.095,154.095,129,4
orz702d,384,56222,159.309,155.995,128,4
orz702d,385,53182.8,157.853,154.539,134,4
orz702d,386,140756,153.095,153.095,128,4
orz702d,387,226926,153.983,153.983,138,4
orz702d,388,482461,153.497,153.497,140,4
orz702d,389,346621,153.054,153.054,135,4
orz702d,390,226560,158.054,157.225,140,4
orz702d,391,54288.6,156.309,156.309,125,4
orz702d,392,45431.8,161.681,158.368,137,4
orz702d,393,48656.6,161.853,158.539,138,4
orz702d,394,43100.2,157.426,157.426,146,4
orz702d,395,39681,157.77,156.941,148,4
orz702d,396,81685.2,156.995,156.995,129,4
orz702d,397,501399,156.61,156.61,134,4
orz702d,398,2.01765e+06,156.51,156.51,131,4
orz702d,399,945285,156.983,156.983,141,4
orz702d,400,51547.2,163.083,161.426,150,4
orz702d,401,41276.2,161.711,160.882,142,4
orz702d,402,984957,163.066,162.238,133,4
orz702d,403,870794,160.368,160.368,139,4
orz702d,404,687585,162.652,162.652,133,4
orz702d,405,50708.2,164.924,163.267,139,4
orz702d,406,51635.8,164.167,160.853,137,4
orz702d,407,66831.8,164.894,161.581,134,4
orz702d,408,2.04787e+06,161.752,161.752,135,4
orz702d,409,1.92135e+06,163.752,163.752,137,4
orz702d,410,62130,167.451,167.451,132,4
orz702d,411,912601,166.095,166.095,141,4
orz702d,412,1.17968e+06,167.581,167.581,140,4
orz702d,413,1.02063e+06,165.995,165.995,138,4
orz702d,414,1.1282e+06,168.083,166.426,155,4
orz702d,415,53316.8,166.468,166.468,148,4
orz702d,416,580002,170.167,166.853,143,4
orz702d,417,229561,165.167,165.167,138,4
orz702d,418,112168,167.054,167.054,149,4
orz702d,419,195405,166.108,164.451,129,4
orz702d,420,59433.4,170.735,170.735,127,4
orz702d,421,59458.8,169.693,169.693,133,4
orz702d,422,4.84502e+06,171.723,171.723,140,4
orz702d,423,58758.2,173.681,171.196,149,4
orz702d,424,4.68628e+06,171.409,171.409,143,4
orz702d,425,569567,171.296,171.296,152,4
orz702d,426,70944.8,173.38,170.066,140,4
orz702d,427,53478.4,172.593,169.279,133,4
orz702d,428,207368,169.497,169.497,156,4
orz702d,429,113429,168.723,168.723,137,4
orz702d,430,1.38173e+06,173.622,173.622,139,4
orz702d,431,56260.4,177.125,173.811,157,4
orz702d,432,51476.8,177.196,173.882,155,4
orz702d,433,230679,175.024,175.024,152,4
orz702d,434,71873.2,179.095,175.782,154,4
orz702d,435,4.18742e+06,172.894,172.894,142,4
orz702d,436,256416,172.711,172.711,153,4
orz702d,437,1.92915e+06,175.966,175.966,143,4
orz702d,438,419045,174.74,174.74,160,4
orz702d,439,277111,175.966,175.966,143,4
orz702d,440,47808.6,180.953,179.296,160,4
orz702d,441,2.36481e+06,177.764,177.764,139,4
orz702d,442,1.2849e+06,179.196,179.196,157,4
orz702d,443,1.19331e+06,182.64,179.326,165,4
orz702d,444,73533.8,180.894,177.581,150,4
orz702d,445,542264,179.296,179.296,160,4
orz702d,446,65926.2,180.108,176.794,143,4
orz702d,447,467065,179.953,179.953,159,4
orz702d,448,1.76297e+06,179.38,179.38,146,4
orz702d,449,77287.4,178.924,178.924,153,4
orz702d,450,53192.2,180.912,180.912,167,4
orz702d,451,351913,183.61,183.61,161,4
orz702d,452,285034,181.196,181.196,159,4
orz702d,453,2.49372e+06,181.693,181.693,145,4
orz702d,454,71301.2,185.38,182.066,152,4
orz702d,455,55202.2,185.267,181.953,161,4
orz702d,456,65843.4,182.279,181.693,146,4
orz702d,457,63846,183.439,183.439,160,4
orz702d,458,69285.8,186.409,183.095,158,4
orz702d,459,444760,186.037,182.723,151,4
orz702d,460,2.62236e+06,187.593,187.593,148,4
orz702d,461,397267,187.853,186.196,164,4
orz702d,462,70318,190.995,187.681,163,4
orz702d,463,71164.2,188.752,185.439,162,4
orz702d,464,55295.8,189.279,185.966,153,4
orz702d,465,246755,187.581,187.581,160,4
orz702d,466,1.48339e+06,184.61,184.61,162,4
orz702d,467,69385.8,188.652,186.995,159,4
orz702d,468,58332.6,189.439,186.125,166,4
orz702d,469,138915,186.953,186.125,166,4
orz702d,470,52421.8,190.924,188.439,165,4
orz702d,471,548429,192.61,189.296,170,4
orz702d,472,395883,189.681,188.024,165,4
orz702d,473,284431,190.439,190.439,167,4
orz702d,474,65561.8,188.711,188.711,169,4
orz702d,475,1.94472e+06,189.681,189.681,165,4
orz702d,476,549947,191.267,191.267,167,4
orz702d,477,1.94956e+06,191.652,191.652,162,4
orz702d,478,696622,188.823,188.823,160,4
orz702d,479,1.17411e+06,189.108,189.108,152,4
orz702d,480,402519,193.61,193.61,171,4
orz702d,481,515068,195.51,195.51,170,4
orz702d,482,2.22612e+06,193.61,192.782,171,4
orz702d,483,1.25135e+06,193.439,193.439,170,4
orz702d,484,458363,195.752,192.439,169,4
orz702d,485,383315,195.368,195.368,174,4
orz702d,486,374889,194.468,194.468,176,4
orz702d,487,66862.8,196.38,193.066,163,4
orz702d,488,8.87113e+06,194.338,194.338,168,4
orz702d,489,90088.8,199.037,195.723,164,4
orz702d,490,164673,197.51,197.51,172,4
orz702d,491,66590.4,201.208,197.894,167,4
orz702d,492,387602,198.296,197.468,179,4
orz702d,493,275948,198.61,198.61,176,4
orz702d,494,702542,197.764,196.936,159,4
orz702d,495,8.38933e+06,197.137,197.137,165,4
orz702d,496,71981.6,199.794,196.48,166,4
orz702d,497,778961,196.167,196.167,169,4
orz702d,498,578146,199.037,199.037,164,4
orz702d,499,82609.8,200.149,196.836,156,4
orz702d,500,66779.2,202.782,201.125,181,4
orz702d,501,965059,200.196,200.196,178,4
orz702d,502,972191,206.723,203.409,175,4
orz702d,503,1.24618e+06,205.995,202.681,178,4
orz702d,504,67299,206.108,202.794,169,4
orz702d,505,8.79342e+06,202.368,202.368,181,4
orz702d,506,435645,200.196,200.196,178,4
orz702d,507,260009,202.953,202.953,182,4
orz702d,508,83912.8,205.581,202.267,178,4
orz702d,509,82280.2,204.823,201.51,176,4
orz702d,510,5.64543e+06,207.397,207.397,191,4
orz702d,511,1.75635e+06,204.995,204.995,177,4
orz702d,512,530976,204.338,204.338,178,4
orz702d,513,7.02784e+06,205.865,205.865,170,4
orz702d,514,73248,210.321,207.007,167,4
orz702d,515,373989,207.652,207.652,178,4
orz702d,516,90791.4,207.865,204.551,172,4
orz702d,517,1.13407e+06,206.711,206.711,187,4
orz702d,518,2.71312e+06,204.137,204.137,172,4
orz702d,519,86459.8,207.321,204.007,164,4
orz702d,520,479932,211.167,211.167,184,4
orz702d,521,2.70662e+06,210.38,208.723,177,4
orz702d,522,71010,212.966,209.652,180,4
orz702d,523,260619,210.368,210.368,189,4
orz702d,524,563489,208.368,208.368,187,4
orz702d,525,710631,210.125,210.125,190,4
orz702d,526,6.01728e+06,211.368,211.368,190,4
orz702d,527,825449,209.681,209.681,185,4
orz702d,528,5.29652e+06,208.296,208.296,189,4
orz702d,529,3.03493e+06,209.966,209.966,177,4
orz702d,530,341558,214.953,214.953,194,4
orz702d,531,498654,216.593,213.279,177,4
orz702d,532,312289,214.066,214.066,184,4
orz702d,533,83630.6,217.995,214.681,190,4
orz702d,534,1.54406e+06,213.995,213.995,186,4
orz702d,535,8.65883e+06,214.752,214.752,188,4
orz702d,536,70881.4,216.622,212.723,182,4
orz702d,537,272250,213.368,213.368,192,4
orz702d,538,821480,213.966,213.966,181,4
orz702d,539,98134.6,215.836,212.522,175,4
orz702d,540,455555,218.451,218.451,183,4
orz702d,541,1.01184e+07,216.995,216.995,189,4
orz702d,542,1.85278e+06,218.066,218.066,188,4
orz702d,543,611219,218.652,218.652,189,4
orz702d,544,513356,217.196,217.196,195,4
orz702d,545,8.26446e+06,218.338,218.338,192,4
orz702d,546,513044,219.681,219.681,195,4
orz702d,547,474247,218.439,218.439,195,4
orz702d,548,7.62049e+06,216.752,216.752,190,4
orz702d,549,1.52155e+06,219.522,219.522,182,4
orz702d,550,615858,220.581,220.581,193,4
orz702d,551,1.16725e+07,220.137,220.137,188,4
orz702d,552,338485,220.196,220.196,198,4
orz702d,553,604048,222.066,222.066,192,4
orz702d,554,9.27732e+06,223.037,223.037,188,4
orz702d,555,325055,222.338,222.338,196,4
orz702d,556,5.32427e+06,222.054,222.054,204,4
orz702d,557,843824,220.279,220.279,184,4
orz702d,558,83747.8,224.179,220.865,185,4
orz702d,559,779234,223.752,223.752,197,4
orz702d,560,70017,228.167,226.51,201,4
orz702d,561,132539,225.066,225.066,195,4
orz702d,562,71322.6,228.61,225.296,206,4
orz702d,563,946679,225.409,225.409,197,4
orz702d,564,866549,226.723,226.723,195,4
orz702d,565,444065,227.61,227.61,205,4
orz702d,566,651311,226.752,226.752,200,4
orz702d,567,566905,224.279,224.279,188,4
orz702d,568,1.21949e+06,226.652,226.652,197,4
orz702d,569,6.49407e+06,225.196,225.196,203,4
orz702d,570,8.47549e+06,231.167,231.167,204,4
orz702d,571,564594,229.439,229.439,206,4
orz702d,572,2.25945e+06,228.108,228.108,191,4
orz702d,573,1.52193e+06,229.522,229.522,192,4
orz702d,574,1.71215e+06,229.664,229.664,188,4
orz702d,575,879808,228.622,228.622,194,4
orz702d,576,499440,228.794,228.794,195,4
