map,scenid,tcost,distance,expect,steps,r
ht_brothel_n,71,6452.8,36.9706,33.799,33,64
ht_brothel_n,72,11596,34.799,32.2132,30,64
ht_brothel_n,73,6384,32.8284,32,33,64
ht_brothel_n,74,5947,35.4853,34.8995,34,64
ht_brothel_n,75,6085,33.5563,33.5563,30,64
ht_brothel_n,76,6640.2,36.0416,35.2132,30,64
ht_brothel_n,77,20480.6,35.3848,33.1421,31,64
ht_brothel_n,78,5719.6,32.9706,32.9706,29,64
ht_brothel_n,79,5491.4,34.0416,33.2132,28,64
ht_brothel_n,80,6266.6,37.8701,37.0416,31,64
ht_brothel_n,81,6555.2,36.8995,36.3137,35,64
ht_brothel_n,82,6807.8,39.5563,39.5563,36,64
ht_brothel_n,83,12890.6,46.9411,38.799,38,64
ht_brothel_n,84,54796.4,43.2132,38.7279,38,64
ht_brothel_n,85,13160,45.1127,38.9706,37,64
ht_brothel_n,86,5904,36.8284,36.8284,37,64
ht_brothel_n,87,16775.6,47.2843,39.7279,40,64
ht_brothel_n,88,7651.8,38.9706,38.1421,35,64
ht_brothel_n,89,7783.8,40.7279,39.0711,38,64
ht_brothel_n,90,24516.4,45.3848,41.8701,41,64
ht_brothel_n,91,7148.4,42.0416,41.2132,36,64
ht_brothel_n,92,7047,43.0711,43.0711,42,64
ht_brothel_n,93,11087,44.8701,41.2132,38,64
ht_brothel_n,94,9413.8,44.799,43.1421,40,64
ht_brothel_n,95,27053.4,54.1838,42.7279,44,64
ht_brothel_n,96,49151,52.3553,42.799,43,64
ht_brothel_n,97,8930.6,42.4558,40.1127,36,64
ht_brothel_n,98,8684.4,43.2843,42.6985,36,64
ht_brothel_n,99,7750.2,43.3848,43.3848,39,64
ht_brothel_n,100,16846.8,48.2843,45.799,41,64
ht_brothel_n,101,11749,50.5269,46.8701,42,64
ht_brothel_n,102,14141.8,59.6985,47.3137,52,64
ht_brothel_n,103,9594.2,47.2132,44.9706,42,64
ht_brothel_n,104,12838,51.799,46.1421,47,64
ht_brothel_n,105,56443.6,47.9706,47.9706,44,64
ht_brothel_n,106,18595,51.6274,47.0416,46,64
ht_brothel_n,107,18052.4,46.3848,45.2132,42,64
ht_brothel_n,108,53097.6,69.7696,44.4558,60,64
ht_brothel_n,109,19855.2,48.2843,44.0416,41,64
ht_brothel_n,110,15820.6,61.8701,51.2426,55,64
ht_brothel_n,111,30631,53.0416,49.8701,47,64
ht_brothel_n,112,14226.8,52.9706,50.0416,49,64
ht_brothel_n,113,41470.4,60.9411,48.5563,52,64
ht_brothel_n,114,14441.4,52.3848,50.7279,48,64
ht_brothel_n,115,10233.6,53.3848,51.1421,49,64
ht_brothel_n,116,23726.4,60.7696,48.7696,51,64
ht_brothel_n,117,35624.8,48.6569,48.6569,48,64
ht_brothel_n,118,10711,53.9411,49.4558,45,64
ht_brothel_n,119,22953.6,56.1127,48.5563,48,64
ht_brothel_n,120,13107.2,62.9411,55.0416,54,64
ht_brothel_n,121,21392.4,56.9411,52.2132,48,64
ht_brothel_n,122,12246.2,52.5563,52.5563,49,64
ht_brothel_n,123,8324.2,53.799,52.9706,49,64
ht_brothel_n,124,37703,56.3848,54.7279,52,64
ht_brothel_n,125,11588.4,59.0416,55.6274,53,64
ht_brothel_n,126,11003.4,60.3137,55.1421,58,64
ht_brothel_n,127,39053.6,59.5269,55.0416,51,64
ht_brothel_n,128,18972.6,54.598,52.3553,44,64
ht_brothel_n,129,24074,58.0416,55.799,52,64
ht_brothel_n,130,12285.4,62.6985,58.2132,55,64
ht_brothel_n,131,124743,61.3137,58.7279,59,64
ht_brothel_n,132,15199.6,58.6985,56.1127,51,64
ht_brothel_n,133,38219.6,59.5563,59.5563,56,64
ht_brothel_n,134,11151,56.4558,56.4558,50,64
ht_brothel_n,135,137892,56.4558,56.4558,50,64
ht_brothel_n,136,159384,59.8701,59.8701,53,64
ht_brothel_n,137,22582.8,67.1838,59.0416,57,64
ht_brothel_n,138,23874.2,67.0122,58.5269,56,64
ht_brothel_n,139,11461.2,56.6985,56.6985,49,64
ht_brothel_n,140,14270.6,65.2132,62.1421,60,64
ht_brothel_n,141,21225.6,61.6274,60.799,56,64
ht_brothel_n,142,11353.6,64.2843,63.4558,57,64
ht_brothel_n,143,63868.8,66.8406,60.4558,55,64
ht_brothel_n,144,39245.2,73.669,62.6985,61,64
ht_brothel_n,145,48206.8,71.0416,62.0711,65,64
ht_brothel_n,146,78641.4,63.799,63.799,59,64
ht_brothel_n,147,12817.4,61.5269,60.6985,53,64
ht_brothel_n,148,19026.6,66.0122,63.1838,55,64
ht_brothel_n,149,12796.6,61.3553,60.5269,52,64
ht_brothel_n,150,76869.4,65.8701,65.8701,59,64
ht_brothel_n,151,150172,73.6985,66.1838,66,64
ht_brothel_n,152,285816,71.5269,67.0416,63,64
ht_brothel_n,153,14178.6,66.0416,65.2132,60,64
ht_brothel_n,154,21764,67.4558,66.2843,61,64
ht_brothel_n,155,194315,75.799,67.799,71,64
ht_brothel_n,156,15549.8,72.2132,64.5563,67,64
ht_brothel_n,157,29251.2,67.4558,67.4558,61,64
ht_brothel_n,158,27119.6,74.2548,66.4558,62,64
ht_brothel_n,159,21016.8,80.7401,65.6274,66,64
ht_brothel_n,160,20736.8,79.1127,71.5563,71,64
ht_brothel_n,161,54683.2,76.9117,68.6274,63,64
ht_brothel_n,162,24457.4,85.8406,69.5563,74,64
ht_brothel_n,163,20689.4,72.0122,68.3553,61,64
ht_brothel_n,164,34861.2,73.1127,70.2843,65,64
ht_brothel_n,165,15337.8,73.0833,69.4264,60,64
ht_brothel_n,166,27156.2,83.9411,70.7279,75,64
ht_brothel_n,167,281291,78.0833,71.9411,65,64
ht_brothel_n,168,146661,76.0416,69.9411,70,64
ht_brothel_n,169,29712.4,93.7696,69.1421,84,64
ht_brothel_n,170,69738.6,100.426,72.1838,89,64
ht_brothel_n,171,27724.8,76.9706,73.6569,73,64
ht_brothel_n,172,74625.6,83.0122,73.1127,72,64
ht_brothel_n,173,118625,89.8701,72.6985,83,64
ht_brothel_n,174,34318.8,90.8112,75.1127,74,64
ht_brothel_n,175,15190.8,75.4853,73.8284,74,64
ht_brothel_n,176,38575.4,81.1543,74.4264,66,64
ht_brothel_n,177,22811.4,91.0416,72.4558,85,64
ht_brothel_n,178,72691,86.669,73.9411,74,64
ht_brothel_n,179,191522,74.598,74.598,64,64
ht_brothel_n,180,116643,77.3848,77.3848,73,64
ht_brothel_n,181,147706,80.9411,76.1127,72,64
ht_brothel_n,182,25328,81.9706,79.3848,78,64
ht_brothel_n,183,19617.6,84.3259,76.4264,70,64
ht_brothel_n,184,17738,78.4558,77.2843,72,64
ht_brothel_n,185,50585.6,78.1127,78.1127,70,64
ht_brothel_n,186,26115.8,88.8406,77.0416,77,64
ht_brothel_n,187,121855,84.0416,79.9411,78,64
ht_brothel_n,188,198995,93.598,79.8406,83,64
ht_brothel_n,189,65417.4,81.7696,79.5269,72,64
ht_brothel_n,190,108368,85.0833,81.4264,72,64
ht_brothel_n,191,27275.6,92.669,81.9411,80,64
ht_brothel_n,192,160054,90.2254,82.0833,73,64
ht_brothel_n,193,49907.4,111.397,81.9411,95,64
ht_brothel_n,194,25732,90.4264,80.0416,79,64
ht_brothel_n,195,331481,102.154,81.3848,87,64
ht_brothel_n,196,89183.4,84.598,81.1838,74,64
ht_brothel_n,197,29393.6,94.1838,80.7279,84,64
ht_brothel_n,198,18060,84.5563,81.4853,81,64
ht_brothel_n,199,100135,93.4975,82.0416,80,64
ht_brothel_n,200,87413,116.912,87.2548,103,64
ht_brothel_n,201,34419.4,98.0833,87.1127,85,64
ht_brothel_n,202,20964.6,92.0416,86.1421,86,64
ht_brothel_n,203,20818.6,90.2132,86.799,85,64
ht_brothel_n,204,118981,88.2843,85.9411,81,64
ht_brothel_n,205,306191,88.1127,84.4558,80,64
ht_brothel_n,206,36594.4,101.426,87.0416,90,64
ht_brothel_n,207,39754,110.255,84.598,98,64
ht_brothel_n,208,391191,97.8701,87.4264,91,64
ht_brothel_n,209,58692.8,86.9411,86.1127,78,64
ht_brothel_n,210,43525.2,98.4975,88.3553,85,64
ht_brothel_n,211,99182.4,90.2548,88.598,78,64
ht_brothel_n,212,46493.6,104.497,91.7696,91,64
ht_brothel_n,213,45701.6,89.6274,88.2132,84,64
ht_brothel_n,214,35348,108.669,90.7696,96,64
ht_brothel_n,215,142466,104.569,89.6985,89,64
ht_brothel_n,216,132528,115.711,88.1127,96,64
ht_brothel_n,217,48204.8,104.326,91.0122,90,64
ht_brothel_n,218,155051,97.1127,88.4264,89,64
ht_brothel_n,219,265576,101.355,88.7696,92,64
ht_brothel_n,220,212567,108.527,94.8701,100,64
ht_brothel_n,221,87806.2,105.912,94.3553,92,64
ht_brothel_n,222,101076,117.74,93.6985,103,64
ht_brothel_n,223,241516,98.0122,95.5269,87,64
ht_brothel_n,224,23803.4,94.2548,92.598,82,64
ht_brothel_n,225,63166.2,96.8406,94.8406,85,64
ht_brothel_n,226,96377.8,101.64,95.8406,84,64
ht_brothel_n,227,43994.6,123.225,95.669,106,64
ht_brothel_n,228,259223,98.1838,93.6985,88,64
ht_brothel_n,229,30802.6,106.012,94.598,95,64
ht_brothel_n,230,32450.6,112.912,98.2843,99,64
ht_brothel_n,231,39079,125.184,97.8701,115,64
ht_brothel_n,232,1.09055e+06,98.6985,98.1127,91,64
ht_brothel_n,233,375179,120.882,99.6274,102,64
ht_brothel_n,234,97976.2,96.4264,96.4264,85,64
ht_brothel_n,235,149297,106.912,96.7696,93,64
ht_brothel_n,236,123702,110.083,98.5269,97,64
ht_brothel_n,237,31565,105.669,97.5269,93,64
ht_brothel_n,238,73510.2,105.841,96.7696,94,64
ht_brothel_n,239,145182,111.397,99.0122,95,64
ht_brothel_n,240,192169,131.569,102.113,116,64
ht_brothel_n,241,1.19582e+06,105.527,103.77,97,64
ht_brothel_n,242,55809.2,108.497,103.669,95,64
ht_brothel_n,243,153399,115.468,102.698,97,64
ht_brothel_n,244,34153.8,115.083,103.87,102,64
ht_brothel_n,245,108596,131.74,102.669,117,64
ht_brothel_n,246,600442,103.598,103.598,93,64
ht_brothel_n,247,160191,126.711,102.77,107,64
ht_brothel_n,248,31014.8,109.882,101.74,91,64
ht_brothel_n,249,90134.2,111.953,102.497,91,64
ht_brothel_n,250,64516.6,134.083,107.456,121,64
ht_brothel_n,251,32206.4,120.054,107.971,102,64
ht_brothel_n,252,1.2467e+06,118.426,106.669,107,64
ht_brothel_n,253,370055,109.598,104.042,99,64
ht_brothel_n,254,199978,112.426,105.355,101,64
ht_brothel_n,255,173702,132.054,104.113,114,64
ht_brothel_n,256,33983.8,110.74,106.74,96,64
ht_brothel_n,257,64376.6,121.326,105.77,107,64
ht_brothel_n,258,787852,130.125,105.012,110,64
ht_brothel_n,259,117243,118.64,107.184,101,64
ht_brothel_n,260,2.66394e+06,116.012,109.77,105,64
ht_brothel_n,261,572731,122.296,108.841,103,64
ht_brothel_n,262,470323,121.882,110.326,103,64
ht_brothel_n,263,121756,112.527,110.77,104,64
ht_brothel_n,264,117057,145.024,109.527,122,64
ht_brothel_n,265,145277,124.125,110.083,104,64
ht_brothel_n,266,471749,143.953,111.77,123,64
ht_brothel_n,267,93624.6,121.74,111.841,107,64
ht_brothel_n,268,330386,136.083,111.698,123,64
ht_brothel_n,269,39126.4,123.882,108.184,105,64
ht_brothel_n,270,85797.8,139.255,114.87,127,64
ht_brothel_n,271,227028,134.983,113.912,119,64
ht_brothel_n,272,589869,120.598,112.799,110,64
ht_brothel_n,273,680436,143.782,115.456,122,64
ht_brothel_n,274,40080.8,121.497,114.083,108,64
ht_brothel_n,275,2.0966e+06,127.841,115.255,116,64
ht_brothel_n,276,468238,126.083,115.497,113,64
ht_brothel_n,277,117575,122.74,113.669,108,64
ht_brothel_n,278,49184.4,118.184,114.184,108,64
ht_brothel_n,279,2.07419e+06,139.711,115.87,120,64
ht_brothel_n,280,70329,137.539,119.012,117,64
ht_brothel_n,281,159553,125.154,119.64,110,64
ht_brothel_n,282,781972,131.569,119.042,116,64
ht_brothel_n,283,5.88862e+06,116.012,116.012,105,64
ht_brothel_n,284,449765,128.255,119.569,116,64
ht_brothel_n,285,90053.2,130.811,117.841,114,64
ht_brothel_n,286,563951,130.569,116.669,115,64
ht_brothel_n,287,147251,131.196,119.154,109,64
ht_brothel_n,288,381074,148.095,118.397,123,64
ht_brothel_n,289,242198,150.51,117.598,125,64
ht_brothel_n,290,2.00392e+06,133.255,122.912,121,64
ht_brothel_n,291,2.92491e+06,135.669,123.326,123,64
ht_brothel_n,292,5.4416e+06,121.941,121.941,113,64
ht_brothel_n,293,55532.2,130.74,120.941,116,64
ht_brothel_n,294,73198,141.296,120.184,122,64
ht_brothel_n,295,245571,167.61,120.012,145,64
ht_brothel_n,296,339447,126.598,120.154,116,64
ht_brothel_n,297,194954,137.882,121.355,119,64
ht_brothel_n,298,132019,122.184,121.012,112,64
ht_brothel_n,299,3.83003e+06,159.468,120.497,141,64
ht_brothel_n,300,141191,145.953,124.012,125,64
ht_brothel_n,301,104006,149.024,127.669,126,64
ht_brothel_n,302,311709,156.51,125.456,131,64
ht_brothel_n,303,55554.6,138.811,124.184,122,64
ht_brothel_n,304,246320,132.355,125.912,123,64
ht_brothel_n,305,81090,144.711,125.598,125,64
ht_brothel_n,306,2.75638e+06,129.912,124.497,116,64
ht_brothel_n,307,1.38416e+06,135.225,127.912,118,64
ht_brothel_n,308,444226,143.539,125.113,123,64
ht_brothel_n,309,2.74768e+06,173.74,126.527,159,64
ht_brothel_n,310,52236.4,141.426,130.113,130,64
ht_brothel_n,311,98646.2,160.024,131.983,137,64
ht_brothel_n,312,1.67687e+06,139.953,128.154,119,64
ht_brothel_n,313,2.21871e+06,139.497,129.983,126,64
ht_brothel_n,314,571824,152.125,131.598,132,64
ht_brothel_n,315,227524,159.225,129.326,142,64
ht_brothel_n,316,403368,145.154,131.154,130,64
ht_brothel_n,317,73286.4,130.527,129.698,122,64
ht_brothel_n,318,97587.4,155.439,131.397,132,64
ht_brothel_n,319,116143,157.711,130.113,138,64
ht_brothel_n,320,654422,150.468,135.355,132,64
ht_brothel_n,321,439516,155.468,133.811,137,64
ht_brothel_n,322,562076,152.61,133.841,130,64
ht_brothel_n,323,3.217e+06,157.61,132.255,135,64
ht_brothel_n,324,626098,150.61,135.983,128,64
ht_brothel_n,325,174726,178.995,133.598,151,64
ht_brothel_n,326,126877,164.924,132.841,139,64
ht_brothel_n,327,2.87273e+06,137.912,133.912,124,64
ht_brothel_n,328,208452,157.196,134.184,135,64
ht_brothel_n,329,115088,158.196,135.184,136,64
ht_brothel_n,330,120989,166.681,137.326,142,64
ht_brothel_n,331,109745,154.539,139.083,134,64
ht_brothel_n,332,2.2332e+06,175.51,138.698,150,64
ht_brothel_n,333,501273,147.64,138.669,130,64
ht_brothel_n,334,504716,171.167,138.941,144,64
ht_brothel_n,335,691127,169.995,137.669,142,64
ht_brothel_n,336,485227,147.368,138.983,126,64
ht_brothel_n,337,373200,166.154,138.841,151,64
ht_brothel_n,338,339862,172.48,137.326,142,64
ht_brothel_n,339,150103,173.196,136.527,151,64
ht_brothel_n,340,1.19254e+07,145.64,143.154,128,64
ht_brothel_n,341,202898,171.752,143.225,145,64
ht_brothel_n,342,403675,154.61,142.569,132,64
ht_brothel_n,343,650237,176.723,140.539,145,64
ht_brothel_n,344,120987,164.095,142.397,139,64
ht_brothel_n,345,2.65277e+06,142.397,142.397,126,64
ht_brothel_n,346,292022,170.497,143.184,157,64
ht_brothel_n,347,136655,152.51,141.64,127,64
ht_brothel_n,348,492119,153.539,140.912,133,64
ht_brothel_n,349,2.41052e+06,142.225,142.225,125,64
ht_brothel_n,350,337234,167.995,144.497,140,64
ht_brothel_n,351,3.69739e+06,158.74,145.284,144,64
ht_brothel_n,352,3.26644e+06,146.225,146.225,129,64
ht_brothel_n,353,185744,155.054,145.296,137,64
ht_brothel_n,354,202675,165.196,147.255,143,64
ht_brothel_n,355,123908,168.095,145.083,143,64
ht_brothel_n,356,2.56007e+06,144.397,144.397,128,64
ht_brothel_n,357,189136,172.267,146.225,148,64
ht_brothel_n,358,165355,180.61,146.225,158,64
ht_brothel_n,359,9.3871e+06,146.255,146.255,134,64
ht_brothel_n,360,1.78615e+07,158.882,150.983,140,64
ht_brothel_n,361,1.7887e+07,152.64,150.154,135,64
ht_brothel_n,362,202066,193.723,151.983,162,64
ht_brothel_n,363,4.84285e+06,151.468,149.711,133,64
ht_brothel_n,364,729771,167.468,148.74,149,64
ht_brothel_n,365,1.33124e+06,149.811,149.811,133,64
ht_brothel_n,366,2.46789e+06,149.397,148.569,133,64
ht_brothel_n,367,2.03339e+06,153.296,149.64,134,64
ht_brothel_n,368,6.923e+06,149.64,149.64,132,64
ht_brothel_n,369,3.01543e+06,149.74,149.154,135,64
ht_brothel_n,370,179214,190.894,155.054,160,64
ht_brothel_n,371,9.99611e+06,154.569,154.569,139,64
ht_brothel_n,372,1.11892e+06,152.811,152.811,136,64
ht_brothel_n,373,343672,187.924,154.326,162,64
ht_brothel_n,374,2.89899e+06,152.882,152.882,134,64
ht_brothel_n,375,1.61893e+06,152.154,152.154,137,64
ht_brothel_n,376,1.63748e+06,164.468,153.74,146,64
ht_brothel_n,377,572507,172.681,155.326,148,64
ht_brothel_n,378,1.05363e+06,166.64,153.811,149,64
ht_brothel_n,379,1.2276e+06,166.154,155.225,151,64
ht_brothel_n,380,205712,166.711,156.811,147,64
ht_brothel_n,381,2.88052e+06,159.64,159.64,142,64
ht_brothel_n,382,1.10063e+07,160.296,159.468,141,64
ht_brothel_n,383,208269,169.439,156.853,146,64
ht_brothel_n,384,424982,199.309,156.497,168,64
ht_brothel_n,385,4.38821e+06,157.225,157.225,140,64
ht_brothel_n,386,1.05098e+07,187.024,158.054,164,64
ht_brothel_n,387,798393,166.669,157.154,154,64
ht_brothel_n,388,8.77068e+06,168.054,156.497,150,64
ht_brothel_n,389,1.96709e+06,163.912,157.468,150,64
ht_brothel_n,390,8.77142e+06,181.368,161.326,160,64
ht_brothel_n,391,2.28902e+06,164.225,160.225,147,64
ht_brothel_n,392,2.70343e+06,167.083,160.64,154,64
ht_brothel_n,393,620818,191.338,161.255,165,64
ht_brothel_n,394,2.62069e+06,166.669,163.74,154,64
ht_brothel_n,395,1.73163e+06,175.468,161.225,157,64
ht_brothel_n,396,8.942e+06,167.61,161.711,145,64
ht_brothel_n,397,2.28719e+06,163.811,160.882,147,64
ht_brothel_n,398,2.26222e+06,184.024,163.882,161,64
ht_brothel_n,399,343281,180.581,160.054,153,64
ht_brothel_n,400,1.41312e+07,164.397,164.397,148,64
ht_brothel_n,401,3.32453e+06,174.154,167.711,159,64
ht_brothel_n,402,1.43191e+06,188.167,164.326,161,64
ht_brothel_n,403,1.21447e+06,190.924,165.912,165,64
ht_brothel_n,404,493147,178.368,165.983,157,64
ht_brothel_n,405,1.18755e+06,195.924,165.355,170,64
ht_brothel_n,406,3.62763e+06,175.426,166.983,164,64
ht_brothel_n,407,1.27381e+06,177.811,164.64,161,64
ht_brothel_n,408,750942,166.054,166.054,148,64
ht_brothel_n,409,1.18972e+06,172.912,165.882,159,64
ht_brothel_n,410,7.09703e+06,193.853,170.012,170,64
ht_brothel_n,411,3.92768e+06,168.953,168.953,148,64
ht_brothel_n,412,685492,190.711,171.64,171,64
ht_brothel_n,413,3.01527e+06,171.61,170.782,149,64
ht_brothel_n,414,2.64001e+06,191.51,168.841,166,64
ht_brothel_n,415,2.10092e+06,169.397,168.225,153,64
ht_brothel_n,416,2.63929e+06,171.811,171.811,155,64
ht_brothel_n,417,1.41474e+06,202.095,169.426,177,64
ht_brothel_n,418,3.94105e+06,178.225,170.953,161,64
ht_brothel_n,419,8.4823e+06,195.095,171.255,170,64
ht_brothel_n,420,1.79525e+07,188.539,174.841,168,64
ht_brothel_n,421,924150,173.811,173.811,157,64
ht_brothel_n,422,642422,184.569,174.225,169,64
ht_brothel_n,423,2.37653e+06,180.154,173.711,165,64
ht_brothel_n,424,2.23649e+06,175.397,175.397,159,64
ht_brothel_n,425,863884,184.326,175.054,170,64
ht_brothel_n,426,747968,192.125,175.497,172,64
ht_brothel_n,427,723020,184.225,175.296,167,64
ht_brothel_n,428,1.04363e+07,176.439,172.782,153,64
ht_brothel_n,429,603938,200.953,172.083,180,64
ht_brothel_n,430,7.27479e+06,202.61,176.77,180,64
ht_brothel_n,431,642967,188.468,178.912,170,64
ht_brothel_n,432,447955,188.882,178.539,170,64
ht_brothel_n,433,1.50207e+06,192.953,178.468,172,64
ht_brothel_n,434,1.54195e+06,198.752,176.426,172,64
ht_brothel_n,435,773331,186.539,177.853,166,64
ht_brothel_n,436,2.49014e+06,177.64,177.64,160,64
ht_brothel_n,437,908736,207.551,177.326,175,64
ht_brothel_n,438,714822,195.296,178.083,176,64
ht_brothel_n,439,2.51224e+07,186.711,177.154,167,64
ht_brothel_n,440,2.06494e+07,181.054,181.054,163,64
ht_brothel_n,441,1.28641e+06,206.64,183.669,189,64
ht_brothel_n,442,1.42453e+06,198.823,180.397,170,64
ht_brothel_n,443,444847,195.61,181.953,173,64
ht_brothel_n,444,3.0764e+06,190.225,182.125,173,64
ht_brothel_n,445,749983,184.882,180.296,166,64
ht_brothel_n,446,2.24068e+07,192.296,183.569,173,64
ht_brothel_n,447,529724,186.882,180.397,168,64
ht_brothel_n,448,2.60698e+06,188.841,181.811,177,64
ht_brothel_n,449,2.0366e+06,193.125,181.953,173,64
ht_brothel_n,450,3.96917e+06,194.054,186.782,176,64
ht_brothel_n,451,402717,200.468,187.296,182,64
ht_brothel_n,452,1.34662e+07,196.125,187.841,176,64
ht_brothel_n,453,3.15908e+06,193.711,184.782,174,64
ht_brothel_n,454,684696,202.196,186.841,180,64
ht_brothel_n,455,1.72374e+07,193.782,184.326,172,64
ht_brothel_n,456,1.41701e+06,200.681,185.125,176,64
ht_brothel_n,457,1.66011e+06,198.64,185.953,181,64
ht_brothel_n,458,729989,206.539,186.882,186,64
ht_brothel_n,459,9.47276e+06,205.409,185.225,177,64
ht_brothel_n,460,1.95923e+07,201.581,188.225,174,64
ht_brothel_n,461,4.35966e+06,199.225,190.782,182,64
ht_brothel_n,462,1.78406e+06,195.569,189.125,180,64
ht_brothel_n,463,1.85315e+06,209.723,189.882,178,64
ht_brothel_n,464,1.00208e+07,191.154,190.569,176,64
ht_brothel_n,465,494443,203.024,189.853,180,64
ht_brothel_n,466,5.74794e+06,201.924,188.669,176,64
ht_brothel_n,467,2.44087e+06,188.811,188.811,172,64
ht_brothel_n,468,3.80775e+06,188.64,188.64,171,64
ht_brothel_n,469,2.47063e+06,191.368,190.539,170,64
ht_brothel_n,470,584578,208.296,195.468,189,64
ht_brothel_n,471,2.60011e+06,197.196,195.539,175,64
ht_brothel_n,472,1.64316e+06,201.74,193.882,187,64
ht_brothel_n,473,934420,209.309,192.296,178,64
ht_brothel_n,474,1.04369e+06,206.468,194.368,188,64
ht_brothel_n,475,2.21133e+07,194.569,194.569,179,64
ht_brothel_n,476,2.05049e+07,194.326,193.497,180,64
ht_brothel_n,477,4.26674e+06,202.811,194.368,186,64
ht_brothel_n,478,527865,208.882,195.711,190,64
ht_brothel_n,479,2.06968e+06,203.752,194.054,177,64
ht_brothel_n,480,1.14362e+06,198.296,198.296,179,64
ht_brothel_n,481,465439,207.782,196.811,186,64
ht_brothel_n,482,985891,210.882,197.368,192,64
ht_brothel_n,483,707366,211.853,196.255,188,64
ht_brothel_n,484,843297,209.953,198.439,189,64
