map,scenid,tcost,distance,expect,steps,r
orz700d,91,6620.8,39.4142,39.4142,40,128
orz700d,92,8169.4,39.7696,39.7696,30,128
orz700d,93,6391.8,37,37,38,128
orz700d,94,7252.2,36.4853,36.4853,35,128
orz700d,95,8150.4,40.4558,37.3848,34,128
orz700d,96,6854.2,37.8995,37.8995,36,128
orz700d,97,8546,41.0416,37.1421,35,128
orz700d,98,7704.2,36.1127,36.1127,28,128
orz700d,99,6923.2,37.5563,37.5563,34,128
orz700d,100,9845,43.2132,43.2132,38,128
orz700d,101,8715.4,43.7696,43.7696,34,128
orz700d,102,9761.8,45.1127,43.4558,37,128
orz700d,103,9948.2,40.9411,40.9411,32,128
orz700d,104,8842.2,42.1838,42.1838,32,128
orz700d,105,6959.6,41.4142,41.4142,42,128
orz700d,106,18196.6,51.3553,43.8995,42,128
orz700d,107,6609.4,40.4142,40.4142,41,128
orz700d,108,7316,43.2426,43.2426,43,128
orz700d,109,8772,43.7279,43.7279,41,128
orz700d,110,10568.4,46.6274,46.6274,41,128
orz700d,111,8444,44.0416,44.0416,38,128
orz700d,112,11515.8,46.7279,44.1421,44,128
orz700d,113,11247.6,59.4264,47.6274,48,128
orz700d,114,9454.4,45.8995,45.8995,44,128
orz700d,115,10819.6,47.8701,47.8701,41,128
orz700d,116,12737.4,48.598,45.5269,38,128
orz700d,117,10956,51.6274,44.9411,46,128
orz700d,118,9546.2,48.1127,45.0416,40,128
orz700d,119,10388.4,54.0416,47.3553,48,128
orz700d,120,12882.2,54.8701,51.799,48,128
orz700d,121,11333.2,51.0416,51.0416,45,128
orz700d,122,10773.2,50.2843,50.2843,43,128
orz700d,123,10154.8,51.9706,51.9706,48,128
orz700d,124,9049,51.4142,51.4142,52,128
orz700d,125,8862.4,50.3137,48.8995,48,128
orz700d,126,8214,50.8284,50.8284,51,128
orz700d,127,7930,50.2426,50.2426,50,128
orz700d,128,13761,52.2548,51.669,40,128
orz700d,129,9321.4,51.3137,51.3137,49,128
orz700d,130,8910.2,53.8284,53.8284,54,128
orz700d,131,9541.4,54.0711,54.0711,53,128
orz700d,132,12613,56.1838,54.0416,46,128
orz700d,133,13918.2,53.3259,53.3259,39,128
orz700d,134,10051.2,55.1421,52.8995,52,128
orz700d,135,10506.6,54.4558,54.4558,48,128
orz700d,136,10884.4,55.2132,54.3848,50,128
orz700d,137,10749.2,52.1421,52.1421,49,128
orz700d,138,16010.8,64.0833,53.4558,51,128
orz700d,139,11693.6,55.0416,55.0416,49,128
orz700d,140,16970.4,59.4264,59.4264,48,128
orz700d,141,10578,56.5563,56.5563,53,128
orz700d,142,11916.4,59.3848,59.3848,55,128
orz700d,143,10533,57.3848,57.3848,53,128
orz700d,144,12758,60.1127,56.6985,52,128
orz700d,145,13475.2,57.7279,56.8995,55,128
orz700d,146,10619.6,60.0711,59.2426,59,128
orz700d,147,10621.8,56.1421,56.1421,53,128
orz700d,148,18127.6,59.4558,58.5269,53,128
orz700d,149,13761,59.598,57.9411,49,128
orz700d,150,15699.2,63.8701,63.8701,57,128
orz700d,151,12037.8,62.3848,60.6274,58,128
orz700d,152,12958.4,60.1127,60.1127,52,128
orz700d,153,10117.8,60,60,61,128
orz700d,154,12786.6,65.4558,61.799,59,128
orz700d,155,13727.2,63.6274,63.6274,58,128
orz700d,156,14485.4,61.5685,61.5685,46,128
orz700d,157,17676,63.669,60.2548,51,128
orz700d,158,16598.2,63.0416,62.2132,57,128
orz700d,159,19117.6,62.9411,62.9411,54,128
orz700d,160,14390.2,64.0122,64.0122,53,128
orz700d,161,15521.4,66.3553,66.3553,57,128
orz700d,162,16746.4,79.9411,67.3137,71,128
orz700d,163,14489.4,66.5269,66.5269,58,128
orz700d,164,20349.2,68.4264,65.0122,57,128
orz700d,165,16843.2,78.2254,66.1838,61,128
orz700d,166,16615.8,73.1127,64.669,65,128
orz700d,167,2.42553e+06,71.0416,66.8995,65,128
orz700d,168,18025,75.7696,67.3259,66,128
orz700d,169,15683.4,68.598,65.4264,58,128
orz700d,170,20422.2,68.9828,68.9828,53,128
orz700d,171,18489.8,68.0538,68.0538,50,128
orz700d,172,14850.8,68.4264,68.4264,57,128
orz700d,173,18506.6,71.3553,71.3553,62,128
orz700d,174,16381,71.7107,71.7107,52,128
orz700d,175,18113.2,71.397,71.397,55,128
orz700d,176,17122.8,68.468,68.468,50,128
orz700d,177,17039,76.2132,70.8995,71,128
orz700d,178,15528,71.4558,71.4558,65,128
orz700d,179,16073.4,69.0122,69.0122,58,128
orz700d,180,16272,73.7696,73.7696,64,128
orz700d,181,22144.2,85.9828,74.8112,70,128
orz700d,182,20076.6,89.0538,74.4264,71,128
orz700d,183,16915.2,75.5563,72.1421,72,128
orz700d,184,14473.6,73.4853,73.4853,72,128
orz700d,185,19111,74.6396,74.6396,57,128
orz700d,186,23696.2,75.4975,73.2548,62,128
orz700d,187,14263,72.4853,72.4853,71,128
orz700d,188,16194.6,73.2843,73.2843,66,128
orz700d,189,22600.6,76.4264,75.598,65,128
orz700d,190,19842,77.8406,77.8406,66,128
orz700d,191,19631.2,82.7401,78.2548,68,128
orz700d,192,17926,79.1127,79.1127,71,128
orz700d,193,16435.6,78.5563,78.5563,75,128
orz700d,194,18967.2,87.9117,79.7696,74,128
orz700d,195,18419.2,79.6985,79.6985,72,128
orz700d,196,20014.6,78.1838,78.1838,68,128
orz700d,197,22751,86.1543,78.0122,71,128
orz700d,198,22181.6,86.8112,76.4264,70,128
orz700d,199,22534.8,86.397,78.2548,70,128
orz700d,200,19577,80.5269,80.5269,72,128
orz700d,201,23170,83.4558,82.2843,77,128
orz700d,202,18083.6,81.5563,81.5563,78,128
orz700d,203,22639.8,87.8701,83.3848,81,128
orz700d,204,19416,82.6396,82.6396,65,128
orz700d,205,19052.2,80.6985,80.6985,73,128
orz700d,206,16374.6,80.6985,80.6985,73,128
orz700d,207,22023.6,90.5391,81.1249,70,128
orz700d,208,20105.8,81.397,81.397,65,128
orz700d,209,20244.4,89.2548,82.2843,77,128
orz700d,210,16513.6,85.2426,84.4142,85,128
orz700d,211,50938.8,95.0416,85.0416,89,128
orz700d,212,19340,87.6274,87.6274,82,128
orz700d,213,20272.4,86.9411,86.1127,78,128
orz700d,214,21983,84.7817,84.7817,63,128
orz700d,215,21874.2,87.6396,87.6396,70,128
orz700d,216,19381,84.2843,84.2843,77,128
orz700d,217,18108.2,84.6396,84.6396,67,128
orz700d,218,21286.6,89.0538,85.1543,71,128
orz700d,219,22250.6,88.397,85.9117,72,128
orz700d,220,23793.6,89.6396,89.6396,72,128
orz700d,221,23315.6,91.8406,91.8406,80,128
orz700d,222,20851.8,89.6274,89.6274,84,128
orz700d,223,18359.6,91,91,92,128
orz700d,224,23567,95.669,88.1127,83,128
orz700d,225,19621,91.9117,91.9117,78,128
orz700d,226,18590.8,88.3137,88.3137,86,128
orz700d,227,42997.8,96.9706,90.6274,93,128
orz700d,228,24108.2,102.368,88.9117,81,128
orz700d,229,19239.2,91.4853,91.4853,90,128
orz700d,230,25087.6,95.5269,95.5269,87,128
orz700d,231,44364.8,104.841,94.799,93,128
orz700d,232,21757,94.9411,94.9411,86,128
orz700d,233,22893.6,92.7401,92.7401,78,128
orz700d,234,24210.6,96.6985,92.4558,89,128
orz700d,235,21559.2,92.5391,92.5391,72,128
orz700d,236,27589.4,100.711,93.1543,81,128
orz700d,237,40293.8,110.782,93.0833,89,128
orz700d,238,21793.2,92.4558,92.4558,86,128
orz700d,239,24016.4,99.7107,95.2254,80,128
orz700d,240,20807,96.8995,96.8995,95,128
orz700d,241,24152.8,97.0538,97.0538,79,128
orz700d,242,26549.6,99.8822,99.8822,81,128
orz700d,243,25760.8,106.326,99.3553,92,128
orz700d,244,22849.6,99.8701,99.8701,93,128
orz700d,245,22142.8,99.3137,99.3137,97,128
orz700d,246,24588.2,102.61,98.1249,80,128
orz700d,247,24819.8,97.7696,97.7696,88,128
orz700d,248,26864,100.782,96.4975,79,128
orz700d,249,27508,104.154,96.0122,89,128
orz700d,250,22684,100.142,100.142,97,128
orz700d,251,30696.2,109.439,101.882,86,128
orz700d,252,24943.6,102.012,102.012,91,128
orz700d,253,25251,101.782,101.782,80,128
orz700d,254,25097.6,100.012,100.012,89,128
orz700d,255,21591.4,101.243,101.243,101,128
orz700d,256,26305.4,111.113,103.698,103,128
orz700d,257,26156,101.681,100.853,77,128
orz700d,258,28569.6,111.51,103.953,86,128
orz700d,259,34742,107.439,103.539,84,128
orz700d,260,31056.8,105.539,105.539,85,128
orz700d,261,34036.2,107.995,107.995,80,128
orz700d,262,22605.4,105.243,105.243,105,128
orz700d,263,36556,114.539,105.711,94,128
orz700d,264,28733.8,106.397,106.397,90,128
orz700d,265,28354.2,107.154,107.154,92,128
orz700d,266,26414.4,104.983,104.983,89,128
orz700d,267,27433.6,110.711,106.225,91,128
orz700d,268,33640.2,113.953,107.953,93,128
orz700d,269,26030.8,107.711,107.711,88,128
orz700d,270,57185.8,126.51,111.983,101,128
orz700d,271,47165.2,112.125,110.953,92,128
orz700d,272,30803,113.823,110.752,85,128
orz700d,273,27874.6,116.841,108.012,105,128
orz700d,274,30169.2,111.368,108.539,90,128
orz700d,275,24815,119.87,109.728,113,128
orz700d,276,31875.2,112.581,111.752,85,128
orz700d,277,32276.2,109.196,108.61,87,128
orz700d,278,30751.6,111.255,111.255,99,128
orz700d,279,24039.4,109.77,109.77,100,128
orz700d,280,34193.4,113.309,113.309,82,128
orz700d,281,35693,114.51,114.51,89,128
orz700d,282,34046,127.238,112.61,98,128
orz700d,283,34812.4,113.711,113.711,94,128
orz700d,284,29647.4,112.74,112.74,98,128
orz700d,285,33242.6,127.338,113.882,101,128
orz700d,286,28519,115.799,115.799,111,128
orz700d,287,30067.8,112.255,112.255,100,128
orz700d,288,33230.4,118.024,114.368,95,128
orz700d,289,31254.4,123.782,114.426,102,128
orz700d,290,38191.6,121.539,119.397,101,128
orz700d,291,38906.8,119.924,119.924,94,128
orz700d,292,32114,118.167,118.167,91,128
orz700d,293,31203,119.368,118.782,98,128
orz700d,294,35857.2,116.61,116.61,94,128
orz700d,295,53984.6,143.066,119.267,113,128
orz700d,296,35878,121.652,116.924,92,128
orz700d,297,34795,128.782,118.539,107,128
orz700d,298,31268.2,118.066,118.066,88,128
orz700d,299,31703,117.196,117.196,95,128
orz700d,300,28111.2,122.071,122.071,121,128
orz700d,301,426305,136.983,120.799,121,128
orz700d,302,400801,138.225,122.042,121,128
orz700d,303,38616.2,123.823,123.238,95,128
orz700d,304,29152.2,121.314,121.314,119,128
orz700d,305,37537.6,123.066,122.48,93,128
orz700d,306,39386.4,127.782,121.882,106,128
orz700d,307,34082.2,122.48,121.652,92,128
orz700d,308,33475.2,124.095,123.267,99,128
orz700d,309,37058.4,129.255,123.355,117,128
orz700d,310,43612,127.823,126.167,99,128
orz700d,311,41286.4,129.853,125.024,106,128
orz700d,312,34703.4,126.137,126.137,94,128
orz700d,313,40766.6,126.953,124.711,106,128
orz700d,314,29701.6,126.024,126.024,103,128
orz700d,315,50653.8,143.38,126.409,110,128
orz700d,316,36210.2,127.539,127.539,107,128
orz700d,317,59480.6,151.054,127.556,133,128
orz700d,318,40714,126.752,126.752,100,128
orz700d,319,33974.4,130.137,125.066,98,128
orz700d,320,45296.6,132.61,128.024,110,128
orz700d,321,39483.4,129.551,129.551,97,128
orz700d,322,45478.6,146.38,130.782,113,128
orz700d,323,38469.2,128.338,128.338,102,128
orz700d,324,30130.8,140.184,129.213,130,128
orz700d,325,36317.2,128.995,128.995,101,128
orz700d,326,33859,128.539,128.539,108,128
orz700d,327,33672.2,128.095,128.095,103,128
orz700d,328,38021.2,135.74,128.569,121,128
orz700d,329,42771.8,134.77,129.355,125,128
orz700d,330,39895.4,134.61,134.61,112,128
orz700d,331,44795.2,137.208,135.551,103,128
orz700d,332,38785.2,144.208,134.794,110,128
orz700d,333,39855.2,145.066,133.024,115,128
orz700d,334,34702,134.681,134.681,110,128
orz700d,335,43978.4,139.066,134.581,109,128
orz700d,336,45052.2,133.995,133.167,106,128
orz700d,337,39922,136.953,133.054,116,128
orz700d,338,41507.8,149.622,134.024,115,128
orz700d,339,39021,134.894,134.894,104,128
orz700d,340,42070.4,137.782,137.782,116,128
orz700d,341,43316.6,141.196,136.711,119,128
orz700d,342,41022.6,143.024,136.882,120,128
orz700d,343,41335.8,145.61,139.61,123,128
orz700d,344,34730.8,151.74,139.941,137,128
orz700d,345,176290,158.208,138.024,124,128
orz700d,346,42354.2,144.64,138.012,127,128
orz700d,347,38350,148.711,138.912,129,128
orz700d,348,40355.4,139.125,139.125,119,128
orz700d,349,48931.6,141.794,138.723,108,128
orz700d,350,77952.8,152.279,142.48,116,128
orz700d,351,46942,144.309,142.652,113,128
orz700d,352,40738.8,153.841,142.669,142,128
orz700d,353,58033.6,157.309,143.024,126,128
orz700d,354,36419.8,152.326,140.284,138,128
orz700d,355,48287.4,142.652,140.409,113,128
orz700d,356,43535.8,140.882,140.054,122,128
orz700d,357,1.11253e+06,157.64,143.154,140,128
orz700d,358,44820.4,145.924,142.024,120,128
orz700d,359,54741.4,146.669,141.397,134,128
orz700d,360,419133,164.125,147.941,144,128
orz700d,361,37161,158.326,144.87,144,128
orz700d,362,44492.6,149.953,145.225,129,128
orz700d,363,44629.6,145.924,145.924,120,128
orz700d,364,47021.6,156.551,147.581,124,128
orz700d,365,37925,157.125,147.326,137,128
orz700d,366,40815.4,145.409,145.409,117,128
orz700d,367,45169.2,151.279,147.38,115,128
orz700d,368,215318,150.811,147.497,134,128
orz700d,369,46923.6,147.037,146.208,112,128
orz700d,370,58811.6,152.995,150.267,125,128
orz700d,371,513085,163.853,149.083,140,128
orz700d,372,51431.8,162.024,150.024,139,128
orz700d,373,46077,154.35,149.865,116,128
orz700d,374,47157.6,151.368,148.882,130,128
orz700d,375,150035,172.137,148.054,140,128
orz700d,376,1.51089e+06,163.439,148.326,140,128
orz700d,377,1.61476e+06,168.439,151.527,145,128
orz700d,378,1.88623e+06,180.894,151.899,150,128
orz700d,379,45907.4,153.184,150.841,143,128
orz700d,380,55323.2,159.309,152.338,128,128
orz700d,381,442478,165.125,154.012,145,128
orz700d,382,58016.2,152.894,152.167,122,128
orz700d,383,56141.8,164.267,155.782,140,128
orz700d,384,1.06778e+06,175.924,155.941,150,128
orz700d,385,1.1426e+06,188.007,153.439,148,128
orz700d,386,49527.2,160.693,153.966,124,128
orz700d,387,43252,156.698,152.213,149,128
orz700d,388,45908,164.154,152.497,149,128
orz700d,389,1.33186e+06,172.368,152.669,151,128
orz700d,390,39361.8,166.527,156.385,158,128
orz700d,391,369063,171.196,158.326,149,128
orz700d,392,50625.2,159.664,156.007,118,128
orz700d,393,39076.8,168.154,157.184,153,128
orz700d,394,52821.2,160.823,156.095,132,128
orz700d,395,82010.2,167.108,158.48,130,128
orz700d,396,83998.4,185.368,158.698,164,128
orz700d,397,54357,171.664,157.966,130,128
orz700d,398,78480.4,161.078,158.593,119,128
orz700d,399,65664,163.338,159.581,137,128
orz700d,400,58866.4,169.551,162.581,137,128
orz700d,401,40871.4,172.841,161.87,161,128
orz700d,402,59594.8,171.279,160.066,135,128
orz700d,403,52931.8,166.48,163.409,136,128
orz700d,404,53704.8,175.137,161.681,143,128
orz700d,405,54415,161.936,161.936,124,128
orz700d,406,53507.4,161.723,161.723,130,128
orz700d,407,538045,166.196,161.51,144,128
orz700d,408,281004,176.882,161.569,158,128
orz700d,409,63904.4,174.551,163.681,142,128
orz700d,410,52254.2,181.782,167.497,160,128
orz700d,411,481259,182.51,166.326,157,128
orz700d,412,61723.2,169.208,166.966,135,128
orz700d,413,53358.8,166.154,165.326,151,128
orz700d,414,56726,175.853,164.539,152,128
orz700d,415,924977,201.735,165.066,158,128
orz700d,416,989917,170.25,164.936,129,128
orz700d,417,57328.4,172.35,167.865,134,128
orz700d,418,134414,166.995,166.995,139,128
orz700d,419,2.14852e+06,169.936,165.208,132,128
orz700d,420,48992.8,183.669,168.213,171,128
orz700d,421,410089,186.681,169.669,162,128
orz700d,422,51462,172.569,168.083,157,128
orz700d,423,64270.6,178.794,169.823,145,128
orz700d,424,57035,179.095,171.64,154,128
orz700d,425,78286.4,175.25,169.693,134,128
orz700d,426,4.93911e+06,193.037,169.012,158,128
orz700d,427,64576,170.108,170.108,133,128
orz700d,428,1.43284e+06,184.924,169.184,159,128
orz700d,429,1.98935e+06,199.492,168.238,157,128
orz700d,430,519487,196.392,173.137,151,128
orz700d,431,61903,176.51,175.095,151,128
orz700d,432,62531.2,176.179,172.179,137,128
orz700d,433,65179.8,189.149,175.451,145,128
orz700d,434,65510.4,180.167,173.539,153,128
orz700d,435,57819,186.953,172.669,166,128
orz700d,436,55304.4,186.51,175.054,161,128
orz700d,437,152711,224.421,173.184,184,128
orz700d,438,60269,175.924,172.024,150,128
orz700d,439,379526,195.61,172.983,173,128
orz700d,440,61149.8,179.22,176.978,133,128
orz700d,441,62324,177.593,177.007,138,128
orz700d,442,65143.2,184.48,177.995,154,128
orz700d,443,457176,201.853,179.61,178,128
orz700d,444,216231,196.853,176.368,173,128
orz700d,445,62751.6,177.953,176.296,157,128
orz700d,446,67453.8,179.635,178.463,133,128
orz700d,447,71830.2,182.25,177.522,141,128
orz700d,448,56093,187.238,176.61,158,128
orz700d,449,6.45383e+06,195.409,177.184,167,128
orz700d,450,56718.8,196.64,182.355,179,128
orz700d,451,86390.2,195.983,182.569,180,128
orz700d,452,65710.8,184.539,183.368,164,128
orz700d,453,58790,192.409,181.782,164,128
orz700d,454,95308.2,184.966,183.208,152,128
orz700d,455,3.86823e+06,213.38,180.284,180,128
orz700d,456,76695.6,200.664,182.48,159,128
orz700d,457,7.31244e+06,194.978,181.279,150,128
orz700d,458,78704.4,186.764,180.037,148,128
orz700d,459,610964,225.25,180.64,184,128
orz700d,460,1.65478e+06,220.191,185.622,169,128
orz700d,461,279487,214.095,187.569,189,128
orz700d,462,70808.2,188.948,186.706,139,128
orz700d,463,8.22842e+06,187.966,187.966,155,128
orz700d,464,4.31503e+06,192.752,187.095,166,128
orz700d,465,77000.6,186.936,185.279,149,128
orz700d,466,7.23871e+06,193.823,185.539,165,128
orz700d,467,6.54097e+06,190.924,185.125,165,128
orz700d,468,3.95971e+06,200.409,186.024,172,128
orz700d,469,198344,201.836,187.409,161,128
orz700d,470,72485.2,202.439,188.154,179,128
orz700d,471,307324,232.622,191.426,198,128
orz700d,472,75288.2,200.794,190.995,167,128
orz700d,473,3.82095e+06,191.782,188.711,170,128
orz700d,474,59484.8,203.095,190.468,178,128
orz700d,475,53130.6,202.095,189.468,177,128
orz700d,476,69213.2,191.894,188.823,161,128
orz700d,477,61763.8,205.167,190.054,178,128
orz700d,478,8.02903e+06,199.338,190.468,173,128
orz700d,479,67752.8,201.137,190.51,169,128
orz700d,480,2.13865e+06,232.019,195.451,180,128
orz700d,481,1.13528e+06,218.581,194.64,191,128
orz700d,482,400177,199.51,192.539,174,128
orz700d,483,83038.4,193.492,192.664,151,128
orz700d,484,3.62674e+06,197.539,192.569,177,128
orz700d,485,84444.2,194.581,194.581,167,128
orz700d,486,230368,197.238,194.752,168,128
orz700d,487,1.05297e+07,196.125,193.64,176,128
orz700d,488,79758.8,196.593,194.108,157,128
orz700d,489,81292.6,195.309,194.48,164,128
orz700d,490,472558,216.267,197.983,192,128
orz700d,491,82782.4,213.196,199.64,191,128
orz700d,492,565144,211.894,197.953,181,128
orz700d,493,82546.4,209.622,196.167,175,128
orz700d,494,79659.2,198.664,198.664,157,128
orz700d,495,82444.8,205.108,199.551,168,128
orz700d,496,1.2291e+06,226.451,199.782,191,128
orz700d,497,7.36498e+06,214.823,198.74,186,128
orz700d,498,69436,207.51,196.882,182,128
orz700d,499,277481,200.208,197.723,166,128
orz700d,500,72087,222.924,203.326,197,128
orz700d,501,84021.8,203.321,201.664,160,128
orz700d,502,463033,217.794,200.782,184,128
orz700d,503,548848,214.711,201.439,195,128
orz700d,504,8.65111e+06,201.924,200.267,176,128
orz700d,505,71414.2,215.208,200.095,181,128
orz700d,506,3.53301e+06,227.451,200.983,192,128
orz700d,507,102582,210.907,203.936,168,128
orz700d,508,81028,211.167,202.882,184,128
orz700d,509,315361,207.622,202.451,173,128
orz700d,510,69783.4,219.995,204.882,192,128
orz700d,511,70268.2,219.723,204.61,188,128
orz700d,512,1.97327e+06,244.007,205.255,204,128
orz700d,513,95728.4,213.321,207.078,170,128
orz700d,514,70245.2,214.966,204.338,182,128
orz700d,515,1.2784e+07,209.167,204.196,182,128
orz700d,516,76841.6,210.024,205.054,187,128
orz700d,517,185258,214.108,206.652,177,128
orz700d,518,204757,208.38,204.238,175,128
orz700d,519,76673.2,209.095,204.953,184,128
orz700d,520,74737,224.894,209.782,194,128
orz700d,521,72499,221.037,210.409,186,128
orz700d,522,82776,215.167,208.539,188,128
orz700d,523,973262,229.794,211.409,196,128
orz700d,524,76559.4,220.137,210.338,188,128
orz700d,525,84060,211.108,209.451,174,128
orz700d,526,114714,223.865,211.723,188,128
orz700d,527,3.44867e+07,237.309,209.87,206,128
orz700d,528,250763,210.693,208.208,174,128
orz700d,529,78184.6,214.924,211.267,189,128
orz700d,530,456431,230.238,214.782,201,128
orz700d,531,1.18951e+06,252.321,214.296,209,128
orz700d,532,87212.2,226.451,215.823,191,128
orz700d,533,93810.2,214.51,213.924,189,128
orz700d,534,76023.2,216.225,213.74,199,128
orz700d,535,118933,220.681,215.953,196,128
orz700d,536,98066.2,213.723,212.066,182,128
orz700d,537,97153,221.108,214.38,184,128
orz700d,538,95272.4,212.823,212.823,184,128
orz700d,539,78074,214.735,212.25,171,128
orz700d,540,630151,229.037,217.924,194,128
orz700d,541,96558.4,223.392,219.978,178,128
orz700d,542,1.26878e+06,249.593,217.953,210,128
orz700d,543,77088.6,220.735,217.421,177,128
orz700d,544,4.13918e+06,259.877,218.497,212,128
orz700d,545,81771,227.238,216.61,198,128
orz700d,546,175458,226.35,217.622,188,128
orz700d,547,283630,226.238,219.61,197,128
orz700d,548,88626.2,220.735,218.492,177,128
orz700d,549,91092.8,225.907,218.936,183,128
orz700d,550,75777.4,239.966,221.439,207,128
orz700d,551,313911,230.894,223.095,200,128
orz700d,552,81956.4,223.049,221.392,176,128
orz700d,553,1.82987e+07,237.723,220.225,206,128
orz700d,554,176633,223.924,222.267,198,128
orz700d,555,89669.2,235.279,221.338,199,128
orz700d,556,195193,232.137,221.51,200,128
orz700d,557,113982,229.794,220.38,196,128
orz700d,558,75985.8,224.841,222.355,213,128
orz700d,559,88883,224.321,221.836,181,128
orz700d,560,84665.2,242.764,227.652,204,128
orz700d,561,83882.4,237.622,226.995,203,128
orz700d,562,7.20398e+06,236.966,224.539,204,128
orz700d,563,95563.4,230.25,226.936,189,128
orz700d,564,8.60395e+06,253.877,227.368,206,128
orz700d,565,180484,227.208,224.723,193,128
orz700d,566,9.19149e+06,242.924,227.912,217,128
orz700d,567,96144.2,229.853,224.882,206,128
orz700d,568,118257,228.764,225.936,190,128
orz700d,569,117713,236.551,227.966,204,128
orz700d,570,93663.2,247.764,230.995,209,128
