map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,53,4335.4,24.6274,24.6274,19,8
w_bonepitdestroyed_a3,54,5739.6,26.9706,26.9706,23,8
w_bonepitdestroyed_a3,55,5744.8,27.4142,27.4142,28,8
w_bonepitdestroyed_a3,56,4026.2,25.6569,25.6569,25,8
w_bonepitdestroyed_a3,57,4473.2,27.4853,27.4853,26,8
w_bonepitdestroyed_a3,58,5011.2,27.3848,27.3848,23,8
w_bonepitdestroyed_a3,59,5347.4,26.4558,26.4558,20,8
w_bonepitdestroyed_a3,60,3933.8,28.2426,28.2426,28,8
w_bonepitdestroyed_a3,61,5755.4,28.9706,28.9706,25,8
w_bonepitdestroyed_a3,62,6172.4,29.2843,29.2843,22,8
w_bonepitdestroyed_a3,63,5835.2,30.1421,28.4853,27,8
w_bonepitdestroyed_a3,64,6588.2,30.3137,30.3137,28,8
w_bonepitdestroyed_a3,65,6603.4,29.8284,29.8284,30,8
w_bonepitdestroyed_a3,66,5615.6,30.6985,30.6985,23,8
w_bonepitdestroyed_a3,67,5392.4,28.7279,28.7279,26,8
w_bonepitdestroyed_a3,68,5889.6,30.2843,30.2843,23,8
w_bonepitdestroyed_a3,69,6245.2,29.0711,29.0711,28,8
w_bonepitdestroyed_a3,70,6991.4,34.8701,34.8701,28,8
w_bonepitdestroyed_a3,71,6065,34.8995,34.8995,33,8
w_bonepitdestroyed_a3,72,5803,35.8995,35.8995,34,8
w_bonepitdestroyed_a3,73,9288.2,39.799,35.3137,35,8
w_bonepitdestroyed_a3,74,70000.2,34.9706,34.9706,31,8
w_bonepitdestroyed_a3,75,7357.2,32.7279,32.7279,30,8
w_bonepitdestroyed_a3,76,6028,32.3848,32.3848,28,8
w_bonepitdestroyed_a3,77,6993,32.8995,32.8995,31,8
w_bonepitdestroyed_a3,78,7174.2,35.8701,35.8701,29,8
w_bonepitdestroyed_a3,79,7706,34.4558,34.4558,28,8
w_bonepitdestroyed_a3,80,8308.4,39.9411,39.9411,31,8
w_bonepitdestroyed_a3,81,5981.4,36.2426,36.2426,36,8
w_bonepitdestroyed_a3,82,6149.6,38.0711,38.0711,37,8
w_bonepitdestroyed_a3,83,7526,36.3553,36.3553,27,8
w_bonepitdestroyed_a3,84,8578.8,37.3848,37.3848,33,8
w_bonepitdestroyed_a3,85,7244.6,38.3553,38.3553,29,8
w_bonepitdestroyed_a3,86,7900.4,36.8284,36.8284,37,8
w_bonepitdestroyed_a3,87,7102.4,37.7279,37.7279,35,8
w_bonepitdestroyed_a3,88,9374.4,39.799,39.799,35,8
w_bonepitdestroyed_a3,89,8021.4,38.4558,38.4558,32,8
w_bonepitdestroyed_a3,90,9488.8,42.0711,42.0711,41,8
w_bonepitdestroyed_a3,91,8891,42.799,42.799,38,8
w_bonepitdestroyed_a3,92,7944.2,43.4853,43.4853,42,8
w_bonepitdestroyed_a3,93,8445.8,40.1127,40.1127,32,8
w_bonepitdestroyed_a3,94,9530.6,43.598,43.598,33,8
w_bonepitdestroyed_a3,95,8831,42.5269,42.5269,34,8
w_bonepitdestroyed_a3,96,7995.6,44.9706,42.4853,41,8
w_bonepitdestroyed_a3,97,9478,43.3848,43.3848,39,8
w_bonepitdestroyed_a3,98,7868,40.3553,40.3553,31,8
w_bonepitdestroyed_a3,99,8919,42.598,42.598,32,8
w_bonepitdestroyed_a3,100,9538.8,46.3848,46.3848,42,8
w_bonepitdestroyed_a3,101,9577,45.2843,45.2843,38,8
w_bonepitdestroyed_a3,102,10614.2,48.2132,47.6274,43,8
w_bonepitdestroyed_a3,103,9448.4,44.4558,44.4558,38,8
w_bonepitdestroyed_a3,104,8013.2,44.8995,44.8995,43,8
w_bonepitdestroyed_a3,105,9192.2,47.9411,47.9411,39,8
w_bonepitdestroyed_a3,106,9533.8,47.1127,47.1127,39,8
w_bonepitdestroyed_a3,107,7819.8,44.7279,44.7279,42,8
w_bonepitdestroyed_a3,108,11805,46.2548,46.2548,34,8
w_bonepitdestroyed_a3,109,27084.4,45.2843,44.1127,38,8
w_bonepitdestroyed_a3,110,10649.4,49.0833,49.0833,36,8
w_bonepitdestroyed_a3,111,9474.2,48.7696,48.7696,39,8
w_bonepitdestroyed_a3,112,11138.8,51.4975,51.4975,38,8
w_bonepitdestroyed_a3,113,11086.8,48.6569,48.6569,48,8
w_bonepitdestroyed_a3,114,11563.2,49.4264,49.4264,38,8
w_bonepitdestroyed_a3,115,10003.4,48.2843,48.2843,41,8
w_bonepitdestroyed_a3,116,12136.6,49.8701,49.8701,43,8
w_bonepitdestroyed_a3,117,11146.6,50.4264,50.4264,39,8
w_bonepitdestroyed_a3,118,10174,48.8406,48.8406,37,8
w_bonepitdestroyed_a3,119,10935.8,48.9706,48.9706,45,8
w_bonepitdestroyed_a3,120,14822.4,60.3553,53.3848,51,8
w_bonepitdestroyed_a3,121,10820.6,53.5563,53.5563,50,8
w_bonepitdestroyed_a3,122,20082.8,56.598,54.1127,46,8
w_bonepitdestroyed_a3,123,379299,54.7279,54.7279,52,8
w_bonepitdestroyed_a3,124,10634.8,52.5563,52.5563,49,8
w_bonepitdestroyed_a3,125,13538,55.4264,55.4264,44,8
w_bonepitdestroyed_a3,126,9926.2,55.8284,55.8284,56,8
w_bonepitdestroyed_a3,127,13318.8,54.5269,54.5269,46,8
w_bonepitdestroyed_a3,128,12331.4,54.3259,54.3259,40,8
w_bonepitdestroyed_a3,129,10914,54.6985,54.6985,47,8
w_bonepitdestroyed_a3,130,12440.4,58.3553,58.3553,49,8
w_bonepitdestroyed_a3,131,13022.4,61.598,59.1127,51,8
w_bonepitdestroyed_a3,132,13532,57.8284,57.8284,58,8
w_bonepitdestroyed_a3,133,14110.6,57.2843,57.2843,50,8
w_bonepitdestroyed_a3,134,11890.2,57.1838,57.1838,47,8
w_bonepitdestroyed_a3,135,11560.2,56.799,56.799,52,8
w_bonepitdestroyed_a3,136,13267.2,60.4264,57.9411,49,8
w_bonepitdestroyed_a3,137,11868.6,59.1127,57.4558,51,8
w_bonepitdestroyed_a3,138,12949,56.9117,56.9117,43,8
w_bonepitdestroyed_a3,139,12328,58.9706,58.9706,55,8
w_bonepitdestroyed_a3,140,15419.6,63.3137,63.3137,61,8
w_bonepitdestroyed_a3,141,13271.6,62.6274,62.6274,57,8
w_bonepitdestroyed_a3,142,14172.2,63.9706,63.9706,60,8
w_bonepitdestroyed_a3,143,25889,65.5269,61.6274,57,8
w_bonepitdestroyed_a3,144,11602.4,60.7279,60.7279,58,8
w_bonepitdestroyed_a3,145,13645.6,62.9117,62.9117,49,8
w_bonepitdestroyed_a3,146,13433.8,62.598,62.598,52,8
w_bonepitdestroyed_a3,147,13708,60.7401,60.7401,46,8
w_bonepitdestroyed_a3,148,15278.6,61.1421,61.1421,58,8
w_bonepitdestroyed_a3,149,14308.4,63.2254,63.2254,46,8
w_bonepitdestroyed_a3,150,16901.8,65.4975,65.4975,52,8
w_bonepitdestroyed_a3,151,14695.6,64.7401,64.7401,50,8
w_bonepitdestroyed_a3,152,12349.8,66.4142,66.4142,67,8
w_bonepitdestroyed_a3,153,32316.6,70.3259,65.3553,56,8
w_bonepitdestroyed_a3,154,15303.2,66.468,66.468,48,8
w_bonepitdestroyed_a3,155,14295,70.7401,67.4264,56,8
w_bonepitdestroyed_a3,156,15488.8,66.5685,66.5685,51,8
w_bonepitdestroyed_a3,157,12369.8,64.7279,64.7279,62,8
w_bonepitdestroyed_a3,158,23490,66.9117,65.2548,53,8
w_bonepitdestroyed_a3,159,16811.8,67.598,67.598,57,8
w_bonepitdestroyed_a3,160,13680.4,69.9706,69.9706,66,8
w_bonepitdestroyed_a3,161,69486,71.0122,70.1838,60,8
w_bonepitdestroyed_a3,162,17513.8,71.669,71.669,59,8
w_bonepitdestroyed_a3,163,15664.4,72.1838,69.6985,62,8
w_bonepitdestroyed_a3,164,15196.6,69.0122,69.0122,58,8
w_bonepitdestroyed_a3,165,24631.6,70.0833,70.0833,57,8
w_bonepitdestroyed_a3,166,13069,71,71,72,8
w_bonepitdestroyed_a3,167,124448,70.4975,70.4975,57,8
w_bonepitdestroyed_a3,168,14221,70.8995,70.8995,69,8
w_bonepitdestroyed_a3,169,18131.2,76.8822,71.0833,58,8
w_bonepitdestroyed_a3,170,17164,75.1838,74.3553,65,8
w_bonepitdestroyed_a3,171,19009,72.7401,72.7401,58,8
w_bonepitdestroyed_a3,172,272533,74.598,74.598,64,8
w_bonepitdestroyed_a3,173,38714.4,77.0416,74.2132,71,8
w_bonepitdestroyed_a3,174,15162.4,72.8995,72.8995,71,8
w_bonepitdestroyed_a3,175,14094.4,75.3553,75.3553,66,8
w_bonepitdestroyed_a3,176,17392.2,74.3553,74.3553,65,8
w_bonepitdestroyed_a3,177,17374.2,72.397,72.397,56,8
w_bonepitdestroyed_a3,178,16116.2,73.0833,72.2548,60,8
w_bonepitdestroyed_a3,179,17289.2,74.8406,73.1838,63,8
w_bonepitdestroyed_a3,180,19575.4,78.1249,78.1249,58,8
w_bonepitdestroyed_a3,181,158526,77.8406,77.8406,66,8
w_bonepitdestroyed_a3,182,19165,78.3675,78.3675,57,8
w_bonepitdestroyed_a3,183,16432,79.2843,78.4558,72,8
w_bonepitdestroyed_a3,184,18534.2,79.8406,79.8406,68,8
w_bonepitdestroyed_a3,185,1.15659e+06,79.4558,79.4558,73,8
w_bonepitdestroyed_a3,186,21616.4,78.3848,78.3848,74,8
w_bonepitdestroyed_a3,187,20334.8,83.1838,79.8701,73,8
w_bonepitdestroyed_a3,188,19463.4,76.2965,76.2965,57,8
w_bonepitdestroyed_a3,189,17405,76.2254,76.2254,59,8
w_bonepitdestroyed_a3,190,18823.4,82.6274,82.6274,77,8
w_bonepitdestroyed_a3,191,19516.6,84.7401,83.0833,70,8
w_bonepitdestroyed_a3,192,20105.8,82.7107,82.7107,63,8
w_bonepitdestroyed_a3,193,229464,84.5685,82.0833,69,8
w_bonepitdestroyed_a3,194,17340.6,83.6569,83.6569,83,8
w_bonepitdestroyed_a3,195,1.29374e+06,81.3553,81.3553,72,8
w_bonepitdestroyed_a3,196,751535,81.2132,81.2132,76,8
w_bonepitdestroyed_a3,197,23413,82.0538,81.2254,64,8
w_bonepitdestroyed_a3,198,18646.8,83.1543,83.1543,68,8
w_bonepitdestroyed_a3,199,2.42348e+06,82.8112,82.8112,66,8
w_bonepitdestroyed_a3,200,17994.8,85.2132,85.2132,80,8
w_bonepitdestroyed_a3,201,20470,86.9706,86.1421,83,8
w_bonepitdestroyed_a3,202,22783,86.5685,86.5685,71,8
w_bonepitdestroyed_a3,203,55372.4,87.9706,87.9706,84,8
w_bonepitdestroyed_a3,204,24597.4,85.0833,84.2548,72,8
w_bonepitdestroyed_a3,205,54042.4,85.2254,85.2254,68,8
w_bonepitdestroyed_a3,206,19014.2,84.3848,84.3848,80,8
w_bonepitdestroyed_a3,207,259256,87.1543,87.1543,72,8
w_bonepitdestroyed_a3,208,20353.6,87.9706,87.9706,84,8
w_bonepitdestroyed_a3,209,965635,87.9117,87.9117,74,8
w_bonepitdestroyed_a3,210,26020.6,89.8284,89.8284,90,8
w_bonepitdestroyed_a3,211,27245.6,91.799,91.799,87,8
w_bonepitdestroyed_a3,212,24189.2,88.8995,88.0711,87,8
w_bonepitdestroyed_a3,213,23846.2,90.196,90.196,68,8
w_bonepitdestroyed_a3,214,2.49933e+06,90.2965,90.2965,71,8
w_bonepitdestroyed_a3,215,19412.8,88.0711,88.0711,87,8
w_bonepitdestroyed_a3,216,25925.8,93.6396,88.669,76,8
w_bonepitdestroyed_a3,217,73241,99.2965,91.8406,80,8
w_bonepitdestroyed_a3,218,22306.6,90.7817,89.1249,69,8
w_bonepitdestroyed_a3,219,147189,90.6274,90.6274,85,8
w_bonepitdestroyed_a3,220,25498,92.9117,92.9117,79,8
w_bonepitdestroyed_a3,221,2.1286e+06,94.2132,94.2132,89,8
w_bonepitdestroyed_a3,222,25954.6,94.2548,93.4264,82,8
w_bonepitdestroyed_a3,223,22193.8,95.9533,95.9533,75,8
w_bonepitdestroyed_a3,224,20322.4,94.3137,94.3137,92,8
w_bonepitdestroyed_a3,225,26683.8,92.9706,92.9706,89,8
w_bonepitdestroyed_a3,226,23080.8,93.1543,93.1543,78,8
w_bonepitdestroyed_a3,227,21567.4,94.0538,92.397,76,8
w_bonepitdestroyed_a3,228,23947.8,93.2965,93.2965,74,8
w_bonepitdestroyed_a3,229,23155.8,95.2254,95.2254,78,8
w_bonepitdestroyed_a3,230,30796.2,99.598,98.7696,89,8
w_bonepitdestroyed_a3,231,23843,99.397,99.397,83,8
w_bonepitdestroyed_a3,232,26042.2,101.669,99.1838,89,8
w_bonepitdestroyed_a3,233,24999,101.953,98.0538,81,8
w_bonepitdestroyed_a3,234,27752,97.9828,97.9828,82,8
w_bonepitdestroyed_a3,235,30193.8,99.3259,99.3259,85,8
w_bonepitdestroyed_a3,236,30948,96.5097,96.5097,71,8
w_bonepitdestroyed_a3,237,2.56581e+06,97.196,97.196,75,8
w_bonepitdestroyed_a3,238,28353.8,96.397,96.397,80,8
w_bonepitdestroyed_a3,239,26774.6,97.1543,97.1543,82,8
w_bonepitdestroyed_a3,240,24353.8,103.042,103.042,97,8
w_bonepitdestroyed_a3,241,28752.4,100.782,100.782,79,8
w_bonepitdestroyed_a3,242,28793.6,100.368,100.368,79,8
w_bonepitdestroyed_a3,243,27379.2,107.77,101.385,98,8
w_bonepitdestroyed_a3,244,126381,100.426,100.426,89,8
w_bonepitdestroyed_a3,245,26759.2,103.267,103.267,79,8
w_bonepitdestroyed_a3,246,360656,109.983,102.527,94,8
w_bonepitdestroyed_a3,247,107053,102.154,102.154,87,8
w_bonepitdestroyed_a3,248,24499.6,101.113,101.113,93,8
w_bonepitdestroyed_a3,249,38358,104.77,102.284,95,8
w_bonepitdestroyed_a3,250,268201,109.083,104.113,96,8
w_bonepitdestroyed_a3,251,27873.8,109.61,107.125,87,8
w_bonepitdestroyed_a3,252,25990,109.024,107.368,86,8
w_bonepitdestroyed_a3,253,31658.4,105.581,105.581,78,8
w_bonepitdestroyed_a3,254,117661,104.184,104.184,94,8
w_bonepitdestroyed_a3,255,27691.6,109.627,105.485,104,8
w_bonepitdestroyed_a3,256,33245.8,107.971,107.971,104,8
w_bonepitdestroyed_a3,257,2.02137e+06,107.87,107.87,101,8
w_bonepitdestroyed_a3,258,24733,109.556,107.071,106,8
w_bonepitdestroyed_a3,259,162516,110.912,107.598,97,8
w_bonepitdestroyed_a3,260,35854.2,110.61,110.61,88,8
w_bonepitdestroyed_a3,261,32928.4,111.184,111.184,101,8
w_bonepitdestroyed_a3,262,30605.6,110.87,108.385,104,8
w_bonepitdestroyed_a3,263,3.9958e+06,109.669,109.669,97,8
w_bonepitdestroyed_a3,264,32288.4,110.368,110.368,89,8
w_bonepitdestroyed_a3,265,31087.2,108.64,108.64,91,8
w_bonepitdestroyed_a3,266,26407.4,110.439,110.439,87,8
w_bonepitdestroyed_a3,267,27185.2,109.799,108.971,105,8
w_bonepitdestroyed_a3,268,29829.8,109.196,109.196,87,8
w_bonepitdestroyed_a3,269,38594,109.255,109.255,97,8
w_bonepitdestroyed_a3,270,58536.8,123.054,115.598,105,8
w_bonepitdestroyed_a3,271,389366,122.255,115.627,110,8
w_bonepitdestroyed_a3,272,30768.2,114.983,112.497,99,8
w_bonepitdestroyed_a3,273,35360.4,113.054,113.054,95,8
w_bonepitdestroyed_a3,274,28957.2,119.569,115.426,104,8
w_bonepitdestroyed_a3,275,35883.2,121.225,115.426,104,8
w_bonepitdestroyed_a3,276,31937.2,114.61,112.953,92,8
w_bonepitdestroyed_a3,277,2.06891e+06,114.669,114.669,102,8
w_bonepitdestroyed_a3,278,572066,115.397,115.397,99,8
w_bonepitdestroyed_a3,279,24370.4,112.799,112.799,108,8
w_bonepitdestroyed_a3,280,29453.4,117.468,117.468,99,8
w_bonepitdestroyed_a3,281,31739,119.184,119.184,109,8
w_bonepitdestroyed_a3,282,1.00109e+06,119.941,119.941,111,8
w_bonepitdestroyed_a3,283,77353.4,124.841,118.213,113,8
w_bonepitdestroyed_a3,284,1.08882e+06,118.782,118.782,97,8
w_bonepitdestroyed_a3,285,35778.6,117.995,117.995,90,8
w_bonepitdestroyed_a3,286,238873,118.024,118.024,95,8
w_bonepitdestroyed_a3,287,37849.4,116.368,116.368,95,8
w_bonepitdestroyed_a3,288,33867,117.326,117.326,103,8
w_bonepitdestroyed_a3,289,277306,118.426,118.426,107,8
w_bonepitdestroyed_a3,290,611379,128.811,123.012,112,8
w_bonepitdestroyed_a3,291,378695,121.711,121.711,102,8
w_bonepitdestroyed_a3,292,1.1499e+06,123.296,123.296,104,8
w_bonepitdestroyed_a3,293,33969.2,123.238,123.238,94,8
w_bonepitdestroyed_a3,294,44083.6,126.154,123.083,111,8
w_bonepitdestroyed_a3,295,38947,126.284,120.485,119,8
w_bonepitdestroyed_a3,296,181703,123.255,123.255,111,8
w_bonepitdestroyed_a3,297,1.01857e+06,124.113,122.456,116,8
w_bonepitdestroyed_a3,298,2.71857e+06,121.598,121.598,111,8
w_bonepitdestroyed_a3,299,34209.6,120.983,120.983,105,8
w_bonepitdestroyed_a3,300,43566.2,125.255,125.255,113,8
w_bonepitdestroyed_a3,301,322196,126.326,126.326,112,8
w_bonepitdestroyed_a3,302,2.85792e+06,127.196,127.196,105,8
w_bonepitdestroyed_a3,303,435791,125.355,125.355,116,8
w_bonepitdestroyed_a3,304,39668,126.125,126.125,106,8
w_bonepitdestroyed_a3,305,29804.4,125.983,125.983,110,8
w_bonepitdestroyed_a3,306,35128,126.811,124.326,110,8
w_bonepitdestroyed_a3,307,37782.4,125.125,125.125,105,8
w_bonepitdestroyed_a3,308,29336.2,127.456,127.456,121,8
w_bonepitdestroyed_a3,309,2.39364e+06,125.426,125.426,114,8
w_bonepitdestroyed_a3,310,37733.6,133.841,131.355,122,8
w_bonepitdestroyed_a3,311,41219.8,129.024,129.024,106,8
w_bonepitdestroyed_a3,312,1.29493e+06,129.255,129.255,117,8
w_bonepitdestroyed_a3,313,38433.8,131.368,131.368,110,8
w_bonepitdestroyed_a3,314,165836,129.539,128.711,109,8
w_bonepitdestroyed_a3,315,129106,130.012,130.012,119,8
w_bonepitdestroyed_a3,316,39281.6,128.794,128.794,95,8
w_bonepitdestroyed_a3,317,38587.8,129.225,129.225,112,8
w_bonepitdestroyed_a3,318,35937.8,131.527,131.527,123,8
w_bonepitdestroyed_a3,319,187167,130.083,130.083,117,8
w_bonepitdestroyed_a3,320,39492,133.669,133.669,121,8
w_bonepitdestroyed_a3,321,626302,132.024,132.024,109,8
w_bonepitdestroyed_a3,322,38487.8,138.296,135.811,119,8
w_bonepitdestroyed_a3,323,43895.4,134.924,132.439,109,8
w_bonepitdestroyed_a3,324,38518.2,135.953,135.953,115,8
w_bonepitdestroyed_a3,325,83716,132.456,132.456,126,8
w_bonepitdestroyed_a3,326,33317.4,133.556,133.556,130,8
w_bonepitdestroyed_a3,327,39350.6,134.468,134.468,116,8
w_bonepitdestroyed_a3,328,1.90916e+06,132.355,132.355,123,8
w_bonepitdestroyed_a3,329,344291,133.711,133.711,114,8
w_bonepitdestroyed_a3,330,421361,146.468,139.255,128,8
w_bonepitdestroyed_a3,331,524083,139.225,136.74,122,8
w_bonepitdestroyed_a3,332,1.08265e+06,137.61,137.61,115,8
w_bonepitdestroyed_a3,333,268455,139.196,139.196,117,8
w_bonepitdestroyed_a3,334,280139,137.397,137.397,121,8
w_bonepitdestroyed_a3,335,40929.4,139.669,136.355,127,8
w_bonepitdestroyed_a3,336,49617.6,141.054,138.569,123,8
w_bonepitdestroyed_a3,337,199285,139.167,139.167,112,8
w_bonepitdestroyed_a3,338,584392,138.811,138.811,122,8
w_bonepitdestroyed_a3,339,198651,138.527,138.527,130,8
w_bonepitdestroyed_a3,340,7.9793e+06,140.284,140.284,133,8
w_bonepitdestroyed_a3,341,1.10898e+06,149.752,142.296,123,8
w_bonepitdestroyed_a3,342,51476.6,141.095,141.095,116,8
w_bonepitdestroyed_a3,343,47136,142.995,142.995,115,8
w_bonepitdestroyed_a3,344,1.44975e+06,150.338,142.882,124,8
w_bonepitdestroyed_a3,345,39235.8,144.213,141.728,139,8
w_bonepitdestroyed_a3,346,799474,140.953,140.953,120,8
w_bonepitdestroyed_a3,347,575670,142.983,142.983,127,8
w_bonepitdestroyed_a3,348,407233,142.51,142.51,117,8
w_bonepitdestroyed_a3,349,1.17923e+06,141.782,141.782,120,8
w_bonepitdestroyed_a3,350,47822.2,147.25,147.25,106,8
w_bonepitdestroyed_a3,351,503059,144.61,144.61,122,8
w_bonepitdestroyed_a3,352,45839.4,144.652,144.652,115,8
w_bonepitdestroyed_a3,353,866870,151.054,145.497,133,8
w_bonepitdestroyed_a3,354,1.01355e+06,152.296,147.326,133,8
w_bonepitdestroyed_a3,355,1.01295e+06,145.326,145.326,131,8
w_bonepitdestroyed_a3,356,46934.8,147.238,147.238,118,8
w_bonepitdestroyed_a3,357,229413,147.196,147.196,125,8
w_bonepitdestroyed_a3,358,442915,147.426,147.426,136,8
w_bonepitdestroyed_a3,359,40215.4,145.527,145.527,137,8
w_bonepitdestroyed_a3,360,2.43167e+06,159.368,151.912,138,8
w_bonepitdestroyed_a3,361,515763,149.782,149.782,128,8
w_bonepitdestroyed_a3,362,43956.2,148.782,148.782,127,8
w_bonepitdestroyed_a3,363,48542.2,151.154,151.154,136,8
w_bonepitdestroyed_a3,364,167636,149.983,149.154,134,8
w_bonepitdestroyed_a3,365,4.56921e+06,150.213,150.213,145,8
w_bonepitdestroyed_a3,366,49883.4,151.51,151.51,126,8
w_bonepitdestroyed_a3,367,1.15539e+06,154.811,149.255,138,8
w_bonepitdestroyed_a3,368,49434.6,151.439,151.439,128,8
w_bonepitdestroyed_a3,369,301783,151.368,151.368,130,8
w_bonepitdestroyed_a3,370,475755,162.397,154.941,146,8
w_bonepitdestroyed_a3,371,487602,152.468,152.468,134,8
w_bonepitdestroyed_a3,372,4.57553e+06,152.456,152.456,146,8
w_bonepitdestroyed_a3,373,46898.8,152.794,152.794,119,8
w_bonepitdestroyed_a3,374,360528,152.267,152.267,128,8
w_bonepitdestroyed_a3,375,595853,156.154,154.497,141,8
w_bonepitdestroyed_a3,376,42762.4,156.569,152.426,141,8
w_bonepitdestroyed_a3,377,204744,153.681,153.681,129,8
w_bonepitdestroyed_a3,378,393395,153.125,153.125,133,8
w_bonepitdestroyed_a3,379,377493,155.569,155.569,140,8
w_bonepitdestroyed_a3,380,59879.6,157.409,157.409,129,8
w_bonepitdestroyed_a3,381,924120,156.154,156.154,141,8
w_bonepitdestroyed_a3,382,1.79544e+06,156.238,156.238,127,8
w_bonepitdestroyed_a3,383,777639,159.752,159.752,133,8
w_bonepitdestroyed_a3,384,43454.6,162.882,157.083,144,8
w_bonepitdestroyed_a3,385,2.17534e+06,165.468,158.012,147,8
w_bonepitdestroyed_a3,386,54514.4,158.078,158.078,116,8
w_bonepitdestroyed_a3,387,54651.4,159.924,159.924,134,8
w_bonepitdestroyed_a3,388,557470,159.894,158.238,129,8
w_bonepitdestroyed_a3,389,809096,165.882,158.426,147,8
w_bonepitdestroyed_a3,390,1.48755e+06,162.983,162.983,147,8
w_bonepitdestroyed_a3,391,59960,163.451,163.451,128,8
w_bonepitdestroyed_a3,392,44379.8,161.953,161.953,141,8
w_bonepitdestroyed_a3,393,567216,162.125,162.125,142,8
w_bonepitdestroyed_a3,394,39025.6,165.995,163.51,138,8
w_bonepitdestroyed_a3,395,503663,161.882,161.882,143,8
w_bonepitdestroyed_a3,396,487532,162.184,162.184,152,8
w_bonepitdestroyed_a3,397,109602,164.894,161.581,134,8
w_bonepitdestroyed_a3,398,293679,163.681,163.681,139,8
w_bonepitdestroyed_a3,399,106514,163.196,163.196,141,8
w_bonepitdestroyed_a3,400,46631,165.966,165.137,133,8
w_bonepitdestroyed_a3,401,504774,167.024,167.024,144,8
