map,scenid,tcost,distance,expect,steps,r
orz201d,92,8728.4,37.5563,37.5563,34,0
orz201d,93,9143.8,39.1421,39.1421,36,0
orz201d,94,5300.4,36.3137,36.3137,34,0
orz201d,95,4610.2,37.3137,37.3137,35,0
orz201d,96,4307,38.3137,38.3137,36,0
orz201d,97,4732.6,36.1421,36.1421,33,0
orz201d,98,4918.2,37.9706,37.9706,34,0
orz201d,99,4952.8,39.3848,39.3848,35,0
orz201d,100,5528.6,42.2132,42.2132,37,0
orz201d,101,5332,41.4558,41.4558,35,0
orz201d,102,4761,40.2843,40.2843,33,0
orz201d,103,17485.4,40.4558,40.4558,34,0
orz201d,104,12244.6,41.2843,41.2843,34,0
orz201d,105,41870,43.4558,43.4558,37,0
orz201d,106,27311.4,41.4558,41.4558,35,0
orz201d,107,17751.8,41.8701,41.8701,35,0
orz201d,108,14643.8,42.6985,42.6985,35,0
orz201d,109,22533.4,42.0416,42.0416,36,0
orz201d,110,52032.8,45.8701,45.8701,39,0
orz201d,111,43886.4,44.8701,44.8701,38,0
orz201d,112,40359,45.1127,45.1127,37,0
orz201d,113,16536.2,44.5269,44.5269,36,0
orz201d,114,31810,44.8701,44.8701,38,0
orz201d,115,53600,47.8701,47.8701,41,0
orz201d,116,47564,46.2843,46.2843,39,0
orz201d,117,49917.2,45.2843,45.2843,38,0
orz201d,118,47190.6,45.6985,45.6985,38,0
orz201d,119,45255.6,46.1127,46.1127,38,0
orz201d,120,53112.8,48.6985,48.6985,41,0
orz201d,121,52577.2,50.2843,50.2843,43,0
orz201d,122,47853.6,49.6985,49.6985,42,0
orz201d,123,46143.2,48.6985,48.6985,41,0
orz201d,124,50203,50.6985,50.6985,43,0
orz201d,125,52304.4,48.2843,48.2843,41,0
orz201d,126,50188.2,50.2843,50.2843,43,0
orz201d,127,49592.8,48.4558,48.4558,42,0
orz201d,128,29131.6,48.0416,48.0416,42,0
orz201d,129,20020.8,48.0416,48.0416,42,0
orz201d,130,36949.4,52.2843,52.2843,45,0
orz201d,131,45364.6,52.8701,52.8701,46,0
orz201d,132,37088.6,53.6985,53.6985,46,0
orz201d,133,41342.2,53.8701,53.8701,47,0
orz201d,134,39207.8,54.2843,54.2843,47,0
orz201d,135,25655,54.1127,54.1127,46,0
orz201d,136,35029.6,52.8701,52.8701,46,0
orz201d,137,39605.2,53.6985,53.6985,46,0
orz201d,138,24342.6,52.6985,52.6985,45,0
orz201d,139,40923.2,53.6985,53.6985,46,0
orz201d,140,31106.2,56.1127,56.1127,48,0
orz201d,141,39735.2,56.2843,56.2843,49,0
orz201d,142,45304,56.6985,56.6985,49,0
orz201d,143,44342.2,56.2843,56.2843,49,0
orz201d,144,31264.8,57.1127,57.1127,49,0
orz201d,145,28276.2,56.1127,56.1127,48,0
orz201d,146,42578.2,56.1127,56.1127,48,0
orz201d,147,39987.8,56.5269,56.5269,48,0
orz201d,148,37849.4,56.2843,56.2843,49,0
orz201d,149,45393.2,56.6985,56.6985,49,0
