map,scenid,tcost,distance,expect,steps,r
orz105d,106,43726.2,40.2132,40.2132,35,4
orz105d,107,7903.2,42.3848,41.799,38,4
orz105d,108,54139,40.9706,40.9706,37,4
orz105d,109,10859.6,46.3137,46.3137,44,4
orz105d,110,9344.4,47.7279,46.8995,45,4
orz105d,111,6957.6,47.6569,47.6569,47,4
orz105d,112,5085.6,45.2426,45.2426,45,4
orz105d,113,7078,44.8284,44.8284,45,4
orz105d,114,6749.2,47.8284,47.8284,48,4
orz105d,115,6375.2,44.2426,44.2426,44,4
orz105d,116,6497.4,45.6569,45.6569,45,4
orz105d,117,6206.8,46.6569,46.6569,46,4
orz105d,118,7237.6,46.8995,46.8995,45,4
orz105d,119,12659.6,48.4853,48.4853,47,4
orz105d,120,10748.2,51.4853,51.4853,50,4
orz105d,121,5314.4,49.2426,49.2426,49,4
orz105d,122,7136.4,49.2426,49.2426,49,4
orz105d,123,7439.6,51.6569,51.6569,51,4
orz105d,124,7837.4,51.0711,51.0711,50,4
orz105d,125,12238.8,48.4853,48.4853,47,4
orz105d,126,7290.8,49.4853,49.4853,48,4
orz105d,127,7199.4,50.4853,50.4853,49,4
orz105d,128,11111,50.0711,50.0711,49,4
orz105d,129,27937.6,56.5563,55.7279,53,4
orz105d,130,11048.8,53.7279,52.8995,51,4
orz105d,131,7030.4,52.6569,52.6569,52,4
orz105d,132,5526.8,53.2426,53.2426,53,4
orz105d,133,4698.2,54.2426,54.2426,54,4
orz105d,134,4454.4,55.2426,55.2426,55,4
orz105d,135,8757.4,53.8995,53.8995,52,4
orz105d,136,8079.4,54.8995,54.8995,53,4
orz105d,137,8071.6,55.1421,54.3137,52,4
orz105d,138,8251.8,52.8284,52.8284,53,4
orz105d,139,11768.8,56.1421,56.1421,53,4
orz105d,140,15161.6,56.1421,56.1421,53,4
orz105d,141,11495,57.799,56.1421,53,4
orz105d,142,17048.8,57.5563,56.9706,54,4
orz105d,143,40897.2,56.7279,56.1421,54,4
orz105d,144,18566.2,56.9706,56.1421,53,4
orz105d,145,10730.8,59.6274,56.5563,54,4
orz105d,146,63204,60.0416,56.1421,54,4
orz105d,147,61683.8,60.4558,56.5563,54,4
orz105d,148,62381,60.0416,56.1421,54,4
