map,scenid,tcost,distance,expect,steps,r
random-100-33,124,47217.8,53.7279,53.7279,51,4
random-100-33,125,54000,54.7279,54.7279,52,4
random-100-33,126,63828.4,52.3137,52.3137,50,4
random-100-33,127,54910.6,53.2132,53.2132,48,4
random-100-33,128,47511.6,52.7279,52.7279,50,4
random-100-33,129,109161,55.8995,55.8995,54,4
random-100-33,130,78206.2,56.8995,56.8995,55,4
random-100-33,131,55199.4,56.5563,56.5563,53,4
random-100-33,132,60331.2,58.3848,58.3848,54,4
random-100-33,133,36521.8,56.8995,56.8995,55,4
random-100-33,134,42867.2,56.1421,56.1421,53,4
random-100-33,135,70791,58.9706,58.9706,55,4
random-100-33,136,35751,57.7279,57.7279,55,4
random-100-33,137,62328.8,56.9706,56.9706,53,4
random-100-33,138,92014.4,58.5563,58.5563,55,4
random-100-33,139,53871,57.3848,57.3848,53,4
random-100-33,140,35504.2,62.7279,62.3848,60,4
random-100-33,141,61155.2,63.1421,62.3137,60,4
random-100-33,142,95979.6,63.3137,63.3137,61,4
random-100-33,143,101639,63.5563,63.5563,60,4
random-100-33,144,66955.6,61.3848,61.3848,57,4
random-100-33,145,34794.2,62.1421,62.1421,59,4
random-100-33,146,104788,63.7279,63.7279,61,4
random-100-33,147,47098.4,62.1421,62.1421,59,4
random-100-33,148,84908.6,62.3848,62.3848,58,4
random-100-33,149,43514.6,62.9706,62.9706,59,4
random-100-33,150,142334,66.7279,66.7279,64,4
random-100-33,151,112865,66.3848,66.3848,62,4
random-100-33,152,48996.2,64.4853,64.4853,63,4
random-100-33,153,106341,66.6274,66.6274,61,4
random-100-33,154,101394,66.3137,66.3137,64,4
random-100-33,155,53902.4,65.5563,65.5563,62,4
random-100-33,156,69904,67.3137,67.3137,65,4
random-100-33,157,136291,67.5563,67.5563,64,4
random-100-33,158,80662.8,67.799,67.799,63,4
random-100-33,159,71496.6,68.3848,67.799,64,4
random-100-33,160,128849,69.799,69.799,65,4
random-100-33,161,66789.4,68.1421,68.1421,65,4
random-100-33,162,94483,71.799,71.799,67,4
random-100-33,163,54716.2,68.2132,68.2132,63,4
random-100-33,164,119865,68.9706,68.9706,65,4
random-100-33,165,62330.6,70.4853,69.3137,69,4
random-100-33,166,62041.6,71.3848,71.3848,67,4
random-100-33,167,118040,69.9706,69.9706,66,4
random-100-33,168,101364,71.6274,71.6274,66,4
random-100-33,169,100878,69.7279,69.7279,67,4
random-100-33,170,174335,75.5563,75.5563,72,4
random-100-33,171,55481.4,75.5563,75.5563,72,4
random-100-33,172,86043,73.3137,73.3137,71,4
random-100-33,173,158470,73.3848,73.3848,69,4
random-100-33,174,47964.8,72.9706,72.9706,69,4
random-100-33,175,202582,75.7279,75.7279,73,4
random-100-33,176,121005,75.2132,75.2132,70,4
random-100-33,177,41678.4,74.3848,74.3848,70,4
random-100-33,178,65104.4,75.3848,75.3848,71,4
random-100-33,179,107559,72.7279,72.7279,70,4
random-100-33,180,125212,78.799,78.799,74,4
random-100-33,181,97861.6,76.3848,76.3848,72,4
random-100-33,182,84968,78.5563,78.5563,75,4
random-100-33,183,134726,77.6274,77.6274,72,4
random-100-33,184,89527,76.8995,76.8995,75,4
random-100-33,185,68216.2,76.3848,76.3848,72,4
random-100-33,186,174748,79.1421,79.1421,76,4
random-100-33,187,103998,77.6274,77.6274,72,4
random-100-33,188,129927,79.0416,79.0416,73,4
random-100-33,189,126431,77.3848,77.3848,73,4
random-100-33,190,255872,81.799,81.799,77,4
random-100-33,191,106969,83.2132,83.2132,78,4
random-100-33,192,59111.2,80.5563,80.5563,77,4
random-100-33,193,100011,81.799,81.799,77,4
random-100-33,194,168080,83.4558,83.4558,77,4
random-100-33,195,132948,82.799,82.799,78,4
random-100-33,196,113594,80.9706,80.9706,77,4
random-100-33,197,176371,83.3848,83.3848,79,4
random-100-33,198,89176.6,81.1421,81.1421,78,4
random-100-33,199,127953,80.5563,80.5563,77,4
random-100-33,200,141418,84.3137,84.3137,82,4
random-100-33,201,148665,85.799,85.799,81,4
random-100-33,202,242174,85.5563,85.5563,82,4
random-100-33,203,103097,84.1421,84.1421,81,4
random-100-33,204,158714,87.3848,87.3848,83,4
random-100-33,205,153558,86.0416,86.0416,80,4
random-100-33,206,168995,86.4853,86.4853,85,4
random-100-33,207,95078.4,85.1421,85.1421,82,4
random-100-33,208,138280,87.5563,87.5563,84,4
random-100-33,209,262761,86.8701,86.8701,80,4
random-100-33,210,159989,91.3137,91.3137,89,4
random-100-33,211,137835,89.1421,89.1421,86,4
random-100-33,212,104221,89.1421,89.1421,86,4
random-100-33,213,131670,91.7279,91.7279,89,4
random-100-33,214,141225,91.1421,91.1421,88,4
random-100-33,215,235388,91.9706,91.9706,88,4
random-100-33,216,130969,89.3848,89.3848,85,4
random-100-33,217,139382,91.0416,91.0416,85,4
random-100-33,218,320947,89.5563,89.5563,86,4
random-100-33,219,131262,91.3848,91.3848,87,4
random-100-33,220,178005,92.5563,92.5563,89,4
random-100-33,221,163693,93.8701,93.8701,87,4
random-100-33,222,191385,93.5563,93.5563,90,4
random-100-33,223,102345,95.2132,95.2132,90,4
random-100-33,224,132055,95.3137,95.3137,93,4
random-100-33,225,120060,94.3553,94.3553,85,4
random-100-33,226,248797,93.2132,93.2132,88,4
random-100-33,227,233310,92.1421,92.1421,89,4
random-100-33,228,84846.8,94.1421,94.1421,91,4
random-100-33,229,149509,94.2132,94.2132,89,4
random-100-33,230,199180,97.3848,97.3848,93,4
random-100-33,231,153153,99.0416,99.0416,93,4
random-100-33,232,185272,97.8701,97.8701,91,4
random-100-33,233,151415,96.3848,96.3848,92,4
random-100-33,234,118139,99.9706,99.1421,96,4
random-100-33,235,70912.8,98.5563,98.5563,95,4
random-100-33,236,263850,99.6985,99.6985,92,4
random-100-33,237,284042,96.3848,96.3848,92,4
random-100-33,238,185128,96.4558,96.4558,90,4
random-100-33,239,197651,96.3848,96.3848,92,4
random-100-33,240,240175,102.456,102.456,96,4
random-100-33,241,182440,101.799,101.799,97,4
random-100-33,242,195871,101.213,101.213,96,4
random-100-33,243,210772,100.799,100.799,96,4
random-100-33,244,218956,101.556,101.556,98,4
random-100-33,245,350364,103.799,103.799,99,4
random-100-33,246,279290,101.385,101.385,97,4
random-100-33,247,183782,102.87,102.87,96,4
random-100-33,248,203667,100.971,100.971,97,4
random-100-33,249,191612,103.213,103.213,98,4
random-100-33,250,278589,104.971,104.971,101,4
random-100-33,251,207294,105.941,105.941,97,4
random-100-33,252,322699,107.042,107.042,101,4
random-100-33,253,215974,107.799,107.799,103,4
random-100-33,254,197582,107.971,107.971,104,4
random-100-33,255,253491,106.627,106.627,101,4
random-100-33,256,299958,105.627,105.627,100,4
random-100-33,257,179725,107.213,107.213,102,4
random-100-33,258,144940,107.87,107.87,101,4
random-100-33,259,241029,104.87,104.87,98,4
random-100-33,260,151347,109.113,109.113,101,4
random-100-33,261,184648,108.456,108.456,102,4
random-100-33,262,207238,109.87,109.87,103,4
random-100-33,263,217928,110.799,110.799,106,4
random-100-33,264,238902,111.385,111.385,107,4
random-100-33,265,172604,111.385,111.385,107,4
random-100-33,266,230475,109.799,109.799,105,4
random-100-33,267,217350,111.627,111.627,106,4
random-100-33,268,261332,110.799,110.799,106,4
random-100-33,269,204074,110.385,110.385,106,4
random-100-33,270,311943,115.698,115.698,108,4
random-100-33,271,179607,113.698,113.698,106,4
random-100-33,272,227072,114.385,114.385,110,4
random-100-33,273,222619,113.184,113.184,103,4
random-100-33,274,352000,113.456,113.456,107,4
random-100-33,275,239507,113.456,113.456,107,4
random-100-33,276,353075,115.527,115.527,107,4
random-100-33,277,462817,115.941,115.941,107,4
random-100-33,278,206125,113.799,113.799,109,4
random-100-33,279,298870,114.042,114.042,108,4
random-100-33,280,338994,118.698,116.698,111,4
random-100-33,281,212359,119.456,119.456,113,4
random-100-33,282,165642,116.598,116.598,106,4
random-100-33,283,411406,117.87,117.87,111,4
random-100-33,284,286710,117.213,117.213,112,4
random-100-33,285,503911,119.355,119.355,110,4
random-100-33,286,199183,118.213,118.213,113,4
random-100-33,287,314055,119.87,119.87,113,4
random-100-33,288,242564,117.113,117.113,109,4
random-100-33,289,395381,116.799,116.799,112,4
random-100-33,290,369189,120.87,120.87,114,4
random-100-33,291,272834,120.799,120.799,116,4
random-100-33,292,429558,123.698,123.698,116,4
random-100-33,293,221555,121.042,121.042,115,4
random-100-33,294,227827,123.042,123.042,117,4
random-100-33,295,477635,123.698,123.698,116,4
random-100-33,296,309464,123.698,123.698,116,4
random-100-33,297,343993,120.385,120.385,116,4
random-100-33,298,302423,123.456,123.456,117,4
random-100-33,299,355268,120.799,120.799,116,4
random-100-33,300,180312,125.113,125.113,117,4
random-100-33,301,408742,124.456,124.456,118,4
random-100-33,302,423483,124.698,124.113,117,4
random-100-33,303,251473,127.042,126.456,121,4
random-100-33,304,279284,126.456,126.456,120,4
random-100-33,305,366369,124.698,124.113,117,4
random-100-33,306,412494,127.698,127.698,120,4
random-100-33,307,286924,125.698,125.113,118,4
random-100-33,308,229946,125.698,125.698,118,4
random-100-33,309,416764,125.799,125.799,121,4
random-100-33,310,362903,131.042,131.042,125,4
random-100-33,311,282270,130.213,130.213,125,4
random-100-33,312,319119,130.456,130.456,124,4
random-100-33,313,294126,130.284,130.284,123,4
random-100-33,314,207084,128.284,128.284,121,4
random-100-33,315,470080,130.284,130.284,123,4
random-100-33,316,456994,130.113,130.113,122,4
random-100-33,317,178765,129.456,129.456,123,4
random-100-33,318,391906,130.113,130.113,122,4
random-100-33,319,421342,131.698,131.698,124,4
random-100-33,320,407690,134.627,134.627,129,4
random-100-33,321,494708,133.113,133.113,125,4
random-100-33,322,220172,133.87,133.87,127,4
random-100-33,323,311898,132.113,132.113,124,4
random-100-33,324,544970,132.698,132.698,125,4
random-100-33,325,335171,132.87,132.87,126,4
random-100-33,326,504283,134.527,134.527,126,4
random-100-33,327,383880,134.355,134.355,125,4
random-100-33,328,179296,133.213,133.213,128,4
random-100-33,329,321479,132.527,132.527,124,4
random-100-33,330,360570,138.77,138.77,129,4
random-100-33,331,393341,136.598,136.598,126,4
random-100-33,332,413295,138.598,138.598,128,4
random-100-33,333,521035,139.284,139.284,132,4
random-100-33,334,402324,138.113,138.113,130,4
random-100-33,335,525833,137.456,137.456,131,4
random-100-33,336,591054,138.77,138.77,129,4
random-100-33,337,379143,137.113,137.113,129,4
random-100-33,338,334780,138.941,138.941,130,4
random-100-33,339,262283,137.012,137.012,126,4
random-100-33,340,548495,141.841,141.841,130,4
random-100-33,341,373385,142.284,142.284,135,4
random-100-33,342,342220,143.042,143.042,137,4
random-100-33,343,445233,142.113,142.113,134,4
random-100-33,344,474170,142.284,142.284,135,4
random-100-33,345,627288,142.87,142.87,136,4
random-100-33,346,436493,140.87,140.042,134,4
random-100-33,347,306306,141.77,141.77,132,4
random-100-33,348,453240,141.698,141.698,134,4
random-100-33,349,326275,142.012,142.012,131,4
random-100-33,350,575972,146.698,146.698,139,4
random-100-33,351,472747,145.941,145.941,137,4
random-100-33,352,424600,145.456,145.456,139,4
random-100-33,353,454358,145.456,145.456,139,4
random-100-33,354,410330,146.87,146.87,140,4
random-100-33,355,599641,146.669,146.669,134,4
random-100-33,356,356864,144.355,144.355,135,4
random-100-33,357,325937,147.77,147.77,138,4
random-100-33,358,263236,144.698,144.698,137,4
random-100-33,359,308771,145.456,145.456,139,4
random-100-33,360,253070,150.284,150.284,143,4
random-100-33,361,713207,150.527,150.527,142,4
random-100-33,362,538285,150.669,150.669,138,4
random-100-33,363,643906,151.113,151.113,143,4
random-100-33,364,503249,149.355,149.355,140,4
random-100-33,365,477262,148.698,148.698,141,4
random-100-33,366,472468,148.456,148.456,142,4
random-100-33,367,439398,149.284,149.284,142,4
random-100-33,368,546928,149.627,149.627,144,4
random-100-33,369,235497,151.355,151.355,142,4
random-100-33,370,415235,155.113,155.113,147,4
random-100-33,371,481698,154.012,153.426,143,4
random-100-33,372,589383,155.456,155.456,149,4
random-100-33,373,668772,153.255,152.669,141,4
random-100-33,374,577861,156.355,155.527,147,4
random-100-33,375,626652,154.113,154.113,146,4
random-100-33,376,641652,154.627,154.042,149,4
random-100-33,377,487760,153.113,153.113,145,4
random-100-33,378,735414,153.87,153.042,147,4
random-100-33,379,763244,155.456,155.456,149,4
random-100-33,380,710292,156.941,156.941,148,4
random-100-33,381,409025,157.669,157.669,145,4
random-100-33,382,619332,156.284,156.284,149,4
random-100-33,383,681014,158.77,158.77,149,4
random-100-33,384,595691,156.456,156.456,150,4
random-100-33,385,664532,159.213,159.213,154,4
random-100-33,386,610894,158.669,158.669,146,4
random-100-33,387,541947,159.841,159.841,148,4
random-100-33,388,486006,157.426,157.426,146,4
random-100-33,389,640189,160.527,159.698,152,4
random-100-33,390,528597,163.113,163.113,155,4
random-100-33,391,649471,162.426,162.426,151,4
random-100-33,392,635828,163.941,163.941,155,4
random-100-33,393,574178,162.77,162.77,153,4
random-100-33,394,345529,162.355,162.355,153,4
random-100-33,395,546984,161.083,161.083,148,4
random-100-33,396,639962,160.669,160.669,148,4
random-100-33,397,858953,162.941,162.941,154,4
random-100-33,398,520981,160.598,160.012,150,4
random-100-33,399,790962,163.083,163.083,150,4
random-100-33,400,615937,166.698,166.698,159,4
random-100-33,401,769347,164.77,164.77,155,4
random-100-33,402,653507,165.941,165.941,157,4
random-100-33,403,463568,165.527,165.527,157,4
random-100-33,404,442231,164.698,164.698,157,4
random-100-33,405,571376,167.012,167.012,156,4
random-100-33,406,616671,167.941,167.941,159,4
random-100-33,407,772493,165.456,165.456,159,4
random-100-33,408,558393,164.527,164.527,156,4
random-100-33,409,693720,164.113,164.113,156,4
random-100-33,410,778624,171.527,171.527,163,4
random-100-33,411,803833,171.77,171.77,162,4
random-100-33,412,617036,169.426,169.426,158,4
random-100-33,413,746099,171.113,171.113,163,4
random-100-33,414,646913,172.77,171.941,163,4
random-100-33,415,1.12097e+06,169.698,169.698,162,4
random-100-33,416,771651,168.113,168.113,160,4
random-100-33,417,793452,171.456,171.456,165,4
random-100-33,418,749600,168.941,168.941,160,4
random-100-33,419,678440,171.355,170.527,162,4
random-100-33,420,610112,172.912,172.912,159,4
random-100-33,421,729411,174.184,174.184,164,4
random-100-33,422,820950,172.77,172.77,163,4
random-100-33,423,784750,172.598,172.598,162,4
random-100-33,424,759889,173.941,173.941,165,4
random-100-33,425,742243,173.456,173.456,167,4
random-100-33,426,649607,173.355,173.355,164,4
random-100-33,427,762624,175.042,175.042,169,4
random-100-33,428,772300,173.284,173.284,166,4
random-100-33,429,515185,172.083,172.083,159,4
random-100-33,430,659725,177.527,177.527,169,4
random-100-33,431,932987,176.456,176.456,170,4
random-100-33,432,770133,176.113,176.113,168,4
random-100-33,433,805670,179.527,179.527,171,4
random-100-33,434,759951,176.113,176.113,168,4
random-100-33,435,684217,178.527,178.527,170,4
random-100-33,436,752753,178.355,178.355,169,4
random-100-33,437,762223,176.012,176.012,165,4
random-100-33,438,704483,178.355,178.355,169,4
random-100-33,439,741332,176.497,176.497,163,4
random-100-33,440,721669,181.527,181.527,173,4
random-100-33,441,839568,183.184,183.184,173,4
random-100-33,442,908843,181.87,181.87,175,4
random-100-33,443,876669,180.355,180.355,171,4
random-100-33,444,908006,183.184,183.184,173,4
random-100-33,445,846699,180.941,180.941,172,4
random-100-33,446,703367,182.184,180.184,172,4
random-100-33,447,870401,180.113,180.113,172,4
random-100-33,448,544374,180.184,180.184,170,4
random-100-33,449,736460,181.527,181.527,173,4
random-100-33,450,753383,187.941,187.941,179,4
random-100-33,451,713178,186.77,186.426,177,4
random-100-33,452,775655,184.941,184.941,176,4
random-100-33,453,760359,187.527,187.527,179,4
random-100-33,454,781005,185.355,185.355,176,4
random-100-33,455,602598,184.77,184.77,175,4
random-100-33,456,798752,185.598,185.598,175,4
random-100-33,457,553567,186.77,186.77,177,4
random-100-33,458,724438,184.527,184.527,176,4
random-100-33,459,777301,187.355,187.355,178,4
random-100-33,460,974017,191.77,191.77,182,4
random-100-33,461,541944,188.77,188.77,179,4
random-100-33,462,961630,188.184,188.184,178,4
random-100-33,463,789895,190.012,188.598,179,4
random-100-33,464,867814,191.184,190.941,181,4
random-100-33,465,778185,188.598,188.598,178,4
random-100-33,466,926298,191.77,191.77,182,4
random-100-33,467,555492,189.598,189.598,179,4
random-100-33,468,911914,190.426,188.184,179,4
random-100-33,469,734471,191.113,191.113,183,4
random-100-33,470,1.0614e+06,194.184,194.184,184,4
random-100-33,471,863415,193.012,192.184,182,4
random-100-33,472,922840,194.184,194.184,184,4
random-100-33,473,895483,192.184,192.184,182,4
random-100-33,474,838786,193.012,193.012,182,4
random-100-33,475,822006,193.77,192.355,184,4
random-100-33,476,789363,193.77,193.77,184,4
random-100-33,477,1.05837e+06,193.355,193.355,184,4
random-100-33,478,838775,195.598,195.598,185,4
random-100-33,479,757089,194.355,193.184,185,4
random-100-33,480,815888,198.77,198.77,189,4
random-100-33,481,727301,197.184,196.355,187,4
random-100-33,482,806153,196.77,196.77,187,4
random-100-33,483,804395,196.527,196.527,188,4
random-100-33,484,873204,196.184,196.184,186,4
random-100-33,485,955694,197.598,197.598,187,4
random-100-33,486,729340,197.184,196.355,187,4
random-100-33,487,898884,197.527,197.527,189,4
random-100-33,488,878402,199.184,199.184,189,4
random-100-33,489,809785,197.598,197.012,187,4
