map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,91,8381.6,41.2426,41.2426,41,4
ht_0_hightown_n,92,118276,42.6569,42.6569,42,4
ht_0_hightown_n,93,8817,42.2426,42.2426,42,4
ht_0_hightown_n,94,52707.6,42.6274,40.3848,37,4
ht_0_hightown_n,95,8984.6,42.799,42.799,38,4
ht_0_hightown_n,96,9205.2,41.1838,41.1838,31,4
ht_0_hightown_n,97,9102.4,43.1127,43.1127,35,4
ht_0_hightown_n,98,8321,42.6274,42.6274,37,4
ht_0_hightown_n,99,8583.2,42.1127,41.2843,34,4
ht_0_hightown_n,100,10405.4,47.8701,47.8701,41,4
ht_0_hightown_n,101,9738.6,47.799,47.799,43,4
ht_0_hightown_n,102,11226.4,45.2132,45.2132,40,4
ht_0_hightown_n,103,11761,45.8701,45.8701,39,4
ht_0_hightown_n,104,7741.4,44.6569,44.6569,44,4
ht_0_hightown_n,105,9131.6,45.6274,45.6274,40,4
ht_0_hightown_n,106,3.04863e+06,45.5563,45.5563,42,4
ht_0_hightown_n,107,11412.2,45.1127,45.1127,37,4
ht_0_hightown_n,108,11684.2,45.2426,45.2426,45,4
ht_0_hightown_n,109,10259.6,44.3137,44.3137,42,4
ht_0_hightown_n,110,126185,48.7279,48.7279,46,4
ht_0_hightown_n,111,25213.2,51.9706,50.5563,48,4
ht_0_hightown_n,112,11599.4,51.0416,51.0416,45,4
ht_0_hightown_n,113,12714.4,51.5563,50.7279,48,4
ht_0_hightown_n,114,11774,51.6569,51.6569,51,4
ht_0_hightown_n,115,36588,54.2132,51.1421,49,4
ht_0_hightown_n,116,10373,49.6985,48.8701,42,4
ht_0_hightown_n,117,9847.4,51.1838,51.1838,41,4
ht_0_hightown_n,118,15067.6,52.6985,50.9411,45,4
ht_0_hightown_n,119,10076.8,48.3848,48.3848,44,4
ht_0_hightown_n,120,15762.6,55.9706,54.3137,52,4
ht_0_hightown_n,121,178524,52.3553,52.3553,43,4
ht_0_hightown_n,122,33474.2,56.4264,55.598,45,4
ht_0_hightown_n,123,103507,52.5269,52.5269,44,4
ht_0_hightown_n,124,25817.8,57.2843,53.3848,50,4
ht_0_hightown_n,125,55094.8,54.7279,54.7279,52,4
ht_0_hightown_n,126,179446,53.1421,53.1421,50,4
ht_0_hightown_n,127,20758.6,53.5563,53.5563,50,4
ht_0_hightown_n,128,10934.2,53.1127,53.1127,45,4
ht_0_hightown_n,129,11057.6,53.9706,52.799,50,4
ht_0_hightown_n,130,80744.6,59.1127,59.1127,51,4
ht_0_hightown_n,131,13206.4,59.3848,59.3848,55,4
ht_0_hightown_n,132,14784.8,59.9117,59.9117,46,4
ht_0_hightown_n,133,156496,57.4264,57.4264,46,4
ht_0_hightown_n,134,144289,58.799,58.799,54,4
ht_0_hightown_n,135,14492.2,56.4975,56.4975,43,4
ht_0_hightown_n,136,15920.6,58.9117,58.9117,45,4
ht_0_hightown_n,137,59877.4,58.5563,58.5563,55,4
ht_0_hightown_n,138,156326,56.1421,56.1421,53,4
ht_0_hightown_n,139,167891,58.5269,58.5269,50,4
ht_0_hightown_n,140,17235,60.4264,60.4264,49,4
ht_0_hightown_n,141,15049.2,61.2548,61.2548,49,4
ht_0_hightown_n,142,27738.6,63.4142,63.4142,64,4
ht_0_hightown_n,143,14827.6,64.2132,61.1421,59,4
ht_0_hightown_n,144,213292,61.6274,61.6274,56,4
ht_0_hightown_n,145,14451,62.3137,60.8995,60,4
ht_0_hightown_n,146,16592.4,62.2843,62.2843,55,4
ht_0_hightown_n,147,317195,62.9411,62.9411,54,4
ht_0_hightown_n,148,261830,61.799,61.799,57,4
ht_0_hightown_n,149,15198.8,63.1838,63.1838,53,4
ht_0_hightown_n,150,16051.4,67.0122,67.0122,56,4
ht_0_hightown_n,151,16119,68.9706,67.799,65,4
ht_0_hightown_n,152,127236,65.4558,65.4558,59,4
ht_0_hightown_n,153,17898.8,67.669,66.8406,55,4
ht_0_hightown_n,154,106198,64.3137,64.3137,62,4
ht_0_hightown_n,155,14883.8,67.1127,65.9411,59,4
ht_0_hightown_n,156,284610,67.4558,67.4558,61,4
ht_0_hightown_n,157,16685,66.4975,64.2548,53,4
ht_0_hightown_n,158,73801.2,66.0416,66.0416,60,4
ht_0_hightown_n,159,20564.6,66.799,66.799,62,4
ht_0_hightown_n,160,106438,69.3848,69.3848,65,4
ht_0_hightown_n,161,230669,71.6985,71.6985,64,4
ht_0_hightown_n,162,14417.6,71.0711,71.0711,70,4
ht_0_hightown_n,163,135705,68.8995,68.8995,67,4
ht_0_hightown_n,164,17253,71.4853,71.4853,70,4
ht_0_hightown_n,165,18325.6,71.7279,71.7279,69,4
ht_0_hightown_n,166,157314,70.2132,70.2132,65,4
ht_0_hightown_n,167,49672.2,70.1421,70.1421,67,4
ht_0_hightown_n,168,51448.8,68.6985,68.6985,61,4
ht_0_hightown_n,169,14575.2,68.799,68.799,64,4
ht_0_hightown_n,170,187389,75.7696,75.7696,66,4
ht_0_hightown_n,171,250455,74.9411,74.9411,66,4
ht_0_hightown_n,172,31009.6,75.4853,75.4853,74,4
ht_0_hightown_n,173,18707.2,75.7401,75.7401,61,4
ht_0_hightown_n,174,138896,72.2843,72.2843,65,4
ht_0_hightown_n,175,21759.2,73.9706,73.9706,70,4
ht_0_hightown_n,176,171409,73.7696,73.7696,64,4
ht_0_hightown_n,177,27930.6,72.7279,72.7279,70,4
ht_0_hightown_n,178,130000,74.2426,74.2426,74,4
ht_0_hightown_n,179,18949.6,73.598,72.7696,63,4
ht_0_hightown_n,180,19651.2,80.7401,79.9117,66,4
ht_0_hightown_n,181,14581.2,76.4853,76.4853,75,4
ht_0_hightown_n,182,17832.8,80.4558,79.0416,74,4
ht_0_hightown_n,183,163621,77.0122,77.0122,66,4
ht_0_hightown_n,184,80741.4,81.5269,77.6274,73,4
ht_0_hightown_n,185,18040.8,77.6985,76.8701,70,4
ht_0_hightown_n,186,461998,76.1838,76.1838,66,4
ht_0_hightown_n,187,18323.2,77.3848,77.3848,73,4
ht_0_hightown_n,188,243889,77.1421,77.1421,74,4
ht_0_hightown_n,189,18007.2,79.4853,79.4853,78,4
ht_0_hightown_n,190,86283.2,84.8406,80.9411,73,4
ht_0_hightown_n,191,20209.6,83.2843,82.4558,76,4
ht_0_hightown_n,192,21572.4,80.8822,80.8822,62,4
ht_0_hightown_n,193,394000,83.2843,83.2843,76,4
ht_0_hightown_n,194,119623,82.2548,82.2548,70,4
ht_0_hightown_n,195,181454,81.0416,81.0416,75,4
ht_0_hightown_n,196,34623.6,81.4558,80.6274,75,4
ht_0_hightown_n,197,248951,81.8112,81.8112,65,4
ht_0_hightown_n,198,330611,80.6985,80.6985,73,4
ht_0_hightown_n,199,121631,80.6985,80.6985,73,4
ht_0_hightown_n,200,22575.6,88.4264,85.3553,77,4
ht_0_hightown_n,201,430191,87.1127,87.1127,79,4
ht_0_hightown_n,202,94249.6,86.5563,86.5563,83,4
ht_0_hightown_n,203,28792.2,91.0122,87.2548,80,4
ht_0_hightown_n,204,25716.2,84.2132,84.2132,79,4
ht_0_hightown_n,205,18054.4,84.9117,84.9117,71,4
ht_0_hightown_n,206,541446,85.8406,85.8406,74,4
ht_0_hightown_n,207,31837.2,88.4975,85.4264,75,4
ht_0_hightown_n,208,161526,87.5269,87.5269,79,4
ht_0_hightown_n,209,84910.8,88.5269,86.2843,80,4
ht_0_hightown_n,210,20694,91.4558,88.9706,85,4
ht_0_hightown_n,211,402258,89.3848,89.3848,85,4
ht_0_hightown_n,212,22635.2,90.8701,90.8701,84,4
ht_0_hightown_n,213,175876,90.8701,90.8701,84,4
ht_0_hightown_n,214,174287,90.9117,90.9117,77,4
ht_0_hightown_n,215,267793,88.1838,88.1838,78,4
ht_0_hightown_n,216,412510,91.9411,91.9411,83,4
ht_0_hightown_n,217,143407,88.8112,88.8112,72,4
ht_0_hightown_n,218,22311,94.3553,90.4558,85,4
ht_0_hightown_n,219,143831,88.2548,88.2548,76,4
ht_0_hightown_n,220,418391,95.2254,95.2254,78,4
ht_0_hightown_n,221,459451,95.3553,95.3553,86,4
ht_0_hightown_n,222,187925,95.7696,95.7696,86,4
ht_0_hightown_n,223,630210,94.0711,94.0711,93,4
ht_0_hightown_n,224,568088,95.9117,95.9117,82,4
ht_0_hightown_n,225,599404,92.3137,92.3137,90,4
ht_0_hightown_n,226,51157.2,99.1127,95.1127,91,4
ht_0_hightown_n,227,320975,94.7279,94.7279,92,4
ht_0_hightown_n,228,60691.4,93.0416,93.0416,87,4
ht_0_hightown_n,229,571653,92.5563,92.5563,89,4
ht_0_hightown_n,230,324593,96.8701,96.8701,90,4
ht_0_hightown_n,231,399208,102.456,99.9706,96,4
ht_0_hightown_n,232,26439.8,98.8112,98.2254,82,4
ht_0_hightown_n,233,67753,98.0122,98.0122,87,4
ht_0_hightown_n,234,40002.8,103.698,99.799,96,4
ht_0_hightown_n,235,227109,96.799,96.799,92,4
ht_0_hightown_n,236,32458.8,98.7279,96.4853,96,4
ht_0_hightown_n,237,80030.4,98.9117,96.4264,85,4
ht_0_hightown_n,238,88063.2,99.8528,99.8528,76,4
ht_0_hightown_n,239,236744,99.1127,99.1127,91,4
ht_0_hightown_n,240,21525.8,107.539,103.882,87,4
ht_0_hightown_n,241,26926,103.426,102.598,92,4
ht_0_hightown_n,242,22302.4,102.042,101.213,96,4
ht_0_hightown_n,243,355450,101.74,100.912,87,4
ht_0_hightown_n,244,259085,101.912,101.912,88,4
ht_0_hightown_n,245,156219,103.569,103.569,88,4
ht_0_hightown_n,246,19306.2,105.953,103.125,85,4
ht_0_hightown_n,247,383234,100.397,100.397,84,4
ht_0_hightown_n,248,28565.4,102.456,102.456,96,4
ht_0_hightown_n,249,888250,100.941,100.941,92,4
ht_0_hightown_n,250,161086,105.698,105.698,98,4
ht_0_hightown_n,251,306561,104.083,104.083,91,4
ht_0_hightown_n,252,26440.4,105.426,105.426,94,4
ht_0_hightown_n,253,357022,109.113,105.213,101,4
ht_0_hightown_n,254,195432,105.083,105.083,92,4
ht_0_hightown_n,255,180683,107.397,107.397,91,4
ht_0_hightown_n,256,42181.2,106.213,106.213,101,4
ht_0_hightown_n,257,30000,107.77,104.113,98,4
ht_0_hightown_n,258,194448,104.355,104.355,95,4
ht_0_hightown_n,259,347123,107.385,106.556,103,4
ht_0_hightown_n,260,613540,108.012,108.012,97,4
ht_0_hightown_n,261,114361,109.184,109.184,99,4
ht_0_hightown_n,262,389989,111.426,111.426,100,4
ht_0_hightown_n,263,17249.6,111.042,111.042,105,4
ht_0_hightown_n,264,337523,111.456,111.456,105,4
ht_0_hightown_n,265,377097,109.64,109.64,92,4
ht_0_hightown_n,266,152915,112.083,111.255,99,4
ht_0_hightown_n,267,327229,108.284,108.284,101,4
ht_0_hightown_n,268,418243,111.184,111.184,101,4
ht_0_hightown_n,269,55595.8,115.527,111.627,107,4
ht_0_hightown_n,270,677240,112.355,112.355,103,4
ht_0_hightown_n,271,1.08168e+06,114.426,114.426,103,4
ht_0_hightown_n,272,370180,113.042,112.213,107,4
ht_0_hightown_n,273,532526,112.184,112.184,102,4
ht_0_hightown_n,274,425893,112.284,112.284,105,4
ht_0_hightown_n,275,31330,115.071,114.243,114,4
ht_0_hightown_n,276,65333.8,117.698,114.385,110,4
ht_0_hightown_n,277,255777,115.154,115.154,100,4
ht_0_hightown_n,278,133394,117.255,113.598,105,4
ht_0_hightown_n,279,67393.6,118.184,114.284,108,4
ht_0_hightown_n,280,224624,117.184,117.184,107,4
ht_0_hightown_n,281,319449,118.77,118.77,109,4
ht_0_hightown_n,282,375626,117.87,117.87,111,4
ht_0_hightown_n,283,35750.8,119.456,117.213,113,4
ht_0_hightown_n,284,926280,117.77,117.77,108,4
ht_0_hightown_n,285,147728,116.799,116.799,112,4
ht_0_hightown_n,286,28554.8,118.527,118.527,110,4
ht_0_hightown_n,287,37079.6,118.899,118.899,117,4
ht_0_hightown_n,288,127026,118.811,118.811,102,4
ht_0_hightown_n,289,586786,117.527,117.527,109,4
ht_0_hightown_n,290,215315,123.012,123.012,112,4
ht_0_hightown_n,291,34731.4,124.426,121.941,113,4
ht_0_hightown_n,292,37188.6,120.368,120.368,99,4
ht_0_hightown_n,293,984215,123.698,123.698,116,4
ht_0_hightown_n,294,305570,122.941,122.941,114,4
ht_0_hightown_n,295,196880,121.284,121.284,114,4
ht_0_hightown_n,296,767603,120.983,120.983,105,4
ht_0_hightown_n,297,61993.6,123.012,121.598,112,4
ht_0_hightown_n,298,412815,125.326,121.426,111,4
ht_0_hightown_n,299,409436,123.426,123.426,112,4
ht_0_hightown_n,300,641081,127.113,127.113,119,4
ht_0_hightown_n,301,274440,127.711,127.711,108,4
ht_0_hightown_n,302,30202.8,124.012,124.012,113,4
ht_0_hightown_n,303,252331,125.083,125.083,112,4
ht_0_hightown_n,304,28979.4,129.426,126.355,118,4
ht_0_hightown_n,305,57895.8,126.397,124.74,110,4
ht_0_hightown_n,306,513754,125.284,124.456,118,4
ht_0_hightown_n,307,1.15962e+06,124.083,124.083,111,4
ht_0_hightown_n,308,375691,124.627,124.627,119,4
ht_0_hightown_n,309,38145.8,128.497,127.669,115,4
ht_0_hightown_n,310,626521,131.113,131.113,123,4
ht_0_hightown_n,311,2.00151e+06,129.74,129.74,115,4
ht_0_hightown_n,312,40544,135.284,131.627,128,4
ht_0_hightown_n,313,1.69828e+06,131.711,131.711,112,4
ht_0_hightown_n,314,835107,128.569,128.569,113,4
ht_0_hightown_n,315,1.65735e+06,131.113,131.113,123,4
ht_0_hightown_n,316,329730,128.569,128.569,113,4
ht_0_hightown_n,317,370527,129.397,129.397,113,4
ht_0_hightown_n,318,649106,131.225,131.225,114,4
ht_0_hightown_n,319,584803,131.61,131.61,109,4
ht_0_hightown_n,320,304120,133.184,133.184,123,4
ht_0_hightown_n,321,978037,133.468,133.468,115,4
ht_0_hightown_n,322,1.07914e+06,134.912,134.912,121,4
ht_0_hightown_n,323,1.07115e+06,134.355,134.012,125,4
ht_0_hightown_n,324,1.37332e+06,132.326,132.326,118,4
ht_0_hightown_n,325,239525,135.439,135.439,112,4
ht_0_hightown_n,326,43233,135.627,135.627,130,4
ht_0_hightown_n,327,229675,133.64,133.64,116,4
ht_0_hightown_n,328,218833,135.983,135.983,120,4
ht_0_hightown_n,329,127511,132.698,132.698,125,4
ht_0_hightown_n,330,494438,136.355,136.355,127,4
ht_0_hightown_n,331,1.03037e+06,141.397,138.912,125,4
ht_0_hightown_n,332,360752,136.527,136.527,128,4
ht_0_hightown_n,333,283631,136.213,136.213,131,4
ht_0_hightown_n,334,109648,141.125,137.225,121,4
ht_0_hightown_n,335,131180,141.64,137.74,124,4
ht_0_hightown_n,336,1.47965e+06,139.953,139.953,119,4
ht_0_hightown_n,337,194229,136.225,136.225,119,4
ht_0_hightown_n,338,403928,136.012,136.012,125,4
ht_0_hightown_n,339,41127.2,140.581,139.752,113,4
ht_0_hightown_n,340,728543,147.64,143.74,130,4
ht_0_hightown_n,341,541181,140.385,140.385,136,4
ht_0_hightown_n,342,450800,142.326,142.326,128,4
ht_0_hightown_n,343,51448.4,142.243,142.243,142,4
ht_0_hightown_n,344,1.08555e+06,141.669,141.669,129,4
ht_0_hightown_n,345,466595,141.51,141.51,116,4
ht_0_hightown_n,346,667185,143.368,143.368,122,4
ht_0_hightown_n,347,73322.8,140.627,140.627,135,4
ht_0_hightown_n,348,579703,141.698,141.698,134,4
ht_0_hightown_n,349,357392,142.456,142.456,136,4
ht_0_hightown_n,350,281321,148.598,146.355,138,4
ht_0_hightown_n,351,456784,147.74,147.74,133,4
ht_0_hightown_n,352,54151,145.485,144.314,144,4
ht_0_hightown_n,353,696412,147.284,147.284,140,4
ht_0_hightown_n,354,1.63197e+06,146.882,146.882,128,4
ht_0_hightown_n,355,963037,147.012,147.012,136,4
ht_0_hightown_n,356,221204,147.841,147.841,136,4
ht_0_hightown_n,357,1.39492e+06,146.698,146.698,139,4
ht_0_hightown_n,358,169937,147.368,147.368,126,4
ht_0_hightown_n,359,540531,144.385,144.385,140,4
ht_0_hightown_n,360,164981,150.355,150.355,141,4
ht_0_hightown_n,361,658088,150.569,150.569,135,4
ht_0_hightown_n,362,32233.6,154.799,151.142,150,4
ht_0_hightown_n,363,248296,148.024,148.024,125,4
ht_0_hightown_n,364,181766,152.77,148.87,143,4
ht_0_hightown_n,365,31559.2,155.042,151.971,149,4
ht_0_hightown_n,366,892867,150.669,149.841,138,4
ht_0_hightown_n,367,728810,151.012,151.012,140,4
ht_0_hightown_n,368,472712,148.799,148.799,144,4
ht_0_hightown_n,369,316694,148.368,148.368,127,4
ht_0_hightown_n,370,755497,153.983,153.983,138,4
ht_0_hightown_n,371,580394,155.983,155.983,140,4
ht_0_hightown_n,372,315460,156.066,153.823,126,4
ht_0_hightown_n,373,468448,152.811,152.811,136,4
ht_0_hightown_n,374,1.00118e+06,152.51,152.51,127,4
ht_0_hightown_n,375,949624,155.539,155.539,135,4
ht_0_hightown_n,376,445174,156.698,152.799,149,4
ht_0_hightown_n,377,1.5911e+06,154.154,154.154,139,4
ht_0_hightown_n,378,497192,155.64,155.64,138,4
ht_0_hightown_n,379,187371,153.782,153.782,132,4
ht_0_hightown_n,380,1.94932e+06,158.569,158.569,143,4
ht_0_hightown_n,381,473147,159.598,159.598,149,4
ht_0_hightown_n,382,204304,160.439,159.61,137,4
ht_0_hightown_n,383,1.37087e+06,158.426,158.426,147,4
ht_0_hightown_n,384,396067,162.569,158.669,147,4
ht_0_hightown_n,385,1.6054e+06,159.669,159.669,147,4
ht_0_hightown_n,386,570851,156.355,156.355,147,4
ht_0_hightown_n,387,847000,156.225,156.225,139,4
ht_0_hightown_n,388,2.96184e+06,157.497,157.497,144,4
ht_0_hightown_n,389,1.02092e+06,156.882,156.882,138,4
ht_0_hightown_n,390,383280,161.225,161.225,144,4
ht_0_hightown_n,391,1.11209e+06,163.054,163.054,145,4
ht_0_hightown_n,392,1.73816e+06,163.711,163.711,144,4
ht_0_hightown_n,393,713494,163.296,163.296,144,4
ht_0_hightown_n,394,879444,161.154,161.154,146,4
ht_0_hightown_n,395,1.39932e+06,161.296,161.296,142,4
ht_0_hightown_n,396,590456,163.054,163.054,145,4
ht_0_hightown_n,397,250037,163.042,163.042,157,4
ht_0_hightown_n,398,802196,162.255,162.255,150,4
ht_0_hightown_n,399,279083,164.042,160.142,158,4
ht_0_hightown_n,400,703531,167.681,167.681,143,4
ht_0_hightown_n,401,304905,166.497,166.497,153,4
ht_0_hightown_n,402,576049,166.355,166.355,157,4
ht_0_hightown_n,403,1.38546e+06,165.681,165.681,141,4
ht_0_hightown_n,404,1.11999e+06,167.912,167.912,154,4
ht_0_hightown_n,405,1.50123e+06,165.225,165.225,148,4
ht_0_hightown_n,406,751910,164.243,164.243,164,4
ht_0_hightown_n,407,466076,166.296,166.296,147,4
ht_0_hightown_n,408,267684,167.397,167.397,151,4
ht_0_hightown_n,409,1.35291e+06,165.941,165.941,157,4
ht_0_hightown_n,410,1.16563e+06,169.723,169.723,138,4
ht_0_hightown_n,411,186060,168.296,168.296,149,4
ht_0_hightown_n,412,1.06044e+06,169.355,169.355,160,4
ht_0_hightown_n,413,484688,172.095,171.267,147,4
ht_0_hightown_n,414,832656,169.326,168.497,155,4
ht_0_hightown_n,415,62484.6,168.213,168.213,163,4
ht_0_hightown_n,416,955307,171.77,171.77,162,4
ht_0_hightown_n,417,732982,170.497,170.497,157,4
ht_0_hightown_n,418,1.60148e+06,170.054,170.054,152,4
ht_0_hightown_n,419,599429,171.326,171.326,157,4
ht_0_hightown_n,420,1.62556e+06,172.669,172.669,160,4
ht_0_hightown_n,421,558668,174.811,174.811,158,4
ht_0_hightown_n,422,768586,174.983,174.983,159,4
ht_0_hightown_n,423,963833,173.74,173.74,159,4
ht_0_hightown_n,424,1.55522e+06,175.669,175.669,163,4
ht_0_hightown_n,425,1.98646e+06,174.368,174.368,153,4
ht_0_hightown_n,426,4.01727e+06,172.74,172.74,158,4
ht_0_hightown_n,427,1.64632e+06,172.267,172.267,148,4
ht_0_hightown_n,428,52024.8,176.368,172.468,155,4
ht_0_hightown_n,429,93287.2,176.527,172.627,168,4
ht_0_hightown_n,430,2.7219e+06,179.953,179.953,159,4
ht_0_hightown_n,431,358430,179.853,179.853,156,4
ht_0_hightown_n,432,381725,179.142,177.728,176,4
ht_0_hightown_n,433,1.64932e+06,178.627,178.627,173,4
ht_0_hightown_n,434,713357,178.669,177.841,166,4
ht_0_hightown_n,435,1.8262e+06,179.426,179.426,168,4
ht_0_hightown_n,436,2.10189e+06,179.941,179.941,171,4
ht_0_hightown_n,437,2.00965e+06,177.912,177.912,164,4
ht_0_hightown_n,438,1.81543e+06,178.196,178.196,156,4
ht_0_hightown_n,439,1.8339e+06,178.296,178.296,159,4
ht_0_hightown_n,440,560791,184.439,183.61,161,4
ht_0_hightown_n,441,703344,180.326,180.326,166,4
ht_0_hightown_n,442,3.1695e+06,182.569,182.569,167,4
ht_0_hightown_n,443,1.07572e+06,180.924,180.924,155,4
ht_0_hightown_n,444,759755,182.154,182.154,167,4
ht_0_hightown_n,445,679260,181.125,181.125,161,4
ht_0_hightown_n,446,3.61231e+06,181.983,181.397,166,4
ht_0_hightown_n,447,2.56763e+06,183.355,183.355,174,4
ht_0_hightown_n,448,81899,180.983,180.983,165,4
ht_0_hightown_n,449,1.81714e+06,183.669,183.669,171,4
ht_0_hightown_n,450,1.96707e+06,188.154,187.569,173,4
ht_0_hightown_n,451,744209,184.296,184.296,165,4
ht_0_hightown_n,452,1.49742e+06,186.983,186.983,171,4
ht_0_hightown_n,453,385572,186.669,186.669,174,4
ht_0_hightown_n,454,659884,185.853,185.853,162,4
ht_0_hightown_n,455,2.01043e+06,184.267,184.267,160,4
ht_0_hightown_n,456,1.81374e+06,186.456,186.456,180,4
ht_0_hightown_n,457,1.58959e+06,187.953,187.953,167,4
ht_0_hightown_n,458,95799.8,185.485,184.314,184,4
ht_0_hightown_n,459,1.06724e+06,185.87,185.87,179,4
