map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,162,19444.8,71.1127,71.1127,63,0
lt_0_lowtown_a3_n_c,163,29944,68.2132,68.2132,63,0
lt_0_lowtown_a3_n_c,164,94965.4,68.8406,68.8406,57,0
lt_0_lowtown_a3_n_c,165,15638.8,70.6274,70.6274,65,0
lt_0_lowtown_a3_n_c,166,16876.2,69.6569,69.6569,69,0
lt_0_lowtown_a3_n_c,167,35009.6,70.3848,70.3848,66,0
lt_0_lowtown_a3_n_c,168,91571,68.0122,68.0122,57,0
lt_0_lowtown_a3_n_c,169,32095.6,69.8112,69.8112,53,0
lt_0_lowtown_a3_n_c,170,18509.2,75.5269,75.5269,67,0
lt_0_lowtown_a3_n_c,171,30739.6,74.9706,74.9706,71,0
lt_0_lowtown_a3_n_c,172,52684,74.598,74.598,64,0
lt_0_lowtown_a3_n_c,173,17082.2,73.4558,73.4558,67,0
lt_0_lowtown_a3_n_c,174,44057.8,74.669,74.669,62,0
lt_0_lowtown_a3_n_c,175,105435,74.1421,74.1421,71,0
lt_0_lowtown_a3_n_c,176,88672.2,74.2548,74.2548,62,0
lt_0_lowtown_a3_n_c,177,108016,75.6569,75.6569,75,0
lt_0_lowtown_a3_n_c,178,103620,75.3259,75.3259,61,0
lt_0_lowtown_a3_n_c,179,66233,73.8701,73.8701,67,0
lt_0_lowtown_a3_n_c,180,170679,78.598,78.598,68,0
lt_0_lowtown_a3_n_c,181,13699.4,76.3553,76.3553,67,0
lt_0_lowtown_a3_n_c,182,142657,78.0416,78.0416,72,0
lt_0_lowtown_a3_n_c,183,87663,77.7696,77.7696,68,0
lt_0_lowtown_a3_n_c,184,76724,79.8406,79.8406,68,0
lt_0_lowtown_a3_n_c,185,57226,79.1838,79.1838,69,0
lt_0_lowtown_a3_n_c,186,90662.8,79.5269,79.5269,71,0
lt_0_lowtown_a3_n_c,187,112684,77.6274,77.6274,72,0
lt_0_lowtown_a3_n_c,188,58135.8,77.0122,77.0122,66,0
lt_0_lowtown_a3_n_c,189,62949.8,78.799,78.799,74,0
lt_0_lowtown_a3_n_c,190,72108.8,83.0122,83.0122,72,0
lt_0_lowtown_a3_n_c,191,20360.4,82.598,82.598,72,0
lt_0_lowtown_a3_n_c,192,25458.2,81.799,81.799,77,0
lt_0_lowtown_a3_n_c,193,195578,82.3137,82.3137,80,0
lt_0_lowtown_a3_n_c,194,40223.6,80.1127,80.1127,72,0
lt_0_lowtown_a3_n_c,195,40071.2,80.9411,80.9411,72,0
lt_0_lowtown_a3_n_c,196,145323,81.6985,81.6985,74,0
lt_0_lowtown_a3_n_c,197,101065,82.2843,82.2843,75,0
lt_0_lowtown_a3_n_c,198,174382,82.2132,82.2132,77,0
lt_0_lowtown_a3_n_c,199,105232,80.3848,80.3848,76,0
lt_0_lowtown_a3_n_c,200,177082,85.4264,85.4264,74,0
lt_0_lowtown_a3_n_c,201,100087,87.4975,87.4975,74,0
lt_0_lowtown_a3_n_c,202,15131.8,86.1127,86.1127,78,0
lt_0_lowtown_a3_n_c,203,18840.4,87.3848,87.3848,83,0
lt_0_lowtown_a3_n_c,204,11510.2,86.6274,86.6274,81,0
lt_0_lowtown_a3_n_c,205,13123.6,86.4264,86.4264,75,0
lt_0_lowtown_a3_n_c,206,119897,86.9828,86.9828,71,0
lt_0_lowtown_a3_n_c,207,37319.8,84.1838,84.1838,74,0
lt_0_lowtown_a3_n_c,208,13132.6,85.7696,85.7696,76,0
lt_0_lowtown_a3_n_c,209,41083,86.598,86.598,76,0
lt_0_lowtown_a3_n_c,210,8156.8,91.8284,91.8284,92,0
lt_0_lowtown_a3_n_c,211,170916,90.9828,90.9828,75,0
lt_0_lowtown_a3_n_c,212,159390,88.2548,88.2548,76,0
lt_0_lowtown_a3_n_c,213,38527.8,90.9117,90.9117,77,0
lt_0_lowtown_a3_n_c,214,121661,89.4975,89.4975,76,0
lt_0_lowtown_a3_n_c,215,156532,91.9533,91.9533,71,0
lt_0_lowtown_a3_n_c,216,88100.6,91.9411,91.9411,83,0
lt_0_lowtown_a3_n_c,217,19590,90.2548,90.2548,78,0
lt_0_lowtown_a3_n_c,218,47553.2,90.6985,90.6985,83,0
lt_0_lowtown_a3_n_c,219,9802.6,91.3848,91.3848,87,0
lt_0_lowtown_a3_n_c,220,51602,95.6102,95.6102,73,0
lt_0_lowtown_a3_n_c,221,18097.4,95.1127,95.1127,87,0
lt_0_lowtown_a3_n_c,222,159746,93.1543,93.1543,78,0
lt_0_lowtown_a3_n_c,223,120066,92.669,92.669,80,0
lt_0_lowtown_a3_n_c,224,117342,92.1838,92.1838,82,0
lt_0_lowtown_a3_n_c,225,147914,92.7279,92.7279,90,0
lt_0_lowtown_a3_n_c,226,92417,92.5563,92.5563,89,0
lt_0_lowtown_a3_n_c,227,20507.4,95.669,95.669,83,0
lt_0_lowtown_a3_n_c,228,29580.6,93.9828,93.9828,78,0
lt_0_lowtown_a3_n_c,229,134051,95.5563,95.5563,92,0
lt_0_lowtown_a3_n_c,230,96447.8,97.799,97.799,93,0
lt_0_lowtown_a3_n_c,231,14470.8,97.0711,97.0711,96,0
lt_0_lowtown_a3_n_c,232,27808.4,98.9706,98.9706,95,0
lt_0_lowtown_a3_n_c,233,27079.4,96.6985,96.6985,89,0
lt_0_lowtown_a3_n_c,234,97004.8,96.7696,96.7696,87,0
lt_0_lowtown_a3_n_c,235,134613,96.1127,96.1127,88,0
lt_0_lowtown_a3_n_c,236,79948,96.4386,96.4386,73,0
lt_0_lowtown_a3_n_c,237,14525,98.799,98.799,94,0
lt_0_lowtown_a3_n_c,238,118006,98.7401,98.7401,84,0
lt_0_lowtown_a3_n_c,239,131673,98.8112,98.8112,82,0
lt_0_lowtown_a3_n_c,240,209056,103.012,103.012,92,0
lt_0_lowtown_a3_n_c,241,133336,102.497,102.497,89,0
lt_0_lowtown_a3_n_c,242,199740,101.154,101.154,86,0
lt_0_lowtown_a3_n_c,243,179529,101.698,101.698,94,0
lt_0_lowtown_a3_n_c,244,131797,103.74,103.74,89,0
lt_0_lowtown_a3_n_c,245,30995.4,101.64,101.64,84,0
lt_0_lowtown_a3_n_c,246,86984.4,102.225,102.225,85,0
lt_0_lowtown_a3_n_c,247,30731.2,101.912,101.912,88,0
lt_0_lowtown_a3_n_c,248,207558,103.711,103.711,84,0
lt_0_lowtown_a3_n_c,249,177714,100.456,100.456,94,0
lt_0_lowtown_a3_n_c,250,159643,106.355,106.355,97,0
lt_0_lowtown_a3_n_c,251,25490,106.912,106.912,93,0
lt_0_lowtown_a3_n_c,252,93947.4,107.154,107.154,92,0
lt_0_lowtown_a3_n_c,253,254234,104.468,104.468,86,0
lt_0_lowtown_a3_n_c,254,41129.8,105.426,105.426,94,0
lt_0_lowtown_a3_n_c,255,223670,105.468,105.468,87,0
lt_0_lowtown_a3_n_c,256,172793,105.941,105.941,97,0
lt_0_lowtown_a3_n_c,257,180849,107.497,107.497,94,0
lt_0_lowtown_a3_n_c,258,17982,105.841,105.841,94,0
lt_0_lowtown_a3_n_c,259,215362,105.426,105.426,94,0
lt_0_lowtown_a3_n_c,260,138707,111.426,111.426,100,0
lt_0_lowtown_a3_n_c,261,17602.8,110.426,110.426,99,0
lt_0_lowtown_a3_n_c,262,51304,111.255,111.255,99,0
lt_0_lowtown_a3_n_c,263,116438,109.326,109.326,95,0
lt_0_lowtown_a3_n_c,264,128100,108.74,108.74,94,0
lt_0_lowtown_a3_n_c,265,112064,109.841,109.841,98,0
lt_0_lowtown_a3_n_c,266,97197.8,110.083,110.083,97,0
lt_0_lowtown_a3_n_c,267,17762.6,110.083,110.083,97,0
lt_0_lowtown_a3_n_c,268,99075,111.941,111.941,103,0
lt_0_lowtown_a3_n_c,269,202347,108.698,108.698,101,0
lt_0_lowtown_a3_n_c,270,93479.6,113.598,113.598,103,0
lt_0_lowtown_a3_n_c,271,66865.6,114.385,114.385,110,0
lt_0_lowtown_a3_n_c,272,15251.2,114.355,114.355,105,0
lt_0_lowtown_a3_n_c,273,88122,112.284,112.284,105,0
lt_0_lowtown_a3_n_c,274,254718,115.497,115.497,102,0
lt_0_lowtown_a3_n_c,275,76962.6,113.225,113.225,96,0
lt_0_lowtown_a3_n_c,276,130022,113.87,113.87,107,0
lt_0_lowtown_a3_n_c,277,82423.2,112.196,112.196,90,0
lt_0_lowtown_a3_n_c,278,91185.6,112.87,112.87,106,0
lt_0_lowtown_a3_n_c,279,61381.6,113.627,113.627,108,0
lt_0_lowtown_a3_n_c,280,138495,117.539,117.539,97,0
lt_0_lowtown_a3_n_c,281,183021,118.154,118.154,103,0
lt_0_lowtown_a3_n_c,282,58579.4,119.154,119.154,104,0
lt_0_lowtown_a3_n_c,283,175395,117.024,117.024,94,0
lt_0_lowtown_a3_n_c,284,121064,118.296,118.296,99,0
lt_0_lowtown_a3_n_c,285,238512,119.083,119.083,106,0
lt_0_lowtown_a3_n_c,286,167445,118.912,118.912,105,0
lt_0_lowtown_a3_n_c,287,297158,117.083,117.083,104,0
lt_0_lowtown_a3_n_c,288,246789,118.64,118.64,101,0
lt_0_lowtown_a3_n_c,289,20963,116.64,116.64,99,0
lt_0_lowtown_a3_n_c,290,145903,123.853,123.853,100,0
lt_0_lowtown_a3_n_c,291,91754.2,123.74,123.74,109,0
lt_0_lowtown_a3_n_c,292,308648,123.426,123.426,112,0
lt_0_lowtown_a3_n_c,293,217000,120.154,120.154,105,0
lt_0_lowtown_a3_n_c,294,222280,121.681,121.681,97,0
lt_0_lowtown_a3_n_c,295,157517,121.698,121.698,114,0
lt_0_lowtown_a3_n_c,296,129188,121.782,121.782,100,0
lt_0_lowtown_a3_n_c,297,81136.6,120.527,120.527,112,0
lt_0_lowtown_a3_n_c,298,28518,123.841,123.841,112,0
lt_0_lowtown_a3_n_c,299,152064,122.74,122.74,108,0
lt_0_lowtown_a3_n_c,300,224789,126.853,126.853,103,0
lt_0_lowtown_a3_n_c,301,207996,124.598,124.598,114,0
lt_0_lowtown_a3_n_c,302,131121,126.811,126.811,110,0
lt_0_lowtown_a3_n_c,303,362555,127.752,127.752,101,0
lt_0_lowtown_a3_n_c,304,206402,125.711,125.711,106,0
lt_0_lowtown_a3_n_c,305,218451,127.012,127.012,116,0
lt_0_lowtown_a3_n_c,306,198576,125.154,125.154,110,0
lt_0_lowtown_a3_n_c,307,105301,126.426,126.426,115,0
lt_0_lowtown_a3_n_c,308,262378,127.012,127.012,116,0
lt_0_lowtown_a3_n_c,309,336147,124.698,124.698,117,0
lt_0_lowtown_a3_n_c,310,162700,130.184,130.184,120,0
lt_0_lowtown_a3_n_c,311,401588,131.497,131.497,118,0
lt_0_lowtown_a3_n_c,312,301335,128.054,128.054,110,0
lt_0_lowtown_a3_n_c,313,158443,131.983,131.983,116,0
lt_0_lowtown_a3_n_c,314,134219,130.125,130.125,110,0
lt_0_lowtown_a3_n_c,315,42704.6,131.598,131.598,121,0
lt_0_lowtown_a3_n_c,316,173485,129.154,129.154,114,0
lt_0_lowtown_a3_n_c,317,226323,130.255,130.255,118,0
lt_0_lowtown_a3_n_c,318,122405,128.385,128.385,124,0
lt_0_lowtown_a3_n_c,319,76301.4,129.054,129.054,111,0
lt_0_lowtown_a3_n_c,320,407563,133.652,133.652,104,0
lt_0_lowtown_a3_n_c,321,133590,135.823,135.823,107,0
lt_0_lowtown_a3_n_c,322,239320,132.184,132.184,122,0
lt_0_lowtown_a3_n_c,323,133327,132.184,132.184,122,0
lt_0_lowtown_a3_n_c,324,92338.2,134.841,134.841,123,0
lt_0_lowtown_a3_n_c,325,215484,134.184,134.184,124,0
lt_0_lowtown_a3_n_c,326,18959,133.598,133.598,123,0
lt_0_lowtown_a3_n_c,327,70975.8,135.77,135.77,126,0
lt_0_lowtown_a3_n_c,328,218156,132.912,132.912,119,0
lt_0_lowtown_a3_n_c,329,330119,135.267,135.267,111,0
lt_0_lowtown_a3_n_c,330,251564,136.426,136.426,125,0
lt_0_lowtown_a3_n_c,331,48671.4,136.598,136.598,126,0
lt_0_lowtown_a3_n_c,332,106584,137.167,137.167,110,0
lt_0_lowtown_a3_n_c,333,113024,138.941,138.941,130,0
lt_0_lowtown_a3_n_c,334,98231.8,139.64,139.64,122,0
lt_0_lowtown_a3_n_c,335,90887.4,136.083,136.083,123,0
lt_0_lowtown_a3_n_c,336,340419,137.841,137.841,126,0
lt_0_lowtown_a3_n_c,337,25124,137.196,137.196,115,0
lt_0_lowtown_a3_n_c,338,172957,137.255,137.255,125,0
lt_0_lowtown_a3_n_c,339,307165,136.497,136.497,123,0
lt_0_lowtown_a3_n_c,340,320656,140.426,140.426,129,0
lt_0_lowtown_a3_n_c,341,150267,142.598,142.598,132,0
lt_0_lowtown_a3_n_c,342,146209,140.77,140.77,131,0
lt_0_lowtown_a3_n_c,343,344879,141.355,141.355,132,0
lt_0_lowtown_a3_n_c,344,460171,143.953,143.953,123,0
lt_0_lowtown_a3_n_c,345,415984,140.87,140.87,134,0
lt_0_lowtown_a3_n_c,346,568953,143.539,143.539,123,0
lt_0_lowtown_a3_n_c,347,409456,140.811,140.811,124,0
lt_0_lowtown_a3_n_c,348,239044,143.113,143.113,135,0
lt_0_lowtown_a3_n_c,349,303953,140.355,140.355,131,0
lt_0_lowtown_a3_n_c,350,323865,144.125,144.125,124,0
lt_0_lowtown_a3_n_c,351,209501,147.012,147.012,136,0
lt_0_lowtown_a3_n_c,352,285186,146.61,146.61,124,0
lt_0_lowtown_a3_n_c,353,248305,146.711,146.711,127,0
lt_0_lowtown_a3_n_c,354,259720,144.711,144.711,125,0
lt_0_lowtown_a3_n_c,355,233484,144.811,144.811,128,0
lt_0_lowtown_a3_n_c,356,135394,147.652,147.652,118,0
lt_0_lowtown_a3_n_c,357,487663,145.355,145.355,136,0
lt_0_lowtown_a3_n_c,358,299157,147.698,147.698,140,0
lt_0_lowtown_a3_n_c,359,328254,146.681,146.681,122,0
lt_0_lowtown_a3_n_c,360,395836,149.48,149.48,119,0
lt_0_lowtown_a3_n_c,361,377162,151.527,151.527,143,0
lt_0_lowtown_a3_n_c,362,369195,148.527,148.527,140,0
lt_0_lowtown_a3_n_c,363,47923.6,148.154,148.154,133,0
lt_0_lowtown_a3_n_c,364,207968,148.853,148.853,125,0
lt_0_lowtown_a3_n_c,365,277285,149.782,149.782,128,0
lt_0_lowtown_a3_n_c,366,388703,149.368,149.368,128,0
lt_0_lowtown_a3_n_c,367,267220,148.125,148.125,128,0
lt_0_lowtown_a3_n_c,368,169325,151.811,151.811,135,0
lt_0_lowtown_a3_n_c,369,263282,151.468,151.468,133,0
lt_0_lowtown_a3_n_c,370,283800,152.113,152.113,144,0
lt_0_lowtown_a3_n_c,371,287266,153.912,153.912,140,0
lt_0_lowtown_a3_n_c,372,164348,152.397,152.397,136,0
lt_0_lowtown_a3_n_c,373,447360,152.426,152.426,141,0
lt_0_lowtown_a3_n_c,374,150129,154.497,154.497,141,0
lt_0_lowtown_a3_n_c,375,343133,153.196,153.196,131,0
lt_0_lowtown_a3_n_c,376,224598,154.51,154.51,129,0
lt_0_lowtown_a3_n_c,377,184431,154.409,154.409,126,0
lt_0_lowtown_a3_n_c,378,238341,153.51,153.51,128,0
lt_0_lowtown_a3_n_c,379,439325,155.841,155.841,144,0
lt_0_lowtown_a3_n_c,380,204699,156.355,156.355,147,0
lt_0_lowtown_a3_n_c,381,665164,156.125,156.125,136,0
lt_0_lowtown_a3_n_c,382,260292,157.113,157.113,149,0
lt_0_lowtown_a3_n_c,383,147042,158.74,158.74,144,0
lt_0_lowtown_a3_n_c,384,451832,159.711,159.711,140,0
lt_0_lowtown_a3_n_c,385,613976,157.539,157.539,137,0
lt_0_lowtown_a3_n_c,386,287124,156.225,156.225,139,0
