map,scenid,tcost,distance,expect,steps,r
orz800d,99,8090.4,38.4142,38.4142,39,32
orz800d,100,9053.8,41.598,41.598,31,32
orz800d,101,7715.4,41.7279,41.7279,39,32
orz800d,102,7695.4,40.8995,40.8995,39,32
orz800d,103,17705,44.2132,40.5563,39,32
orz800d,104,9427,41.3848,41.3848,37,32
orz800d,105,7461.4,40.2426,40.2426,40,32
orz800d,106,9720.6,41.0416,41.0416,35,32
orz800d,107,8691.2,41.1421,41.1421,38,32
orz800d,108,7724.8,43.3137,43.3137,41,32
orz800d,109,8678.2,41.3848,41.3848,37,32
orz800d,110,9761.4,51.3848,47.7279,47,32
orz800d,111,9118.4,44.598,44.598,34,32
orz800d,112,9653.2,47.8284,47.8284,48,32
orz800d,113,9502,44.7279,44.7279,42,32
orz800d,114,9584.8,45.3848,45.3848,41,32
orz800d,115,9737.2,45.0711,45.0711,44,32
orz800d,116,8596.8,45.2426,45.2426,45,32
orz800d,117,9692.8,49.799,47.5563,45,32
orz800d,118,10784,44.598,44.598,34,32
orz800d,119,8662.8,44.6985,44.6985,37,32
orz800d,120,12716,51.2843,51.2843,44,32
orz800d,121,11248.6,49.8701,49.8701,43,32
orz800d,122,11239.2,50.6569,50.6569,50,32
orz800d,123,10580.2,51.1421,51.1421,48,32
orz800d,124,10161,49.799,49.799,45,32
orz800d,125,10369,49.1127,49.1127,41,32
orz800d,126,10909.2,51.5269,51.5269,43,32
orz800d,127,11915,50.1127,50.1127,42,32
orz800d,128,8411.4,50.2426,50.2426,50,32
orz800d,129,10544.8,49.1421,49.1421,46,32
orz800d,130,8656.2,52.6569,52.6569,52,32
orz800d,131,13075.8,54.7696,54.7696,45,32
orz800d,132,11790.4,52.7279,52.7279,50,32
orz800d,133,12823.2,55.9117,55.9117,42,32
orz800d,134,13331,55.5269,55.5269,47,32
orz800d,135,8852.2,53.6569,53.6569,53,32
orz800d,136,10730.6,54.7279,54.7279,52,32
orz800d,137,11845,54.6569,54.6569,54,32
orz800d,138,9458,54.8284,54.8284,55,32
orz800d,139,13529.8,58.8701,53.4558,52,32
orz800d,140,14966.4,57.8284,57.8284,58,32
orz800d,141,12373,57.2548,57.2548,45,32
orz800d,142,10477.4,58.6569,58.6569,58,32
orz800d,143,12798.2,56.1127,56.1127,48,32
orz800d,144,13065.6,57.8406,57.8406,46,32
orz800d,145,13913.8,58.2843,58.2843,51,32
orz800d,146,13056.6,58.3553,58.3553,49,32
orz800d,147,11634,58.5269,58.5269,50,32
orz800d,148,12055,58.2843,58.2843,51,32
orz800d,149,11451.2,57.0711,57.0711,56,32
orz800d,150,17494.4,66.1127,60.2132,58,32
orz800d,151,13328.2,62.3553,62.3553,53,32
orz800d,152,14761.2,63.8112,63.8112,47,32
orz800d,153,15050.6,66.8701,62.7696,60,32
orz800d,154,13160.4,63.3259,63.3259,49,32
orz800d,155,14143.4,60.4853,60.4853,59,32
orz800d,156,15056,61.4264,61.4264,50,32
orz800d,157,13720.6,62.4264,62.4264,51,32
orz800d,158,11440.2,61.4142,61.4142,62,32
orz800d,159,11824.8,60.6985,60.6985,53,32
orz800d,160,12816.8,66.1421,66.1421,63,32
orz800d,161,14375.6,64.5269,64.5269,56,32
orz800d,162,14523.6,64.4142,64.4142,65,32
orz800d,163,13975.4,65.5269,65.5269,57,32
orz800d,164,13729.2,68.4558,66.2132,62,32
orz800d,165,22010.6,69.799,64.1421,65,32
orz800d,166,15992.2,71.9706,67.4853,68,32
orz800d,167,19817.8,78.5269,65.0122,70,32
orz800d,168,30740,76.598,67.0416,66,32
orz800d,169,16471.4,65.0833,65.0833,52,32
orz800d,170,12840.4,68.0711,68.0711,67,32
orz800d,171,14089.4,68.0416,68.0416,62,32
orz800d,172,15537.4,71.8112,71.8112,55,32
orz800d,173,15690.6,68.9706,68.9706,65,32
orz800d,174,16130.4,70.6985,70.6985,63,32
orz800d,175,16096.6,71.397,71.397,55,32
orz800d,176,15303.8,68.1543,68.1543,53,32
orz800d,177,19078.8,71.0416,71.0416,65,32
orz800d,178,17116.8,71.8995,71.8995,70,32
orz800d,179,13501.4,69.2426,69.2426,69,32
orz800d,180,18122.8,75.669,75.669,63,32
orz800d,181,17301.6,72.0833,72.0833,59,32
orz800d,182,16657.2,72.4853,72.4853,71,32
orz800d,183,16467,75.2426,75.2426,75,32
orz800d,184,16337,75.6569,75.6569,75,32
orz800d,185,16918.2,79.799,75.3137,75,32
orz800d,186,17164,73.1127,73.1127,65,32
orz800d,187,14887.2,72.8406,72.8406,61,32
orz800d,188,16330.8,74.6569,74.6569,74,32
orz800d,189,13833.8,74.3137,74.3137,72,32
orz800d,190,18063.6,79.4142,79.4142,80,32
orz800d,191,19059.8,76.0833,76.0833,63,32
orz800d,192,17499,76.2843,76.2843,69,32
orz800d,193,17867.4,79.9411,79.9411,71,32
orz800d,194,14503,77.6569,77.6569,77,32
orz800d,195,18541.4,76.5685,76.5685,61,32
orz800d,196,15647.6,76.9411,76.9411,68,32
orz800d,197,17017,77.1127,77.1127,69,32
orz800d,198,17881.6,77.799,77.799,73,32
orz800d,199,17917.6,79.397,79.397,63,32
orz800d,200,20733.2,81.6102,81.6102,59,32
orz800d,201,19709.6,81.5269,81.5269,73,32
orz800d,202,20893.2,80,80,81,32
orz800d,203,20423.4,82.9411,82.9411,74,32
orz800d,204,20043,87.8406,83.1543,76,32
orz800d,205,21925.4,82.9533,82.9533,62,32
orz800d,206,16951.4,80.9411,80.9411,72,32
orz800d,207,16289.4,81.4853,81.4853,80,32
orz800d,208,17649.2,81.2254,81.2254,64,32
orz800d,209,15526,81.6985,80.8701,74,32
orz800d,210,16627.2,86.4142,86.4142,87,32
orz800d,211,32254.2,91.5269,84.799,83,32
orz800d,212,20989.8,86.3137,86.3137,84,32
orz800d,213,22677.8,84.0122,84.0122,73,32
orz800d,214,18533.8,87.8995,87.8995,86,32
orz800d,215,19839.4,84.1838,84.1838,74,32
orz800d,216,22904.2,89.799,86.1421,85,32
orz800d,217,24483.6,92.0122,86.1543,81,32
orz800d,218,18627.2,86.4264,85.598,75,32
orz800d,219,22413.2,85.468,85.468,67,32
orz800d,220,21843.6,89.8112,89.8112,73,32
orz800d,221,20894.4,90.1543,90.1543,75,32
orz800d,222,34669.2,95.669,88.9411,83,32
orz800d,223,24084,90.3553,90.3553,81,32
orz800d,224,20920,90.468,90.468,72,32
orz800d,225,17957.4,90.1838,90.1838,80,32
orz800d,226,20250,90.1543,90.1543,75,32
orz800d,227,20251.6,90.9828,90.9828,75,32
orz800d,228,18169.4,88.0122,88.0122,77,32
orz800d,229,22502.6,90.2965,90.2965,71,32
orz800d,230,25380.4,94.0955,94.0955,69,32
orz800d,231,26120.6,93.397,93.397,77,32
orz800d,232,25683.4,95.669,95.669,83,32
orz800d,233,20557.4,94.5685,94.5685,79,32
orz800d,234,18950.2,92.6274,92.6274,87,32
orz800d,235,25710.6,95.7817,95.7817,74,32
orz800d,236,25741,94.1543,94.1543,79,32
orz800d,237,25286.2,94.468,94.468,76,32
orz800d,238,19577,94.0122,94.0122,83,32
orz800d,239,25641.8,95.5097,95.5097,70,32
orz800d,240,29788.2,107.326,99.7107,93,32
orz800d,241,24164.2,96.9533,96.9533,76,32
orz800d,242,25685.8,98.5563,98.5563,95,32
orz800d,243,28556.8,102.355,96.6985,93,32
orz800d,244,24853,98.2843,98.2843,91,32
orz800d,245,23695.6,98.196,98.196,76,32
orz800d,246,23833.4,99.4264,99.4264,88,32
orz800d,247,20717.4,99.2426,99.2426,99,32
orz800d,248,24738.4,99.8406,99.8406,88,32
orz800d,249,21016.2,97.0416,97.0416,91,32
orz800d,250,23906.4,101.598,101.598,91,32
orz800d,251,29500,106.941,103.284,98,32
orz800d,252,26360.2,102.368,102.368,81,32
orz800d,253,31046.6,103.782,103.782,82,32
orz800d,254,27231,100.439,100.439,77,32
orz800d,255,25045,103.196,103.196,81,32
orz800d,256,23777.4,103.811,103.811,87,32
orz800d,257,23980.6,100.284,100.284,93,32
orz800d,258,22297.4,103.828,103.828,104,32
orz800d,259,23015.4,100.054,100.054,82,32
orz800d,260,28326.2,104.61,104.61,82,32
orz800d,261,22766.4,105.243,105.243,105,32
orz800d,262,24714.4,104.355,104.355,95,32
orz800d,263,26831.6,107.296,107.296,88,32
orz800d,264,31302,110.627,106.385,105,32
orz800d,265,24538.8,105.284,105.284,98,32
orz800d,266,23297.6,106.243,106.243,106,32
orz800d,267,22188.8,105.284,104.456,98,32
orz800d,268,21808.8,105.87,105.042,99,32
orz800d,269,23355.4,105.296,105.296,86,32
orz800d,270,32235.4,109.569,109.569,94,32
orz800d,271,30594.8,111.368,111.368,90,32
orz800d,272,32776,111.569,111.569,96,32
orz800d,273,26811.2,109.64,109.64,92,32
orz800d,274,31049.2,110.681,110.681,86,32
orz800d,275,24599.6,109.657,109.657,109,32
orz800d,276,26764.4,109.154,109.154,94,32
orz800d,277,32550.6,110.77,110.77,101,32
orz800d,278,28873.2,108.071,108.071,107,32
orz800d,279,34943,111.255,111.255,99,32
orz800d,280,28182.4,114.184,114.184,104,32
orz800d,281,33523.2,113.995,113.995,86,32
orz800d,282,33661.2,115.723,115.723,84,32
orz800d,283,25270.4,113.414,113.414,114,32
orz800d,284,27719.4,112.681,112.681,88,32
orz800d,285,30081.6,113.012,113.012,102,32
orz800d,286,26731.4,112.296,112.296,93,32
orz800d,287,32374.2,117.971,115.728,114,32
orz800d,288,27001.4,115.054,115.054,97,32
orz800d,289,28162.8,114.799,114.799,110,32
orz800d,290,36070.6,128.527,118.669,120,32
orz800d,291,33384.2,117.48,117.48,87,32
orz800d,292,28838.2,116.456,116.456,110,32
orz800d,293,30414.4,118.409,118.409,90,32
orz800d,294,31324.2,117.338,117.338,91,32
orz800d,295,29536.2,116.255,116.255,104,32
orz800d,296,29806.2,119.924,119.924,94,32
orz800d,297,32578.8,118.657,118.657,118,32
orz800d,298,28504.6,116.527,116.527,108,32
orz800d,299,30978.6,119.196,119.196,97,32
orz800d,300,30650,122.853,122.853,99,32
orz800d,301,32175.8,122.296,122.296,103,32
orz800d,302,30361.6,121.681,121.681,97,32
orz800d,303,30238.4,120.983,120.983,105,32
orz800d,304,30766,121.971,121.971,118,32
orz800d,305,28806,123.752,123.752,97,32
orz800d,306,30006.6,121.142,121.142,118,32
orz800d,307,29259.4,121.882,121.882,103,32
orz800d,308,32502.2,124.284,123.456,117,32
orz800d,309,31944.6,121.782,121.782,100,32
orz800d,310,39164.6,126.539,126.539,106,32
orz800d,311,35508.4,130.042,125.556,124,32
orz800d,312,36498.8,125.728,125.728,123,32
orz800d,313,34379.8,127.894,127.894,97,32
orz800d,314,35479.6,126.439,126.439,103,32
orz800d,315,36717.4,125.196,125.196,103,32
orz800d,316,31403.6,126.882,126.882,108,32
orz800d,317,29769.8,124.083,124.083,111,32
orz800d,318,33479,127.497,127.497,114,32
orz800d,319,33398.2,127.095,127.095,102,32
orz800d,320,38102.6,130.409,130.409,102,32
orz800d,321,62416.8,138.912,129.355,125,32
orz800d,322,40613.6,128.539,128.539,108,32
orz800d,323,34056,130.309,130.309,99,32
orz800d,324,34158.8,129.267,129.267,105,32
orz800d,325,32411.6,131.125,131.125,111,32
orz800d,326,32352.8,130.368,130.368,109,32
orz800d,327,30307.6,129.681,128.853,105,32
orz800d,328,32922.4,130.899,130.899,129,32
orz800d,329,35204,129.74,129.74,115,32
orz800d,330,39406.8,132.752,132.752,106,32
orz800d,331,47714.6,141.012,135.113,130,32
orz800d,332,33441.6,133.556,133.556,130,32
orz800d,333,40677,137.385,135.142,133,32
orz800d,334,38644,132.267,132.267,108,32
orz800d,335,37755.8,132.551,132.551,100,32
orz800d,336,36650.8,133.137,133.137,101,32
orz800d,337,36690.4,134.338,134.338,108,32
orz800d,338,54634.8,140.698,133.971,133,32
orz800d,339,39986.6,134.468,134.468,116,32
orz800d,340,36654.8,142.243,139.414,142,32
orz800d,341,42115.2,139.414,139.414,140,32
orz800d,342,36025.6,138.095,138.095,113,32
orz800d,343,36923.4,137.439,137.439,114,32
orz800d,344,41657.2,139.368,139.368,118,32
orz800d,345,36794.2,137.61,137.61,115,32
orz800d,346,35756.2,137.213,137.213,132,32
orz800d,347,35494.4,139.167,139.167,112,32
orz800d,348,42249,138.137,138.137,106,32
orz800d,349,30717,139.439,139.439,116,32
orz800d,350,35942,142.728,141.899,140,32
orz800d,351,43821.6,141.681,141.681,117,32
orz800d,352,36308.6,141.485,141.485,140,32
orz800d,353,41126.6,143.095,143.095,118,32
orz800d,354,38868.4,142.267,142.267,118,32
orz800d,355,45295.2,142.071,142.071,141,32
orz800d,356,40907.6,154.728,143.698,152,32
orz800d,357,36536.8,141.439,140.61,118,32
orz800d,358,32179.8,142.953,142.125,122,32
orz800d,359,35629.8,140.255,140.255,128,32
orz800d,360,45416.8,144.024,144.024,121,32
orz800d,361,60049.2,151.598,144.87,141,32
orz800d,362,41200,144.48,144.48,114,32
orz800d,363,36841.8,144.243,144.243,144,32
orz800d,364,43441.4,145.485,145.485,144,32
orz800d,365,47338.6,147.74,147.74,133,32
orz800d,366,40607.2,145.066,145.066,115,32
orz800d,367,41531.8,145.995,145.995,118,32
orz800d,368,47179.6,147.941,147.113,139,32
orz800d,369,39271.2,146.167,146.167,119,32
orz800d,370,40039.2,150.899,148.071,149,32
orz800d,371,39284.2,150.828,150.828,151,32
orz800d,372,46826.6,151.397,150.225,135,32
orz800d,373,38720.4,150.243,150.243,150,32
orz800d,374,42612,149.652,149.652,120,32
orz800d,375,47098,148.894,148.894,118,32
orz800d,376,44922.4,151.326,150.154,137,32
orz800d,377,41861,151.012,150.184,140,32
orz800d,378,41687.4,151.439,151.439,128,32
orz800d,379,35751.4,152.184,150.184,142,32
orz800d,380,48597.4,153.196,153.196,131,32
orz800d,381,44355.4,154.113,154.113,146,32
orz800d,382,42535.8,152.752,152.752,126,32
orz800d,383,39773.6,152.414,152.414,153,32
orz800d,384,49089.6,155.983,155.983,140,32
orz800d,385,38072.4,154.397,154.397,138,32
orz800d,386,46544.4,154.338,154.338,128,32
orz800d,387,41712.4,153.196,153.196,131,32
orz800d,388,39715.4,153.255,152.426,141,32
orz800d,389,42135,156.213,155.385,151,32
orz800d,390,51377,159.711,159.711,140,32
orz800d,391,42920.8,157.899,157.899,156,32
orz800d,392,50701.8,157.409,157.409,129,32
orz800d,393,46065,158.728,157.556,156,32
orz800d,394,42549,157.551,157.551,125,32
orz800d,395,42130.4,158.723,158.723,127,32
orz800d,396,42036.6,157.971,157.971,154,32
orz800d,397,40515.6,156.238,156.238,127,32
orz800d,398,40395.4,160.024,159.196,137,32
orz800d,399,39019.4,157.953,157.953,137,32
orz800d,400,49895.8,160.669,160.669,148,32
orz800d,401,47261.6,163.385,163.385,159,32
orz800d,402,50452.6,160.154,160.154,145,32
orz800d,403,51034.8,161.243,161.243,161,32
orz800d,404,44278,160.243,160.243,160,32
orz800d,405,41925,162.782,162.782,141,32
orz800d,406,45979.4,163.899,163.899,162,32
orz800d,407,44328.8,160.569,160.569,145,32
orz800d,408,45492.6,163.485,163.485,162,32
orz800d,409,39486.8,165.142,161.828,162,32
orz800d,410,45037.8,166.414,166.414,167,32
orz800d,411,45901.2,164.314,164.314,162,32
orz800d,412,43982.2,168.899,165.042,167,32
orz800d,413,43091.4,167.409,167.409,139,32
orz800d,414,48273.2,166.853,166.024,143,32
orz800d,415,54373.8,166.828,166.828,167,32
orz800d,416,57170.2,167.728,167.728,165,32
orz800d,417,55503,166.397,166.397,150,32
orz800d,418,53952.8,165.296,165.296,146,32
orz800d,419,41975.6,170.882,167.225,152,32
orz800d,420,49494.4,177.456,170.971,171,32
orz800d,421,54590,185.083,170.456,172,32
orz800d,422,51689,179.77,170.799,170,32
orz800d,423,53466.4,170.426,170.426,159,32
orz800d,424,47246.8,170.828,170.828,171,32
orz800d,425,46168,170.782,169.953,149,32
orz800d,426,48349.4,168.728,168.728,166,32
orz800d,427,47006,171.61,169.953,149,32
orz800d,428,47036,168.853,168.024,145,32
orz800d,429,47118.6,168.924,168.095,143,32
orz800d,430,58141,174.556,173.728,171,32
orz800d,431,75796,181.113,174.385,173,32
orz800d,432,52876.4,172.113,172.113,164,32
orz800d,433,56349.6,172.414,172.414,173,32
orz800d,434,55869.6,174.657,174.657,174,32
orz800d,435,61414,175.196,175.196,153,32
orz800d,436,52513.6,175.238,174.409,146,32
orz800d,437,54818.2,172.728,172.728,170,32
orz800d,438,57583.6,172.652,172.652,143,32
orz800d,439,55281.2,189.971,174.456,186,32
orz800d,440,80186.6,184.74,178.012,170,32
orz800d,441,52485.6,179.071,179.071,178,32
orz800d,442,56614.6,197.355,179.071,188,32
orz800d,443,53198.4,187.355,176.142,178,32
orz800d,444,50873.6,176.485,176.485,175,32
orz800d,445,54745.4,179.971,179.971,176,32
orz800d,446,57380.4,176.652,176.652,147,32
orz800d,447,65785.6,191.213,177.556,186,32
orz800d,448,53441.6,179.899,179.899,178,32
orz800d,449,51901.2,176.728,176.728,174,32
orz800d,450,59887.6,193.385,182.213,189,32
orz800d,451,48191.2,183.995,181.167,156,32
orz800d,452,50326,185.966,181.48,153,32
orz800d,453,65422,184.61,181.782,162,32
orz800d,454,53592,183.414,183.414,184,32
orz800d,455,48623.6,188.569,183.255,173,32
orz800d,456,50799.8,186.184,181.698,176,32
orz800d,457,48826.6,185.095,180.61,160,32
orz800d,458,46596,190.024,181.882,167,32
orz800d,459,53711.6,189.941,180.971,181,32
orz800d,460,67294.2,186.338,186.338,160,32
orz800d,461,67947.2,187.196,187.196,165,32
orz800d,462,65413.4,187.468,187.468,169,32
orz800d,463,54505.2,186.414,186.414,187,32
orz800d,464,57147.2,186.556,186.556,183,32
orz800d,465,61982.8,193.556,186.385,190,32
orz800d,466,56269.2,190.167,185.681,163,32
orz800d,467,61357,207.811,185.385,191,32
orz800d,468,52968.8,190.137,185.652,158,32
orz800d,469,55122.2,186.243,186.243,186,32
orz800d,470,62562.4,194.284,190.627,187,32
orz800d,471,67448.6,188.51,188.51,163,32
orz800d,472,60129,188.012,188.012,177,32
orz800d,473,56570.4,188.971,188.971,185,32
orz800d,474,67400.6,189.409,189.409,161,32
orz800d,475,67276.2,190.752,190.752,164,32
orz800d,476,65926,189.125,189.125,169,32
orz800d,477,51647.4,193.752,191.752,167,32
orz800d,478,57579.6,191.828,191.828,192,32
orz800d,479,56574.2,193.581,189.095,166,32
orz800d,480,72259,195.61,193.953,173,32
orz800d,481,64627.4,193.485,193.485,192,32
orz800d,482,58802.4,195.828,195.828,196,32
orz800d,483,60882.6,195.728,195.728,193,32
orz800d,484,54116,194.971,194.971,191,32
orz800d,485,61076.2,195.142,195.142,192,32
orz800d,486,68577.8,192.64,192.64,175,32
orz800d,487,59900.6,194.652,193.823,165,32
orz800d,488,55075.2,196.551,192.066,164,32
orz800d,489,55629.8,200.167,195.681,173,32
orz800d,490,68178.2,200.74,199.083,186,32
orz800d,491,63388.4,196.184,196.184,186,32
orz800d,492,61863.8,199.627,199.627,194,32
orz800d,493,70768.6,197.338,197.338,171,32
orz800d,494,55499.6,201.799,197.657,197,32
orz800d,495,75962.8,199.853,197.024,176,32
orz800d,496,70936.6,199.924,197.095,174,32
orz800d,497,52867.4,200.723,196.238,169,32
orz800d,498,72157.6,198.64,198.64,181,32
orz800d,499,59373.2,204.066,199.581,174,32
orz800d,500,61798.6,200,200,201,32
orz800d,501,63792.2,201.899,201.899,200,32
orz800d,502,58000.2,202.213,202.213,197,32
orz800d,503,60913.4,200.865,200.037,165,32
orz800d,504,63197,203.414,203.414,204,32
orz800d,505,63603.6,206.966,202.48,174,32
orz800d,506,57516.8,200.385,200.385,196,32
orz800d,507,70485.6,200.439,200.439,177,32
orz800d,508,54414.2,202.071,202.071,201,32
orz800d,509,54614.2,200.314,200.314,198,32
orz800d,510,65543.4,212.426,207.456,201,32
orz800d,511,66077.6,210.77,206.627,201,32
orz800d,512,68920.8,218.184,206.142,208,32
orz800d,513,75492.4,209.385,204.556,205,32
orz800d,514,71924.6,207.095,206.267,182,32
orz800d,515,57534.4,207.485,207.485,206,32
orz800d,516,71437.2,205.853,205.853,182,32
orz800d,517,58671.2,222.497,207.87,209,32
orz800d,518,68200,224.468,206.527,206,32
orz800d,519,59898.6,212.64,204.497,195,32
orz800d,520,77154.4,223.841,211.213,212,32
orz800d,521,78990.6,210.581,210.581,183,32
orz800d,522,77087.2,211.995,211.995,184,32
orz800d,523,74582.4,232.669,210.728,220,32
orz800d,524,63320,213.698,208.728,206,32
orz800d,525,68825.4,211.314,211.314,209,32
orz800d,526,68629.8,209.142,209.142,206,32
orz800d,527,67305.4,212.355,208.213,203,32
orz800d,528,76706.2,208.569,208.569,193,32
orz800d,529,64093,213.309,208.823,182,32
orz800d,530,78123.8,213.74,213.74,199,32
orz800d,531,69763.2,214.243,214.243,214,32
orz800d,532,56150.2,236.598,214.657,226,32
orz800d,533,72414.2,214.042,214.042,208,32
orz800d,534,65690,227.456,215.657,221,32
orz800d,535,68734,215.414,215.414,216,32
orz800d,536,68020.2,214.414,214.414,215,32
orz800d,537,66500.2,219.794,215.309,186,32
orz800d,538,65317.8,216.723,212.238,185,32
orz800d,539,76772.8,214.51,214.51,189,32
orz800d,540,81307.6,226.397,219.669,210,32
orz800d,541,76382.2,243.296,216.385,224,32
orz800d,542,72545.4,219.657,219.657,219,32
orz800d,543,73168.4,219.071,219.071,218,32
orz800d,544,79696.4,218.426,218.426,207,32
orz800d,545,74474.2,239.882,217.456,221,32
orz800d,546,72122.8,218.657,218.657,218,32
orz800d,547,82934.6,216.711,216.711,197,32
orz800d,548,63995,237.154,218.87,222,32
orz800d,549,65920.8,227.924,219.782,202,32
orz800d,550,61980,221.414,221.414,222,32
orz800d,551,61629.4,220.243,220.243,220,32
orz800d,552,69654.8,227.456,222.485,221,32
orz800d,553,73307.4,220.485,220.485,219,32
orz800d,554,73808.2,222.071,222.071,221,32
orz800d,555,73442.4,221.485,221.485,220,32
orz800d,556,60054.6,241.012,222.728,230,32
orz800d,557,61677.6,242.083,223.799,229,32
orz800d,558,73034,222.071,222.071,221,32
orz800d,559,84965,226.966,222.48,194,32
orz800d,560,83344.4,227.426,227.426,216,32
orz800d,561,79951.6,232.971,227.799,229,32
orz800d,562,93312.8,231.238,226.167,202,32
orz800d,563,78638.2,226.556,226.556,223,32
orz800d,564,75802.6,229.184,224.213,219,32
orz800d,565,76751.6,224.728,224.728,222,32
orz800d,566,89348.2,225.581,225.581,198,32
orz800d,567,74260,225.213,225.213,220,32
orz800d,568,81528,235.213,227.071,230,32
orz800d,569,83167.6,224.924,224.924,199,32
orz800d,570,95240.4,229.48,229.48,199,32
orz800d,571,84890.4,230.184,230.184,220,32
orz800d,572,77015.4,229.243,229.243,229,32
