map,scenid,tcost,distance,expect,steps,r
lt_warehouse_n,96,7540.4,43.3137,43.3137,41,64
lt_warehouse_n,97,6815,43.0416,43.0416,37,64
lt_warehouse_n,98,10354.2,47.2132,41.799,42,64
lt_warehouse_n,99,6197.6,42.9706,42.1421,39,64
lt_warehouse_n,100,121676,48.3137,47.7279,46,64
lt_warehouse_n,101,7463.2,44.0711,44.0711,43,64
lt_warehouse_n,102,7216.4,45.5563,44.7279,42,64
lt_warehouse_n,103,8568.6,48.2843,47.4558,41,64
lt_warehouse_n,104,7205.4,46.2843,46.2843,39,64
lt_warehouse_n,105,7632,44.8995,44.8995,43,64
lt_warehouse_n,106,9240.8,49.4558,46.9706,43,64
lt_warehouse_n,107,9625.6,47.7696,47.7696,38,64
lt_warehouse_n,108,6638.6,44.0711,44.0711,43,64
lt_warehouse_n,109,215842,51.2132,46.7279,46,64
lt_warehouse_n,110,10381.8,54.9706,50.4853,51,64
lt_warehouse_n,111,12365.4,49.1421,49.1421,46,64
lt_warehouse_n,112,105501,49.8995,49.0711,48,64
lt_warehouse_n,113,241142,50.799,50.799,46,64
lt_warehouse_n,114,17004.4,52.0416,50.8701,46,64
lt_warehouse_n,115,392494,55.1421,48.6569,52,64
lt_warehouse_n,116,189971,49.799,49.799,45,64
lt_warehouse_n,117,7594.8,50.3137,49.4853,48,64
lt_warehouse_n,118,161617,51.0711,48.1421,50,64
lt_warehouse_n,119,350771,49.1127,49.1127,41,64
lt_warehouse_n,120,10963.6,56.3137,55.7279,54,64
lt_warehouse_n,121,211175,53.5563,53.5563,50,64
lt_warehouse_n,122,11204.2,54.8701,54.8701,48,64
lt_warehouse_n,123,39010,52.9706,52.1421,49,64
lt_warehouse_n,124,9301.8,52.2843,52.2843,45,64
lt_warehouse_n,125,11784.4,55.7696,55.7696,46,64
lt_warehouse_n,126,85090.6,54.3848,54.3848,50,64
lt_warehouse_n,127,32016.6,54.4558,54.4558,48,64
lt_warehouse_n,128,10187.2,56.2132,53.9706,51,64
lt_warehouse_n,129,8511.4,52.1127,52.1127,44,64
lt_warehouse_n,130,10797.4,57.9706,57.9706,54,64
lt_warehouse_n,131,1.13602e+06,56.9706,56.1421,53,64
lt_warehouse_n,132,9949.4,56.4142,56.4142,57,64
lt_warehouse_n,133,12689,60.6985,57.6274,53,64
lt_warehouse_n,134,673262,69.0416,59.3848,63,64
lt_warehouse_n,135,808949,59.799,58.9706,55,64
lt_warehouse_n,136,10099.2,58.4853,58.4853,57,64
lt_warehouse_n,137,17725.8,61.2132,59.5563,56,64
lt_warehouse_n,138,26163,59.9706,59.9706,56,64
lt_warehouse_n,139,431164,68.1127,59.8701,60,64
lt_warehouse_n,140,21075.4,70.4558,63.9706,64,64
lt_warehouse_n,141,18013.4,63.2132,61.2132,58,64
lt_warehouse_n,142,12070.8,62.0416,62.0416,56,64
lt_warehouse_n,143,10653.6,61.6274,60.2132,56,64
lt_warehouse_n,144,13024.8,63.0833,63.0833,50,64
lt_warehouse_n,145,10796,61.4142,61.4142,62,64
lt_warehouse_n,146,17820,69.2132,62.7279,64,64
lt_warehouse_n,147,11893.2,63.7279,63.1421,61,64
lt_warehouse_n,148,98859.6,67.3848,61.3848,63,64
lt_warehouse_n,149,11614.4,60.0416,60.0416,54,64
lt_warehouse_n,150,229917,65.9706,65.1421,62,64
lt_warehouse_n,151,12908.2,66.9411,66.9411,58,64
lt_warehouse_n,152,13228.8,65.0416,65.0416,59,64
lt_warehouse_n,153,55413,65.5563,65.5563,62,64
lt_warehouse_n,154,12954.2,66.4558,66.4558,60,64
lt_warehouse_n,155,966689,65.8701,65.0416,59,64
lt_warehouse_n,156,41162.2,70.8701,67.799,64,64
lt_warehouse_n,157,661882,68.2843,67.1127,61,64
lt_warehouse_n,158,173203,70.9411,66.6985,62,64
lt_warehouse_n,159,10700.4,66.2843,65.4558,59,64
lt_warehouse_n,160,27820.2,70.9411,70.9411,62,64
lt_warehouse_n,161,19187,78.0416,70.9706,72,64
lt_warehouse_n,162,112242,70.8701,70.8701,64,64
lt_warehouse_n,163,14438,70.5563,70.5563,67,64
lt_warehouse_n,164,33110.6,72.1838,68.1838,62,64
lt_warehouse_n,165,17262.6,73.6274,71.8701,68,64
lt_warehouse_n,166,40259.8,75.4558,71.6985,69,64
lt_warehouse_n,167,14549.8,73.9411,70.2843,65,64
lt_warehouse_n,168,171459,72.4558,68.3137,66,64
lt_warehouse_n,169,297043,71.4558,68.9706,65,64
lt_warehouse_n,170,60314.2,81.799,73.5563,77,64
lt_warehouse_n,171,13640.2,72.2426,72.2426,72,64
lt_warehouse_n,172,13792.8,75.8284,75.8284,76,64
lt_warehouse_n,173,64817,77.598,75.9411,67,64
lt_warehouse_n,174,15907.2,79.7696,74.4558,70,64
lt_warehouse_n,175,14944.8,72.6985,72.6985,65,64
lt_warehouse_n,176,488890,91.598,75.5563,81,64
lt_warehouse_n,177,164817,76.6985,75.8701,69,64
lt_warehouse_n,178,29444,86.9117,72.8701,73,64
lt_warehouse_n,179,546643,84.4264,73.799,73,64
lt_warehouse_n,180,31647.6,81.598,78.1838,71,64
lt_warehouse_n,181,136571,77.8406,77.8406,66,64
lt_warehouse_n,182,787945,89.0122,77.4558,78,64
lt_warehouse_n,183,226871,84.5269,77.4558,76,64
lt_warehouse_n,184,16870.6,79.5563,79.5563,76,64
lt_warehouse_n,185,418071,81.6985,78.0416,74,64
lt_warehouse_n,186,16967.2,81.9411,78.2843,73,64
lt_warehouse_n,187,243280,79.799,78.9706,75,64
lt_warehouse_n,188,190068,78.6985,78.1127,71,64
lt_warehouse_n,189,1.51919e+06,78.4558,76.4558,72,64
lt_warehouse_n,190,437896,93.598,82.7696,83,64
lt_warehouse_n,191,240975,89.5269,81.4853,81,64
lt_warehouse_n,192,591280,91.598,81.2132,81,64
lt_warehouse_n,193,751651,86.6985,82.5563,79,64
lt_warehouse_n,194,698775,83.7279,82.8995,81,64
lt_warehouse_n,195,125024,82.1838,81.3553,72,64
lt_warehouse_n,196,103545,82.6274,82.6274,77,64
lt_warehouse_n,197,23383.4,85.4264,81.5269,74,64
lt_warehouse_n,198,236273,80.0122,80.0122,69,64
lt_warehouse_n,199,105873,83.4558,83.4558,77,64
lt_warehouse_n,200,39671.6,96.9411,87.8701,88,64
lt_warehouse_n,201,328484,90.9117,86.4264,77,64
lt_warehouse_n,202,20424.8,93.2132,86.4853,88,64
lt_warehouse_n,203,41530.2,85.3137,85.3137,83,64
lt_warehouse_n,204,620522,85.0416,84.2132,79,64
lt_warehouse_n,205,167442,84.8995,84.8995,83,64
lt_warehouse_n,206,25995.4,91.0122,87.3553,80,64
lt_warehouse_n,207,21836.4,88.8701,86.2843,82,64
lt_warehouse_n,208,58506.2,102.012,86.1127,91,64
lt_warehouse_n,209,18654.6,90.397,85.669,74,64
lt_warehouse_n,210,192965,90.4264,88.7696,79,64
lt_warehouse_n,211,142419,92.669,91.8406,80,64
lt_warehouse_n,212,55735.4,94.3259,91.7401,80,64
lt_warehouse_n,213,767466,95.2548,90.3259,83,64
lt_warehouse_n,214,99544.8,90.9706,90.9706,87,64
lt_warehouse_n,215,555051,97.1127,91.6985,89,64
lt_warehouse_n,216,87572.2,92.3553,91.5269,83,64
lt_warehouse_n,217,526336,101.497,89.4558,88,64
lt_warehouse_n,218,744511,91.7696,90.9411,82,64
lt_warehouse_n,219,1.86116e+06,91.669,88.8406,79,64
lt_warehouse_n,220,123169,94.4558,94.4558,88,64
lt_warehouse_n,221,320637,101.527,95.7279,93,64
lt_warehouse_n,222,24869,97.4558,94.8701,91,64
lt_warehouse_n,223,1.01101e+06,97.0833,95.669,84,64
lt_warehouse_n,224,108662,101.284,95.2843,94,64
lt_warehouse_n,225,1.21338e+06,98.1838,92.7696,88,64
lt_warehouse_n,226,66459.8,92.5269,92.5269,84,64
lt_warehouse_n,227,64579.6,100.698,95.0416,93,64
lt_warehouse_n,228,272390,96.0122,95.4264,85,64
lt_warehouse_n,229,532012,94.5269,92.0416,86,64
lt_warehouse_n,230,204469,99.9411,99.9411,91,64
lt_warehouse_n,231,835592,100.912,96.4264,87,64
lt_warehouse_n,232,275181,104.841,96.2132,93,64
lt_warehouse_n,233,59579.2,100.77,96.6274,91,64
lt_warehouse_n,234,293250,107.497,96.1838,94,64
lt_warehouse_n,235,166166,99.6985,99.6985,92,64
lt_warehouse_n,236,1.19036e+06,97.2426,96.4142,97,64
lt_warehouse_n,237,381419,106.397,98.2548,90,64
lt_warehouse_n,238,742941,98.8701,98.8701,92,64
lt_warehouse_n,239,111268,98.2843,98.2843,91,64
lt_warehouse_n,240,777757,116.083,101.456,103,64
lt_warehouse_n,241,542998,102.527,102.527,94,64
lt_warehouse_n,242,129175,103.74,102.912,89,64
lt_warehouse_n,243,339720,106.426,103.941,95,64
lt_warehouse_n,244,759196,100.899,100.071,99,64
lt_warehouse_n,245,201157,112.569,101.255,97,64
lt_warehouse_n,246,5.11631e+06,103.071,103.071,102,64
lt_warehouse_n,247,217179,103.225,100.74,86,64
lt_warehouse_n,248,599688,104.77,103.941,95,64
lt_warehouse_n,249,577552,112.569,101.941,97,64
lt_warehouse_n,250,68664,111.054,106.083,93,64
lt_warehouse_n,251,142036,111.154,105.012,96,64
lt_warehouse_n,252,124187,108.711,107.882,89,64
lt_warehouse_n,253,19291.8,106.87,105.698,100,64
lt_warehouse_n,254,54204.2,118.296,106.74,99,64
lt_warehouse_n,255,450392,105.284,105.284,98,64
lt_warehouse_n,256,863560,113.77,106.941,104,64
lt_warehouse_n,257,627389,121.74,104.426,107,64
lt_warehouse_n,258,1.47203e+06,107.326,105.326,93,64
lt_warehouse_n,259,73954,121.255,106.627,109,64
lt_warehouse_n,260,61412.4,115.841,108.426,104,64
lt_warehouse_n,261,353513,110.497,109.669,97,64
lt_warehouse_n,262,1.37698e+06,119.811,111.426,103,64
lt_warehouse_n,263,38451.4,111.485,110.657,110,64
lt_warehouse_n,264,752043,109.113,109.113,101,64
lt_warehouse_n,265,264860,122.74,111.569,108,64
lt_warehouse_n,266,1.37599e+06,110.87,108.284,104,64
lt_warehouse_n,267,1.78795e+06,114.669,111.012,102,64
lt_warehouse_n,268,202126,121.87,108.698,115,64
lt_warehouse_n,269,926715,110.426,110.426,99,64
lt_warehouse_n,270,1.66759e+06,117.941,115.941,109,64
lt_warehouse_n,271,66354.2,113.456,112.627,107,64
lt_warehouse_n,272,6.05532e+06,119.698,114.284,112,64
lt_warehouse_n,273,156566,115.77,114.941,106,64
lt_warehouse_n,274,1.15222e+06,114.355,113.77,105,64
lt_warehouse_n,275,73529.2,118.882,112.497,100,64
lt_warehouse_n,276,203774,119.012,113.355,108,64
lt_warehouse_n,277,391982,121.255,112.527,109,64
lt_warehouse_n,278,176779,116.941,114.598,108,64
lt_warehouse_n,279,723888,120.841,114.113,109,64
lt_warehouse_n,280,103632,117.77,116.941,108,64
lt_warehouse_n,281,285869,125.296,116.811,106,64
lt_warehouse_n,282,975861,122.426,117.255,111,64
lt_warehouse_n,283,129386,125.539,116.225,105,64
lt_warehouse_n,284,32391,117.698,116.87,110,64
lt_warehouse_n,285,306218,127.054,117.983,109,64
lt_warehouse_n,286,459693,131.326,118.255,117,64
lt_warehouse_n,287,189290,118.87,116.87,112,64
lt_warehouse_n,288,214440,127.497,119.598,114,64
lt_warehouse_n,289,318192,117.184,117.184,107,64
lt_warehouse_n,290,70757.6,126.012,122.255,115,64
lt_warehouse_n,291,216629,132.196,122.054,110,64
lt_warehouse_n,292,44580,121.627,120.799,116,64
lt_warehouse_n,293,174392,133.125,122.983,113,64
lt_warehouse_n,294,932312,126.698,121.77,119,64
lt_warehouse_n,295,1.13029e+06,135.497,121.598,122,64
lt_warehouse_n,296,4.53957e+06,150.296,123.627,131,64
lt_warehouse_n,297,1.20256e+06,125.184,121.426,115,64
lt_warehouse_n,298,248536,133.953,122.983,113,64
lt_warehouse_n,299,1.74734e+06,133.983,121.941,118,64
lt_warehouse_n,300,5.13792e+06,130.012,127.77,119,64
lt_warehouse_n,301,276367,127.012,125.012,116,64
lt_warehouse_n,302,229522,127.426,124.255,116,64
lt_warehouse_n,303,1.11005e+06,127.941,127.941,119,64
lt_warehouse_n,304,1.63708e+06,126.426,126.426,115,64
lt_warehouse_n,305,1.57826e+06,128.841,125.083,117,64
lt_warehouse_n,306,306792,128.426,127.598,117,64
lt_warehouse_n,307,287355,129.569,124.397,114,64
lt_warehouse_n,308,627417,134.012,127.87,123,64
lt_warehouse_n,309,993585,127.184,124.255,117,64
lt_warehouse_n,310,444823,142.154,129.912,127,64
lt_warehouse_n,311,905830,139.882,128.083,121,64
lt_warehouse_n,312,301715,144.368,128.953,123,64
lt_warehouse_n,313,639607,137.426,131.284,126,64
lt_warehouse_n,314,63721.6,132.225,128.811,115,64
lt_warehouse_n,315,433772,137.983,130.569,122,64
lt_warehouse_n,316,694300,130.77,129.941,121,64
lt_warehouse_n,317,447551,135.225,129.912,118,64
lt_warehouse_n,318,1.684e+06,137.397,130.912,121,64
lt_warehouse_n,319,506981,136.083,129.255,123,64
lt_warehouse_n,320,2.09475e+06,136.225,133.397,119,64
lt_warehouse_n,321,769774,138.083,135.598,125,64
lt_warehouse_n,322,2.00598e+06,135.882,133.054,117,64
lt_warehouse_n,323,573467,134.598,133.426,124,64
lt_warehouse_n,324,1.00255e+06,142.296,134.154,123,64
lt_warehouse_n,325,551684,135.012,133.012,124,64
lt_warehouse_n,326,547808,137.983,135.74,122,64
lt_warehouse_n,327,858947,132.012,132.012,121,64
lt_warehouse_n,328,1.50372e+06,141.74,135.497,127,64
lt_warehouse_n,329,1.02131e+06,150.953,134.912,130,64
lt_warehouse_n,330,1.51485e+06,152.711,136.569,133,64
lt_warehouse_n,331,2.26527e+06,143.225,139.569,126,64
lt_warehouse_n,332,51004.4,137.426,136.598,126,64
lt_warehouse_n,333,330855,141.669,139.184,129,64
lt_warehouse_n,334,831326,148.012,137.284,137,64
lt_warehouse_n,335,4.78789e+06,144.326,137.255,130,64
lt_warehouse_n,336,1.94334e+06,154.154,138.012,139,64
lt_warehouse_n,337,3.28749e+06,154.882,138.355,136,64
lt_warehouse_n,338,1.57231e+06,151.681,137.64,127,64
lt_warehouse_n,339,72139.4,146.439,138.64,123,64
lt_warehouse_n,340,1.7031e+07,141.456,141.456,135,64
lt_warehouse_n,341,436660,142.669,140.669,130,64
lt_warehouse_n,342,3.9364e+06,156.468,141.355,138,64
lt_warehouse_n,343,929739,153.225,141.184,136,64
lt_warehouse_n,344,83088.4,144.113,143.284,136,64
lt_warehouse_n,345,79841.6,161.924,142.468,136,64
lt_warehouse_n,346,2.46814e+06,140.083,140.083,127,64
lt_warehouse_n,347,52138,143.456,142.627,137,64
lt_warehouse_n,348,1.08451e+06,147.397,141.497,131,64
lt_warehouse_n,349,375241,142.598,142.598,132,64
lt_warehouse_n,350,428526,169.912,145.426,156,64
lt_warehouse_n,351,6.98729e+06,147.326,147.326,133,64
lt_warehouse_n,352,2.02121e+06,158.882,144.154,140,64
lt_warehouse_n,353,2.28167e+06,146.083,146.083,133,64
lt_warehouse_n,354,601889,157.912,145.669,144,64
lt_warehouse_n,355,2.12417e+06,146.698,145.87,139,64
lt_warehouse_n,356,549840,146.326,146.326,132,64
lt_warehouse_n,357,72347.6,156.681,145.811,132,64
lt_warehouse_n,358,89533.8,170.409,146.711,142,64
lt_warehouse_n,359,1.75337e+06,147.426,147.326,136,64
lt_warehouse_n,360,185610,150.255,150.255,138,64
lt_warehouse_n,361,452437,159.912,151.083,146,64
lt_warehouse_n,362,440741,148.426,148.426,137,64
lt_warehouse_n,363,660858,155.811,150.255,139,64
lt_warehouse_n,364,471356,161.154,150.669,146,64
lt_warehouse_n,365,4.54318e+06,168.782,150.255,147,64
lt_warehouse_n,366,1.26681e+06,148.326,148.326,134,64
lt_warehouse_n,367,1.60189e+07,149.87,149.87,143,64
lt_warehouse_n,368,1.25675e+06,157.083,149.184,144,64
lt_warehouse_n,369,275452,152.154,150.497,137,64
lt_warehouse_n,370,1.01462e+06,156.255,152.154,144,64
lt_warehouse_n,371,1.98938e+07,156.184,152.87,146,64
lt_warehouse_n,372,1.01573e+06,154.326,154.326,140,64
lt_warehouse_n,373,481641,153.983,153.983,138,64
lt_warehouse_n,374,1.78122e+06,152.113,152.113,144,64
lt_warehouse_n,375,88514.8,160.853,152.811,137,64
lt_warehouse_n,376,1.6139e+06,171.196,154.669,149,64
lt_warehouse_n,377,679720,161.368,152.054,140,64
lt_warehouse_n,378,660689,164.681,152.054,140,64
lt_warehouse_n,379,2.44126e+06,154.113,154.113,146,64
lt_warehouse_n,380,2.39187e+06,158.87,158.87,152,64
lt_warehouse_n,381,92724,175.51,156.054,150,64
lt_warehouse_n,382,3.82987e+06,164.912,158.669,151,64
lt_warehouse_n,383,1.01274e+06,156.74,156.74,142,64
lt_warehouse_n,384,4.67237e+06,159.154,157.74,144,64
lt_warehouse_n,385,64440,157.284,156.456,150,64
lt_warehouse_n,386,3.48583e+06,156.184,156.184,146,64
lt_warehouse_n,387,1.50926e+06,156.841,156.841,145,64
lt_warehouse_n,388,67113.8,162.983,159.669,147,64
lt_warehouse_n,389,1.36611e+06,156.669,156.669,144,64
lt_warehouse_n,390,4.76726e+06,161.912,161.912,148,64
lt_warehouse_n,391,5.75586e+06,161.698,161.698,154,64
lt_warehouse_n,392,739255,171.752,160.539,145,64
lt_warehouse_n,393,378780,164.983,161.326,149,64
lt_warehouse_n,394,1.06354e+06,162.74,162.74,148,64
lt_warehouse_n,395,1.24033e+07,162.113,162.113,154,64
lt_warehouse_n,396,4.65201e+06,162.698,162.698,155,64
lt_warehouse_n,397,48674,164.284,163.456,157,64
lt_warehouse_n,398,2.51775e+06,162.527,162.527,154,64
lt_warehouse_n,399,2.04046e+07,162.213,162.213,157,64
lt_warehouse_n,400,1.14479e+07,166.698,166.698,159,64
lt_warehouse_n,401,6.04554e+06,166.941,166.941,158,64
lt_warehouse_n,402,1.76386e+07,164.698,164.698,157,64
lt_warehouse_n,403,698257,167.77,167.77,158,64
lt_warehouse_n,404,3.31444e+06,167.627,167.627,162,64
lt_warehouse_n,405,1.54759e+07,167.284,167.284,160,64
lt_warehouse_n,406,456712,179.841,165.113,168,64
lt_warehouse_n,407,53851.6,166.627,165.799,161,64
lt_warehouse_n,408,1.7458e+06,164.569,164.569,149,64
lt_warehouse_n,409,85354.8,171.64,165.497,154,64
lt_warehouse_n,410,1.85065e+06,169.284,169.284,162,64
lt_warehouse_n,411,2.61622e+06,169.456,169.456,163,64
lt_warehouse_n,412,1.82322e+06,172.77,170.284,163,64
lt_warehouse_n,413,3.67994e+06,169.456,169.456,163,64
lt_warehouse_n,414,50189,169.77,168.941,160,64
lt_warehouse_n,415,2.66081e+07,168.355,168.355,159,64
lt_warehouse_n,416,2.62076e+06,169.598,169.598,159,64
lt_warehouse_n,417,2.23901e+06,171.698,171.698,164,64
lt_warehouse_n,418,635776,172.468,168.811,154,64
lt_warehouse_n,419,99967.8,172.426,171.598,161,64
lt_warehouse_n,420,2.18969e+07,174.527,174.527,166,64
lt_warehouse_n,421,1.522e+07,175.042,175.042,169,64
lt_warehouse_n,422,3.39974e+06,173.213,173.213,168,64
lt_warehouse_n,423,1.41009e+07,172.627,172.627,167,64
lt_warehouse_n,424,2.83426e+06,173.284,173.284,166,64
lt_warehouse_n,425,1.84549e+06,178.426,173.698,167,64
lt_warehouse_n,426,2.39806e+06,174.355,174.355,165,64
lt_warehouse_n,427,2.38141e+06,175.841,174.184,164,64
lt_warehouse_n,428,4.51346e+06,172.527,172.527,164,64
lt_warehouse_n,429,2.20754e+06,175.255,172.77,163,64
lt_warehouse_n,430,1.96919e+07,176.042,176.042,170,64
lt_warehouse_n,431,2.4215e+06,177.941,177.941,169,64
lt_warehouse_n,432,1.70553e+06,178.527,178.527,170,64
lt_warehouse_n,433,1.1444e+06,176.012,176.012,165,64
lt_warehouse_n,434,2.55211e+06,178.355,178.355,169,64
lt_warehouse_n,435,3.067e+06,178.184,178.184,168,64
lt_warehouse_n,436,52755,185.225,179.083,168,64
lt_warehouse_n,437,2.29249e+06,178.698,178.698,171,64
lt_warehouse_n,438,2.75903e+07,176.87,176.87,170,64
lt_warehouse_n,439,53133.8,176.941,176.113,168,64
lt_warehouse_n,440,1.54905e+07,181.77,181.77,172,64
lt_warehouse_n,441,2.10429e+07,181.042,181.042,175,64
lt_warehouse_n,442,2.5494e+07,180.941,180.941,172,64
lt_warehouse_n,443,2.53761e+06,183.598,183.598,173,64
lt_warehouse_n,444,1.75836e+07,180.527,180.527,172,64
lt_warehouse_n,445,89687.6,180.841,180.012,169,64
lt_warehouse_n,446,52781.2,181.042,180.213,175,64
lt_warehouse_n,447,1.1805e+07,180.77,180.77,171,64
lt_warehouse_n,448,88912.4,183.255,182.426,171,64
lt_warehouse_n,449,1.63448e+07,183.527,183.527,175,64
lt_warehouse_n,450,2.2874e+07,186.598,186.598,176,64
lt_warehouse_n,451,1.11538e+07,187.184,187.184,177,64
lt_warehouse_n,452,1.1254e+07,185.184,185.184,175,64
lt_warehouse_n,453,1.0574e+07,187.355,187.355,178,64
lt_warehouse_n,454,2.21964e+07,186.113,186.113,178,64
lt_warehouse_n,455,3.04423e+06,185.698,185.698,178,64
lt_warehouse_n,456,1.23418e+07,186.598,186.598,176,64
lt_warehouse_n,457,2.07749e+06,192.397,186.841,176,64
lt_warehouse_n,458,1.64123e+07,186.941,186.941,178,64
lt_warehouse_n,459,1.15757e+07,185.941,185.941,177,64
